Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,23.88888888888889,141.19047619047618,-206.9047619047619,143.88888888888889,-325.0,143.88888888888889,325.0,166.42857142857142,28.49206349206349,325.0,22.936507936507937,139.76190476190476,14.523809523809524,325.0,26.746031746031743,325.0,-261.8253968253968,-325.0,-324.8412698412698,-325.0,-0.23809523809523808,-2.9365079365079363,-321.8253968253968
325.0,23.88888888888889,141.19047619047618,-206.9047619047619,143.88888888888889,-325.0,143.88888888888889,325.0,166.42857142857142,28.49206349206349,325.0,22.936507936507937,139.76190476190476,14.523809523809524,325.0,26.746031746031743,325.0,-261.8253968253968,-325.0,-324.8412698412698,-325.0,-0.23809523809523808,-2.9365079365079363,-321.8253968253968
325.0,26.428571428571427,138.65079365079364,-202.77777777777777,141.5079365079365,-325.0,141.5079365079365,325.0,163.57142857142856,29.285714285714285,325.0,25.158730158730158,137.22222222222223,16.428571428571427,325.0,28.015873015873016,325.0,-257.38095238095235,-323.0952380952381,-320.55555555555554,-320.87301587301585,-1.0317460317460316,1.0317460317460316,-321.8253968253968
325.0,26.428571428571427,138.65079365079364,-202.77777777777777,141.5079365079365,-325.0,141.5079365079365,325.0,163.57142857142856,29.285714285714285,325.0,25.158730158730158,137.22222222222223,16.428571428571427,325.0,28.015873015873016,325.0,-257.38095238095235,-323.0952380952381,-320.55555555555554,-320.87301587301585,-1.0317460317460316,1.0317460317460316,-321.8253968253968
325.0,25.634920634920633,136.26984126984127,-199.28571428571428,139.12698412698413,-325.0,138.96825396825395,324.8412698412698,160.87301587301587,27.539682539682538,325.0,23.88888888888889,134.68253968253967,14.365079365079364,325.0,26.428571428571427,325.0,-253.09523809523807,-317.69841269841265,-315.1587301587301,-315.1587301587301,0.3968253968253968,-2.619047619047619,-321.8253968253968
325.0,25.634920634920633,136.26984126984127,-199.28571428571428,139.12698412698413,-325.0,138.96825396825395,324.8412698412698,160.87301587301587,27.539682539682538,325.0,23.88888888888889,134.68253968253967,14.365079365079364,325.0,26.428571428571427,325.0,-253.09523809523807,-317.69841269841265,-315.1587301587301,-315.1587301587301,0.3968253968253968,-2.619047619047619,-321.8253968253968
325.0,24.047619047619047,134.36507936507937,-196.42857142857142,137.53968253968253,-325.0,137.22222222222223,321.984126984127,158.96825396825395,24.68253968253968,325.0,22.3015873015873,132.93650793650792,12.3015873015873,325.0,23.88888888888889,325.0,-249.9206349206349,-313.57142857142856,-310.87301587301585,-311.031746031746,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,24.047619047619047,134.36507936507937,-196.42857142857142,137.53968253968253,-325.0,137.22222222222223,321.984126984127,158.96825396825395,24.68253968253968,325.0,22.3015873015873,132.93650793650792,12.3015873015873,325.0,23.88888888888889,325.0,-249.9206349206349,-313.57142857142856,-310.87301587301585,-311.031746031746,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,22.46031746031746,132.14285714285714,-192.93650793650792,135.15873015873015,-325.0,134.84126984126982,316.4285714285714,156.11111111111111,22.777777777777775,325.0,20.396825396825395,130.87301587301587,10.396825396825395,325.0,22.777777777777775,325.0,-245.47619047619045,-308.3333333333333,-305.4761904761905,-305.1587301587301,-0.7142857142857142,-1.349206349206349,-166.26984126984127
325.0,22.46031746031746,132.14285714285714,-192.93650793650792,135.15873015873015,-325.0,134.84126984126982,316.4285714285714,156.11111111111111,22.777777777777775,325.0,20.396825396825395,130.87301587301587,10.396825396825395,325.0,22.777777777777775,325.0,-245.47619047619045,-308.3333333333333,-305.4761904761905,-305.1587301587301,-0.7142857142857142,-1.349206349206349,-166.26984126984127
325.0,28.65079365079365,128.4920634920635,-187.53968253968253,131.66666666666666,-325.0,131.5079365079365,308.4920634920635,152.3015873015873,26.26984126984127,325.0,26.26984126984127,127.38095238095238,15.476190476190474,325.0,26.26984126984127,325.0,-239.44444444444443,-300.39682539682536,-297.85714285714283,-297.22222222222223,-1.6666666666666665,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,128.4920634920635,-187.53968253968253,131.66666666666666,-325.0,131.5079365079365,308.4920634920635,152.3015873015873,26.26984126984127,325.0,26.26984126984127,127.38095238095238,15.476190476190474,325.0,26.26984126984127,325.0,-239.44444444444443,-300.39682539682536,-297.85714285714283,-297.22222222222223,-1.6666666666666665,2.9365079365079363,-166.26984126984127
325.0,26.587301587301585,123.09523809523809,-179.28571428571428,126.26984126984127,-325.0,125.63492063492063,295.95238095238096,145.63492063492063,22.777777777777775,325.0,23.41269841269841,122.14285714285714,11.666666666666666,325.0,23.41269841269841,325.0,-229.12698412698413,-287.85714285714283,-285.1587301587301,-284.2063492063492,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
325.0,26.587301587301585,123.09523809523809,-179.28571428571428,126.26984126984127,-325.0,125.63492063492063,295.95238095238096,145.63492063492063,22.777777777777775,325.0,23.41269841269841,122.14285714285714,11.666666666666666,325.0,23.41269841269841,325.0,-229.12698412698413,-287.85714285714283,-285.1587301587301,-284.2063492063492,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
325.0,26.587301587301585,123.09523809523809,-179.28571428571428,126.26984126984127,-325.0,125.63492063492063,295.95238095238096,145.63492063492063,22.777777777777775,325.0,23.41269841269841,122.14285714285714,11.666666666666666,325.0,23.41269841269841,325.0,-229.12698412698413,-287.85714285714283,-285.1587301587301,-284.2063492063492,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
325.0,26.587301587301585,123.09523809523809,-179.28571428571428,126.26984126984127,-325.0,125.63492063492063,295.95238095238096,145.63492063492063,22.777777777777775,325.0,23.41269841269841,122.14285714285714,11.666666666666666,325.0,23.41269841269841,325.0,-229.12698412698413,-287.85714285714283,-285.1587301587301,-284.2063492063492,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
50.079365079365076,-19.444444444444443,-316.26984126984127,-17.698412698412696,-325.0,125.79365079365078,18.65079365079365,-173.73015873015873,22.936507936507937,-20.07936507936508,58.49206349206349,-15.317460317460316,-176.42857142857142,-8.65079365079365,56.42857142857142,-20.396825396825395,47.06349206349206,325.0,321.984126984127,325.0,-40.079365079365076,-0.3968253968253968,1.984126984126984,-321.8253968253968
50.079365079365076,-19.444444444444443,-316.26984126984127,-17.698412698412696,-325.0,125.79365079365078,18.65079365079365,-173.73015873015873,22.936507936507937,-20.07936507936508,58.49206349206349,-15.317460317460316,-176.42857142857142,-8.65079365079365,56.42857142857142,-20.396825396825395,47.06349206349206,325.0,321.984126984127,325.0,-40.079365079365076,-0.3968253968253968,1.984126984126984,-321.8253968253968
48.80952380952381,-17.38095238095238,-310.87301587301585,80.87301587301587,-325.0,107.6984126984127,18.333333333333332,-170.87301587301587,22.619047619047617,-17.38095238095238,57.698412698412696,-13.412698412698411,-175.79365079365078,-5.952380952380952,55.476190476190474,-18.015873015873016,46.269841269841265,325.0,316.58730158730157,325.0,-39.44444444444444,0.3968253968253968,-3.253968253968254,-321.8253968253968
48.80952380952381,-17.38095238095238,-310.87301587301585,80.87301587301587,-325.0,107.6984126984127,18.333333333333332,-170.87301587301587,22.619047619047617,-17.38095238095238,57.698412698412696,-13.412698412698411,-175.79365079365078,-5.952380952380952,55.476190476190474,-18.015873015873016,46.269841269841265,325.0,316.58730158730157,325.0,-39.44444444444444,0.3968253968253968,-3.253968253968254,-321.8253968253968
48.01587301587301,-20.238095238095237,-305.7936507936508,265.95238095238096,-325.0,124.04761904761904,18.015873015873016,-168.17460317460316,22.142857142857142,-20.396825396825395,56.58730158730158,-16.11111111111111,-175.15873015873015,-9.761904761904761,54.36507936507936,-20.873015873015873,45.63492063492063,325.0,311.3492063492063,325.0,-38.80952380952381,-1.1904761904761905,1.1904761904761905,-321.8253968253968
48.01587301587301,-20.238095238095237,-305.7936507936508,265.95238095238096,-325.0,124.04761904761904,18.015873015873016,-168.17460317460316,22.142857142857142,-20.396825396825395,56.58730158730158,-16.11111111111111,-175.15873015873015,-9.761904761904761,54.36507936507936,-20.873015873015873,45.63492063492063,325.0,311.3492063492063,325.0,-38.80952380952381,-1.1904761904761905,1.1904761904761905,-321.8253968253968
48.01587301587301,-18.80952380952381,-304.5238095238095,268.3333333333333,-325.0,143.25396825396825,18.015873015873016,-167.53968253968253,22.142857142857142,-18.96825396825397,56.42857142857142,-14.84126984126984,-174.84126984126982,-8.174603174603174,54.2063492063492,-19.92063492063492,45.63492063492063,325.0,310.07936507936506,325.0,-38.80952380952381,-1.984126984126984,2.3015873015873014,-321.8253968253968
48.01587301587301,-18.80952380952381,-304.5238095238095,268.3333333333333,-325.0,143.25396825396825,18.015873015873016,-167.53968253968253,22.142857142857142,-18.96825396825397,56.42857142857142,-14.84126984126984,-174.84126984126982,-8.174603174603174,54.2063492063492,-19.92063492063492,45.63492063492063,325.0,310.07936507936506,325.0,-38.80952380952381,-1.984126984126984,2.3015873015873014,-321.8253968253968
47.06349206349206,-16.587301587301585,-299.6031746031746,296.58730158730157,-325.0,194.2063492063492,17.698412698412696,-165.0,21.825396825396822,-16.587301587301585,55.476190476190474,-12.619047619047619,-174.36507936507937,-6.26984126984127,53.25396825396825,-17.539682539682538,44.68253968253968,325.0,305.0,325.0,-37.857142857142854,-1.349206349206349,2.7777777777777777,-321.8253968253968
47.06349206349206,-16.587301587301585,-299.6031746031746,296.58730158730157,-325.0,194.2063492063492,17.698412698412696,-165.0,21.825396825396822,-16.587301587301585,55.476190476190474,-12.619047619047619,-174.36507936507937,-6.26984126984127,53.25396825396825,-17.539682539682538,44.68253968253968,325.0,305.0,325.0,-37.857142857142854,-1.349206349206349,2.7777777777777777,-321.8253968253968
45.317460317460316,-23.253968253968253,-289.4444444444444,325.0,-325.0,254.36507936507934,17.063492063492063,-159.44444444444443,20.873015873015873,-22.46031746031746,53.41269841269841,-18.65079365079365,-173.09523809523807,-13.253968253968253,51.507936507936506,-23.41269841269841,42.93650793650794,325.0,294.8412698412698,325.0,-36.58730158730159,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
45.317460317460316,-23.253968253968253,-289.4444444444444,325.0,-325.0,254.36507936507934,17.063492063492063,-159.44444444444443,20.873015873015873,-22.46031746031746,53.41269841269841,-18.65079365079365,-173.09523809523807,-13.253968253968253,51.507936507936506,-23.41269841269841,42.93650793650794,325.0,294.8412698412698,325.0,-36.58730158730159,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
43.57142857142857,-25.0,-279.9206349206349,325.0,-325.0,284.68253968253964,16.428571428571427,-154.36507936507937,20.238095238095237,-24.047619047619047,51.507936507936506,-20.238095238095237,-171.66666666666666,-15.634920634920634,49.76190476190476,-25.0,41.507936507936506,325.0,285.3174603174603,325.0,-35.317460317460316,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
43.57142857142857,-25.0,-279.9206349206349,325.0,-325.0,284.68253968253964,16.428571428571427,-154.36507936507937,20.238095238095237,-24.047619047619047,51.507936507936506,-20.238095238095237,-171.66666666666666,-15.634920634920634,49.76190476190476,-25.0,41.507936507936506,325.0,285.3174603174603,325.0,-35.317460317460316,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-86.42857142857143,159.76190476190476,-81.03174603174602,325.0,-38.01587301587301,115.95238095238095,-62.460317460317455,-58.650793650793645,-149.9206349206349,-3.253968253968254,-48.33333333333333,-12.142857142857142,-58.17460317460317,-4.365079365079365,-140.55555555555554,150.07936507936506,-34.2063492063492,314.8412698412698,89.44444444444444,151.34920634920633,-12.46031746031746,-13.571428571428571,-1.349206349206349,-166.26984126984127
-86.42857142857143,159.76190476190476,-81.03174603174602,325.0,-38.01587301587301,115.95238095238095,-62.460317460317455,-58.650793650793645,-149.9206349206349,-3.253968253968254,-48.33333333333333,-12.142857142857142,-58.17460317460317,-4.365079365079365,-140.55555555555554,150.07936507936506,-34.2063492063492,314.8412698412698,89.44444444444444,151.34920634920633,-12.46031746031746,-13.571428571428571,-1.349206349206349,-166.26984126984127
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-166.26984126984127
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-166.26984126984127
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-166.26984126984127
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-166.26984126984127
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-321.8253968253968
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-166.26984126984127
30.238095238095237,-5.317460317460317,-199.60317460317458,325.0,-282.77777777777777,325.0,-102.93650793650794,-111.34920634920634,-11.666666666666666,-2.9365079365079363,36.269841269841265,-0.07936507936507936,-151.984126984127,-1.507936507936508,35.0,-4.523809523809524,29.126984126984127,325.0,204.04761904761904,323.4126984126984,-24.84126984126984,0.873015873015873,-1.6666666666666665,-166.26984126984127
-147.38095238095238,7.063492063492063,-119.12698412698413,220.07936507936506,-170.55555555555554,238.49206349206347,-214.04761904761904,18.015873015873016,-102.46031746031746,11.666666666666666,-144.36507936507937,9.761904761904761,-177.38095238095238,9.603174603174603,-142.93650793650792,8.492063492063492,-112.14285714285714,214.2063492063492,121.66666666666666,192.93650793650792,107.06349206349206,0.5555555555555556,-2.142857142857143,-166.26984126984127
-147.38095238095238,7.063492063492063,-119.12698412698413,220.07936507936506,-170.55555555555554,238.49206349206347,-214.04761904761904,18.015873015873016,-102.46031746031746,11.666666666666666,-144.36507936507937,9.761904761904761,-177.38095238095238,9.603174603174603,-142.93650793650792,8.492063492063492,-112.14285714285714,214.2063492063492,121.66666666666666,192.93650793650792,107.06349206349206,0.5555555555555556,-2.142857142857143,-166.26984126984127
-255.15873015873015,144.36507936507937,41.98412698412698,-74.36507936507937,-259.9206349206349,317.85714285714283,1.507936507936508,-103.09523809523809,14.047619047619047,-7.063492063492063,-323.73015873015873,-99.12698412698413,-303.4126984126984,268.17460317460313,308.968253968254,102.77777777777777,-273.73015873015873,83.09523809523809,-285.6349206349206,42.3015873015873,-106.26984126984127,0.3968253968253968,-22.777777777777775,-166.26984126984127
-255.15873015873015,144.36507936507937,41.98412698412698,-74.36507936507937,-259.9206349206349,317.85714285714283,1.507936507936508,-103.09523809523809,14.047619047619047,-7.063492063492063,-323.73015873015873,-99.12698412698413,-303.4126984126984,268.17460317460313,308.968253968254,102.77777777777777,-273.73015873015873,83.09523809523809,-285.6349206349206,42.3015873015873,-106.26984126984127,0.3968253968253968,-22.777777777777775,-166.26984126984127
-255.15873015873015,144.36507936507937,41.98412698412698,-74.36507936507937,-259.9206349206349,317.85714285714283,1.507936507936508,-103.09523809523809,14.047619047619047,-7.063492063492063,-323.73015873015873,-99.12698412698413,-303.4126984126984,268.17460317460313,308.968253968254,102.77777777777777,-273.73015873015873,83.09523809523809,-285.6349206349206,42.3015873015873,-106.26984126984127,0.3968253968253968,-22.777777777777775,-166.26984126984127
-255.15873015873015,144.36507936507937,41.98412698412698,-74.36507936507937,-259.9206349206349,317.85714285714283,1.507936507936508,-103.09523809523809,14.047619047619047,-7.063492063492063,-323.73015873015873,-99.12698412698413,-303.4126984126984,268.17460317460313,308.968253968254,102.77777777777777,-273.73015873015873,83.09523809523809,-285.6349206349206,42.3015873015873,-106.26984126984127,0.3968253968253968,-22.777777777777775,-166.26984126984127
-255.15873015873015,144.36507936507937,41.98412698412698,-74.36507936507937,-259.9206349206349,317.85714285714283,1.507936507936508,-103.09523809523809,14.047619047619047,-7.063492063492063,-323.73015873015873,-99.12698412698413,-303.4126984126984,268.17460317460313,308.968253968254,102.77777777777777,-273.73015873015873,83.09523809523809,-285.6349206349206,42.3015873015873,-106.26984126984127,0.3968253968253968,-22.777777777777775,-166.26984126984127
-255.15873015873015,144.36507936507937,41.98412698412698,-74.36507936507937,-259.9206349206349,317.85714285714283,1.507936507936508,-103.09523809523809,14.047619047619047,-7.063492063492063,-323.73015873015873,-99.12698412698413,-303.4126984126984,268.17460317460313,308.968253968254,102.77777777777777,-273.73015873015873,83.09523809523809,-285.6349206349206,42.3015873015873,-106.26984126984127,0.3968253968253968,-22.777777777777775,-166.26984126984127
-290.07936507936506,84.2063492063492,2.7777777777777777,16.11111111111111,-157.06349206349205,175.63492063492063,-151.34920634920633,10.873015873015872,-82.61904761904762,11.349206349206348,-317.85714285714283,-38.01587301587301,-245.79365079365078,145.47619047619048,5.317460317460317,63.73015873015873,-254.2063492063492,89.28571428571428,-124.52380952380952,50.079365079365076,57.38095238095238,0.873015873015873,-10.079365079365079,-321.8253968253968
-290.07936507936506,84.2063492063492,2.7777777777777777,16.11111111111111,-157.06349206349205,175.63492063492063,-151.34920634920633,10.873015873015872,-82.61904761904762,11.349206349206348,-317.85714285714283,-38.01587301587301,-245.79365079365078,145.47619047619048,5.317460317460317,63.73015873015873,-254.2063492063492,89.28571428571428,-124.52380952380952,50.079365079365076,57.38095238095238,0.873015873015873,-10.079365079365079,-321.8253968253968
-231.5079365079365,13.888888888888888,-24.523809523809522,70.39682539682539,-37.22222222222222,21.507936507936506,-203.7301587301587,181.8253968253968,-120.07936507936508,18.80952380952381,-211.66666666666666,11.825396825396824,-124.68253968253967,13.571428571428571,-201.98412698412696,20.07936507936508,-156.26984126984127,64.52380952380952,24.68253968253968,38.80952380952381,145.15873015873015,-1.8253968253968254,-1.8253968253968254,-321.8253968253968
