,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
272,-49.92063492063492,-1.1904761904761905,-1.349206349206349,-126.58730158730158,-1.8253968253968254,-7.222222222222221,8.015873015873016,11.349206349206348,4.2063492063492065,-0.7142857142857142,-14.047619047619047,1.0317460317460316,6.111111111111111,0.23809523809523808,-12.936507936507935,-1.1904761904761905,-325.0,-20.555555555555554,-75.95238095238095,-181.984126984127,-186.42857142857142,0.23809523809523808,0.23809523809523808,-321.8253968253968
273,-49.92063492063492,-1.1904761904761905,-1.349206349206349,-126.58730158730158,-1.8253968253968254,-7.222222222222221,8.015873015873016,11.349206349206348,4.2063492063492065,-0.7142857142857142,-14.047619047619047,1.0317460317460316,6.111111111111111,0.23809523809523808,-12.936507936507935,-1.1904761904761905,-325.0,-20.555555555555554,-75.95238095238095,-181.984126984127,-186.42857142857142,0.23809523809523808,0.23809523809523808,-321.8253968253968
274,-49.92063492063492,-1.1904761904761905,-1.349206349206349,-126.58730158730158,-1.8253968253968254,-7.222222222222221,8.015873015873016,11.349206349206348,4.2063492063492065,-0.7142857142857142,-14.047619047619047,1.0317460317460316,6.111111111111111,0.23809523809523808,-12.936507936507935,-1.1904761904761905,-325.0,-20.555555555555554,-75.95238095238095,-181.984126984127,-186.42857142857142,0.23809523809523808,0.23809523809523808,-321.8253968253968
275,-49.92063492063492,-1.1904761904761905,-1.349206349206349,-126.58730158730158,-1.8253968253968254,-7.222222222222221,8.015873015873016,11.349206349206348,4.2063492063492065,-0.7142857142857142,-14.047619047619047,1.0317460317460316,6.111111111111111,0.23809523809523808,-12.936507936507935,-1.1904761904761905,-325.0,-20.555555555555554,-75.95238095238095,-181.984126984127,-186.42857142857142,0.23809523809523808,0.23809523809523808,-321.8253968253968
276,6.904761904761904,-6.26984126984127,-5.634920634920634,-23.253968253968253,-6.26984126984127,52.3015873015873,3.571428571428571,-7.222222222222221,-0.07936507936507936,-5.158730158730158,-16.587301587301585,-5.158730158730158,1.1904761904761905,-7.063492063492063,-37.698412698412696,-5.317460317460317,-325.0,15.158730158730158,-230.87301587301587,87.53968253968253,128.8095238095238,-0.7142857142857142,1.6666666666666665,-321.8253968253968
277,6.904761904761904,-6.26984126984127,-5.634920634920634,-23.253968253968253,-6.26984126984127,52.3015873015873,3.571428571428571,-7.222222222222221,-0.07936507936507936,-5.158730158730158,-16.587301587301585,-5.158730158730158,1.1904761904761905,-7.063492063492063,-37.698412698412696,-5.317460317460317,-325.0,15.158730158730158,-230.87301587301587,87.53968253968253,128.8095238095238,-0.7142857142857142,1.6666666666666665,-321.8253968253968
278,106.42857142857142,-5.634920634920634,-5.476190476190476,-70.07936507936508,-6.26984126984127,-4.523809523809524,3.571428571428571,10.873015873015872,-0.23809523809523808,-5.317460317460317,127.06349206349206,-3.73015873015873,1.1904761904761905,-4.841269841269841,77.53968253968253,-5.634920634920634,-325.0,-21.984126984126984,-268.6507936507936,-80.55555555555556,-125.0,0.07936507936507936,-1.507936507936508,-321.8253968253968
279,106.42857142857142,-5.634920634920634,-5.476190476190476,-70.07936507936508,-6.26984126984127,-4.523809523809524,3.571428571428571,10.873015873015872,-0.23809523809523808,-5.317460317460317,127.06349206349206,-3.73015873015873,1.1904761904761905,-4.841269841269841,77.53968253968253,-5.634920634920634,-325.0,-21.984126984126984,-268.6507936507936,-80.55555555555556,-125.0,0.07936507936507936,-1.507936507936508,-321.8253968253968
280,43.73015873015873,-6.26984126984127,-6.26984126984127,-34.682539682539684,-6.904761904761904,-42.14285714285714,3.095238095238095,-0.3968253968253968,-0.7142857142857142,-5.7936507936507935,43.25396825396825,-4.841269841269841,0.3968253968253968,-6.428571428571428,5.158730158730158,-6.428571428571428,-325.0,-7.5396825396825395,-226.1111111111111,-8.968253968253968,-4.2063492063492065,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
281,43.73015873015873,-6.26984126984127,-6.26984126984127,-34.682539682539684,-6.904761904761904,-42.14285714285714,3.095238095238095,-0.3968253968253968,-0.7142857142857142,-5.7936507936507935,43.25396825396825,-4.841269841269841,0.3968253968253968,-6.428571428571428,5.158730158730158,-6.428571428571428,-325.0,-7.5396825396825395,-226.1111111111111,-8.968253968253968,-4.2063492063492065,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
282,-11.349206349206348,-3.4126984126984126,-3.73015873015873,-84.36507936507937,-4.2063492063492065,-7.063492063492063,5.476190476190476,4.2063492063492065,1.6666666666666665,-2.7777777777777777,30.555555555555554,-1.0317460317460316,3.73015873015873,-1.984126984126984,-4.682539682539682,-2.9365079365079363,-325.0,-27.38095238095238,-251.34920634920633,-175.95238095238093,-181.19047619047618,0.7142857142857142,-1.349206349206349,-166.26984126984127
283,-11.349206349206348,-3.4126984126984126,-3.73015873015873,-84.36507936507937,-4.2063492063492065,-7.063492063492063,5.476190476190476,4.2063492063492065,1.6666666666666665,-2.7777777777777777,30.555555555555554,-1.0317460317460316,3.73015873015873,-1.984126984126984,-4.682539682539682,-2.9365079365079363,-325.0,-27.38095238095238,-251.34920634920633,-175.95238095238093,-181.19047619047618,0.7142857142857142,-1.349206349206349,-166.26984126984127
284,-53.41269841269841,-2.9365079365079363,-3.253968253968254,-44.36507936507936,-3.73015873015873,-1.6666666666666665,6.111111111111111,-1.984126984126984,2.3015873015873014,-2.3015873015873014,-39.44444444444444,-1.0317460317460316,4.0476190476190474,-2.3015873015873014,-65.79365079365078,-2.46031746031746,-325.0,-9.603174603174603,-288.17460317460313,-104.84126984126983,-58.01587301587301,0.3968253968253968,0.7142857142857142,-166.26984126984127
285,-53.41269841269841,-2.9365079365079363,-3.253968253968254,-44.36507936507936,-3.73015873015873,-1.6666666666666665,6.111111111111111,-1.984126984126984,2.3015873015873014,-2.3015873015873014,-39.44444444444444,-1.0317460317460316,4.0476190476190474,-2.3015873015873014,-65.79365079365078,-2.46031746031746,-325.0,-9.603174603174603,-288.17460317460313,-104.84126984126983,-58.01587301587301,0.3968253968253968,0.7142857142857142,-166.26984126984127
286,-95.31746031746032,-2.3015873015873014,-2.7777777777777777,-4.2063492063492065,-3.095238095238095,3.73015873015873,6.904761904761904,-8.015873015873016,3.095238095238095,-1.6666666666666665,-109.28571428571428,-0.873015873015873,4.523809523809524,-2.619047619047619,-126.9047619047619,-1.984126984126984,-325.0,8.333333333333332,-325.0,-33.73015873015873,65.15873015873015,0.23809523809523808,2.7777777777777777,-166.26984126984127
287,-95.31746031746032,-2.3015873015873014,-2.7777777777777777,-4.2063492063492065,-3.095238095238095,3.73015873015873,6.904761904761904,-8.015873015873016,3.095238095238095,-1.6666666666666665,-109.28571428571428,-0.873015873015873,4.523809523809524,-2.619047619047619,-126.9047619047619,-1.984126984126984,-325.0,8.333333333333332,-325.0,-33.73015873015873,65.15873015873015,0.23809523809523808,2.7777777777777777,-166.26984126984127
288,-95.31746031746032,-2.3015873015873014,-2.7777777777777777,-4.2063492063492065,-3.095238095238095,3.73015873015873,6.904761904761904,-8.015873015873016,3.095238095238095,-1.6666666666666665,-109.28571428571428,-0.873015873015873,4.523809523809524,-2.619047619047619,-126.9047619047619,-1.984126984126984,-325.0,8.333333333333332,-325.0,-33.73015873015873,65.15873015873015,0.23809523809523808,2.7777777777777777,-166.26984126984127
289,-95.31746031746032,-2.3015873015873014,-2.7777777777777777,-4.2063492063492065,-3.095238095238095,3.73015873015873,6.904761904761904,-8.015873015873016,3.095238095238095,-1.6666666666666665,-109.28571428571428,-0.873015873015873,4.523809523809524,-2.619047619047619,-126.9047619047619,-1.984126984126984,-325.0,8.333333333333332,-325.0,-33.73015873015873,65.15873015873015,0.23809523809523808,2.7777777777777777,-166.26984126984127
290,124.68253968253967,-4.0476190476190474,-3.73015873015873,-15.793650793650793,-4.365079365079365,53.25396825396825,5.158730158730158,17.698412698412696,1.6666666666666665,-3.571428571428571,111.82539682539682,-1.8253968253968254,2.7777777777777777,-3.095238095238095,65.15873015873015,-3.571428571428571,-325.0,-12.619047619047619,-309.76190476190476,-81.98412698412697,-110.07936507936508,0.7142857142857142,-2.7777777777777777,-321.8253968253968
291,124.68253968253967,-4.0476190476190474,-3.73015873015873,-15.793650793650793,-4.365079365079365,53.25396825396825,5.158730158730158,17.698412698412696,1.6666666666666665,-3.571428571428571,111.82539682539682,-1.8253968253968254,2.7777777777777777,-3.095238095238095,65.15873015873015,-3.571428571428571,-325.0,-12.619047619047619,-309.76190476190476,-81.98412698412697,-110.07936507936508,0.7142857142857142,-2.7777777777777777,-321.8253968253968
292,-45.476190476190474,0.873015873015873,2.46031746031746,78.80952380952381,1.0317460317460316,79.12698412698413,11.031746031746032,14.682539682539682,7.5396825396825395,2.46031746031746,-114.36507936507935,1.984126984126984,8.492063492063492,0.23809523809523808,-142.93650793650792,2.9365079365079363,-325.0,36.904761904761905,-248.8095238095238,100.07936507936508,267.22222222222223,-0.873015873015873,-0.23809523809523808,-321.8253968253968
293,-45.476190476190474,0.873015873015873,2.46031746031746,78.80952380952381,1.0317460317460316,79.12698412698413,11.031746031746032,14.682539682539682,7.5396825396825395,2.46031746031746,-114.36507936507935,1.984126984126984,8.492063492063492,0.23809523809523808,-142.93650793650792,2.9365079365079363,-325.0,36.904761904761905,-248.8095238095238,100.07936507936508,267.22222222222223,-0.873015873015873,-0.23809523809523808,-321.8253968253968
294,-73.25396825396825,-2.46031746031746,-1.349206349206349,70.71428571428571,-2.142857142857143,119.44444444444444,7.698412698412698,41.03174603174603,4.0476190476190474,-1.349206349206349,-135.3174603174603,-0.873015873015873,4.682539682539682,-2.7777777777777777,-171.19047619047618,-1.0317460317460316,-325.0,38.49206349206349,-233.57142857142856,-25.79365079365079,212.3015873015873,-0.873015873015873,-1.507936507936508,-321.8253968253968
295,-73.25396825396825,-2.46031746031746,-1.349206349206349,70.71428571428571,-2.142857142857143,119.44444444444444,7.698412698412698,41.03174603174603,4.0476190476190474,-1.349206349206349,-135.3174603174603,-0.873015873015873,4.682539682539682,-2.7777777777777777,-171.19047619047618,-1.0317460317460316,-325.0,38.49206349206349,-233.57142857142856,-25.79365079365079,212.3015873015873,-0.873015873015873,-1.507936507936508,-321.8253968253968
296,-223.7301587301587,-0.3968253968253968,-0.07936507936507936,77.53968253968253,-0.7142857142857142,119.44444444444444,8.968253968253968,45.63492063492063,5.158730158730158,0.5555555555555556,-286.4285714285714,0.3968253968253968,6.587301587301587,-0.873015873015873,-281.031746031746,0.3968253968253968,-325.0,69.12698412698413,-212.14285714285714,-81.5079365079365,224.2063492063492,-1.349206349206349,1.349206349206349,-321.8253968253968
297,-223.7301587301587,-0.3968253968253968,-0.07936507936507936,77.53968253968253,-0.7142857142857142,119.44444444444444,8.968253968253968,45.63492063492063,5.158730158730158,0.5555555555555556,-286.4285714285714,0.3968253968253968,6.587301587301587,-0.873015873015873,-281.031746031746,0.3968253968253968,-325.0,69.12698412698413,-212.14285714285714,-81.5079365079365,224.2063492063492,-1.349206349206349,1.349206349206349,-321.8253968253968
298,159.12698412698413,5.317460317460317,5.476190476190476,26.428571428571427,5.0,98.33333333333333,14.365079365079364,52.14285714285714,10.873015873015872,6.111111111111111,137.22222222222223,7.5396825396825395,12.46031746031746,6.26984126984127,112.14285714285714,6.26984126984127,-325.0,15.793650793650793,-116.1111111111111,-54.68253968253968,-94.68253968253968,-0.7142857142857142,-2.619047619047619,-321.8253968253968
299,159.12698412698413,5.317460317460317,5.476190476190476,26.428571428571427,5.0,98.33333333333333,14.365079365079364,52.14285714285714,10.873015873015872,6.111111111111111,137.22222222222223,7.5396825396825395,12.46031746031746,6.26984126984127,112.14285714285714,6.26984126984127,-325.0,15.793650793650793,-116.1111111111111,-54.68253968253968,-94.68253968253968,-0.7142857142857142,-2.619047619047619,-321.8253968253968
300,161.5079365079365,2.7777777777777777,4.2063492063492065,99.12698412698413,2.9365079365079363,55.317460317460316,11.984126984126984,25.317460317460316,8.968253968253968,4.523809523809524,94.68253968253968,3.4126984126984126,10.396825396825395,2.3015873015873014,82.14285714285714,4.523809523809524,-325.0,40.39682539682539,11.666666666666666,205.47619047619045,168.96825396825395,-2.7777777777777777,1.984126984126984,-166.26984126984127
301,161.5079365079365,2.7777777777777777,4.2063492063492065,99.12698412698413,2.9365079365079363,55.317460317460316,11.984126984126984,25.317460317460316,8.968253968253968,4.523809523809524,94.68253968253968,3.4126984126984126,10.396825396825395,2.3015873015873014,82.14285714285714,4.523809523809524,-325.0,40.39682539682539,11.666666666666666,205.47619047619045,168.96825396825395,-2.7777777777777777,1.984126984126984,-166.26984126984127
302,186.11111111111111,5.317460317460317,5.476190476190476,28.174603174603174,4.841269841269841,93.88888888888889,14.206349206349206,39.285714285714285,10.873015873015872,5.7936507936507935,182.77777777777777,7.3809523809523805,11.825396825396824,5.952380952380952,139.76190476190476,5.7936507936507935,-325.0,-5.634920634920634,18.80952380952381,-27.698412698412696,-125.31746031746032,0.3968253968253968,-2.3015873015873014,-166.26984126984127
303,186.11111111111111,5.317460317460317,5.476190476190476,28.174603174603174,4.841269841269841,93.88888888888889,14.206349206349206,39.285714285714285,10.873015873015872,5.7936507936507935,182.77777777777777,7.3809523809523805,11.825396825396824,5.952380952380952,139.76190476190476,5.7936507936507935,-325.0,-5.634920634920634,18.80952380952381,-27.698412698412696,-125.31746031746032,0.3968253968253968,-2.3015873015873014,-166.26984126984127
304,269.44444444444446,3.73015873015873,4.2063492063492065,67.22222222222221,3.571428571428571,111.03174603174602,12.777777777777777,38.65079365079365,9.603174603174603,4.365079365079365,240.2380952380952,5.634920634920634,10.079365079365079,3.4126984126984126,185.15873015873015,4.2063492063492065,-325.0,-1.349206349206349,43.25396825396825,90.23809523809523,-29.444444444444443,-0.3968253968253968,-3.095238095238095,-166.26984126984127
305,269.44444444444446,3.73015873015873,4.2063492063492065,67.22222222222221,3.571428571428571,111.03174603174602,12.777777777777777,38.65079365079365,9.603174603174603,4.365079365079365,240.2380952380952,5.634920634920634,10.079365079365079,3.4126984126984126,185.15873015873015,4.2063492063492065,-325.0,-1.349206349206349,43.25396825396825,90.23809523809523,-29.444444444444443,-0.3968253968253968,-3.095238095238095,-166.26984126984127
306,88.80952380952381,4.365079365079365,4.682539682539682,40.39682539682539,3.73015873015873,151.5079365079365,13.253968253968253,17.38095238095238,9.920634920634921,5.158730158730158,84.36507936507937,5.7936507936507935,11.507936507936508,4.841269841269841,61.34920634920635,5.476190476190476,-325.0,2.3015873015873014,18.49206349206349,18.333333333333332,-31.98412698412698,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
307,88.80952380952381,4.365079365079365,4.682539682539682,40.39682539682539,3.73015873015873,151.5079365079365,13.253968253968253,17.38095238095238,9.920634920634921,5.158730158730158,84.36507936507937,5.7936507936507935,11.507936507936508,4.841269841269841,61.34920634920635,5.476190476190476,-325.0,2.3015873015873014,18.49206349206349,18.333333333333332,-31.98412698412698,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
308,-61.82539682539682,7.222222222222221,5.952380952380952,8.968253968253968,6.26984126984127,104.52380952380952,15.317460317460316,1.8253968253968254,11.825396825396824,8.174603174603174,-70.87301587301587,8.333333333333332,13.73015873015873,7.063492063492063,-59.285714285714285,7.3809523809523805,-325.0,8.333333333333332,-76.9047619047619,-56.74603174603174,-35.95238095238095,-0.5555555555555556,2.46031746031746,-166.26984126984127
309,-61.82539682539682,7.222222222222221,5.952380952380952,8.968253968253968,6.26984126984127,104.52380952380952,15.317460317460316,1.8253968253968254,11.825396825396824,8.174603174603174,-70.87301587301587,8.333333333333332,13.73015873015873,7.063492063492063,-59.285714285714285,7.3809523809523805,-325.0,8.333333333333332,-76.9047619047619,-56.74603174603174,-35.95238095238095,-0.5555555555555556,2.46031746031746,-166.26984126984127
310,175.3174603174603,6.111111111111111,7.222222222222221,56.11111111111111,5.7936507936507935,104.68253968253968,15.158730158730158,6.26984126984127,12.142857142857142,7.063492063492063,133.0952380952381,7.063492063492063,13.095238095238095,5.476190476190476,105.95238095238095,7.3809523809523805,-325.0,1.6666666666666665,-49.92063492063492,152.93650793650792,76.42857142857143,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
311,175.3174603174603,6.111111111111111,7.222222222222221,56.11111111111111,5.7936507936507935,104.68253968253968,15.158730158730158,6.26984126984127,12.142857142857142,7.063492063492063,133.0952380952381,7.063492063492063,13.095238095238095,5.476190476190476,105.95238095238095,7.3809523809523805,-325.0,1.6666666666666665,-49.92063492063492,152.93650793650792,76.42857142857143,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
312,-81.66666666666666,9.285714285714285,8.333333333333332,-13.571428571428571,8.333333333333332,59.285714285714285,17.698412698412696,-6.904761904761904,14.047619047619047,10.079365079365079,-93.73015873015872,10.555555555555555,15.793650793650793,9.126984126984127,-85.79365079365078,9.285714285714285,-325.0,1.507936507936508,-92.77777777777777,-78.33333333333333,-32.14285714285714,0.23809523809523808,2.46031746031746,-321.8253968253968
313,-81.66666666666666,9.285714285714285,8.333333333333332,-13.571428571428571,8.333333333333332,59.285714285714285,17.698412698412696,-6.904761904761904,14.047619047619047,10.079365079365079,-93.73015873015872,10.555555555555555,15.793650793650793,9.126984126984127,-85.79365079365078,9.285714285714285,-325.0,1.507936507936508,-92.77777777777777,-78.33333333333333,-32.14285714285714,0.23809523809523808,2.46031746031746,-321.8253968253968
314,165.95238095238093,4.841269841269841,5.476190476190476,57.06349206349206,4.523809523809524,-18.96825396825397,13.888888888888888,2.142857142857143,10.873015873015872,5.7936507936507935,95.63492063492063,5.7936507936507935,11.825396825396824,4.0476190476190474,64.04761904761905,6.111111111111111,-38.17460317460317,0.873015873015873,8.492063492063492,128.015873015873,104.84126984126983,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
315,165.95238095238093,4.841269841269841,5.476190476190476,57.06349206349206,4.523809523809524,-18.96825396825397,13.888888888888888,2.142857142857143,10.873015873015872,5.7936507936507935,95.63492063492063,5.7936507936507935,11.825396825396824,4.0476190476190474,64.04761904761905,6.111111111111111,-38.17460317460317,0.873015873015873,8.492063492063492,128.015873015873,104.84126984126983,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
316,1.984126984126984,4.365079365079365,3.571428571428571,-22.142857142857142,3.095238095238095,-93.73015873015872,12.619047619047619,4.365079365079365,8.968253968253968,4.682539682539682,-1.1904761904761905,5.7936507936507935,10.555555555555555,5.158730158730158,-19.6031746031746,4.365079365079365,-156.9047619047619,-18.174603174603174,-93.88888888888889,-116.26984126984127,-112.14285714285714,0.873015873015873,0.3968253968253968,-321.8253968253968
317,1.984126984126984,4.365079365079365,3.571428571428571,-22.142857142857142,3.095238095238095,-93.73015873015872,12.619047619047619,4.365079365079365,8.968253968253968,4.682539682539682,-1.1904761904761905,5.7936507936507935,10.555555555555555,5.158730158730158,-19.6031746031746,4.365079365079365,-156.9047619047619,-18.174603174603174,-93.88888888888889,-116.26984126984127,-112.14285714285714,0.873015873015873,0.3968253968253968,-321.8253968253968
318,103.4126984126984,2.3015873015873014,1.8253968253968254,-35.95238095238095,0.873015873015873,-77.6984126984127,10.714285714285714,14.84126984126984,7.222222222222221,2.3015873015873014,105.63492063492063,4.2063492063492065,8.809523809523808,4.0476190476190474,69.28571428571428,2.619047619047619,-66.74603174603175,-33.095238095238095,-103.57142857142857,-141.5079365079365,-195.15873015873015,1.0317460317460316,-1.984126984126984,-321.8253968253968
319,103.4126984126984,2.3015873015873014,1.8253968253968254,-35.95238095238095,0.873015873015873,-77.6984126984127,10.714285714285714,14.84126984126984,7.222222222222221,2.3015873015873014,105.63492063492063,4.2063492063492065,8.809523809523808,4.0476190476190474,69.28571428571428,2.619047619047619,-66.74603174603175,-33.095238095238095,-103.57142857142857,-141.5079365079365,-195.15873015873015,1.0317460317460316,-1.984126984126984,-321.8253968253968
320,-135.3174603174603,10.873015873015872,9.444444444444445,-40.39682539682539,9.603174603174603,-28.49206349206349,19.126984126984127,-15.476190476190474,15.317460317460316,11.666666666666666,-155.63492063492063,12.142857142857142,17.063492063492063,10.873015873015872,-150.3968253968254,10.873015873015872,-256.1111111111111,-15.476190476190474,-143.09523809523807,-118.01587301587301,-17.698412698412696,1.0317460317460316,1.8253968253968254,-166.26984126984127
321,-135.3174603174603,10.873015873015872,9.444444444444445,-40.39682539682539,9.603174603174603,-28.49206349206349,19.126984126984127,-15.476190476190474,15.317460317460316,11.666666666666666,-155.63492063492063,12.142857142857142,17.063492063492063,10.873015873015872,-150.3968253968254,10.873015873015872,-256.1111111111111,-15.476190476190474,-143.09523809523807,-118.01587301587301,-17.698412698412696,1.0317460317460316,1.8253968253968254,-166.26984126984127
322,56.269841269841265,1.0317460317460316,1.984126984126984,30.07936507936508,0.7142857142857142,-31.03174603174603,10.238095238095237,-7.698412698412698,6.904761904761904,1.984126984126984,20.238095238095237,1.6666666666666665,8.015873015873016,0.23809523809523808,-5.952380952380952,1.984126984126984,32.460317460317455,-15.634920634920634,-155.0,107.38095238095238,125.31746031746032,-0.873015873015873,-0.3968253968253968,-166.26984126984127
323,56.269841269841265,1.0317460317460316,1.984126984126984,30.07936507936508,0.7142857142857142,-31.03174603174603,10.238095238095237,-7.698412698412698,6.904761904761904,1.984126984126984,20.238095238095237,1.6666666666666665,8.015873015873016,0.23809523809523808,-5.952380952380952,1.984126984126984,32.460317460317455,-15.634920634920634,-155.0,107.38095238095238,125.31746031746032,-0.873015873015873,-0.3968253968253968,-166.26984126984127
324,-191.66666666666666,-1.349206349206349,-2.3015873015873014,-41.666666666666664,-2.3015873015873014,-94.84126984126983,6.587301587301587,-20.396825396825395,3.253968253968254,-0.7142857142857142,-160.7142857142857,-0.3968253968253968,4.841269841269841,-1.507936507936508,-157.69841269841268,-1.6666666666666665,-208.17460317460316,-26.9047619047619,-222.61904761904762,-125.63492063492063,-39.12698412698413,0.7142857142857142,2.46031746031746,-166.26984126984127
325,-191.66666666666666,-1.349206349206349,-2.3015873015873014,-41.666666666666664,-2.3015873015873014,-94.84126984126983,6.587301587301587,-20.396825396825395,3.253968253968254,-0.7142857142857142,-160.7142857142857,-0.3968253968253968,4.841269841269841,-1.507936507936508,-157.69841269841268,-1.6666666666666665,-208.17460317460316,-26.9047619047619,-222.61904761904762,-125.63492063492063,-39.12698412698413,0.7142857142857142,2.46031746031746,-166.26984126984127
326,137.22222222222223,-4.365079365079365,-3.571428571428571,33.25396825396825,-4.365079365079365,-59.12698412698413,4.523809523809524,-7.3809523809523805,1.349206349206349,-3.4126984126984126,118.8095238095238,-3.253968253968254,1.984126984126984,-5.158730158730158,78.17460317460316,-3.571428571428571,135.95238095238093,-30.396825396825395,-114.84126984126983,105.95238095238095,67.53968253968253,-1.349206349206349,-3.095238095238095,-166.26984126984127
327,137.22222222222223,-4.365079365079365,-3.571428571428571,33.25396825396825,-4.365079365079365,-59.12698412698413,4.523809523809524,-7.3809523809523805,1.349206349206349,-3.4126984126984126,118.8095238095238,-3.253968253968254,1.984126984126984,-5.158730158730158,78.17460317460316,-3.571428571428571,135.95238095238093,-30.396825396825395,-114.84126984126983,105.95238095238095,67.53968253968253,-1.349206349206349,-3.095238095238095,-166.26984126984127
328,-112.30158730158729,2.142857142857143,1.1904761904761905,-30.396825396825395,0.873015873015873,32.61904761904762,10.079365079365079,-5.317460317460317,6.587301587301587,2.46031746031746,-58.49206349206349,3.571428571428571,8.333333333333332,2.9365079365079363,-69.6031746031746,2.142857142857143,-158.33333333333331,-27.22222222222222,-241.34920634920633,-147.69841269841268,-92.93650793650794,1.349206349206349,-0.3968253968253968,-166.26984126984127
329,-112.30158730158729,2.142857142857143,1.1904761904761905,-30.396825396825395,0.873015873015873,32.61904761904762,10.079365079365079,-5.317460317460317,6.587301587301587,2.46031746031746,-58.49206349206349,3.571428571428571,8.333333333333332,2.9365079365079363,-69.6031746031746,2.142857142857143,-158.33333333333331,-27.22222222222222,-241.34920634920633,-147.69841269841268,-92.93650793650794,1.349206349206349,-0.3968253968253968,-166.26984126984127
330,-52.93650793650794,-0.7142857142857142,-0.23809523809523808,12.142857142857142,-1.507936507936508,23.57142857142857,7.5396825396825395,-6.428571428571428,4.365079365079365,-0.07936507936507936,-21.19047619047619,0.07936507936507936,5.952380952380952,-0.3968253968253968,-39.6031746031746,-0.07936507936507936,-119.28571428571428,-15.476190476190474,-186.26984126984127,-22.142857142857142,19.126984126984127,0.07936507936507936,-0.7142857142857142,-321.8253968253968
331,-52.93650793650794,-0.7142857142857142,-0.23809523809523808,12.142857142857142,-1.507936507936508,23.57142857142857,7.5396825396825395,-6.428571428571428,4.365079365079365,-0.07936507936507936,-21.19047619047619,0.07936507936507936,5.952380952380952,-0.3968253968253968,-39.6031746031746,-0.07936507936507936,-119.28571428571428,-15.476190476190474,-186.26984126984127,-22.142857142857142,19.126984126984127,0.07936507936507936,-0.7142857142857142,-321.8253968253968
332,-204.68253968253967,5.476190476190476,3.888888888888889,-28.333333333333332,4.2063492063492065,-96.74603174603175,13.095238095238095,-15.317460317460316,9.603174603174603,5.952380952380952,-145.95238095238093,6.587301587301587,11.507936507936508,5.634920634920634,-143.25396825396825,5.0,-325.0,-17.063492063492063,-157.38095238095238,-136.74603174603175,-49.76190476190476,0.23809523809523808,1.1904761904761905,-321.8253968253968
333,-204.68253968253967,5.476190476190476,3.888888888888889,-28.333333333333332,4.2063492063492065,-96.74603174603175,13.095238095238095,-15.317460317460316,9.603174603174603,5.952380952380952,-145.95238095238093,6.587301587301587,11.507936507936508,5.634920634920634,-143.25396825396825,5.0,-325.0,-17.063492063492063,-157.38095238095238,-136.74603174603175,-49.76190476190476,0.23809523809523808,1.1904761904761905,-321.8253968253968
334,-159.6031746031746,0.7142857142857142,0.3968253968253968,4.2063492063492065,-0.07936507936507936,-90.87301587301587,8.65079365079365,-17.38095238095238,5.476190476190476,1.6666666666666665,-126.9047619047619,1.1904761904761905,7.222222222222221,0.3968253968253968,-124.68253968253967,1.1904761904761905,-227.69841269841268,-8.333333333333332,-115.95238095238095,-17.698412698412696,69.12698412698413,-0.23809523809523808,1.8253968253968254,-321.8253968253968
335,-159.6031746031746,0.7142857142857142,0.3968253968253968,4.2063492063492065,-0.07936507936507936,-90.87301587301587,8.65079365079365,-17.38095238095238,5.476190476190476,1.6666666666666665,-126.9047619047619,1.1904761904761905,7.222222222222221,0.3968253968253968,-124.68253968253967,1.1904761904761905,-227.69841269841268,-8.333333333333332,-115.95238095238095,-17.698412698412696,69.12698412698413,-0.23809523809523808,1.8253968253968254,-321.8253968253968
336,-198.65079365079364,3.888888888888889,2.142857142857143,-53.57142857142857,2.46031746031746,-23.88888888888889,11.349206349206348,-13.095238095238095,7.857142857142857,4.365079365079365,-137.06349206349205,5.0,10.079365079365079,4.365079365079365,-124.52380952380952,3.73015873015873,-321.3492063492063,-17.857142857142858,-134.68253968253967,-142.3015873015873,-65.47619047619047,1.0317460317460316,2.142857142857143,-321.8253968253968
337,-198.65079365079364,3.888888888888889,2.142857142857143,-53.57142857142857,2.46031746031746,-23.88888888888889,11.349206349206348,-13.095238095238095,7.857142857142857,4.365079365079365,-137.06349206349205,5.0,10.079365079365079,4.365079365079365,-124.52380952380952,3.73015873015873,-321.3492063492063,-17.857142857142858,-134.68253968253967,-142.3015873015873,-65.47619047619047,1.0317460317460316,2.142857142857143,-321.8253968253968
