Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,26.11111111111111,31.507936507936506,-325.0,30.238095238095237,-325.0,325.0,325.0,325.0,33.25396825396825,325.0,23.730158730158728,325.0,27.22222222222222,325.0,30.07936507936508,325.0,-325.0,-170.87301587301587,-325.0,-325.0,-0.23809523809523808,-3.571428571428571,-321.8253968253968
325.0,26.11111111111111,31.507936507936506,-325.0,30.238095238095237,-325.0,325.0,325.0,325.0,33.25396825396825,325.0,23.730158730158728,325.0,27.22222222222222,325.0,30.07936507936508,325.0,-325.0,-170.87301587301587,-325.0,-325.0,-0.23809523809523808,-3.571428571428571,-321.8253968253968
325.0,32.93650793650794,32.93650793650794,-320.39682539682536,34.52380952380952,-325.0,325.0,325.0,325.0,34.047619047619044,325.0,29.76190476190476,325.0,31.349206349206348,325.0,32.3015873015873,325.0,-325.0,-156.26984126984127,-324.36507936507934,-324.36507936507934,-1.1904761904761905,-4.682539682539682,-321.8253968253968
325.0,32.93650793650794,32.93650793650794,-320.39682539682536,34.52380952380952,-325.0,325.0,325.0,325.0,34.047619047619044,325.0,29.76190476190476,325.0,31.349206349206348,325.0,32.3015873015873,325.0,-325.0,-156.26984126984127,-324.36507936507934,-324.36507936507934,-1.1904761904761905,-4.682539682539682,-321.8253968253968
325.0,24.523809523809522,21.03174603174603,-299.6031746031746,24.523809523809522,-325.0,325.0,313.0952380952381,325.0,21.03174603174603,325.0,20.238095238095237,325.0,21.349206349206348,325.0,20.555555555555554,324.2063492063492,-325.0,-145.0,-307.38095238095235,-306.58730158730157,0.873015873015873,4.2063492063492065,-321.8253968253968
325.0,24.523809523809522,21.03174603174603,-299.6031746031746,24.523809523809522,-325.0,325.0,313.0952380952381,325.0,21.03174603174603,325.0,20.238095238095237,325.0,21.349206349206348,325.0,20.555555555555554,324.2063492063492,-325.0,-145.0,-307.38095238095235,-306.58730158730157,0.873015873015873,4.2063492063492065,-321.8253968253968
323.73015873015873,20.07936507936508,15.158730158730158,-285.4761904761905,18.96825396825397,-325.0,325.0,298.968253968254,325.0,14.523809523809524,325.0,15.95238095238095,325.0,16.587301587301585,325.0,15.158730158730158,308.968253968254,-314.04761904761904,-138.015873015873,-293.4126984126984,-292.1428571428571,0.23809523809523808,2.3015873015873014,-321.8253968253968
323.73015873015873,20.07936507936508,15.158730158730158,-285.4761904761905,18.96825396825397,-325.0,325.0,298.968253968254,325.0,14.523809523809524,325.0,15.95238095238095,325.0,16.587301587301585,325.0,15.158730158730158,308.968253968254,-314.04761904761904,-138.015873015873,-293.4126984126984,-292.1428571428571,0.23809523809523808,2.3015873015873014,-321.8253968253968
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-321.8253968253968
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-321.8253968253968
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
322.6190476190476,17.38095238095238,11.666666666666666,-279.1269841269841,16.11111111111111,-325.0,325.0,292.77777777777777,325.0,11.031746031746032,325.0,13.095238095238095,325.0,13.253968253968253,325.0,11.666666666666666,302.3015873015873,-307.53968253968253,-134.84126984126982,-287.06349206349205,-285.6349206349206,0.5555555555555556,3.888888888888889,-166.26984126984127
245.15873015873015,-5.0,-15.0,-212.77777777777777,-8.968253968253968,-325.0,250.07936507936506,-325.0,258.3333333333333,-17.698412698412696,264.04761904761904,-8.492063492063492,298.6507936507936,-11.507936507936508,255.79365079365078,-14.206349206349206,230.2380952380952,-238.015873015873,-101.66666666666666,-219.9206349206349,-216.26984126984127,0.7142857142857142,1.6666666666666665,-166.26984126984127
245.15873015873015,-5.0,-15.0,-212.77777777777777,-8.968253968253968,-325.0,250.07936507936506,-325.0,258.3333333333333,-17.698412698412696,264.04761904761904,-8.492063492063492,298.6507936507936,-11.507936507936508,255.79365079365078,-14.206349206349206,230.2380952380952,-238.015873015873,-101.66666666666666,-219.9206349206349,-216.26984126984127,0.7142857142857142,1.6666666666666665,-166.26984126984127
131.984126984127,-151.8253968253968,141.66666666666666,55.15873015873016,-78.80952380952381,-249.76190476190476,154.84126984126982,-151.66666666666666,-15.317460317460316,-46.42857142857142,204.52380952380952,-136.26984126984127,-14.84126984126984,28.96825396825397,132.3015873015873,-166.58730158730157,98.33333333333333,-123.88888888888889,-187.85714285714283,-249.60317460317458,-52.61904761904761,-1.984126984126984,149.76190476190476,-321.8253968253968
131.984126984127,-151.8253968253968,141.66666666666666,55.15873015873016,-78.80952380952381,-249.76190476190476,154.84126984126982,-151.66666666666666,-15.317460317460316,-46.42857142857142,204.52380952380952,-136.26984126984127,-14.84126984126984,28.96825396825397,132.3015873015873,-166.58730158730157,98.33333333333333,-123.88888888888889,-187.85714285714283,-249.60317460317458,-52.61904761904761,-1.984126984126984,149.76190476190476,-321.8253968253968
150.55555555555554,-5.158730158730158,-14.206349206349206,-131.5079365079365,-9.285714285714285,-234.36507936507934,156.11111111111111,-325.0,162.46031746031744,-17.063492063492063,166.26984126984127,-6.26984126984127,187.38095238095238,-13.888888888888888,160.7142857142857,-13.571428571428571,142.14285714285714,-151.66666666666666,-47.22222222222222,-137.38095238095238,-132.93650793650792,-1.0317460317460316,-2.46031746031746,-321.8253968253968
150.55555555555554,-5.158730158730158,-14.206349206349206,-131.5079365079365,-9.285714285714285,-234.36507936507934,156.11111111111111,-325.0,162.46031746031744,-17.063492063492063,166.26984126984127,-6.26984126984127,187.38095238095238,-13.888888888888888,160.7142857142857,-13.571428571428571,142.14285714285714,-151.66666666666666,-47.22222222222222,-137.38095238095238,-132.93650793650792,-1.0317460317460316,-2.46031746031746,-321.8253968253968
130.3968253968254,-5.317460317460317,-13.571428571428571,-114.52380952380952,-9.285714285714285,-205.63492063492063,135.79365079365078,-325.0,141.8253968253968,-16.11111111111111,145.15873015873015,-6.428571428571428,163.4126984126984,-13.73015873015873,140.23809523809524,-12.936507936507935,123.57142857142857,-132.77777777777777,145.47619047619048,-119.76190476190476,-115.31746031746032,-0.5555555555555556,0.873015873015873,-321.8253968253968
130.3968253968254,-5.317460317460317,-13.571428571428571,-114.52380952380952,-9.285714285714285,-205.63492063492063,135.79365079365078,-325.0,141.8253968253968,-16.11111111111111,145.15873015873015,-6.428571428571428,163.4126984126984,-13.73015873015873,140.23809523809524,-12.936507936507935,123.57142857142857,-132.77777777777777,145.47619047619048,-119.76190476190476,-115.31746031746032,-0.5555555555555556,0.873015873015873,-321.8253968253968
111.19047619047619,-5.7936507936507935,-12.777777777777777,-98.01587301587301,-9.285714285714285,-177.69841269841268,116.1111111111111,-325.0,121.98412698412697,-15.0,124.84126984126983,-6.587301587301587,140.23809523809524,-13.571428571428571,120.55555555555554,-11.825396825396824,105.47619047619047,-114.52380952380952,325.0,-102.77777777777777,-98.33333333333333,-1.0317460317460316,2.619047619047619,-321.8253968253968
111.19047619047619,-5.7936507936507935,-12.777777777777777,-98.01587301587301,-9.285714285714285,-177.69841269841268,116.1111111111111,-325.0,121.98412698412697,-15.0,124.84126984126983,-6.587301587301587,140.23809523809524,-13.571428571428571,120.55555555555554,-11.825396825396824,105.47619047619047,-114.52380952380952,325.0,-102.77777777777777,-98.33333333333333,-1.0317460317460316,2.619047619047619,-321.8253968253968
111.19047619047619,-5.7936507936507935,-12.777777777777777,-98.01587301587301,-9.285714285714285,-177.69841269841268,116.1111111111111,-325.0,121.98412698412697,-15.0,124.84126984126983,-6.587301587301587,140.23809523809524,-13.571428571428571,120.55555555555554,-11.825396825396824,105.47619047619047,-114.52380952380952,325.0,-102.77777777777777,-98.33333333333333,-1.0317460317460316,2.619047619047619,-321.8253968253968
111.19047619047619,-5.7936507936507935,-12.777777777777777,-98.01587301587301,-9.285714285714285,-177.69841269841268,116.1111111111111,-325.0,121.98412698412697,-15.0,124.84126984126983,-6.587301587301587,140.23809523809524,-13.571428571428571,120.55555555555554,-11.825396825396824,105.47619047619047,-114.52380952380952,325.0,-102.77777777777777,-98.33333333333333,-1.0317460317460316,2.619047619047619,-321.8253968253968
101.03174603174602,-9.285714285714285,-15.476190476190474,-89.44444444444444,-12.777777777777777,-162.93650793650792,105.95238095238095,-325.0,111.5079365079365,-17.857142857142858,114.04761904761904,-9.603174603174603,128.015873015873,-16.746031746031743,110.07936507936508,-15.0,95.95238095238095,-105.0,325.0,-93.88888888888889,-89.44444444444444,0.5555555555555556,-1.1904761904761905,-166.26984126984127
101.03174603174602,-9.285714285714285,-15.476190476190474,-89.44444444444444,-12.777777777777777,-162.93650793650792,105.95238095238095,-325.0,111.5079365079365,-17.857142857142858,114.04761904761904,-9.603174603174603,128.015873015873,-16.746031746031743,110.07936507936508,-15.0,95.95238095238095,-105.0,325.0,-93.88888888888889,-89.44444444444444,0.5555555555555556,-1.1904761904761905,-166.26984126984127
99.28571428571428,-10.396825396825395,-16.11111111111111,-87.85714285714285,-13.412698412698411,-160.07936507936506,104.2063492063492,-325.0,109.76190476190476,-18.333333333333332,112.14285714285714,-10.555555555555555,125.79365079365078,-17.539682539682538,108.01587301587301,-15.634920634920634,94.36507936507935,-103.25396825396825,325.0,-92.30158730158729,-87.85714285714285,-0.7142857142857142,0.5555555555555556,-166.26984126984127
99.28571428571428,-10.396825396825395,-16.11111111111111,-87.85714285714285,-13.412698412698411,-160.07936507936506,104.2063492063492,-325.0,109.76190476190476,-18.333333333333332,112.14285714285714,-10.555555555555555,125.79365079365078,-17.539682539682538,108.01587301587301,-15.634920634920634,94.36507936507935,-103.25396825396825,325.0,-92.30158730158729,-87.85714285714285,-0.7142857142857142,0.5555555555555556,-166.26984126984127
96.26984126984127,-10.555555555555555,-16.11111111111111,-85.0,-13.73015873015873,-155.63492063492063,101.03174603174602,-321.031746031746,106.42857142857142,-18.49206349206349,108.80952380952381,-10.714285714285714,122.30158730158729,-17.22222222222222,104.84126984126983,-15.317460317460316,91.5079365079365,-100.23809523809523,325.0,-89.6031746031746,-85.15873015873015,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
96.26984126984127,-10.555555555555555,-16.11111111111111,-85.0,-13.73015873015873,-155.63492063492063,101.03174603174602,-321.031746031746,106.42857142857142,-18.49206349206349,108.80952380952381,-10.714285714285714,122.30158730158729,-17.22222222222222,104.84126984126983,-15.317460317460316,91.5079365079365,-100.23809523809523,325.0,-89.6031746031746,-85.15873015873015,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
92.30158730158729,-10.555555555555555,-15.95238095238095,-81.66666666666666,-13.412698412698411,-149.28571428571428,97.06349206349206,-313.0952380952381,102.30158730158729,-17.698412698412696,104.68253968253968,-10.555555555555555,117.38095238095238,-16.904761904761905,100.87301587301587,-15.0,87.6984126984127,-96.58730158730158,325.0,-86.1111111111111,-81.82539682539682,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
92.30158730158729,-10.555555555555555,-15.95238095238095,-81.66666666666666,-13.412698412698411,-149.28571428571428,97.06349206349206,-313.0952380952381,102.30158730158729,-17.698412698412696,104.68253968253968,-10.555555555555555,117.38095238095238,-16.904761904761905,100.87301587301587,-15.0,87.6984126984127,-96.58730158730158,325.0,-86.1111111111111,-81.82539682539682,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
89.92063492063491,-4.2063492063492065,-9.603174603174603,-79.6031746031746,-7.222222222222221,-77.22222222222221,94.52380952380952,-305.7936507936508,99.92063492063491,-11.349206349206348,101.98412698412697,-4.2063492063492065,114.36507936507935,-10.396825396825395,98.17460317460316,-8.809523809523808,85.47619047619047,-94.2063492063492,325.0,-83.88888888888889,-79.6031746031746,0.7142857142857142,2.619047619047619,-166.26984126984127
89.92063492063491,-4.2063492063492065,-9.603174603174603,-79.6031746031746,-7.222222222222221,-77.22222222222221,94.52380952380952,-305.7936507936508,99.92063492063491,-11.349206349206348,101.98412698412697,-4.2063492063492065,114.36507936507935,-10.396825396825395,98.17460317460316,-8.809523809523808,85.47619047619047,-94.2063492063492,325.0,-83.88888888888889,-79.6031746031746,0.7142857142857142,2.619047619047619,-166.26984126984127
88.17460317460316,-7.5396825396825395,-12.619047619047619,-78.17460317460316,-10.396825396825395,22.777777777777775,92.93650793650794,-300.87301587301585,98.01587301587301,-14.523809523809524,100.23809523809523,-7.857142857142857,112.6190476190476,-14.047619047619047,96.58730158730158,-11.984126984126984,83.88888888888889,-92.61904761904762,325.0,-82.3015873015873,-78.17460317460316,-0.5555555555555556,-3.4126984126984126,-321.8253968253968
88.17460317460316,-7.5396825396825395,-12.619047619047619,-78.17460317460316,-10.396825396825395,22.777777777777775,92.93650793650794,-300.87301587301585,98.01587301587301,-14.523809523809524,100.23809523809523,-7.857142857142857,112.6190476190476,-14.047619047619047,96.58730158730158,-11.984126984126984,83.88888888888889,-92.61904761904762,325.0,-82.3015873015873,-78.17460317460316,-0.5555555555555556,-3.4126984126984126,-321.8253968253968
87.06349206349206,-12.619047619047619,-17.38095238095238,-77.06349206349206,-15.634920634920634,59.76190476190476,91.66666666666666,-297.06349206349205,96.74603174603175,-19.76190476190476,98.96825396825396,-12.619047619047619,111.03174603174602,-18.015873015873016,95.31746031746032,-16.746031746031743,82.77777777777777,-91.34920634920634,325.0,-81.34920634920634,-77.06349206349206,0.07936507936507936,2.46031746031746,-321.8253968253968
87.06349206349206,-12.619047619047619,-17.38095238095238,-77.06349206349206,-15.634920634920634,59.76190476190476,91.66666666666666,-297.06349206349205,96.74603174603175,-19.76190476190476,98.96825396825396,-12.619047619047619,111.03174603174602,-18.015873015873016,95.31746031746032,-16.746031746031743,82.77777777777777,-91.34920634920634,325.0,-81.34920634920634,-77.06349206349206,0.07936507936507936,2.46031746031746,-321.8253968253968
87.06349206349206,-12.619047619047619,-17.38095238095238,-77.06349206349206,-15.634920634920634,59.76190476190476,91.66666666666666,-297.06349206349205,96.74603174603175,-19.76190476190476,98.96825396825396,-12.619047619047619,111.03174603174602,-18.015873015873016,95.31746031746032,-16.746031746031743,82.77777777777777,-91.34920634920634,325.0,-81.34920634920634,-77.06349206349206,0.07936507936507936,2.46031746031746,-321.8253968253968
87.06349206349206,-12.619047619047619,-17.38095238095238,-77.06349206349206,-15.634920634920634,59.76190476190476,91.66666666666666,-297.06349206349205,96.74603174603175,-19.76190476190476,98.96825396825396,-12.619047619047619,111.03174603174602,-18.015873015873016,95.31746031746032,-16.746031746031743,82.77777777777777,-91.34920634920634,325.0,-81.34920634920634,-77.06349206349206,0.07936507936507936,2.46031746031746,-321.8253968253968
83.57142857142857,-13.73015873015873,-18.49206349206349,-74.2063492063492,-16.428571428571427,-49.44444444444444,88.01587301587301,-286.4285714285714,93.25396825396825,-20.396825396825395,95.15873015873015,-14.047619047619047,106.74603174603175,-19.444444444444443,91.66666666666666,-18.015873015873016,79.44444444444444,-88.01587301587301,325.0,-78.33333333333333,-74.04761904761904,0.07936507936507936,2.3015873015873014,-321.8253968253968
83.57142857142857,-13.73015873015873,-18.49206349206349,-74.2063492063492,-16.428571428571427,-49.44444444444444,88.01587301587301,-286.4285714285714,93.25396825396825,-20.396825396825395,95.15873015873015,-14.047619047619047,106.74603174603175,-19.444444444444443,91.66666666666666,-18.015873015873016,79.44444444444444,-88.01587301587301,325.0,-78.33333333333333,-74.04761904761904,0.07936507936507936,2.3015873015873014,-321.8253968253968
82.61904761904762,-16.11111111111111,-20.396825396825395,-72.77777777777777,-18.65079365079365,-69.44444444444444,87.06349206349206,-283.0952380952381,92.14285714285714,-22.142857142857142,93.88888888888889,-16.26984126984127,105.47619047619047,-21.349206349206348,90.39682539682539,-19.444444444444443,78.4920634920635,-86.9047619047619,325.0,-77.06349206349206,-72.93650793650794,-0.7142857142857142,-3.888888888888889,-321.8253968253968
82.61904761904762,-16.11111111111111,-20.396825396825395,-72.77777777777777,-18.65079365079365,-69.44444444444444,87.06349206349206,-283.0952380952381,92.14285714285714,-22.142857142857142,93.88888888888889,-16.26984126984127,105.47619047619047,-21.349206349206348,90.39682539682539,-19.444444444444443,78.4920634920635,-86.9047619047619,325.0,-77.06349206349206,-72.93650793650794,-0.7142857142857142,-3.888888888888889,-321.8253968253968
81.34920634920634,-16.428571428571427,-21.03174603174603,-72.14285714285714,-19.126984126984127,-41.82539682539682,85.79365079365078,-279.6031746031746,90.87301587301587,-22.46031746031746,92.77777777777777,-16.746031746031743,104.04761904761904,-21.825396825396822,89.28571428571428,-20.238095238095237,77.38095238095238,-85.95238095238095,325.0,-76.26984126984127,-71.98412698412697,-0.873015873015873,-0.5555555555555556,-166.26984126984127
81.34920634920634,-16.428571428571427,-21.03174603174603,-72.14285714285714,-19.126984126984127,-41.82539682539682,85.79365079365078,-279.6031746031746,90.87301587301587,-22.46031746031746,92.77777777777777,-16.746031746031743,104.04761904761904,-21.825396825396822,89.28571428571428,-20.238095238095237,77.38095238095238,-85.95238095238095,325.0,-76.26984126984127,-71.98412698412697,-0.873015873015873,-0.5555555555555556,-166.26984126984127
79.28571428571428,-18.80952380952381,-23.095238095238095,-70.23809523809524,-21.349206349206348,21.666666666666664,83.57142857142857,-272.9365079365079,88.4920634920635,-24.523809523809522,90.39682539682539,-18.96825396825397,101.5079365079365,-24.365079365079364,86.9047619047619,-22.46031746031746,75.31746031746032,-83.73015873015872,325.0,-74.2063492063492,-70.23809523809524,-0.5555555555555556,-3.73015873015873,-166.26984126984127
79.28571428571428,-18.80952380952381,-23.095238095238095,-70.23809523809524,-21.349206349206348,21.666666666666664,83.57142857142857,-272.9365079365079,88.4920634920635,-24.523809523809522,90.39682539682539,-18.96825396825397,101.5079365079365,-24.365079365079364,86.9047619047619,-22.46031746031746,75.31746031746032,-83.73015873015872,325.0,-74.2063492063492,-70.23809523809524,-0.5555555555555556,-3.73015873015873,-166.26984126984127
77.6984126984127,-15.95238095238095,-19.92063492063492,-69.12698412698413,-18.49206349206349,-3.095238095238095,81.98412698412697,-268.6507936507936,87.22222222222221,-21.825396825396822,88.80952380952381,-15.95238095238095,99.6031746031746,-21.03174603174603,85.63492063492063,-19.92063492063492,74.04761904761904,-82.46031746031746,325.0,-72.93650793650794,-68.96825396825396,0.07936507936507936,1.984126984126984,-166.26984126984127
77.6984126984127,-15.95238095238095,-19.92063492063492,-69.12698412698413,-18.49206349206349,-3.095238095238095,81.98412698412697,-268.6507936507936,87.22222222222221,-21.825396825396822,88.80952380952381,-15.95238095238095,99.6031746031746,-21.03174603174603,85.63492063492063,-19.92063492063492,74.04761904761904,-82.46031746031746,325.0,-72.93650793650794,-68.96825396825396,0.07936507936507936,1.984126984126984,-166.26984126984127
76.26984126984127,-17.857142857142858,-21.825396825396822,-67.85714285714285,-20.396825396825395,24.365079365079364,80.71428571428571,-264.2063492063492,85.47619047619047,-23.41269841269841,87.22222222222221,-18.174603174603174,97.85714285714285,-23.253968253968253,83.88888888888889,-21.666666666666664,72.61904761904762,-81.03174603174602,325.0,-71.82539682539682,-67.6984126984127,-0.3968253968253968,-3.4126984126984126,-166.26984126984127
76.26984126984127,-17.857142857142858,-21.825396825396822,-67.85714285714285,-20.396825396825395,24.365079365079364,80.71428571428571,-264.2063492063492,85.47619047619047,-23.41269841269841,87.22222222222221,-18.174603174603174,97.85714285714285,-23.253968253968253,83.88888888888889,-21.666666666666664,72.61904761904762,-81.03174603174602,325.0,-71.82539682539682,-67.6984126984127,-0.3968253968253968,-3.4126984126984126,-166.26984126984127
74.84126984126983,-24.84126984126984,-28.809523809523807,-66.58730158730158,-27.38095238095238,25.158730158730158,79.44444444444444,-260.07936507936506,84.2063492063492,-30.396825396825395,85.79365079365078,-25.158730158730158,96.1111111111111,-29.444444444444443,82.46031746031746,-28.49206349206349,71.34920634920634,-79.6031746031746,325.0,-70.39682539682539,-66.42857142857143,0.07936507936507936,2.7777777777777777,-166.26984126984127
74.84126984126983,-24.84126984126984,-28.809523809523807,-66.58730158730158,-27.38095238095238,25.158730158730158,79.44444444444444,-260.07936507936506,84.2063492063492,-30.396825396825395,85.79365079365078,-25.158730158730158,96.1111111111111,-29.444444444444443,82.46031746031746,-28.49206349206349,71.34920634920634,-79.6031746031746,325.0,-70.39682539682539,-66.42857142857143,0.07936507936507936,2.7777777777777777,-166.26984126984127
73.88888888888889,-23.41269841269841,-27.22222222222222,-65.95238095238095,-25.79365079365079,92.77777777777777,78.33333333333333,-256.74603174603175,83.09523809523809,-28.49206349206349,84.68253968253968,-23.57142857142857,94.84126984126983,-28.333333333333332,81.5079365079365,-26.9047619047619,70.39682539682539,-78.65079365079364,325.0,-69.6031746031746,-65.63492063492063,0.07936507936507936,-0.07936507936507936,-321.8253968253968
73.88888888888889,-23.41269841269841,-27.22222222222222,-65.95238095238095,-25.79365079365079,92.77777777777777,78.33333333333333,-256.74603174603175,83.09523809523809,-28.49206349206349,84.68253968253968,-23.57142857142857,94.84126984126983,-28.333333333333332,81.5079365079365,-26.9047619047619,70.39682539682539,-78.65079365079364,325.0,-69.6031746031746,-65.63492063492063,0.07936507936507936,-0.07936507936507936,-321.8253968253968
72.3015873015873,-20.07936507936508,-23.88888888888889,-64.36507936507937,-22.46031746031746,162.93650793650792,76.58730158730158,-251.66666666666666,81.19047619047619,-25.0,82.93650793650794,-20.07936507936508,92.93650793650794,-24.206349206349206,79.76190476190476,-23.253968253968253,68.96825396825396,-77.06349206349206,325.0,-68.17460317460318,-64.2063492063492,-0.3968253968253968,2.3015873015873014,-321.8253968253968
