,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3218,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-321.8253968253968
3219,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-321.8253968253968
3220,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-166.26984126984127
3221,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-166.26984126984127
3222,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-166.26984126984127
3223,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-166.26984126984127
3224,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-166.26984126984127
3225,-294.5238095238095,-147.69841269841268,-249.12698412698413,-172.93650793650792,-309.76190476190476,193.88888888888889,5.476190476190476,-250.3968253968254,-102.77777777777777,-298.4920634920635,288.968253968254,171.5079365079365,-166.11111111111111,82.77777777777777,270.39682539682536,-283.25396825396825,112.14285714285714,80.23809523809523,-295.7936507936508,-3.4126984126984126,28.333333333333332,-36.42857142857142,311.5079365079365,-166.26984126984127
3226,-107.22222222222221,-8.492063492063492,-147.38095238095238,-44.36507936507936,-77.22222222222221,105.0,60.238095238095234,-114.68253968253967,75.47619047619047,-116.1111111111111,202.61904761904762,94.52380952380952,13.095238095238095,-45.317460317460316,193.09523809523807,-155.79365079365078,61.82539682539682,72.46031746031746,-184.2063492063492,-6.111111111111111,-24.84126984126984,-36.904761904761905,138.17460317460316,-166.26984126984127
3227,-107.22222222222221,-8.492063492063492,-147.38095238095238,-44.36507936507936,-77.22222222222221,105.0,60.238095238095234,-114.68253968253967,75.47619047619047,-116.1111111111111,202.61904761904762,94.52380952380952,13.095238095238095,-45.317460317460316,193.09523809523807,-155.79365079365078,61.82539682539682,72.46031746031746,-184.2063492063492,-6.111111111111111,-24.84126984126984,-36.904761904761905,138.17460317460316,-166.26984126984127
3228,-3.73015873015873,-82.3015873015873,57.06349206349206,-57.53968253968254,-118.65079365079364,-61.19047619047619,323.88888888888886,28.96825396825397,26.428571428571427,-78.17460317460316,-77.22222222222221,200.55555555555554,-129.76190476190476,253.57142857142856,-121.03174603174602,-42.3015873015873,-23.095238095238095,-60.39682539682539,56.58730158730158,-4.0476190476190474,82.93650793650794,30.238095238095237,29.126984126984127,-166.26984126984127
3229,-3.73015873015873,-82.3015873015873,57.06349206349206,-57.53968253968254,-118.65079365079364,-61.19047619047619,323.88888888888886,28.96825396825397,26.428571428571427,-78.17460317460316,-77.22222222222221,200.55555555555554,-129.76190476190476,253.57142857142856,-121.03174603174602,-42.3015873015873,-23.095238095238095,-60.39682539682539,56.58730158730158,-4.0476190476190474,82.93650793650794,30.238095238095237,29.126984126984127,-166.26984126984127
3230,120.87301587301586,6.746031746031746,-0.07936507936507936,24.206349206349206,-3.253968253968254,-14.523809523809524,243.4126984126984,23.253968253968253,112.93650793650794,-9.126984126984127,1.349206349206349,116.42857142857142,12.936507936507935,23.41269841269841,-9.603174603174603,92.61904761904762,-15.317460317460316,3.571428571428571,8.174603174603174,-2.9365079365079363,18.80952380952381,-0.7142857142857142,0.5555555555555556,-321.8253968253968
3231,120.87301587301586,6.746031746031746,-0.07936507936507936,24.206349206349206,-3.253968253968254,-14.523809523809524,243.4126984126984,23.253968253968253,112.93650793650794,-9.126984126984127,1.349206349206349,116.42857142857142,12.936507936507935,23.41269841269841,-9.603174603174603,92.61904761904762,-15.317460317460316,3.571428571428571,8.174603174603174,-2.9365079365079363,18.80952380952381,-0.7142857142857142,0.5555555555555556,-321.8253968253968
3232,131.984126984127,-69.76190476190476,59.6031746031746,-72.46031746031746,-119.92063492063491,-67.06349206349206,325.0,15.0,0.23809523809523808,-88.01587301587301,-85.63492063492063,185.79365079365078,-131.5079365079365,235.79365079365078,-116.74603174603173,107.53968253968253,-16.587301587301585,-68.96825396825396,51.666666666666664,-7.857142857142857,79.6031746031746,30.87301587301587,28.174603174603174,-321.8253968253968
3233,131.984126984127,-69.76190476190476,59.6031746031746,-72.46031746031746,-119.92063492063491,-67.06349206349206,325.0,15.0,0.23809523809523808,-88.01587301587301,-85.63492063492063,185.79365079365078,-131.5079365079365,235.79365079365078,-116.74603174603173,107.53968253968253,-16.587301587301585,-68.96825396825396,51.666666666666664,-7.857142857142857,79.6031746031746,30.87301587301587,28.174603174603174,-321.8253968253968
3234,275.0,115.47619047619047,85.0,95.31746031746032,230.7142857142857,22.142857142857142,237.38095238095238,1.507936507936508,145.47619047619048,175.0,215.47619047619045,11.984126984126984,244.36507936507934,-260.55555555555554,232.93650793650792,186.26984126984127,115.63492063492063,73.09523809523809,-45.63492063492063,68.96825396825396,-112.30158730158729,-31.825396825396822,-28.49206349206349,-321.8253968253968
3235,275.0,115.47619047619047,85.0,95.31746031746032,230.7142857142857,22.142857142857142,237.38095238095238,1.507936507936508,145.47619047619048,175.0,215.47619047619045,11.984126984126984,244.36507936507934,-260.55555555555554,232.93650793650792,186.26984126984127,115.63492063492063,73.09523809523809,-45.63492063492063,68.96825396825396,-112.30158730158729,-31.825396825396822,-28.49206349206349,-321.8253968253968
3236,325.0,-68.4920634920635,325.0,-52.14285714285714,240.55555555555554,-76.9047619047619,302.1428571428571,-2.9365079365079363,122.14285714285714,112.77777777777777,264.5238095238095,165.15873015873015,213.88888888888889,147.85714285714286,246.1111111111111,48.49206349206349,313.4126984126984,-47.53968253968254,63.41269841269841,175.63492063492063,-48.80952380952381,29.76190476190476,27.698412698412696,-321.8253968253968
3237,325.0,-68.4920634920635,325.0,-52.14285714285714,240.55555555555554,-76.9047619047619,302.1428571428571,-2.9365079365079363,122.14285714285714,112.77777777777777,264.5238095238095,165.15873015873015,213.88888888888889,147.85714285714286,246.1111111111111,48.49206349206349,313.4126984126984,-47.53968253968254,63.41269841269841,175.63492063492063,-48.80952380952381,29.76190476190476,27.698412698412696,-321.8253968253968
3238,325.0,138.4920634920635,325.0,140.55555555555554,325.0,30.07936507936508,230.55555555555554,-6.746031746031746,325.0,288.6507936507936,325.0,9.920634920634921,325.0,-325.0,325.0,202.46031746031744,304.8412698412698,113.88888888888889,-3.253968253968254,192.46031746031744,-176.58730158730157,-29.444444444444443,-25.317460317460316,-321.8253968253968
3239,325.0,138.4920634920635,325.0,140.55555555555554,325.0,30.07936507936508,230.55555555555554,-6.746031746031746,325.0,288.6507936507936,325.0,9.920634920634921,325.0,-325.0,325.0,202.46031746031744,304.8412698412698,113.88888888888889,-3.253968253968254,192.46031746031744,-176.58730158730157,-29.444444444444443,-25.317460317460316,-321.8253968253968
3240,271.5079365079365,-79.12698412698413,325.0,-64.2063492063492,226.26984126984127,-94.84126984126983,272.1428571428571,-34.2063492063492,107.06349206349206,105.47619047619047,252.6190476190476,138.17460317460316,222.3015873015873,99.12698412698413,236.9047619047619,100.71428571428571,295.1587301587301,-61.98412698412698,49.76190476190476,173.25396825396825,-102.61904761904762,31.666666666666664,28.333333333333332,-166.26984126984127
3241,271.5079365079365,-79.12698412698413,325.0,-64.2063492063492,226.26984126984127,-94.84126984126983,272.1428571428571,-34.2063492063492,107.06349206349206,105.47619047619047,252.6190476190476,138.17460317460316,222.3015873015873,99.12698412698413,236.9047619047619,100.71428571428571,295.1587301587301,-61.98412698412698,49.76190476190476,173.25396825396825,-102.61904761904762,31.666666666666664,28.333333333333332,-166.26984126984127
3242,325.0,115.63492063492063,325.0,102.30158730158729,325.0,-2.9365079365079363,325.0,-38.80952380952381,305.3174603174603,248.17460317460316,325.0,-21.349206349206348,325.0,-313.25396825396825,325.0,149.12698412698413,325.0,72.3015873015873,-61.82539682539682,280.23809523809524,-304.5238095238095,-31.666666666666664,-29.126984126984127,-166.26984126984127
3243,325.0,115.63492063492063,325.0,102.30158730158729,325.0,-2.9365079365079363,325.0,-38.80952380952381,305.3174603174603,248.17460317460316,325.0,-21.349206349206348,325.0,-313.25396825396825,325.0,149.12698412698413,325.0,72.3015873015873,-61.82539682539682,280.23809523809524,-304.5238095238095,-31.666666666666664,-29.126984126984127,-166.26984126984127
3244,325.0,-52.77777777777777,325.0,-50.238095238095234,325.0,-94.2063492063492,325.0,-38.65079365079365,325.0,100.39682539682539,325.0,158.015873015873,325.0,46.11111111111111,325.0,24.84126984126984,325.0,-65.47619047619047,37.857142857142854,325.0,-266.1111111111111,29.6031746031746,28.65079365079365,-166.26984126984127
3245,325.0,-52.77777777777777,325.0,-50.238095238095234,325.0,-94.2063492063492,325.0,-38.65079365079365,325.0,100.39682539682539,325.0,158.015873015873,325.0,46.11111111111111,325.0,24.84126984126984,325.0,-65.47619047619047,37.857142857142854,325.0,-266.1111111111111,29.6031746031746,28.65079365079365,-166.26984126984127
3246,325.0,121.5079365079365,325.0,108.01587301587301,325.0,-9.126984126984127,325.0,-42.61904761904761,325.0,246.9047619047619,325.0,-19.126984126984127,325.0,-315.7936507936508,325.0,303.25396825396825,325.0,65.95238095238095,-64.2063492063492,325.0,-325.0,-29.920634920634917,-28.65079365079365,-166.26984126984127
3247,325.0,121.5079365079365,325.0,108.01587301587301,325.0,-9.126984126984127,325.0,-42.61904761904761,325.0,246.9047619047619,325.0,-19.126984126984127,325.0,-315.7936507936508,325.0,303.25396825396825,325.0,65.95238095238095,-64.2063492063492,325.0,-325.0,-29.920634920634917,-28.65079365079365,-166.26984126984127
3248,325.0,-68.33333333333333,325.0,-62.93650793650793,325.0,-103.88888888888889,325.0,-39.12698412698413,325.0,85.47619047619047,325.0,142.3015873015873,325.0,28.333333333333332,325.0,325.0,325.0,-69.28571428571428,29.285714285714285,325.0,-278.4920634920635,30.07936507936508,28.96825396825397,-166.26984126984127
3249,325.0,-68.33333333333333,325.0,-62.93650793650793,325.0,-103.88888888888889,325.0,-39.12698412698413,325.0,85.47619047619047,325.0,142.3015873015873,325.0,28.333333333333332,325.0,325.0,325.0,-69.28571428571428,29.285714285714285,325.0,-278.4920634920635,30.07936507936508,28.96825396825397,-166.26984126984127
3250,325.0,119.28571428571428,325.0,104.04761904761904,325.0,-10.714285714285714,325.0,-43.57142857142857,325.0,229.60317460317458,325.0,-23.41269841269841,325.0,-303.73015873015873,325.0,252.14285714285714,325.0,68.17460317460318,-71.03174603174602,320.7142857142857,-325.0,-30.238095238095237,-28.96825396825397,-321.8253968253968
3251,325.0,119.28571428571428,325.0,104.04761904761904,325.0,-10.714285714285714,325.0,-43.57142857142857,325.0,229.60317460317458,325.0,-23.41269841269841,325.0,-303.73015873015873,325.0,252.14285714285714,325.0,68.17460317460318,-71.03174603174602,320.7142857142857,-325.0,-30.238095238095237,-28.96825396825397,-321.8253968253968
3252,325.0,-67.06349206349206,325.0,-50.55555555555555,325.0,-101.98412698412697,325.0,-57.698412698412696,325.0,-8.65079365079365,325.0,139.28571428571428,325.0,37.22222222222222,325.0,101.03174603174602,325.0,-72.93650793650794,25.158730158730158,320.55555555555554,-251.8253968253968,30.71428571428571,28.174603174603174,-321.8253968253968
3253,325.0,-67.06349206349206,325.0,-50.55555555555555,325.0,-101.98412698412697,325.0,-57.698412698412696,325.0,-8.65079365079365,325.0,139.28571428571428,325.0,37.22222222222222,325.0,101.03174603174602,325.0,-72.93650793650794,25.158730158730158,320.55555555555554,-251.8253968253968,30.71428571428571,28.174603174603174,-321.8253968253968
3254,325.0,122.77777777777777,325.0,115.15873015873015,325.0,-11.031746031746032,325.0,-63.25396825396825,325.0,71.82539682539682,325.0,-34.047619047619044,325.0,-309.76190476190476,325.0,162.77777777777777,325.0,65.0,-93.73015873015872,306.26984126984127,-325.0,-30.555555555555554,-28.49206349206349,-321.8253968253968
3255,325.0,122.77777777777777,325.0,115.15873015873015,325.0,-11.031746031746032,325.0,-63.25396825396825,325.0,71.82539682539682,325.0,-34.047619047619044,325.0,-309.76190476190476,325.0,162.77777777777777,325.0,65.0,-93.73015873015872,306.26984126984127,-325.0,-30.555555555555554,-28.49206349206349,-321.8253968253968
3256,325.0,-50.39682539682539,325.0,-42.61904761904761,325.0,-102.61904761904762,325.0,-73.4126984126984,236.1111111111111,-84.84126984126983,325.0,139.6031746031746,325.0,-39.92063492063492,325.0,51.03174603174603,325.0,-60.55555555555555,-10.873015873015872,303.25396825396825,-221.03174603174602,30.396825396825395,28.96825396825397,-321.8253968253968
3257,325.0,-50.39682539682539,325.0,-42.61904761904761,325.0,-102.61904761904762,325.0,-73.4126984126984,236.1111111111111,-84.84126984126983,325.0,139.6031746031746,325.0,-39.92063492063492,325.0,51.03174603174603,325.0,-60.55555555555555,-10.873015873015872,303.25396825396825,-221.03174603174602,30.396825396825395,28.96825396825397,-321.8253968253968
3258,325.0,110.39682539682539,325.0,112.93650793650794,325.0,-12.619047619047619,325.0,-127.85714285714285,191.34920634920633,51.82539682539682,325.0,-29.76190476190476,325.0,-325.0,325.0,153.25396825396825,325.0,73.73015873015872,-84.2063492063492,241.98412698412696,-310.39682539682536,-30.238095238095237,-28.174603174603174,-321.8253968253968
3259,325.0,110.39682539682539,325.0,112.93650793650794,325.0,-12.619047619047619,325.0,-127.85714285714285,191.34920634920633,51.82539682539682,325.0,-29.76190476190476,325.0,-325.0,325.0,153.25396825396825,325.0,73.73015873015872,-84.2063492063492,241.98412698412696,-310.39682539682536,-30.238095238095237,-28.174603174603174,-321.8253968253968
3260,250.55555555555554,-68.65079365079364,310.23809523809524,-56.58730158730158,231.19047619047618,-98.33333333333333,325.0,-150.07936507936506,-268.17460317460313,-129.6031746031746,198.96825396825395,144.04761904761904,206.74603174603175,-240.2380952380952,275.1587301587301,48.01587301587301,275.6349206349206,-67.85714285714285,36.58730158730159,156.26984126984127,-110.71428571428571,31.507936507936506,28.65079365079365,-166.26984126984127
3261,250.55555555555554,-68.65079365079364,310.23809523809524,-56.58730158730158,231.19047619047618,-98.33333333333333,325.0,-150.07936507936506,-268.17460317460313,-129.6031746031746,198.96825396825395,144.04761904761904,206.74603174603175,-240.2380952380952,275.1587301587301,48.01587301587301,275.6349206349206,-67.85714285714285,36.58730158730159,156.26984126984127,-110.71428571428571,31.507936507936506,28.65079365079365,-166.26984126984127
3262,311.3492063492063,118.8095238095238,196.11111111111111,97.53968253968253,325.0,9.920634920634921,325.0,-124.04761904761904,-188.8095238095238,15.158730158730158,293.73015873015873,-17.539682539682538,325.0,-325.0,325.0,225.63492063492063,245.63492063492063,72.14285714285714,-72.3015873015873,119.76190476190476,-206.74603174603175,-31.03174603174603,-29.444444444444443,-166.26984126984127
3263,311.3492063492063,118.8095238095238,196.11111111111111,97.53968253968253,325.0,9.920634920634921,325.0,-124.04761904761904,-188.8095238095238,15.158730158730158,293.73015873015873,-17.539682539682538,325.0,-325.0,325.0,225.63492063492063,245.63492063492063,72.14285714285714,-72.3015873015873,119.76190476190476,-206.74603174603175,-31.03174603174603,-29.444444444444443,-166.26984126984127
3264,325.0,88.33333333333333,244.36507936507934,65.15873015873015,325.0,-5.952380952380952,325.0,-121.03174603174602,-195.3174603174603,-13.73015873015873,286.74603174603175,-6.111111111111111,325.0,-325.0,325.0,214.68253968253967,285.6349206349206,45.0,-78.4920634920635,121.5079365079365,-202.61904761904762,-26.26984126984127,-26.9047619047619,-166.26984126984127
3265,325.0,88.33333333333333,244.36507936507934,65.15873015873015,325.0,-5.952380952380952,325.0,-121.03174603174602,-195.3174603174603,-13.73015873015873,286.74603174603175,-6.111111111111111,325.0,-325.0,325.0,214.68253968253967,285.6349206349206,45.0,-78.4920634920635,121.5079365079365,-202.61904761904762,-26.26984126984127,-26.9047619047619,-166.26984126984127
3266,325.0,88.33333333333333,244.36507936507934,65.15873015873015,325.0,-5.952380952380952,325.0,-121.03174603174602,-195.3174603174603,-13.73015873015873,286.74603174603175,-6.111111111111111,325.0,-325.0,325.0,214.68253968253967,285.6349206349206,45.0,-78.4920634920635,121.5079365079365,-202.61904761904762,-26.26984126984127,-26.9047619047619,-166.26984126984127
3267,325.0,88.33333333333333,244.36507936507934,65.15873015873015,325.0,-5.952380952380952,325.0,-121.03174603174602,-195.3174603174603,-13.73015873015873,286.74603174603175,-6.111111111111111,325.0,-325.0,325.0,214.68253968253967,285.6349206349206,45.0,-78.4920634920635,121.5079365079365,-202.61904761904762,-26.26984126984127,-26.9047619047619,-166.26984126984127
3268,204.2063492063492,-105.79365079365078,296.4285714285714,-78.80952380952381,115.79365079365078,-85.31746031746032,325.0,-108.17460317460316,-325.0,-156.74603174603175,72.61904761904762,170.55555555555554,84.52380952380952,109.76190476190476,149.44444444444443,161.03174603174602,228.65079365079364,-73.09523809523809,41.19047619047619,87.06349206349206,-34.682539682539684,36.11111111111111,33.095238095238095,-166.26984126984127
3269,204.2063492063492,-105.79365079365078,296.4285714285714,-78.80952380952381,115.79365079365078,-85.31746031746032,325.0,-108.17460317460316,-325.0,-156.74603174603175,72.61904761904762,170.55555555555554,84.52380952380952,109.76190476190476,149.44444444444443,161.03174603174602,228.65079365079364,-73.09523809523809,41.19047619047619,87.06349206349206,-34.682539682539684,36.11111111111111,33.095238095238095,-166.26984126984127
3270,234.68253968253967,-27.38095238095238,226.26984126984127,-8.968253968253968,215.63492063492063,-48.650793650793645,325.0,-115.31746031746032,-308.17460317460313,-94.04761904761904,132.3015873015873,77.85714285714285,204.68253968253967,-67.38095238095238,232.3015873015873,118.49206349206348,215.63492063492063,-14.206349206349206,-22.619047619047617,87.85714285714285,-89.76190476190476,5.952380952380952,3.73015873015873,-321.8253968253968
3271,234.68253968253967,-27.38095238095238,226.26984126984127,-8.968253968253968,215.63492063492063,-48.650793650793645,325.0,-115.31746031746032,-308.17460317460313,-94.04761904761904,132.3015873015873,77.85714285714285,204.68253968253967,-67.38095238095238,232.3015873015873,118.49206349206348,215.63492063492063,-14.206349206349206,-22.619047619047617,87.85714285714285,-89.76190476190476,5.952380952380952,3.73015873015873,-321.8253968253968
3272,170.23809523809524,-87.6984126984127,192.61904761904762,-51.34920634920635,90.39682539682539,-74.2063492063492,325.0,-97.38095238095238,-325.0,-144.36507936507937,35.476190476190474,149.12698412698413,70.23809523809524,4.2063492063492065,122.93650793650794,-5.158730158730158,155.15873015873015,-56.269841269841265,11.349206349206348,98.49206349206348,2.619047619047619,29.920634920634917,28.96825396825397,-321.8253968253968
3273,170.23809523809524,-87.6984126984127,192.61904761904762,-51.34920634920635,90.39682539682539,-74.2063492063492,325.0,-97.38095238095238,-325.0,-144.36507936507937,35.476190476190474,149.12698412698413,70.23809523809524,4.2063492063492065,122.93650793650794,-5.158730158730158,155.15873015873015,-56.269841269841265,11.349206349206348,98.49206349206348,2.619047619047619,29.920634920634917,28.96825396825397,-321.8253968253968
3274,198.65079365079364,24.523809523809522,85.79365079365078,19.76190476190476,191.34920634920633,-24.047619047619047,325.0,-54.68253968253968,-322.77777777777777,-69.44444444444444,102.61904761904762,61.666666666666664,197.69841269841268,-127.38095238095238,214.04761904761904,33.095238095238095,149.9206349206349,10.873015873015872,-63.888888888888886,82.46031746031746,-58.8095238095238,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
3275,198.65079365079364,24.523809523809522,85.79365079365078,19.76190476190476,191.34920634920633,-24.047619047619047,325.0,-54.68253968253968,-322.77777777777777,-69.44444444444444,102.61904761904762,61.666666666666664,197.69841269841268,-127.38095238095238,214.04761904761904,33.095238095238095,149.9206349206349,10.873015873015872,-63.888888888888886,82.46031746031746,-58.8095238095238,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
3276,117.22222222222221,-52.93650793650794,92.46031746031746,-58.33333333333333,56.74603174603174,-55.79365079365079,325.0,-24.523809523809522,-325.0,-127.53968253968253,7.5396825396825395,145.79365079365078,34.36507936507936,87.22222222222221,80.23809523809523,-10.714285714285714,127.22222222222221,-48.80952380952381,-20.238095238095237,69.44444444444444,10.555555555555555,30.238095238095237,28.65079365079365,-321.8253968253968
3277,117.22222222222221,-52.93650793650794,92.46031746031746,-58.33333333333333,56.74603174603174,-55.79365079365079,325.0,-24.523809523809522,-325.0,-127.53968253968253,7.5396825396825395,145.79365079365078,34.36507936507936,87.22222222222221,80.23809523809523,-10.714285714285714,127.22222222222221,-48.80952380952381,-20.238095238095237,69.44444444444444,10.555555555555555,30.238095238095237,28.65079365079365,-321.8253968253968
3278,221.5079365079365,138.96825396825395,-79.6031746031746,131.19047619047618,291.5079365079365,50.39682539682539,325.0,-26.11111111111111,-274.5238095238095,59.12698412698413,184.2063492063492,-47.38095238095238,293.88888888888886,-325.0,296.26984126984127,159.12698412698413,94.04761904761904,113.09523809523809,-131.66666666666666,56.904761904761905,-131.66666666666666,-41.19047619047619,-36.42857142857142,-321.8253968253968
3279,221.5079365079365,138.96825396825395,-79.6031746031746,131.19047619047618,291.5079365079365,50.39682539682539,325.0,-26.11111111111111,-274.5238095238095,59.12698412698413,184.2063492063492,-47.38095238095238,293.88888888888886,-325.0,296.26984126984127,159.12698412698413,94.04761904761904,113.09523809523809,-131.66666666666666,56.904761904761905,-131.66666666666666,-41.19047619047619,-36.42857142857142,-321.8253968253968
3280,18.015873015873016,-115.79365079365078,132.93650793650792,-101.66666666666666,24.523809523809522,-74.04761904761904,325.0,-12.619047619047619,-325.0,-168.015873015873,-25.0,160.07936507936506,-6.904761904761904,209.60317460317458,45.15873015873016,-83.25396825396825,144.52380952380952,-81.03174603174602,-25.79365079365079,61.34920634920635,25.476190476190474,40.079365079365076,35.0,-166.26984126984127
3281,18.015873015873016,-115.79365079365078,132.93650793650792,-101.66666666666666,24.523809523809522,-74.04761904761904,325.0,-12.619047619047619,-325.0,-168.015873015873,-25.0,160.07936507936506,-6.904761904761904,209.60317460317458,45.15873015873016,-83.25396825396825,144.52380952380952,-81.03174603174602,-25.79365079365079,61.34920634920635,25.476190476190474,40.079365079365076,35.0,-166.26984126984127
3282,111.19047619047619,93.57142857142857,-97.85714285714285,119.6031746031746,278.6507936507936,40.39682539682539,325.0,-41.98412698412698,-267.38095238095235,47.698412698412696,142.93650793650792,-72.14285714285714,291.031746031746,-325.0,283.57142857142856,-38.96825396825397,63.888888888888886,104.68253968253968,-154.68253968253967,45.63492063492063,-127.06349206349206,-41.507936507936506,-37.38095238095238,-166.26984126984127
3283,111.19047619047619,93.57142857142857,-97.85714285714285,119.6031746031746,278.6507936507936,40.39682539682539,325.0,-41.98412698412698,-267.38095238095235,47.698412698412696,142.93650793650792,-72.14285714285714,291.031746031746,-325.0,283.57142857142856,-38.96825396825397,63.888888888888886,104.68253968253968,-154.68253968253967,45.63492063492063,-127.06349206349206,-41.507936507936506,-37.38095238095238,-166.26984126984127
3284,-22.777777777777775,-77.53968253968253,55.79365079365079,-49.6031746031746,8.809523809523808,-52.460317460317455,325.0,-28.96825396825397,-325.0,-122.46031746031746,-33.095238095238095,128.33333333333331,-29.126984126984127,55.0,36.269841269841265,-172.3015873015873,81.5079365079365,-45.476190476190474,-24.68253968253968,60.079365079365076,38.65079365079365,30.07936507936508,28.96825396825397,-166.26984126984127
3285,-22.777777777777775,-77.53968253968253,55.79365079365079,-49.6031746031746,8.809523809523808,-52.460317460317455,325.0,-28.96825396825397,-325.0,-122.46031746031746,-33.095238095238095,128.33333333333331,-29.126984126984127,55.0,36.269841269841265,-172.3015873015873,81.5079365079365,-45.476190476190474,-24.68253968253968,60.079365079365076,38.65079365079365,30.07936507936508,28.96825396825397,-166.26984126984127
3286,110.87301587301587,125.31746031746032,-109.76190476190476,122.30158730158729,261.1904761904762,43.25396825396825,325.0,-42.14285714285714,-246.42857142857142,44.047619047619044,155.15873015873015,-80.71428571428571,272.6190476190476,-325.0,268.8095238095238,-104.2063492063492,55.317460317460316,104.36507936507935,-145.95238095238093,51.82539682539682,-114.68253968253967,-41.82539682539682,-37.698412698412696,-166.26984126984127
3287,110.87301587301587,125.31746031746032,-109.76190476190476,122.30158730158729,261.1904761904762,43.25396825396825,325.0,-42.14285714285714,-246.42857142857142,44.047619047619044,155.15873015873015,-80.71428571428571,272.6190476190476,-325.0,268.8095238095238,-104.2063492063492,55.317460317460316,104.36507936507935,-145.95238095238093,51.82539682539682,-114.68253968253967,-41.82539682539682,-37.698412698412696,-166.26984126984127
3288,83.57142857142857,53.888888888888886,-58.8095238095238,60.079365079365076,142.3015873015873,11.349206349206348,325.0,-34.682539682539684,-285.7936507936508,-16.428571428571427,66.11111111111111,18.015873015873016,140.23809523809524,-214.84126984126982,154.52380952380952,-123.09523809523809,46.74603174603175,48.33333333333333,-76.9047619047619,45.95238095238095,-39.285714285714285,-11.19047619047619,-8.809523809523808,-166.26984126984127
3289,83.57142857142857,53.888888888888886,-58.8095238095238,60.079365079365076,142.3015873015873,11.349206349206348,325.0,-34.682539682539684,-285.7936507936508,-16.428571428571427,66.11111111111111,18.015873015873016,140.23809523809524,-214.84126984126982,154.52380952380952,-123.09523809523809,46.74603174603175,48.33333333333333,-76.9047619047619,45.95238095238095,-39.285714285714285,-11.19047619047619,-8.809523809523808,-166.26984126984127
3290,56.269841269841265,-17.539682539682538,-7.857142857142857,-1.984126984126984,23.41269841269841,-20.396825396825395,325.0,-27.063492063492063,-325.0,-76.9047619047619,-22.936507936507937,116.74603174603173,8.015873015873016,-104.68253968253968,40.238095238095234,-141.8253968253968,38.33333333333333,-7.698412698412698,-7.698412698412698,40.079365079365076,36.11111111111111,19.444444444444443,20.238095238095237,-321.8253968253968
