,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
211,-151.19047619047618,-177.38095238095238,105.79365079365078,-174.84126984126982,17.063492063492063,-139.9206349206349,152.3015873015873,228.17460317460316,-325.0,-166.9047619047619,-114.52380952380952,325.0,128.8095238095238,133.0952380952381,20.238095238095237,-177.53968253968253,78.4920634920635,-171.03174603174602,-98.17460317460316,264.04761904761904,262.46031746031747,31.507936507936506,30.87301587301587,-321.8253968253968
212,-148.33333333333331,-178.015873015873,103.88888888888889,-175.47619047619045,-0.5555555555555556,-137.53968253968253,149.76190476190476,224.36507936507934,-325.0,-168.17460317460316,-112.6190476190476,325.0,126.74603174603173,130.7142857142857,4.682539682539682,-178.17460317460316,77.22222222222221,-172.46031746031744,-96.26984126984127,259.6031746031746,257.85714285714283,-32.460317460317455,-30.555555555555554,-321.8253968253968
213,-148.33333333333331,-178.015873015873,103.88888888888889,-175.47619047619045,-0.5555555555555556,-137.53968253968253,149.76190476190476,224.36507936507934,-325.0,-168.17460317460316,-112.6190476190476,325.0,126.74603174603173,130.7142857142857,4.682539682539682,-178.17460317460316,77.22222222222221,-172.46031746031744,-96.26984126984127,259.6031746031746,257.85714285714283,-32.460317460317455,-30.555555555555554,-321.8253968253968
214,-146.58730158730157,-178.33333333333331,102.61904761904762,-175.79365079365078,7.063492063492063,-135.79365079365078,147.69841269841268,221.5079365079365,-325.0,-168.96825396825395,-111.19047619047619,325.0,125.15873015873015,129.12698412698413,11.19047619047619,-178.4920634920635,76.1111111111111,-173.57142857142856,-94.84126984126983,256.26984126984127,254.52380952380952,-0.873015873015873,-0.3968253968253968,-321.8253968253968
215,-146.58730158730157,-178.33333333333331,102.61904761904762,-175.79365079365078,7.063492063492063,-135.79365079365078,147.69841269841268,221.5079365079365,-325.0,-168.96825396825395,-111.19047619047619,325.0,125.15873015873015,129.12698412698413,11.19047619047619,-178.4920634920635,76.1111111111111,-173.57142857142856,-94.84126984126983,256.26984126984127,254.52380952380952,-0.873015873015873,-0.3968253968253968,-321.8253968253968
216,-144.04761904761904,-178.65079365079364,101.03174603174602,-176.58730158730157,-8.968253968253968,-133.4126984126984,145.3174603174603,218.015873015873,-325.0,-169.60317460317458,-109.44444444444444,325.0,123.09523809523809,126.58730158730158,-3.253968253968254,-178.8095238095238,75.0,-174.52380952380952,-93.73015873015872,251.98412698412696,250.3968253968254,-43.888888888888886,-40.87301587301587,-321.8253968253968
217,-144.04761904761904,-178.65079365079364,101.03174603174602,-176.58730158730157,-8.968253968253968,-133.4126984126984,145.3174603174603,218.015873015873,-325.0,-169.60317460317458,-109.44444444444444,325.0,123.09523809523809,126.58730158730158,-3.253968253968254,-178.8095238095238,75.0,-174.52380952380952,-93.73015873015872,251.98412698412696,250.3968253968254,-43.888888888888886,-40.87301587301587,-321.8253968253968
218,-142.14285714285714,-178.96825396825395,99.6031746031746,-176.74603174603175,-1.1904761904761905,-131.8253968253968,143.4126984126984,215.3174603174603,-325.0,-170.3968253968254,-108.17460317460316,325.0,121.5079365079365,125.0,3.4126984126984126,-179.12698412698413,73.88888888888889,-175.47619047619045,-92.30158730158729,248.8095238095238,247.06349206349205,-12.3015873015873,-9.920634920634921,-321.8253968253968
219,-142.14285714285714,-178.96825396825395,99.6031746031746,-176.74603174603175,-1.1904761904761905,-131.8253968253968,143.4126984126984,215.3174603174603,-325.0,-170.3968253968254,-108.17460317460316,325.0,121.5079365079365,125.0,3.4126984126984126,-179.12698412698413,73.88888888888889,-175.47619047619045,-92.30158730158729,248.8095238095238,247.06349206349205,-12.3015873015873,-9.920634920634921,-321.8253968253968
220,-138.4920634920635,-179.44444444444443,96.9047619047619,-177.38095238095238,-5.7936507936507935,-128.65079365079364,139.76190476190476,209.9206349206349,-325.0,-171.8253968253968,-105.47619047619047,325.0,118.33333333333333,121.82539682539682,-1.1904761904761905,-179.76190476190476,71.98412698412697,-177.06349206349205,-89.76190476190476,242.77777777777777,240.55555555555554,-30.71428571428571,-31.19047619047619,-166.26984126984127
221,-138.4920634920635,-179.44444444444443,96.9047619047619,-177.38095238095238,-5.7936507936507935,-128.65079365079364,139.76190476190476,209.9206349206349,-325.0,-171.8253968253968,-105.47619047619047,325.0,118.33333333333333,121.82539682539682,-1.1904761904761905,-179.76190476190476,71.98412698412697,-177.06349206349205,-89.76190476190476,242.77777777777777,240.55555555555554,-30.71428571428571,-31.19047619047619,-166.26984126984127
222,-136.74603174603175,-179.60317460317458,95.63492063492063,-177.69841269841268,8.809523809523808,-126.9047619047619,137.85714285714286,207.38095238095238,-325.0,-172.14285714285714,-104.04761904761904,325.0,116.58730158730158,120.07936507936508,9.920634920634921,-179.9206349206349,71.19047619047619,-177.69841269841268,-88.80952380952381,239.76190476190476,237.38095238095238,43.73015873015873,40.714285714285715,-166.26984126984127
223,-136.74603174603175,-179.60317460317458,95.63492063492063,-177.69841269841268,8.809523809523808,-126.9047619047619,137.85714285714286,207.38095238095238,-325.0,-172.14285714285714,-104.04761904761904,325.0,116.58730158730158,120.07936507936508,9.920634920634921,-179.9206349206349,71.19047619047619,-177.69841269841268,-88.80952380952381,239.76190476190476,237.38095238095238,43.73015873015873,40.714285714285715,-166.26984126984127
224,-133.88888888888889,-179.60317460317458,93.4126984126984,-177.69841269841268,-17.539682539682538,-124.36507936507935,135.0,203.09523809523807,-325.0,-177.85714285714286,-102.14285714285714,325.0,114.04761904761904,117.53968253968253,-13.412698412698411,-179.9206349206349,69.44444444444444,-178.65079365079364,-86.9047619047619,234.84126984126982,232.3015873015873,-31.666666666666664,-30.238095238095237,-166.26984126984127
225,-133.88888888888889,-179.60317460317458,93.4126984126984,-177.69841269841268,-17.539682539682538,-124.36507936507935,135.0,203.09523809523807,-325.0,-177.85714285714286,-102.14285714285714,325.0,114.04761904761904,117.53968253968253,-13.412698412698411,-179.9206349206349,69.44444444444444,-178.65079365079364,-86.9047619047619,234.84126984126982,232.3015873015873,-31.666666666666664,-30.238095238095237,-166.26984126984127
226,-131.5079365079365,-180.07936507936506,91.82539682539682,-178.17460317460316,3.571428571428571,-122.30158730158729,132.77777777777777,199.60317460317458,-325.0,-178.4920634920635,-100.39682539682539,325.0,112.30158730158729,115.47619047619047,5.476190476190476,-180.3968253968254,68.4920634920635,-179.60317460317458,-85.31746031746032,230.87301587301587,228.33333333333331,31.507936507936506,30.07936507936508,-166.26984126984127
227,-131.5079365079365,-180.07936507936506,91.82539682539682,-178.17460317460316,3.571428571428571,-122.30158730158729,132.77777777777777,199.60317460317458,-325.0,-178.4920634920635,-100.39682539682539,325.0,112.30158730158729,115.47619047619047,5.476190476190476,-180.3968253968254,68.4920634920635,-179.60317460317458,-85.31746031746032,230.87301587301587,228.33333333333331,31.507936507936506,30.07936507936508,-166.26984126984127
228,-128.65079365079364,-179.9206349206349,89.76190476190476,-178.33333333333331,-10.396825396825395,-119.76190476190476,129.9206349206349,195.47619047619045,-325.0,-187.2222222222222,-98.33333333333333,325.0,109.76190476190476,112.77777777777777,-7.698412698412698,-180.23809523809524,66.9047619047619,-180.23809523809524,-83.73015873015872,226.1111111111111,223.4126984126984,-0.23809523809523808,0.5555555555555556,-166.26984126984127
229,-128.65079365079364,-179.9206349206349,89.76190476190476,-178.33333333333331,-10.396825396825395,-119.76190476190476,129.9206349206349,195.47619047619045,-325.0,-187.2222222222222,-98.33333333333333,325.0,109.76190476190476,112.77777777777777,-7.698412698412698,-180.23809523809524,66.9047619047619,-180.23809523809524,-83.73015873015872,226.1111111111111,223.4126984126984,-0.23809523809523808,0.5555555555555556,-166.26984126984127
230,-126.42857142857142,-179.76190476190476,88.17460317460316,-178.33333333333331,-10.396825396825395,-117.6984126984127,127.6984126984127,192.3015873015873,-325.0,-188.17460317460316,-96.74603174603175,325.0,107.85714285714285,110.71428571428571,-7.698412698412698,-180.23809523809524,65.63492063492063,-180.7142857142857,-82.3015873015873,222.3015873015873,219.60317460317458,-0.3968253968253968,0.07936507936507936,-321.8253968253968
231,-126.42857142857142,-179.76190476190476,88.17460317460316,-178.33333333333331,-10.396825396825395,-117.6984126984127,127.6984126984127,192.3015873015873,-325.0,-188.17460317460316,-96.74603174603175,325.0,107.85714285714285,110.71428571428571,-7.698412698412698,-180.23809523809524,65.63492063492063,-180.7142857142857,-82.3015873015873,222.3015873015873,219.60317460317458,-0.3968253968253968,0.07936507936507936,-321.8253968253968
232,-124.2063492063492,-179.76190476190476,86.74603174603175,-178.4920634920635,-0.873015873015873,-115.79365079365078,125.47619047619047,189.28571428571428,-325.0,-233.4126984126984,-95.15873015873015,325.0,105.95238095238095,108.96825396825396,1.6666666666666665,-180.23809523809524,64.52380952380952,-181.34920634920633,-80.71428571428571,218.65079365079364,215.79365079365078,-0.23809523809523808,0.3968253968253968,-321.8253968253968
233,-124.2063492063492,-179.76190476190476,86.74603174603175,-178.4920634920635,-0.873015873015873,-115.79365079365078,125.47619047619047,189.28571428571428,-325.0,-233.4126984126984,-95.15873015873015,325.0,105.95238095238095,108.96825396825396,1.6666666666666665,-180.23809523809524,64.52380952380952,-181.34920634920633,-80.71428571428571,218.65079365079364,215.79365079365078,-0.23809523809523808,0.3968253968253968,-321.8253968253968
234,-123.09523809523809,-179.76190476190476,85.95238095238095,-178.4920634920635,20.238095238095237,-114.84126984126983,124.36507936507935,187.69841269841268,-325.0,-290.07936507936506,-94.36507936507935,325.0,105.0,108.01587301587301,20.396825396825395,-180.23809523809524,64.04761904761905,-181.5079365079365,-79.92063492063491,216.74603174603175,213.88888888888889,44.84126984126984,42.93650793650794,-321.8253968253968
235,-123.09523809523809,-179.76190476190476,85.95238095238095,-178.4920634920635,20.238095238095237,-114.84126984126983,124.36507936507935,187.69841269841268,-325.0,-290.07936507936506,-94.36507936507935,325.0,105.0,108.01587301587301,20.396825396825395,-180.23809523809524,64.04761904761905,-181.5079365079365,-79.92063492063491,216.74603174603175,213.88888888888889,44.84126984126984,42.93650793650794,-321.8253968253968
236,-119.44444444444444,-179.76190476190476,83.25396825396825,-178.33333333333331,31.03174603174603,-111.5079365079365,120.55555555555554,182.14285714285714,-325.0,-325.0,-91.82539682539682,325.0,101.98412698412697,104.68253968253968,33.41269841269841,-180.23809523809524,61.98412698412698,-182.3015873015873,-77.38095238095238,210.3968253968254,207.38095238095238,15.793650793650793,11.666666666666666,-321.8253968253968
237,-119.44444444444444,-179.76190476190476,83.25396825396825,-178.33333333333331,31.03174603174603,-111.5079365079365,120.55555555555554,182.14285714285714,-325.0,-325.0,-91.82539682539682,325.0,101.98412698412697,104.68253968253968,33.41269841269841,-180.23809523809524,61.98412698412698,-182.3015873015873,-77.38095238095238,210.3968253968254,207.38095238095238,15.793650793650793,11.666666666666666,-321.8253968253968
238,-117.38095238095238,-179.28571428571428,81.82539682539682,-178.17460317460316,30.238095238095237,-109.76190476190476,118.49206349206348,179.12698412698413,-325.0,-325.0,-90.23809523809523,325.0,100.23809523809523,102.77777777777777,32.14285714285714,-179.76190476190476,60.873015873015866,-182.46031746031744,-76.1111111111111,206.9047619047619,203.7301587301587,15.634920634920634,12.619047619047619,-321.8253968253968
239,-117.38095238095238,-179.28571428571428,81.82539682539682,-178.17460317460316,30.238095238095237,-109.76190476190476,118.49206349206348,179.12698412698413,-325.0,-325.0,-90.23809523809523,325.0,100.23809523809523,102.77777777777777,32.14285714285714,-179.76190476190476,60.873015873015866,-182.46031746031744,-76.1111111111111,206.9047619047619,203.7301587301587,15.634920634920634,12.619047619047619,-321.8253968253968
240,-114.36507936507935,-178.96825396825395,79.76190476190476,-177.69841269841268,37.22222222222222,-106.9047619047619,115.47619047619047,174.68253968253967,-325.0,-325.0,-88.17460317460316,325.0,97.38095238095238,100.23809523809523,38.49206349206349,-179.44444444444443,59.285714285714285,-182.77777777777777,-74.04761904761904,201.66666666666666,198.4920634920635,29.444444444444443,28.49206349206349,-166.26984126984127
241,-114.36507936507935,-178.96825396825395,79.76190476190476,-177.69841269841268,37.22222222222222,-106.9047619047619,115.47619047619047,174.68253968253967,-325.0,-325.0,-88.17460317460316,325.0,97.38095238095238,100.23809523809523,38.49206349206349,-179.44444444444443,59.285714285714285,-182.77777777777777,-74.04761904761904,201.66666666666666,198.4920634920635,29.444444444444443,28.49206349206349,-166.26984126984127
242,-113.09523809523809,-178.65079365079364,78.65079365079364,-177.53968253968253,14.206349206349206,-105.63492063492063,114.04761904761904,172.61904761904762,-325.0,-287.53968253968253,-86.74603174603175,325.0,96.26984126984127,98.65079365079364,17.539682539682538,-179.12698412698413,58.49206349206349,-182.93650793650792,-73.09523809523809,199.44444444444443,195.95238095238093,-45.95238095238095,-42.77777777777778,-166.26984126984127
243,-113.09523809523809,-178.65079365079364,78.65079365079364,-177.53968253968253,14.206349206349206,-105.63492063492063,114.04761904761904,172.61904761904762,-325.0,-287.53968253968253,-86.74603174603175,325.0,96.26984126984127,98.65079365079364,17.539682539682538,-179.12698412698413,58.49206349206349,-182.93650793650792,-73.09523809523809,199.44444444444443,195.95238095238093,-45.95238095238095,-42.77777777777778,-166.26984126984127
244,-111.66666666666666,-178.4920634920635,77.6984126984127,-177.38095238095238,25.79365079365079,-104.36507936507935,112.46031746031746,170.3968253968254,-325.0,-306.26984126984127,-85.79365079365078,325.0,95.0,97.53968253968253,28.809523809523807,-178.96825396825395,57.698412698412696,-183.09523809523807,-72.14285714285714,196.74603174603175,193.4126984126984,-17.38095238095238,-14.523809523809524,-166.26984126984127
245,-111.66666666666666,-178.4920634920635,77.6984126984127,-177.38095238095238,25.79365079365079,-104.36507936507935,112.46031746031746,170.3968253968254,-325.0,-306.26984126984127,-85.79365079365078,325.0,95.0,97.53968253968253,28.809523809523807,-178.96825396825395,57.698412698412696,-183.09523809523807,-72.14285714285714,196.74603174603175,193.4126984126984,-17.38095238095238,-14.523809523809524,-166.26984126984127
246,-109.12698412698413,-178.17460317460316,75.95238095238095,-177.06349206349205,28.49206349206349,-102.14285714285714,110.07936507936508,166.74603174603175,-325.0,-325.0,-84.04761904761904,325.0,92.93650793650794,95.47619047619047,31.349206349206348,-178.4920634920635,56.42857142857142,-183.25396825396825,-70.55555555555556,192.46031746031744,189.12698412698413,0.07936507936507936,0.3968253968253968,-166.26984126984127
247,-109.12698412698413,-178.17460317460316,75.95238095238095,-177.06349206349205,28.49206349206349,-102.14285714285714,110.07936507936508,166.74603174603175,-325.0,-325.0,-84.04761904761904,325.0,92.93650793650794,95.47619047619047,31.349206349206348,-178.4920634920635,56.42857142857142,-183.25396825396825,-70.55555555555556,192.46031746031744,189.12698412698413,0.07936507936507936,0.3968253968253968,-166.26984126984127
248,-106.42857142857142,-177.53968253968253,73.88888888888889,-176.42857142857142,12.3015873015873,-99.6031746031746,107.38095238095238,162.61904761904762,-256.74603174603175,-295.6349206349206,-12.142857142857142,325.0,90.71428571428571,92.77777777777777,14.206349206349206,-177.85714285714286,55.317460317460316,-183.25396825396825,-68.80952380952381,187.85714285714283,184.2063492063492,0.07936507936507936,0.23809523809523808,-166.26984126984127
249,-106.42857142857142,-177.53968253968253,73.88888888888889,-176.42857142857142,12.3015873015873,-99.6031746031746,107.38095238095238,162.61904761904762,-256.74603174603175,-295.6349206349206,-12.142857142857142,325.0,90.71428571428571,92.77777777777777,14.206349206349206,-177.85714285714286,55.317460317460316,-183.25396825396825,-68.80952380952381,187.85714285714283,184.2063492063492,0.07936507936507936,0.23809523809523808,-166.26984126984127
250,243.09523809523807,-177.38095238095238,72.3015873015873,-176.11111111111111,-108.80952380952381,-97.6984126984127,105.0,159.28571428571428,325.0,-325.0,325.0,325.0,88.65079365079364,90.87301587301587,-110.87301587301587,-177.53968253968253,53.888888888888886,-183.4126984126984,-67.53968253968253,183.88888888888889,180.23809523809524,17.38095238095238,14.365079365079364,-321.8253968253968
251,243.09523809523807,-177.38095238095238,72.3015873015873,-176.11111111111111,-108.80952380952381,-97.6984126984127,105.0,159.28571428571428,325.0,-325.0,325.0,325.0,88.65079365079364,90.87301587301587,-110.87301587301587,-177.53968253968253,53.888888888888886,-183.4126984126984,-67.53968253968253,183.88888888888889,180.23809523809524,17.38095238095238,14.365079365079364,-321.8253968253968
252,108.01587301587301,-176.74603174603175,71.34920634920634,-175.79365079365078,-185.79365079365078,-96.58730158730158,103.73015873015872,157.2222222222222,325.0,-278.4920634920635,325.0,325.0,87.53968253968253,89.6031746031746,-185.3174603174603,-177.2222222222222,53.41269841269841,-183.25396825396825,-66.74603174603175,181.66666666666666,177.85714285714286,0.07936507936507936,-0.873015873015873,-321.8253968253968
253,108.01587301587301,-176.74603174603175,71.34920634920634,-175.79365079365078,-185.79365079365078,-96.58730158730158,103.73015873015872,157.2222222222222,325.0,-278.4920634920635,325.0,325.0,87.53968253968253,89.6031746031746,-185.3174603174603,-177.2222222222222,53.41269841269841,-183.25396825396825,-66.74603174603175,181.66666666666666,177.85714285714286,0.07936507936507936,-0.873015873015873,-321.8253968253968
254,-89.6031746031746,-176.11111111111111,70.07936507936508,-175.15873015873015,-162.77777777777777,-94.84126984126983,101.82539682539682,154.84126984126982,325.0,-325.0,325.0,325.0,85.95238095238095,88.01587301587301,-158.33333333333331,-195.79365079365078,52.3015873015873,-182.77777777777777,-65.31746031746032,178.17460317460316,174.84126984126982,-8.65079365079365,-10.873015873015872,-321.8253968253968
255,-89.6031746031746,-176.11111111111111,70.07936507936508,-175.15873015873015,-162.77777777777777,-94.84126984126983,101.82539682539682,154.84126984126982,325.0,-325.0,325.0,325.0,85.95238095238095,88.01587301587301,-158.33333333333331,-195.79365079365078,52.3015873015873,-182.77777777777777,-65.31746031746032,178.17460317460316,174.84126984126982,-8.65079365079365,-10.873015873015872,-321.8253968253968
256,-34.36507936507936,-175.15873015873015,68.65079365079364,-174.52380952380952,-169.44444444444443,-93.09523809523809,99.6031746031746,151.5079365079365,325.0,-290.23809523809524,325.0,325.0,84.04761904761904,86.1111111111111,-165.3174603174603,-211.8253968253968,51.19047619047619,-182.61904761904762,-64.04761904761905,174.68253968253967,171.03174603174602,-19.92063492063492,-17.857142857142858,-321.8253968253968
257,-34.36507936507936,-175.15873015873015,68.65079365079364,-174.52380952380952,-169.44444444444443,-93.09523809523809,99.6031746031746,151.5079365079365,325.0,-290.23809523809524,325.0,325.0,84.04761904761904,86.1111111111111,-165.3174603174603,-211.8253968253968,51.19047619047619,-182.61904761904762,-64.04761904761905,174.68253968253967,171.03174603174602,-19.92063492063492,-17.857142857142858,-321.8253968253968
258,-2.9365079365079363,-174.84126984126982,67.38095238095238,-173.88888888888889,-119.6031746031746,-91.5079365079365,98.01587301587301,148.96825396825395,325.0,-325.0,325.0,325.0,82.46031746031746,84.52380952380952,-117.06349206349206,-281.031746031746,50.39682539682539,-182.46031746031744,-62.93650793650793,171.8253968253968,168.015873015873,19.76190476190476,17.063492063492063,-321.8253968253968
259,-2.9365079365079363,-174.84126984126982,67.38095238095238,-173.88888888888889,-119.6031746031746,-91.5079365079365,98.01587301587301,148.96825396825395,325.0,-325.0,325.0,325.0,82.46031746031746,84.52380952380952,-117.06349206349206,-281.031746031746,50.39682539682539,-182.46031746031744,-62.93650793650793,171.8253968253968,168.015873015873,19.76190476190476,17.063492063492063,-321.8253968253968
260,15.634920634920634,-173.88888888888889,66.26984126984127,-173.25396825396825,-130.07936507936506,-89.92063492063491,96.26984126984127,146.42857142857142,325.0,-323.25396825396825,325.0,325.0,81.19047619047619,83.09523809523809,-126.58730158730158,-220.2380952380952,49.44444444444444,-181.8253968253968,-61.82539682539682,168.96825396825395,165.0,-20.238095238095237,-17.698412698412696,-166.26984126984127
261,15.634920634920634,-173.88888888888889,66.26984126984127,-173.25396825396825,-130.07936507936506,-89.92063492063491,96.26984126984127,146.42857142857142,325.0,-323.25396825396825,325.0,325.0,81.19047619047619,83.09523809523809,-126.58730158730158,-220.2380952380952,49.44444444444444,-181.8253968253968,-61.82539682539682,168.96825396825395,165.0,-20.238095238095237,-17.698412698412696,-166.26984126984127
262,111.34920634920634,-173.4126984126984,65.95238095238095,-172.93650793650792,-146.11111111111111,-89.76190476190476,95.79365079365078,145.79365079365078,325.0,-321.3492063492063,325.0,325.0,81.03174603174602,82.61904761904762,-143.73015873015873,-198.4920634920635,49.6031746031746,-181.66666666666666,-61.507936507936506,168.33333333333331,164.2063492063492,-47.38095238095238,-44.047619047619044,-166.26984126984127
263,111.34920634920634,-173.4126984126984,65.95238095238095,-172.93650793650792,-146.11111111111111,-89.76190476190476,95.79365079365078,145.79365079365078,325.0,-321.3492063492063,325.0,325.0,81.03174603174602,82.61904761904762,-143.73015873015873,-198.4920634920635,49.6031746031746,-181.66666666666666,-61.507936507936506,168.33333333333331,164.2063492063492,-47.38095238095238,-44.047619047619044,-166.26984126984127
264,-113.4126984126984,-172.46031746031744,63.888888888888886,-171.66666666666666,60.873015873015866,-86.58730158730158,93.09523809523809,141.66666666666666,-325.0,-325.0,-197.2222222222222,325.0,78.33333333333333,80.23809523809523,67.38095238095238,-278.968253968254,47.698412698412696,-181.03174603174602,-59.44444444444444,163.25396825396825,159.44444444444443,-20.71428571428571,-18.333333333333332,-166.26984126984127
265,-113.4126984126984,-172.46031746031744,63.888888888888886,-171.66666666666666,60.873015873015866,-86.58730158730158,93.09523809523809,141.66666666666666,-325.0,-325.0,-197.2222222222222,325.0,78.33333333333333,80.23809523809523,67.38095238095238,-278.968253968254,47.698412698412696,-181.03174603174602,-59.44444444444444,163.25396825396825,159.44444444444443,-20.71428571428571,-18.333333333333332,-166.26984126984127
266,-110.71428571428571,-171.5079365079365,62.93650793650793,-171.03174603174602,125.47619047619047,-85.47619047619047,91.98412698412697,139.9206349206349,-325.0,-325.0,-325.0,325.0,77.22222222222221,79.12698412698413,127.53968253968253,-282.6190476190476,45.476190476190474,-180.55555555555554,-58.650793650793645,161.19047619047618,157.38095238095238,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
267,-110.71428571428571,-171.5079365079365,62.93650793650793,-171.03174603174602,125.47619047619047,-85.47619047619047,91.98412698412697,139.9206349206349,-325.0,-325.0,-325.0,325.0,77.22222222222221,79.12698412698413,127.53968253968253,-282.6190476190476,45.476190476190474,-180.55555555555554,-58.650793650793645,161.19047619047618,157.38095238095238,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
268,-105.47619047619047,-170.87301587301587,61.507936507936506,-170.23809523809524,127.85714285714285,-83.88888888888889,89.76190476190476,137.06349206349205,-325.0,-325.0,-325.0,325.0,75.63492063492063,77.38095238095238,129.12698412698413,-282.46031746031747,45.95238095238095,-180.07936507936506,-57.38095238095238,157.85714285714286,153.88888888888889,-21.349206349206348,-19.126984126984127,-166.26984126984127
269,-105.47619047619047,-170.87301587301587,61.507936507936506,-170.23809523809524,127.85714285714285,-83.88888888888889,89.76190476190476,137.06349206349205,-325.0,-325.0,-325.0,325.0,75.63492063492063,77.38095238095238,129.12698412698413,-282.46031746031747,45.95238095238095,-180.07936507936506,-57.38095238095238,157.85714285714286,153.88888888888889,-21.349206349206348,-19.126984126984127,-166.26984126984127
270,-101.98412698412697,-169.28571428571428,59.92063492063492,-168.4920634920635,105.15873015873015,-81.34920634920634,87.06349206349206,133.0952380952381,-325.0,-325.0,-322.1428571428571,323.0952380952381,73.57142857142857,75.0,106.58730158730158,-325.0,44.84126984126984,-178.8095238095238,-55.79365079365079,153.4126984126984,149.28571428571428,2.7777777777777777,4.682539682539682,-321.8253968253968
271,-101.98412698412697,-169.28571428571428,59.92063492063492,-168.4920634920635,105.15873015873015,-81.34920634920634,87.06349206349206,133.0952380952381,-325.0,-325.0,-322.1428571428571,323.0952380952381,73.57142857142857,75.0,106.58730158730158,-325.0,44.84126984126984,-178.8095238095238,-55.79365079365079,153.4126984126984,149.28571428571428,2.7777777777777777,4.682539682539682,-321.8253968253968
272,-100.55555555555554,-168.65079365079364,59.12698412698413,-167.85714285714286,94.2063492063492,-80.39682539682539,85.95238095238095,131.19047619047618,-325.0,-325.0,-317.85714285714283,315.1587301587301,72.46031746031746,74.04761904761904,93.57142857142857,-306.74603174603175,44.2063492063492,-178.4920634920635,-55.0,151.34920634920633,147.2222222222222,24.047619047619047,24.523809523809522,-321.8253968253968
273,-100.55555555555554,-168.65079365079364,59.12698412698413,-167.85714285714286,94.2063492063492,-80.39682539682539,85.95238095238095,131.19047619047618,-325.0,-325.0,-317.85714285714283,315.1587301587301,72.46031746031746,74.04761904761904,93.57142857142857,-306.74603174603175,44.2063492063492,-178.4920634920635,-55.0,151.34920634920633,147.2222222222222,24.047619047619047,24.523809523809522,-321.8253968253968
274,-95.79365079365078,-175.15873015873015,56.269841269841265,-165.79365079365078,86.74603174603175,-76.74603174603175,81.98412698412697,125.47619047619047,-325.0,-325.0,-302.77777777777777,302.46031746031747,69.12698412698413,70.55555555555556,83.57142857142857,-284.5238095238095,37.38095238095238,-176.9047619047619,-52.3015873015873,144.36507936507937,140.3968253968254,45.15873015873016,43.73015873015873,-321.8253968253968
275,-95.79365079365078,-175.15873015873015,56.269841269841265,-165.79365079365078,86.74603174603175,-76.74603174603175,81.98412698412697,125.47619047619047,-325.0,-325.0,-302.77777777777777,302.46031746031747,69.12698412698413,70.55555555555556,83.57142857142857,-284.5238095238095,37.38095238095238,-176.9047619047619,-52.3015873015873,144.36507936507937,140.3968253968254,45.15873015873016,43.73015873015873,-321.8253968253968
276,-122.46031746031746,34.047619047619044,-325.0,165.95238095238093,-151.5079365079365,-19.76190476190476,325.0,325.0,-169.12698412698413,-238.65079365079364,-156.11111111111111,75.79365079365078,-325.0,325.0,-160.3968253968254,-153.88888888888889,-325.0,125.79365079365078,319.4444444444444,34.682539682539684,51.34920634920635,16.587301587301585,18.174603174603174,-321.8253968253968
277,-122.46031746031746,34.047619047619044,-325.0,165.95238095238093,-151.5079365079365,-19.76190476190476,325.0,325.0,-169.12698412698413,-238.65079365079364,-156.11111111111111,75.79365079365078,-325.0,325.0,-160.3968253968254,-153.88888888888889,-325.0,125.79365079365078,319.4444444444444,34.682539682539684,51.34920634920635,16.587301587301585,18.174603174603174,-321.8253968253968
278,-90.87301587301587,-145.47619047619048,-93.09523809523809,-79.6031746031746,-174.36507936507937,-18.015873015873016,325.0,291.3492063492063,-134.84126984126982,-252.77777777777777,84.36507936507937,49.92063492063492,-301.984126984127,325.0,-179.9206349206349,85.47619047619047,-0.07936507936507936,-99.6031746031746,322.1428571428571,27.698412698412696,36.11111111111111,32.460317460317455,31.507936507936506,-321.8253968253968
279,-90.87301587301587,-145.47619047619048,-93.09523809523809,-79.6031746031746,-174.36507936507937,-18.015873015873016,325.0,291.3492063492063,-134.84126984126982,-252.77777777777777,84.36507936507937,49.92063492063492,-301.984126984127,325.0,-179.9206349206349,85.47619047619047,-0.07936507936507936,-99.6031746031746,322.1428571428571,27.698412698412696,36.11111111111111,32.460317460317455,31.507936507936506,-321.8253968253968
280,-59.12698412698413,-325.0,138.8095238095238,-325.0,-197.2222222222222,-16.11111111111111,325.0,257.85714285714283,-100.55555555555554,-266.74603174603175,325.0,24.206349206349206,-278.968253968254,325.0,-199.44444444444443,325.0,325.0,-325.0,325.0,20.873015873015873,21.03174603174603,48.49206349206349,44.84126984126984,-166.26984126984127
281,-59.12698412698413,-325.0,138.8095238095238,-325.0,-197.2222222222222,-16.11111111111111,325.0,257.85714285714283,-100.55555555555554,-266.74603174603175,325.0,24.206349206349206,-278.968253968254,325.0,-199.44444444444443,325.0,325.0,-325.0,325.0,20.873015873015873,21.03174603174603,48.49206349206349,44.84126984126984,-166.26984126984127
