Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-154.52380952380952,-24.206349206349206,185.79365079365078,-14.84126984126984,71.5079365079365,325.0,303.0952380952381,325.0,-287.06349206349205,-325.0,-265.7936507936508,107.06349206349206,30.396825396825395,325.0,194.2063492063492,-160.55555555555554,113.09523809523809,-33.57142857142857,-17.857142857142858,325.0,325.0,8.65079365079365,10.396825396825395,-321.8253968253968
-154.52380952380952,-24.206349206349206,185.79365079365078,-14.84126984126984,71.5079365079365,325.0,303.0952380952381,325.0,-287.06349206349205,-325.0,-265.7936507936508,107.06349206349206,30.396825396825395,325.0,194.2063492063492,-160.55555555555554,113.09523809523809,-33.57142857142857,-17.857142857142858,325.0,325.0,8.65079365079365,10.396825396825395,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-150.3968253968254,-36.74603174603175,181.03174603174602,-27.857142857142854,69.92063492063491,325.0,295.4761904761905,293.88888888888886,-325.0,-325.0,-259.2857142857143,115.95238095238095,29.285714285714285,325.0,189.28571428571428,-243.7301587301587,110.07936507936508,-45.476190476190474,-17.539682539682538,325.0,325.0,45.0,41.19047619047619,-321.8253968253968
-144.84126984126982,-52.77777777777777,174.2063492063492,-44.68253968253968,67.06349206349206,325.0,284.68253968253964,309.4444444444444,-325.0,-325.0,-250.07936507936506,125.47619047619047,28.333333333333332,325.0,182.14285714285714,-284.36507936507934,105.79365079365078,-61.19047619047619,-9.444444444444445,325.0,325.0,24.84126984126984,24.206349206349206,-166.26984126984127
-144.84126984126982,-52.77777777777777,174.2063492063492,-44.68253968253968,67.06349206349206,325.0,284.68253968253964,309.4444444444444,-325.0,-325.0,-250.07936507936506,125.47619047619047,28.333333333333332,325.0,182.14285714285714,-284.36507936507934,105.79365079365078,-61.19047619047619,-9.444444444444445,325.0,325.0,24.84126984126984,24.206349206349206,-166.26984126984127
-137.38095238095238,-73.73015873015872,165.0,-66.26984126984127,63.41269841269841,325.0,270.55555555555554,325.0,-325.0,-325.0,-237.85714285714283,137.85714285714286,26.9047619047619,325.0,172.93650793650792,-286.74603174603175,100.39682539682539,-81.5079365079365,5.317460317460317,325.0,325.0,-25.317460317460316,-25.476190476190474,-166.26984126984127
-137.38095238095238,-73.73015873015872,165.0,-66.26984126984127,63.41269841269841,325.0,270.55555555555554,325.0,-325.0,-325.0,-237.85714285714283,137.85714285714286,26.9047619047619,325.0,172.93650793650792,-286.74603174603175,100.39682539682539,-81.5079365079365,5.317460317460317,325.0,325.0,-25.317460317460316,-25.476190476190474,-166.26984126984127
-135.0,-80.07936507936508,162.3015873015873,-72.77777777777777,62.3015873015873,325.0,265.95238095238096,325.0,-325.0,-325.0,-233.88888888888889,141.8253968253968,26.428571428571427,325.0,169.9206349206349,-325.0,98.65079365079364,-87.53968253968253,14.682539682539682,325.0,325.0,24.206349206349206,24.365079365079364,-166.26984126984127
-135.0,-80.07936507936508,162.3015873015873,-72.77777777777777,62.3015873015873,325.0,265.95238095238096,325.0,-325.0,-325.0,-233.88888888888889,141.8253968253968,26.428571428571427,325.0,169.9206349206349,-325.0,98.65079365079364,-87.53968253968253,14.682539682539682,325.0,325.0,24.206349206349206,24.365079365079364,-166.26984126984127
-132.61904761904762,-85.95238095238095,159.44444444444443,-78.80952380952381,61.34920634920635,325.0,261.66666666666663,325.0,-325.0,-325.0,-230.07936507936506,144.52380952380952,25.952380952380953,325.0,166.9047619047619,-325.0,96.9047619047619,-93.25396825396825,22.619047619047617,325.0,325.0,-25.79365079365079,-25.476190476190474,-166.26984126984127
-132.61904761904762,-85.95238095238095,159.44444444444443,-78.80952380952381,61.34920634920635,325.0,261.66666666666663,325.0,-325.0,-325.0,-230.07936507936506,144.52380952380952,25.952380952380953,325.0,166.9047619047619,-325.0,96.9047619047619,-93.25396825396825,22.619047619047617,325.0,325.0,-25.79365079365079,-25.476190476190474,-166.26984126984127
-130.23809523809524,-91.5079365079365,156.74603174603175,-84.68253968253968,60.55555555555555,325.0,257.22222222222223,325.0,-325.0,-325.0,-226.42857142857142,148.17460317460316,25.476190476190474,325.0,164.2063492063492,-325.0,95.15873015873015,-98.65079365079364,31.19047619047619,325.0,325.0,23.57142857142857,23.253968253968253,-166.26984126984127
-130.23809523809524,-91.5079365079365,156.74603174603175,-84.68253968253968,60.55555555555555,325.0,257.22222222222223,325.0,-325.0,-325.0,-226.42857142857142,148.17460317460316,25.476190476190474,325.0,164.2063492063492,-325.0,95.15873015873015,-98.65079365079364,31.19047619047619,325.0,325.0,23.57142857142857,23.253968253968253,-166.26984126984127
-128.4920634920635,-95.79365079365078,154.68253968253967,-88.96825396825396,59.6031746031746,325.0,253.88888888888889,325.0,-325.0,-325.0,-223.4126984126984,149.6031746031746,25.158730158730158,325.0,162.14285714285714,-325.0,93.88888888888889,-102.61904761904762,36.42857142857142,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-128.4920634920635,-95.79365079365078,154.68253968253967,-88.96825396825396,59.6031746031746,325.0,253.88888888888889,325.0,-325.0,-325.0,-223.4126984126984,149.6031746031746,25.158730158730158,325.0,162.14285714285714,-325.0,93.88888888888889,-102.61904761904762,36.42857142857142,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-126.26984126984127,-100.71428571428571,151.8253968253968,-94.36507936507935,58.49206349206349,325.0,249.60317460317458,325.0,-325.0,-325.0,-219.9206349206349,152.93650793650792,24.523809523809522,325.0,159.44444444444443,-325.0,92.14285714285714,-107.85714285714285,44.36507936507936,325.0,325.0,43.41269841269841,40.55555555555555,-321.8253968253968
-126.26984126984127,-100.71428571428571,151.8253968253968,-94.36507936507935,58.49206349206349,325.0,249.60317460317458,325.0,-325.0,-325.0,-219.9206349206349,152.93650793650792,24.523809523809522,325.0,159.44444444444443,-325.0,92.14285714285714,-107.85714285714285,44.36507936507936,325.0,325.0,43.41269841269841,40.55555555555555,-321.8253968253968
-124.68253968253967,-106.42857142857142,149.9206349206349,-98.33333333333333,57.698412698412696,325.0,246.42857142857142,325.0,-325.0,-325.0,-217.2222222222222,153.88888888888889,24.365079365079364,325.0,157.2222222222222,-325.0,90.87301587301587,-111.5079365079365,48.96825396825397,324.68253968253964,325.0,19.6031746031746,17.38095238095238,-321.8253968253968
-124.68253968253967,-106.42857142857142,149.9206349206349,-98.33333333333333,57.698412698412696,325.0,246.42857142857142,325.0,-325.0,-325.0,-217.2222222222222,153.88888888888889,24.365079365079364,325.0,157.2222222222222,-325.0,90.87301587301587,-111.5079365079365,48.96825396825397,324.68253968253964,325.0,19.6031746031746,17.38095238095238,-321.8253968253968
-121.5079365079365,-114.04761904761904,146.11111111111111,-105.79365079365078,56.11111111111111,325.0,240.3968253968254,325.0,-325.0,-325.0,-211.98412698412696,157.53968253968253,23.730158730158728,325.0,153.4126984126984,-325.0,88.65079365079364,-118.33333333333333,59.285714285714285,320.39682539682536,325.0,22.777777777777775,22.3015873015873,-321.8253968253968
-121.5079365079365,-114.04761904761904,146.11111111111111,-105.79365079365078,56.11111111111111,325.0,240.3968253968254,325.0,-325.0,-325.0,-211.98412698412696,157.53968253968253,23.730158730158728,325.0,153.4126984126984,-325.0,88.65079365079364,-118.33333333333333,59.285714285714285,320.39682539682536,325.0,22.777777777777775,22.3015873015873,-321.8253968253968
-119.28571428571428,-140.87301587301587,143.4126984126984,-110.23809523809523,55.15873015873016,325.0,236.26984126984127,325.0,-325.0,-325.0,-208.4920634920635,160.07936507936506,23.41269841269841,325.0,150.55555555555554,-325.0,87.06349206349206,-122.77777777777777,66.11111111111111,315.3174603174603,325.0,-22.46031746031746,-23.095238095238095,-321.8253968253968
-119.28571428571428,-140.87301587301587,143.4126984126984,-110.23809523809523,55.15873015873016,325.0,236.26984126984127,325.0,-325.0,-325.0,-208.4920634920635,160.07936507936506,23.41269841269841,325.0,150.55555555555554,-325.0,87.06349206349206,-122.77777777777777,66.11111111111111,315.3174603174603,325.0,-22.46031746031746,-23.095238095238095,-321.8253968253968
-117.6984126984127,-151.03174603174602,141.5079365079365,-114.04761904761904,54.68253968253968,325.0,233.4126984126984,325.0,-325.0,-325.0,-205.95238095238093,163.25396825396825,22.936507936507937,325.0,148.65079365079364,-325.0,86.1111111111111,-126.1111111111111,72.14285714285714,311.3492063492063,325.0,42.93650793650794,40.87301587301587,-166.26984126984127
-117.6984126984127,-151.03174603174602,141.5079365079365,-114.04761904761904,54.68253968253968,325.0,233.4126984126984,325.0,-325.0,-325.0,-205.95238095238093,163.25396825396825,22.936507936507937,325.0,148.65079365079364,-325.0,86.1111111111111,-126.1111111111111,72.14285714285714,311.3492063492063,325.0,42.93650793650794,40.87301587301587,-166.26984126984127
-116.26984126984127,-189.44444444444443,139.76190476190476,-117.22222222222221,53.888888888888886,325.0,230.2380952380952,325.0,-325.0,-325.0,-203.4126984126984,164.68253968253967,22.777777777777775,325.0,146.74603174603175,-325.0,85.0,-128.96825396825395,76.74603174603175,307.53968253968253,325.0,21.349206349206348,18.96825396825397,-166.26984126984127
-116.26984126984127,-189.44444444444443,139.76190476190476,-117.22222222222221,53.888888888888886,325.0,230.2380952380952,325.0,-325.0,-325.0,-203.4126984126984,164.68253968253967,22.777777777777775,325.0,146.74603174603175,-325.0,85.0,-128.96825396825395,76.74603174603175,307.53968253968253,325.0,21.349206349206348,18.96825396825397,-166.26984126984127
-113.73015873015872,-203.57142857142856,136.58730158730157,-122.46031746031746,52.61904761904761,325.0,225.79365079365078,325.0,-325.0,-325.0,-199.12698412698413,168.4920634920635,22.142857142857142,325.0,143.73015873015873,-325.0,82.93650793650794,-134.04761904761904,84.84126984126983,300.87301587301585,325.0,42.3015873015873,41.666666666666664,-166.26984126984127
-113.73015873015872,-203.57142857142856,136.58730158730157,-122.46031746031746,52.61904761904761,325.0,225.79365079365078,325.0,-325.0,-325.0,-199.12698412698413,168.4920634920635,22.142857142857142,325.0,143.73015873015873,-325.0,82.93650793650794,-134.04761904761904,84.84126984126983,300.87301587301585,325.0,42.3015873015873,41.666666666666664,-166.26984126984127
-112.30158730158729,-248.33333333333331,135.0,-125.47619047619047,51.98412698412698,325.0,222.77777777777777,325.0,-325.0,-325.0,-196.74603174603175,170.87301587301587,21.984126984126984,325.0,141.8253968253968,-325.0,81.82539682539682,-136.58730158730157,88.65079365079364,297.22222222222223,325.0,21.666666666666664,20.07936507936508,-166.26984126984127
-112.30158730158729,-248.33333333333331,135.0,-125.47619047619047,51.98412698412698,325.0,222.77777777777777,325.0,-325.0,-325.0,-196.74603174603175,170.87301587301587,21.984126984126984,325.0,141.8253968253968,-325.0,81.82539682539682,-136.58730158730157,88.65079365079364,297.22222222222223,325.0,21.666666666666664,20.07936507936508,-166.26984126984127
-109.28571428571428,-254.68253968253967,131.5079365079365,-131.19047619047618,50.55555555555555,325.0,217.06349206349205,325.0,-325.0,-325.0,-192.14285714285714,218.8095238095238,21.507936507936506,325.0,138.17460317460316,-325.0,79.76190476190476,-142.14285714285714,96.9047619047619,290.07936507936506,325.0,19.76190476190476,19.92063492063492,-166.26984126984127
-109.28571428571428,-254.68253968253967,131.5079365079365,-131.19047619047618,50.55555555555555,325.0,217.06349206349205,325.0,-325.0,-325.0,-192.14285714285714,218.8095238095238,21.507936507936506,325.0,138.17460317460316,-325.0,79.76190476190476,-142.14285714285714,96.9047619047619,290.07936507936506,325.0,19.76190476190476,19.92063492063492,-166.26984126984127
-107.38095238095238,-254.36507936507934,129.28571428571428,-134.52380952380952,49.76190476190476,325.0,213.25396825396825,325.0,-325.0,-325.0,-188.96825396825395,212.77777777777777,21.03174603174603,325.0,135.79365079365078,-325.0,78.4920634920635,-150.3968253968254,101.66666666666666,285.1587301587301,325.0,-21.03174603174603,-21.507936507936506,-321.8253968253968
-107.38095238095238,-254.36507936507934,129.28571428571428,-134.52380952380952,49.76190476190476,325.0,213.25396825396825,325.0,-325.0,-325.0,-188.96825396825395,212.77777777777777,21.03174603174603,325.0,135.79365079365078,-325.0,78.4920634920635,-150.3968253968254,101.66666666666666,285.1587301587301,325.0,-21.03174603174603,-21.507936507936506,-321.8253968253968
-105.79365079365078,-325.0,127.53968253968253,-136.58730158730157,48.96825396825397,325.0,-139.6031746031746,325.0,-325.0,-325.0,-186.58730158730157,273.0952380952381,20.873015873015873,325.0,134.04761904761904,-325.0,77.53968253968253,-153.73015873015873,107.22222222222221,281.66666666666663,325.0,43.73015873015873,40.714285714285715,-321.8253968253968
-105.79365079365078,-325.0,127.53968253968253,-136.58730158730157,48.96825396825397,325.0,-139.6031746031746,325.0,-325.0,-325.0,-186.58730158730157,273.0952380952381,20.873015873015873,325.0,134.04761904761904,-325.0,77.53968253968253,-153.73015873015873,107.22222222222221,281.66666666666663,325.0,43.73015873015873,40.714285714285715,-321.8253968253968
-103.57142857142857,-275.95238095238096,124.84126984126983,-141.03174603174602,47.857142857142854,325.0,-325.0,325.0,-325.0,-325.0,-182.61904761904762,271.031746031746,20.238095238095237,325.0,131.19047619047618,-325.0,75.63492063492063,-185.0,116.74603174603173,275.7936507936508,325.0,-19.6031746031746,-19.6031746031746,-321.8253968253968
-103.57142857142857,-275.95238095238096,124.84126984126983,-141.03174603174602,47.857142857142854,325.0,-325.0,325.0,-325.0,-325.0,-182.61904761904762,271.031746031746,20.238095238095237,325.0,131.19047619047618,-325.0,75.63492063492063,-185.0,116.74603174603173,275.7936507936508,325.0,-19.6031746031746,-19.6031746031746,-321.8253968253968
-102.30158730158729,-325.0,123.09523809523809,-143.57142857142856,47.38095238095238,325.0,-309.6031746031746,325.0,-325.0,-325.0,-180.3968253968254,287.53968253968253,20.07936507936508,325.0,129.44444444444443,-325.0,74.68253968253968,-194.84126984126982,121.34920634920634,272.46031746031747,325.0,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-102.30158730158729,-325.0,123.09523809523809,-143.57142857142856,47.38095238095238,325.0,-309.6031746031746,325.0,-325.0,-325.0,-180.3968253968254,287.53968253968253,20.07936507936508,325.0,129.44444444444443,-325.0,74.68253968253968,-194.84126984126982,121.34920634920634,272.46031746031747,325.0,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-100.07936507936508,-305.7936507936508,120.39682539682539,-147.06349206349205,46.269841269841265,325.0,190.23809523809524,325.0,-325.0,-325.0,-176.9047619047619,305.6349206349206,19.76190476190476,325.0,126.74603174603173,-325.0,73.09523809523809,-221.19047619047618,123.25396825396825,266.58730158730157,325.0,-20.555555555555554,-20.238095238095237,-321.8253968253968
-100.07936507936508,-305.7936507936508,120.39682539682539,-147.06349206349205,46.269841269841265,325.0,190.23809523809524,325.0,-325.0,-325.0,-176.9047619047619,305.6349206349206,19.76190476190476,325.0,126.74603174603173,-325.0,73.09523809523809,-221.19047619047618,123.25396825396825,266.58730158730157,325.0,-20.555555555555554,-20.238095238095237,-321.8253968253968
-98.33333333333333,-325.0,118.33333333333333,-149.76190476190476,45.476190476190474,325.0,294.5238095238095,325.0,-325.0,-325.0,-174.04761904761904,325.0,19.285714285714285,325.0,124.52380952380952,-325.0,71.82539682539682,-231.66666666666666,124.84126984126983,262.1428571428571,325.0,17.698412698412696,18.80952380952381,-166.26984126984127
-98.33333333333333,-325.0,118.33333333333333,-149.76190476190476,45.476190476190474,325.0,294.5238095238095,325.0,-325.0,-325.0,-174.04761904761904,325.0,19.285714285714285,325.0,124.52380952380952,-325.0,71.82539682539682,-231.66666666666666,124.84126984126983,262.1428571428571,325.0,17.698412698412696,18.80952380952381,-166.26984126984127
-96.9047619047619,-325.0,116.74603174603173,-151.5079365079365,44.84126984126984,325.0,279.9206349206349,325.0,-325.0,-325.0,-171.8253968253968,325.0,18.96825396825397,325.0,122.77777777777777,-325.0,70.87301587301587,-225.79365079365078,126.58730158730158,258.8095238095238,325.0,-44.52380952380952,-42.14285714285714,-166.26984126984127
-96.9047619047619,-325.0,116.74603174603173,-151.5079365079365,44.84126984126984,325.0,279.9206349206349,325.0,-325.0,-325.0,-171.8253968253968,325.0,18.96825396825397,325.0,122.77777777777777,-325.0,70.87301587301587,-225.79365079365078,126.58730158730158,258.8095238095238,325.0,-44.52380952380952,-42.14285714285714,-166.26984126984127
-96.9047619047619,-325.0,116.74603174603173,-151.5079365079365,44.84126984126984,325.0,279.9206349206349,325.0,-325.0,-325.0,-171.8253968253968,325.0,18.96825396825397,325.0,122.77777777777777,-325.0,70.87301587301587,-225.79365079365078,126.58730158730158,258.8095238095238,325.0,-44.52380952380952,-42.14285714285714,-166.26984126984127
-96.9047619047619,-325.0,116.74603174603173,-151.5079365079365,44.84126984126984,325.0,279.9206349206349,325.0,-325.0,-325.0,-171.8253968253968,325.0,18.96825396825397,325.0,122.77777777777777,-325.0,70.87301587301587,-225.79365079365078,126.58730158730158,258.8095238095238,325.0,-44.52380952380952,-42.14285714285714,-166.26984126984127
-93.4126984126984,-325.0,112.30158730158729,-157.2222222222222,43.095238095238095,325.0,268.3333333333333,325.0,-325.0,-325.0,-165.63492063492063,325.0,18.333333333333332,320.55555555555554,118.33333333333333,-325.0,68.01587301587301,-299.6031746031746,139.9206349206349,249.28571428571428,325.0,-18.015873015873016,-18.49206349206349,-166.26984126984127
-93.4126984126984,-325.0,112.30158730158729,-157.2222222222222,43.095238095238095,325.0,268.3333333333333,325.0,-325.0,-325.0,-165.63492063492063,325.0,18.333333333333332,320.55555555555554,118.33333333333333,-325.0,68.01587301587301,-299.6031746031746,139.9206349206349,249.28571428571428,325.0,-18.015873015873016,-18.49206349206349,-166.26984126984127
-91.66666666666666,-325.0,110.23809523809523,-159.44444444444443,42.460317460317455,325.0,263.57142857142856,325.0,-325.0,-325.0,-162.93650793650792,325.0,18.015873015873016,315.0,116.26984126984127,-325.0,66.9047619047619,-321.984126984127,177.69841269841268,245.3174603174603,325.0,16.428571428571427,16.746031746031743,-166.26984126984127
-91.66666666666666,-325.0,110.23809523809523,-159.44444444444443,42.460317460317455,325.0,263.57142857142856,325.0,-325.0,-325.0,-162.93650793650792,325.0,18.015873015873016,315.0,116.26984126984127,-325.0,66.9047619047619,-321.984126984127,177.69841269841268,245.3174603174603,325.0,16.428571428571427,16.746031746031743,-166.26984126984127
-90.07936507936508,-325.0,108.17460317460316,-177.53968253968253,41.82539682539682,325.0,258.4920634920635,325.0,-325.0,-325.0,-160.23809523809524,325.0,17.539682539682538,309.6031746031746,114.2063492063492,-325.0,65.63492063492063,-321.3492063492063,174.2063492063492,241.03174603174602,325.0,-17.063492063492063,-18.333333333333332,-321.8253968253968
-90.07936507936508,-325.0,108.17460317460316,-177.53968253968253,41.82539682539682,325.0,258.4920634920635,325.0,-325.0,-325.0,-160.23809523809524,325.0,17.539682539682538,309.6031746031746,114.2063492063492,-325.0,65.63492063492063,-321.3492063492063,174.2063492063492,241.03174603174602,325.0,-17.063492063492063,-18.333333333333332,-321.8253968253968
-89.6031746031746,-325.0,107.53968253968253,-185.3174603174603,41.666666666666664,325.0,257.53968253968253,325.0,-325.0,-325.0,-159.44444444444443,325.0,17.539682539682538,308.3333333333333,113.73015873015872,-325.0,65.47619047619047,-325.0,168.33333333333331,240.07936507936506,325.0,9.603174603174603,5.634920634920634,-321.8253968253968
-89.6031746031746,-325.0,107.53968253968253,-185.3174603174603,41.666666666666664,325.0,257.53968253968253,325.0,-325.0,-325.0,-159.44444444444443,325.0,17.539682539682538,308.3333333333333,113.73015873015872,-325.0,65.47619047619047,-325.0,168.33333333333331,240.07936507936506,325.0,9.603174603174603,5.634920634920634,-321.8253968253968
-88.01587301587301,-325.0,105.79365079365078,-210.07936507936506,40.714285714285715,325.0,252.93650793650792,325.0,-325.0,-325.0,-156.9047619047619,325.0,17.22222222222222,302.9365079365079,111.82539682539682,-325.0,64.36507936507937,-325.0,185.0,236.1111111111111,325.0,10.238095238095237,6.111111111111111,-321.8253968253968
-88.01587301587301,-325.0,105.79365079365078,-210.07936507936506,40.714285714285715,325.0,252.93650793650792,325.0,-325.0,-325.0,-156.9047619047619,325.0,17.22222222222222,302.9365079365079,111.82539682539682,-325.0,64.36507936507937,-325.0,185.0,236.1111111111111,325.0,10.238095238095237,6.111111111111111,-321.8253968253968
-85.47619047619047,-325.0,102.77777777777777,-216.74603174603175,39.6031746031746,325.0,244.68253968253967,325.0,-325.0,-325.0,-152.46031746031744,325.0,16.904761904761905,293.88888888888886,108.33333333333333,-325.0,62.3015873015873,-325.0,287.22222222222223,229.28571428571428,325.0,15.0,15.634920634920634,-321.8253968253968
-85.47619047619047,-325.0,102.77777777777777,-216.74603174603175,39.6031746031746,325.0,244.68253968253967,325.0,-325.0,-325.0,-152.46031746031744,325.0,16.904761904761905,293.88888888888886,108.33333333333333,-325.0,62.3015873015873,-325.0,287.22222222222223,229.28571428571428,325.0,15.0,15.634920634920634,-321.8253968253968
-84.04761904761904,-325.0,101.03174603174602,-249.12698412698413,38.80952380952381,325.0,240.2380952380952,325.0,-325.0,-325.0,-149.9206349206349,325.0,16.587301587301585,288.6507936507936,106.42857142857142,-325.0,61.19047619047619,-325.0,270.7142857142857,225.63492063492063,325.0,-15.317460317460316,-16.11111111111111,-321.8253968253968
-84.04761904761904,-325.0,101.03174603174602,-249.12698412698413,38.80952380952381,325.0,240.2380952380952,325.0,-325.0,-325.0,-149.9206349206349,325.0,16.587301587301585,288.6507936507936,106.42857142857142,-325.0,61.19047619047619,-325.0,270.7142857142857,225.63492063492063,325.0,-15.317460317460316,-16.11111111111111,-321.8253968253968
-82.61904761904762,-325.0,99.12698412698413,-257.22222222222223,38.17460317460317,325.0,235.95238095238093,325.0,-325.0,-325.0,-147.53968253968253,325.0,16.26984126984127,283.88888888888886,104.68253968253968,-325.0,60.238095238095234,-325.0,325.0,221.66666666666666,325.0,13.73015873015873,15.634920634920634,-166.26984126984127
-82.61904761904762,-325.0,99.12698412698413,-257.22222222222223,38.17460317460317,325.0,235.95238095238093,325.0,-325.0,-325.0,-147.53968253968253,325.0,16.26984126984127,283.88888888888886,104.68253968253968,-325.0,60.238095238095234,-325.0,325.0,221.66666666666666,325.0,13.73015873015873,15.634920634920634,-166.26984126984127
-82.3015873015873,-325.0,98.80952380952381,-240.7142857142857,38.01587301587301,325.0,235.0,325.0,-325.0,-325.0,-146.9047619047619,325.0,16.11111111111111,282.77777777777777,104.2063492063492,-325.0,59.92063492063492,-325.0,325.0,220.7142857142857,325.0,-11.825396825396824,-7.698412698412698,-166.26984126984127
-82.3015873015873,-325.0,98.80952380952381,-240.7142857142857,38.01587301587301,325.0,235.0,325.0,-325.0,-325.0,-146.9047619047619,325.0,16.11111111111111,282.77777777777777,104.2063492063492,-325.0,59.92063492063492,-325.0,325.0,220.7142857142857,325.0,-11.825396825396824,-7.698412698412698,-166.26984126984127
-79.44444444444444,-325.0,95.31746031746032,-276.4285714285714,36.58730158730159,325.0,226.26984126984127,325.0,-325.0,-325.0,-142.14285714285714,325.0,15.793650793650793,273.0952380952381,100.55555555555554,-325.0,57.857142857142854,-325.0,325.0,213.4126984126984,325.0,-13.095238095238095,-10.238095238095237,-166.26984126984127
-79.44444444444444,-325.0,95.31746031746032,-276.4285714285714,36.58730158730159,325.0,226.26984126984127,325.0,-325.0,-325.0,-142.14285714285714,325.0,15.793650793650793,273.0952380952381,100.55555555555554,-325.0,57.857142857142854,-325.0,325.0,213.4126984126984,325.0,-13.095238095238095,-10.238095238095237,-166.26984126984127
-77.85714285714285,-325.0,93.73015873015872,-325.0,35.95238095238095,325.0,222.14285714285714,325.0,-325.0,-325.0,-139.6031746031746,325.0,15.476190476190474,268.3333333333333,98.80952380952381,-325.0,56.904761904761905,-325.0,310.87301587301585,209.9206349206349,325.0,13.571428571428571,11.19047619047619,-166.26984126984127
-77.85714285714285,-325.0,93.73015873015872,-325.0,35.95238095238095,325.0,222.14285714285714,325.0,-325.0,-325.0,-139.6031746031746,325.0,15.476190476190474,268.3333333333333,98.80952380952381,-325.0,56.904761904761905,-325.0,310.87301587301585,209.9206349206349,325.0,13.571428571428571,11.19047619047619,-166.26984126984127
-77.85714285714285,-325.0,93.73015873015872,-325.0,35.95238095238095,325.0,222.14285714285714,325.0,-325.0,-325.0,-139.6031746031746,325.0,15.476190476190474,268.3333333333333,98.80952380952381,-325.0,56.904761904761905,-325.0,310.87301587301585,209.9206349206349,325.0,13.571428571428571,11.19047619047619,-166.26984126984127
-77.85714285714285,-325.0,93.73015873015872,-325.0,35.95238095238095,325.0,222.14285714285714,325.0,-325.0,-325.0,-139.6031746031746,325.0,15.476190476190474,268.3333333333333,98.80952380952381,-325.0,56.904761904761905,-325.0,310.87301587301585,209.9206349206349,325.0,13.571428571428571,11.19047619047619,-166.26984126984127
-75.15873015873015,-325.0,90.55555555555556,-325.0,34.84126984126984,325.0,214.36507936507937,325.0,-325.0,-325.0,-135.0,325.0,15.0,258.968253968254,95.63492063492063,-325.0,54.841269841269835,-325.0,325.0,203.09523809523807,325.0,15.793650793650793,12.142857142857142,-321.8253968253968
-75.15873015873015,-325.0,90.55555555555556,-325.0,34.84126984126984,325.0,214.36507936507937,325.0,-325.0,-325.0,-135.0,325.0,15.0,258.968253968254,95.63492063492063,-325.0,54.841269841269835,-325.0,325.0,203.09523809523807,325.0,15.793650793650793,12.142857142857142,-321.8253968253968
