Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,70.23809523809524,-325.0,-325.0,8.968253968253968,4.0476190476190474,-321.8253968253968
-325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,70.23809523809524,-325.0,-325.0,8.968253968253968,4.0476190476190474,-321.8253968253968
20.396825396825395,-16.11111111111111,320.87301587301585,-2.3015873015873014,24.206349206349206,24.206349206349206,325.0,325.0,325.0,325.0,20.396825396825395,325.0,-20.396825396825395,304.68253968253964,-20.396825396825395,-325.0,-20.396825396825395,304.68253968253964,-39.92063492063492,-325.0,-325.0,1.984126984126984,-320.55555555555554,-321.8253968253968
20.396825396825395,-16.11111111111111,320.87301587301585,-2.3015873015873014,24.206349206349206,24.206349206349206,325.0,325.0,325.0,325.0,20.396825396825395,325.0,-20.396825396825395,304.68253968253964,-20.396825396825395,-325.0,-20.396825396825395,304.68253968253964,-39.92063492063492,-325.0,-325.0,1.984126984126984,-320.55555555555554,-321.8253968253968
20.396825396825395,-16.11111111111111,320.87301587301585,-2.3015873015873014,24.206349206349206,24.206349206349206,325.0,325.0,325.0,325.0,20.396825396825395,325.0,-20.396825396825395,304.68253968253964,-20.396825396825395,-325.0,-20.396825396825395,304.68253968253964,-39.92063492063492,-325.0,-325.0,1.984126984126984,-320.55555555555554,-321.8253968253968
20.396825396825395,-16.11111111111111,320.87301587301585,-2.3015873015873014,24.206349206349206,24.206349206349206,325.0,325.0,325.0,325.0,20.396825396825395,325.0,-20.396825396825395,304.68253968253964,-20.396825396825395,-325.0,-20.396825396825395,304.68253968253964,-39.92063492063492,-325.0,-325.0,1.984126984126984,-320.55555555555554,-321.8253968253968
20.396825396825395,-16.11111111111111,320.87301587301585,-2.3015873015873014,24.206349206349206,24.206349206349206,325.0,325.0,325.0,325.0,20.396825396825395,325.0,-20.396825396825395,304.68253968253964,-20.396825396825395,-325.0,-20.396825396825395,304.68253968253964,-39.92063492063492,-325.0,-325.0,1.984126984126984,-320.55555555555554,-321.8253968253968
20.396825396825395,-16.11111111111111,320.87301587301585,-2.3015873015873014,24.206349206349206,24.206349206349206,325.0,325.0,325.0,325.0,20.396825396825395,325.0,-20.396825396825395,304.68253968253964,-20.396825396825395,-325.0,-20.396825396825395,304.68253968253964,-39.92063492063492,-325.0,-325.0,1.984126984126984,-320.55555555555554,-321.8253968253968
-325.0,163.88888888888889,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,212.46031746031744,-325.0,325.0,325.0,-325.0,-325.0,-325.0,-10.714285714285714,-3.4126984126984126,-321.8253968253968
-325.0,163.88888888888889,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,212.46031746031744,-325.0,325.0,325.0,-325.0,-325.0,-325.0,-10.714285714285714,-3.4126984126984126,-321.8253968253968
-310.23809523809524,-325.0,321.3492063492063,325.0,-308.17460317460313,-325.0,314.2063492063492,325.0,324.36507936507934,325.0,-307.38095238095235,243.7301587301587,311.66666666666663,-325.0,-290.23809523809524,-325.0,312.46031746031747,-224.04761904761904,-325.0,-308.6507936507936,-301.3492063492063,-14.523809523809524,-3.095238095238095,-166.26984126984127
-310.23809523809524,-325.0,321.3492063492063,325.0,-308.17460317460313,-325.0,314.2063492063492,325.0,324.36507936507934,325.0,-307.38095238095235,243.7301587301587,311.66666666666663,-325.0,-290.23809523809524,-325.0,312.46031746031747,-224.04761904761904,-325.0,-308.6507936507936,-301.3492063492063,-14.523809523809524,-3.095238095238095,-166.26984126984127
-294.5238095238095,-325.0,305.1587301587301,317.22222222222223,-293.57142857142856,-325.0,298.6507936507936,321.984126984127,308.4920634920635,114.2063492063492,-291.031746031746,-23.57142857142857,296.1111111111111,-325.0,-307.69841269841265,-325.0,296.74603174603175,-274.5238095238095,-325.0,-293.4126984126984,-285.95238095238096,-14.047619047619047,-2.46031746031746,-166.26984126984127
-294.5238095238095,-325.0,305.1587301587301,317.22222222222223,-293.57142857142856,-325.0,298.6507936507936,321.984126984127,308.4920634920635,114.2063492063492,-291.031746031746,-23.57142857142857,296.1111111111111,-325.0,-307.69841269841265,-325.0,296.74603174603175,-274.5238095238095,-325.0,-293.4126984126984,-285.95238095238096,-14.047619047619047,-2.46031746031746,-166.26984126984127
325.0,-156.74603174603175,-259.2857142857143,-306.1111111111111,325.0,-161.34920634920633,-323.73015873015873,-299.4444444444444,-318.8095238095238,-194.2063492063492,325.0,-188.4920634920635,-320.87301587301585,-157.53968253968253,-187.38095238095238,-100.39682539682539,-310.23809523809524,-181.8253968253968,-44.047619047619044,-68.65079365079364,-63.095238095238095,-11.984126984126984,-5.634920634920634,-166.26984126984127
325.0,-156.74603174603175,-259.2857142857143,-306.1111111111111,325.0,-161.34920634920633,-323.73015873015873,-299.4444444444444,-318.8095238095238,-194.2063492063492,325.0,-188.4920634920635,-320.87301587301585,-157.53968253968253,-187.38095238095238,-100.39682539682539,-310.23809523809524,-181.8253968253968,-44.047619047619044,-68.65079365079364,-63.095238095238095,-11.984126984126984,-5.634920634920634,-166.26984126984127
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-166.26984126984127
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-166.26984126984127
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-166.26984126984127
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-166.26984126984127
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-321.8253968253968
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-321.8253968253968
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-321.8253968253968
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-321.8253968253968
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-321.8253968253968
325.0,-154.2063492063492,-255.0,-300.87301587301585,325.0,-158.4920634920635,-318.3333333333333,-294.68253968253964,-313.57142857142856,-191.19047619047618,198.33333333333331,-185.0,-315.6349206349206,-154.52380952380952,-184.36507936507937,-98.96825396825396,-304.8412698412698,-178.96825396825395,-32.77777777777778,-67.6984126984127,-62.14285714285714,12.142857142857142,5.7936507936507935,-321.8253968253968
325.0,-113.09523809523809,-186.42857142857142,-219.9206349206349,278.4920634920635,-116.74603174603173,-233.57142857142856,-218.96825396825395,-231.03174603174602,-139.28571428571428,229.76190476190476,-134.84126984126982,-231.34920634920633,-74.2063492063492,-90.55555555555556,-72.93650793650794,-222.93650793650792,-132.46031746031744,213.57142857142856,-49.12698412698413,-44.84126984126984,4.841269841269841,-2.619047619047619,-321.8253968253968
325.0,-113.09523809523809,-186.42857142857142,-219.9206349206349,278.4920634920635,-116.74603174603173,-233.57142857142856,-218.96825396825395,-231.03174603174602,-139.28571428571428,229.76190476190476,-134.84126984126982,-231.34920634920633,-74.2063492063492,-90.55555555555556,-72.93650793650794,-222.93650793650792,-132.46031746031744,213.57142857142856,-49.12698412698413,-44.84126984126984,4.841269841269841,-2.619047619047619,-321.8253968253968
325.0,-113.09523809523809,-186.42857142857142,-219.9206349206349,278.4920634920635,-116.74603174603173,-233.57142857142856,-218.96825396825395,-231.03174603174602,-139.28571428571428,229.76190476190476,-134.84126984126982,-231.34920634920633,-74.2063492063492,-90.55555555555556,-72.93650793650794,-222.93650793650792,-132.46031746031744,213.57142857142856,-49.12698412698413,-44.84126984126984,4.841269841269841,-2.619047619047619,-321.8253968253968
325.0,-113.09523809523809,-186.42857142857142,-219.9206349206349,278.4920634920635,-116.74603174603173,-233.57142857142856,-218.96825396825395,-231.03174603174602,-139.28571428571428,229.76190476190476,-134.84126984126982,-231.34920634920633,-74.2063492063492,-90.55555555555556,-72.93650793650794,-222.93650793650792,-132.46031746031744,213.57142857142856,-49.12698412698413,-44.84126984126984,4.841269841269841,-2.619047619047619,-321.8253968253968
325.0,26.26984126984127,-168.65079365079364,-199.12698412698413,252.46031746031744,16.587301587301585,-211.66666666666666,-199.12698412698413,-209.60317460317458,-125.95238095238095,170.87301587301587,-122.14285714285714,-209.28571428571428,82.77777777777777,-34.682539682539684,-66.11111111111111,-201.66666666666666,-120.39682539682539,269.2857142857143,-44.52380952380952,-40.55555555555555,-6.746031746031746,-4.2063492063492065,-166.26984126984127
325.0,26.26984126984127,-168.65079365079364,-199.12698412698413,252.46031746031744,16.587301587301585,-211.66666666666666,-199.12698412698413,-209.60317460317458,-125.95238095238095,170.87301587301587,-122.14285714285714,-209.28571428571428,82.77777777777777,-34.682539682539684,-66.11111111111111,-201.66666666666666,-120.39682539682539,269.2857142857143,-44.52380952380952,-40.55555555555555,-6.746031746031746,-4.2063492063492065,-166.26984126984127
325.0,130.55555555555554,-148.4920634920635,-175.0,222.77777777777777,161.66666666666666,-186.42857142857142,-176.26984126984127,-184.84126984126982,-104.36507936507935,86.9047619047619,-107.06349206349206,-184.04761904761904,237.06349206349205,41.19047619047619,-58.33333333333333,-177.38095238095238,-106.58730158730158,325.0,-39.44444444444444,-35.317460317460316,15.476190476190474,4.523809523809524,-166.26984126984127
325.0,130.55555555555554,-148.4920634920635,-175.0,222.77777777777777,161.66666666666666,-186.42857142857142,-176.26984126984127,-184.84126984126982,-104.36507936507935,86.9047619047619,-107.06349206349206,-184.04761904761904,237.06349206349205,41.19047619047619,-58.33333333333333,-177.38095238095238,-106.58730158730158,325.0,-39.44444444444444,-35.317460317460316,15.476190476190474,4.523809523809524,-166.26984126984127
325.0,-21.507936507936506,-145.47619047619048,-171.19047619047618,218.33333333333331,40.39682539682539,-182.46031746031744,-172.77777777777777,-181.03174603174602,-108.96825396825396,47.857142857142854,-105.15873015873015,-180.3968253968254,128.65079365079364,39.44444444444444,-57.06349206349206,-173.88888888888889,-104.52380952380952,320.87301587301585,-38.33333333333333,-34.52380952380952,-8.809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-21.507936507936506,-145.47619047619048,-171.19047619047618,218.33333333333331,40.39682539682539,-182.46031746031744,-172.77777777777777,-181.03174603174602,-108.96825396825396,47.857142857142854,-105.15873015873015,-180.3968253968254,128.65079365079364,39.44444444444444,-57.06349206349206,-173.88888888888889,-104.52380952380952,320.87301587301585,-38.33333333333333,-34.52380952380952,-8.809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-49.12698412698413,-144.68253968253967,-170.55555555555554,217.53968253968253,50.39682539682539,-181.8253968253968,-171.8253968253968,-180.23809523809524,-108.33333333333333,-1.349206349206349,-104.68253968253968,-179.60317460317458,140.7142857142857,53.095238095238095,-56.74603174603174,-173.25396825396825,-103.88888888888889,316.74603174603175,-38.17460317460317,-34.2063492063492,-1.349206349206349,3.888888888888889,-166.26984126984127
325.0,-49.12698412698413,-144.68253968253967,-170.55555555555554,217.53968253968253,50.39682539682539,-181.8253968253968,-171.8253968253968,-180.23809523809524,-108.33333333333333,-1.349206349206349,-104.68253968253968,-179.60317460317458,140.7142857142857,53.095238095238095,-56.74603174603174,-173.25396825396825,-103.88888888888889,316.74603174603175,-38.17460317460317,-34.2063492063492,-1.349206349206349,3.888888888888889,-166.26984126984127
325.0,-49.12698412698413,-144.68253968253967,-170.55555555555554,217.53968253968253,50.39682539682539,-181.8253968253968,-171.8253968253968,-180.23809523809524,-108.33333333333333,-1.349206349206349,-104.68253968253968,-179.60317460317458,140.7142857142857,53.095238095238095,-56.74603174603174,-173.25396825396825,-103.88888888888889,316.74603174603175,-38.17460317460317,-34.2063492063492,-1.349206349206349,3.888888888888889,-166.26984126984127
325.0,-49.12698412698413,-144.68253968253967,-170.55555555555554,217.53968253968253,50.39682539682539,-181.8253968253968,-171.8253968253968,-180.23809523809524,-108.33333333333333,-1.349206349206349,-104.68253968253968,-179.60317460317458,140.7142857142857,53.095238095238095,-56.74603174603174,-173.25396825396825,-103.88888888888889,316.74603174603175,-38.17460317460317,-34.2063492063492,-1.349206349206349,3.888888888888889,-166.26984126984127
325.0,-49.12698412698413,-144.68253968253967,-170.55555555555554,217.53968253968253,50.39682539682539,-181.8253968253968,-171.8253968253968,-180.23809523809524,-108.33333333333333,-1.349206349206349,-104.68253968253968,-179.60317460317458,140.7142857142857,53.095238095238095,-56.74603174603174,-173.25396825396825,-103.88888888888889,316.74603174603175,-38.17460317460317,-34.2063492063492,-1.349206349206349,3.888888888888889,-321.8253968253968
325.0,-49.12698412698413,-144.68253968253967,-170.55555555555554,217.53968253968253,50.39682539682539,-181.8253968253968,-171.8253968253968,-180.23809523809524,-108.33333333333333,-1.349206349206349,-104.68253968253968,-179.60317460317458,140.7142857142857,53.095238095238095,-56.74603174603174,-173.25396825396825,-103.88888888888889,316.74603174603175,-38.17460317460317,-34.2063492063492,-1.349206349206349,3.888888888888889,-321.8253968253968
325.0,8.015873015873016,-133.88888888888889,-157.69841269841268,201.5079365079365,89.28571428571428,-168.17460317460316,-159.6031746031746,-167.06349206349205,-101.03174603174602,11.349206349206348,-97.06349206349206,-166.26984126984127,134.84126984126982,67.6984126984127,-52.77777777777777,-160.07936507936506,-97.06349206349206,317.69841269841265,-35.476190476190474,-31.825396825396822,-9.285714285714285,0.07936507936507936,-321.8253968253968
325.0,8.015873015873016,-133.88888888888889,-157.69841269841268,201.5079365079365,89.28571428571428,-168.17460317460316,-159.6031746031746,-167.06349206349205,-101.03174603174602,11.349206349206348,-97.06349206349206,-166.26984126984127,134.84126984126982,67.6984126984127,-52.77777777777777,-160.07936507936506,-97.06349206349206,317.69841269841265,-35.476190476190474,-31.825396825396822,-9.285714285714285,0.07936507936507936,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-166.26984126984127
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
325.0,33.73015873015873,-121.98412698412697,-143.57142857142856,184.2063492063492,157.06349206349205,-153.4126984126984,-146.26984126984127,-152.46031746031744,-92.93650793650794,-52.61904761904761,-88.65079365079364,-151.5079365079365,169.28571428571428,98.01587301587301,-50.39682539682539,-145.79365079365078,-89.44444444444444,313.88888888888886,-32.61904761904762,-28.809523809523807,1.6666666666666665,4.0476190476190474,-321.8253968253968
