Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-45.0,-23.253968253968253,2.142857142857143,184.52380952380952,-277.6984126984127,80.87301587301587,64.68253968253968,178.33333333333331,56.74603174603174,111.82539682539682,-200.87301587301587,72.14285714285714,72.93650793650794,93.25396825396825,-43.25396825396825,-45.63492063492063,-31.507936507936506,131.66666666666666,-11.507936507936508,27.857142857142854,25.0,-5.0,-7.698412698412698,-166.26984126984127
-45.0,-23.253968253968253,2.142857142857143,184.52380952380952,-277.6984126984127,80.87301587301587,64.68253968253968,178.33333333333331,56.74603174603174,111.82539682539682,-200.87301587301587,72.14285714285714,72.93650793650794,93.25396825396825,-43.25396825396825,-45.63492063492063,-31.507936507936506,131.66666666666666,-11.507936507936508,27.857142857142854,25.0,-5.0,-7.698412698412698,-166.26984126984127
-45.0,-23.253968253968253,2.142857142857143,184.52380952380952,-277.6984126984127,80.87301587301587,64.68253968253968,178.33333333333331,56.74603174603174,111.82539682539682,-200.87301587301587,72.14285714285714,72.93650793650794,93.25396825396825,-43.25396825396825,-45.63492063492063,-31.507936507936506,131.66666666666666,-11.507936507936508,27.857142857142854,25.0,-5.0,-7.698412698412698,-166.26984126984127
-45.0,-23.253968253968253,2.142857142857143,184.52380952380952,-277.6984126984127,80.87301587301587,64.68253968253968,178.33333333333331,56.74603174603174,111.82539682539682,-200.87301587301587,72.14285714285714,72.93650793650794,93.25396825396825,-43.25396825396825,-45.63492063492063,-31.507936507936506,131.66666666666666,-11.507936507936508,27.857142857142854,25.0,-5.0,-7.698412698412698,-166.26984126984127
-37.22222222222222,-47.698412698412696,-1.0317460317460316,103.73015873015872,-211.66666666666666,-0.873015873015873,62.3015873015873,109.28571428571428,67.85714285714285,44.36507936507936,-134.68253968253967,23.095238095238095,66.11111111111111,-2.619047619047619,-44.68253968253968,43.73015873015873,-28.65079365079365,64.84126984126983,-70.87301587301587,27.22222222222222,24.365079365079364,-8.174603174603174,-16.428571428571427,-321.8253968253968
-37.22222222222222,-47.698412698412696,-1.0317460317460316,103.73015873015872,-211.66666666666666,-0.873015873015873,62.3015873015873,109.28571428571428,67.85714285714285,44.36507936507936,-134.68253968253967,23.095238095238095,66.11111111111111,-2.619047619047619,-44.68253968253968,43.73015873015873,-28.65079365079365,64.84126984126983,-70.87301587301587,27.22222222222222,24.365079365079364,-8.174603174603174,-16.428571428571427,-321.8253968253968
-24.365079365079364,-100.87301587301587,6.904761904761904,-0.07936507936507936,-149.76190476190476,-109.76190476190476,70.39682539682539,9.603174603174603,82.77777777777777,-46.58730158730158,-73.25396825396825,-51.03174603174603,72.3015873015873,-98.01587301587301,-35.15873015873016,118.17460317460316,-19.444444444444443,-31.507936507936506,-151.5079365079365,26.11111111111111,23.57142857142857,8.65079365079365,15.317460317460316,-321.8253968253968
-24.365079365079364,-100.87301587301587,6.904761904761904,-0.07936507936507936,-149.76190476190476,-109.76190476190476,70.39682539682539,9.603174603174603,82.77777777777777,-46.58730158730158,-73.25396825396825,-51.03174603174603,72.3015873015873,-98.01587301587301,-35.15873015873016,118.17460317460316,-19.444444444444443,-31.507936507936506,-151.5079365079365,26.11111111111111,23.57142857142857,8.65079365079365,15.317460317460316,-321.8253968253968
-27.698412698412696,-147.06349206349205,35.95238095238095,55.15873015873016,-238.49206349206347,-63.73015873015873,108.17460317460316,54.36507936507936,113.88888888888889,-15.0,-157.2222222222222,-50.87301587301587,100.71428571428571,-56.74603174603174,-5.476190476190476,-35.0,31.19047619047619,-3.571428571428571,-145.15873015873015,26.11111111111111,23.253968253968253,-5.476190476190476,-8.333333333333332,-321.8253968253968
-27.698412698412696,-147.06349206349205,35.95238095238095,55.15873015873016,-238.49206349206347,-63.73015873015873,108.17460317460316,54.36507936507936,113.88888888888889,-15.0,-157.2222222222222,-50.87301587301587,100.71428571428571,-56.74603174603174,-5.476190476190476,-35.0,31.19047619047619,-3.571428571428571,-145.15873015873015,26.11111111111111,23.253968253968253,-5.476190476190476,-8.333333333333332,-321.8253968253968
2.7777777777777777,-48.33333333333333,30.71428571428571,65.31746031746032,-131.19047619047618,-56.904761904761905,77.6984126984127,62.460317460317455,87.53968253968253,1.0317460317460316,-43.888888888888886,14.84126984126984,95.0,-32.93650793650794,-22.142857142857142,124.84126984126983,41.34920634920635,4.365079365079365,-90.87301587301587,25.317460317460316,22.777777777777775,8.174603174603174,15.95238095238095,-321.8253968253968
2.7777777777777777,-48.33333333333333,30.71428571428571,65.31746031746032,-131.19047619047618,-56.904761904761905,77.6984126984127,62.460317460317455,87.53968253968253,1.0317460317460316,-43.888888888888886,14.84126984126984,95.0,-32.93650793650794,-22.142857142857142,124.84126984126983,41.34920634920635,4.365079365079365,-90.87301587301587,25.317460317460316,22.777777777777775,8.174603174603174,15.95238095238095,-321.8253968253968
-5.158730158730158,-54.841269841269835,44.047619047619044,105.79365079365078,-183.4126984126984,-20.71428571428571,101.03174603174602,97.53968253968253,112.77777777777777,36.904761904761905,-99.12698412698413,24.523809523809522,133.0952380952381,-1.984126984126984,-4.682539682539682,72.3015873015873,51.82539682539682,37.38095238095238,-73.88888888888889,25.317460317460316,22.619047619047617,11.666666666666666,24.365079365079364,-321.8253968253968
-5.158730158730158,-54.841269841269835,44.047619047619044,105.79365079365078,-183.4126984126984,-20.71428571428571,101.03174603174602,97.53968253968253,112.77777777777777,36.904761904761905,-99.12698412698413,24.523809523809522,133.0952380952381,-1.984126984126984,-4.682539682539682,72.3015873015873,51.82539682539682,37.38095238095238,-73.88888888888889,25.317460317460316,22.619047619047617,11.666666666666666,24.365079365079364,-321.8253968253968
12.142857142857142,-82.93650793650794,48.49206349206349,-10.873015873015872,-51.34920634920635,-142.3015873015873,100.71428571428571,1.0317460317460316,112.30158730158729,-69.6031746031746,27.698412698412696,-39.285714285714285,100.07936507936508,-101.34920634920634,6.26984126984127,150.07936507936506,62.93650793650793,-67.85714285714285,-138.8095238095238,24.365079365079364,21.825396825396822,-3.4126984126984126,-8.65079365079365,-166.26984126984127
12.142857142857142,-82.93650793650794,48.49206349206349,-10.873015873015872,-51.34920634920635,-142.3015873015873,100.71428571428571,1.0317460317460316,112.30158730158729,-69.6031746031746,27.698412698412696,-39.285714285714285,100.07936507936508,-101.34920634920634,6.26984126984127,150.07936507936506,62.93650793650793,-67.85714285714285,-138.8095238095238,24.365079365079364,21.825396825396822,-3.4126984126984126,-8.65079365079365,-166.26984126984127
11.507936507936508,-127.85714285714285,68.65079365079364,-5.7936507936507935,-93.73015873015872,-137.06349206349205,133.25396825396825,0.5555555555555556,142.93650793650792,-71.5079365079365,-19.92063492063492,-67.53968253968253,138.17460317460316,-103.25396825396825,28.333333333333332,71.82539682539682,108.01587301587301,-73.73015873015872,-152.61904761904762,23.730158730158728,21.349206349206348,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
11.507936507936508,-127.85714285714285,68.65079365079364,-5.7936507936507935,-93.73015873015872,-137.06349206349205,133.25396825396825,0.5555555555555556,142.93650793650792,-71.5079365079365,-19.92063492063492,-67.53968253968253,138.17460317460316,-103.25396825396825,28.333333333333332,71.82539682539682,108.01587301587301,-73.73015873015872,-152.61904761904762,23.730158730158728,21.349206349206348,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
6.428571428571428,-128.4920634920635,85.31746031746032,16.11111111111111,-107.6984126984127,-115.31746031746032,142.77777777777777,13.571428571428571,156.9047619047619,-59.12698412698413,-38.96825396825397,-57.857142857142854,135.63492063492063,-91.19047619047619,34.682539682539684,27.063492063492063,90.87301587301587,-68.96825396825396,-144.36507936507937,23.253968253968253,18.65079365079365,-8.174603174603174,-17.22222222222222,-166.26984126984127
6.428571428571428,-128.4920634920635,85.31746031746032,16.11111111111111,-107.6984126984127,-115.31746031746032,142.77777777777777,13.571428571428571,156.9047619047619,-59.12698412698413,-38.96825396825397,-57.857142857142854,135.63492063492063,-91.19047619047619,34.682539682539684,27.063492063492063,90.87301587301587,-68.96825396825396,-144.36507936507937,23.253968253968253,18.65079365079365,-8.174603174603174,-17.22222222222222,-166.26984126984127
13.888888888888888,-98.96825396825396,68.96825396825396,-25.634920634920633,-13.888888888888888,-153.09523809523807,109.12698412698413,-27.857142857142854,124.68253968253967,-87.38095238095238,50.238095238095234,-55.15873015873016,115.79365079365078,-114.2063492063492,17.539682539682538,156.74603174603175,70.55555555555556,-102.61904761904762,-137.06349206349205,23.253968253968253,21.03174603174603,4.2063492063492065,8.492063492063492,-166.26984126984127
13.888888888888888,-98.96825396825396,68.96825396825396,-25.634920634920633,-13.888888888888888,-153.09523809523807,109.12698412698413,-27.857142857142854,124.68253968253967,-87.38095238095238,50.238095238095234,-55.15873015873016,115.79365079365078,-114.2063492063492,17.539682539682538,156.74603174603175,70.55555555555556,-102.61904761904762,-137.06349206349205,23.253968253968253,21.03174603174603,4.2063492063492065,8.492063492063492,-166.26984126984127
11.984126984126984,-60.238095238095234,71.5079365079365,27.698412698412696,-30.87301587301587,-105.15873015873015,113.73015873015872,27.22222222222222,127.06349206349206,-40.238095238095234,33.25396825396825,-6.587301587301587,116.74603174603173,-71.5079365079365,17.539682539682538,138.33333333333331,62.77777777777777,-55.476190476190474,-93.25396825396825,22.777777777777775,20.07936507936508,-4.0476190476190474,-8.333333333333332,-166.26984126984127
11.984126984126984,-60.238095238095234,71.5079365079365,27.698412698412696,-30.87301587301587,-105.15873015873015,113.73015873015872,27.22222222222222,127.06349206349206,-40.238095238095234,33.25396825396825,-6.587301587301587,116.74603174603173,-71.5079365079365,17.539682539682538,138.33333333333331,62.77777777777777,-55.476190476190474,-93.25396825396825,22.777777777777775,20.07936507936508,-4.0476190476190474,-8.333333333333332,-166.26984126984127
13.253968253968253,-30.07936507936508,81.34920634920634,58.96825396825397,-66.58730158730158,-78.65079365079364,129.28571428571428,46.904761904761905,134.36507936507937,-18.96825396825397,3.095238095238095,14.84126984126984,127.06349206349206,-64.2063492063492,26.26984126984127,49.76190476190476,71.98412698412697,-40.87301587301587,-82.77777777777777,22.3015873015873,20.07936507936508,9.920634920634921,16.11111111111111,-321.8253968253968
13.253968253968253,-30.07936507936508,81.34920634920634,58.96825396825397,-66.58730158730158,-78.65079365079364,129.28571428571428,46.904761904761905,134.36507936507937,-18.96825396825397,3.095238095238095,14.84126984126984,127.06349206349206,-64.2063492063492,26.26984126984127,49.76190476190476,71.98412698412697,-40.87301587301587,-82.77777777777777,22.3015873015873,20.07936507936508,9.920634920634921,16.11111111111111,-321.8253968253968
12.619047619047619,-56.904761904761905,90.71428571428571,78.01587301587301,-125.95238095238095,-60.55555555555555,148.96825396825395,58.96825396825397,151.66666666666666,-5.317460317460317,-56.74603174603174,2.46031746031746,153.57142857142856,-55.95238095238095,41.82539682539682,-58.17460317460317,85.47619047619047,-28.015873015873016,-88.65079365079364,22.3015873015873,19.92063492063492,13.095238095238095,23.88888888888889,-321.8253968253968
12.619047619047619,-56.904761904761905,90.71428571428571,78.01587301587301,-125.95238095238095,-60.55555555555555,148.96825396825395,58.96825396825397,151.66666666666666,-5.317460317460317,-56.74603174603174,2.46031746031746,153.57142857142856,-55.95238095238095,41.82539682539682,-58.17460317460317,85.47619047619047,-28.015873015873016,-88.65079365079364,22.3015873015873,19.92063492063492,13.095238095238095,23.88888888888889,-321.8253968253968
7.222222222222221,-113.09523809523809,83.09523809523809,20.873015873015873,-139.9206349206349,-121.5079365079365,141.66666666666666,-1.0317460317460316,149.76190476190476,-65.95238095238095,-78.4920634920635,-48.17460317460317,144.52380952380952,-96.1111111111111,39.44444444444444,-159.44444444444443,78.96825396825396,-91.34920634920634,-152.61904761904762,21.825396825396822,18.80952380952381,12.142857142857142,23.730158730158728,-321.8253968253968
7.222222222222221,-113.09523809523809,83.09523809523809,20.873015873015873,-139.9206349206349,-121.5079365079365,141.66666666666666,-1.0317460317460316,149.76190476190476,-65.95238095238095,-78.4920634920635,-48.17460317460317,144.52380952380952,-96.1111111111111,39.44444444444444,-159.44444444444443,78.96825396825396,-91.34920634920634,-152.61904761904762,21.825396825396822,18.80952380952381,12.142857142857142,23.730158730158728,-321.8253968253968
-3.73015873015873,-161.34920634920633,79.76190476190476,-38.80952380952381,-119.6031746031746,-188.33333333333331,131.66666666666666,-56.269841269841265,148.65079365079364,-132.61904761904762,-65.79365079365078,-88.01587301587301,140.55555555555554,-164.84126984126982,35.15873015873016,-106.26984126984127,83.57142857142857,-152.61904761904762,-209.28571428571428,21.19047619047619,6.587301587301587,-9.920634920634921,-17.857142857142858,-321.8253968253968
-3.73015873015873,-161.34920634920633,79.76190476190476,-38.80952380952381,-119.6031746031746,-188.33333333333331,131.66666666666666,-56.269841269841265,148.65079365079364,-132.61904761904762,-65.79365079365078,-88.01587301587301,140.55555555555554,-164.84126984126982,35.15873015873016,-106.26984126984127,83.57142857142857,-152.61904761904762,-209.28571428571428,21.19047619047619,6.587301587301587,-9.920634920634921,-17.857142857142858,-321.8253968253968
2.3015873015873014,-104.84126984126983,77.38095238095238,-4.2063492063492065,-72.46031746031746,-140.55555555555554,127.38095238095238,-14.047619047619047,137.22222222222223,-83.88888888888889,-40.238095238095234,-38.96825396825397,124.2063492063492,-124.52380952380952,28.174603174603174,-161.34920634920633,79.12698412698413,-95.95238095238095,-139.12698412698413,20.71428571428571,19.126984126984127,8.492063492063492,15.793650793650793,-321.8253968253968
2.3015873015873014,-104.84126984126983,77.38095238095238,-4.2063492063492065,-72.46031746031746,-140.55555555555554,127.38095238095238,-14.047619047619047,137.22222222222223,-83.88888888888889,-40.238095238095234,-38.96825396825397,124.2063492063492,-124.52380952380952,28.174603174603174,-161.34920634920633,79.12698412698413,-95.95238095238095,-139.12698412698413,20.71428571428571,19.126984126984127,8.492063492063492,15.793650793650793,-321.8253968253968
-14.365079365079364,-75.79365079365078,90.07936507936508,47.53968253968254,-79.44444444444444,-91.19047619047619,150.7142857142857,41.03174603174603,151.34920634920633,-38.49206349206349,-66.9047619047619,-14.682539682539682,113.09523809523809,-77.53968253968253,45.79365079365079,-325.0,92.93650793650794,-41.82539682539682,-104.68253968253968,19.92063492063492,10.873015873015872,-9.285714285714285,-17.857142857142858,-166.26984126984127
-14.365079365079364,-75.79365079365078,90.07936507936508,47.53968253968254,-79.44444444444444,-91.19047619047619,150.7142857142857,41.03174603174603,151.34920634920633,-38.49206349206349,-66.9047619047619,-14.682539682539682,113.09523809523809,-77.53968253968253,45.79365079365079,-325.0,92.93650793650794,-41.82539682539682,-104.68253968253968,19.92063492063492,10.873015873015872,-9.285714285714285,-17.857142857142858,-166.26984126984127
-23.57142857142857,-48.49206349206349,89.76190476190476,78.65079365079364,-72.77777777777777,-61.666666666666664,157.38095238095238,72.77777777777777,157.38095238095238,-5.158730158730158,-57.857142857142854,23.095238095238095,152.3015873015873,-55.476190476190474,53.73015873015873,-325.0,94.84126984126983,-2.9365079365079363,-67.38095238095238,18.174603174603174,7.857142857142857,-9.603174603174603,-17.857142857142858,-166.26984126984127
-23.57142857142857,-48.49206349206349,89.76190476190476,78.65079365079364,-72.77777777777777,-61.666666666666664,157.38095238095238,72.77777777777777,157.38095238095238,-5.158730158730158,-57.857142857142854,23.095238095238095,152.3015873015873,-55.476190476190474,53.73015873015873,-325.0,94.84126984126983,-2.9365079365079363,-67.38095238095238,18.174603174603174,7.857142857142857,-9.603174603174603,-17.857142857142858,-166.26984126984127
-34.047619047619044,-36.904761904761905,98.01587301587301,148.96825396825395,-128.33333333333331,5.0,181.19047619047618,137.69841269841268,180.23809523809524,62.14285714285714,-107.53968253968253,69.12698412698413,208.65079365079364,7.857142857142857,71.82539682539682,-325.0,104.52380952380952,66.26984126984127,-17.22222222222222,15.95238095238095,0.23809523809523808,-7.857142857142857,-11.19047619047619,-166.26984126984127
-34.047619047619044,-36.904761904761905,98.01587301587301,148.96825396825395,-128.33333333333331,5.0,181.19047619047618,137.69841269841268,180.23809523809524,62.14285714285714,-107.53968253968253,69.12698412698413,208.65079365079364,7.857142857142857,71.82539682539682,-325.0,104.52380952380952,66.26984126984127,-17.22222222222222,15.95238095238095,0.23809523809523808,-7.857142857142857,-11.19047619047619,-166.26984126984127
-11.666666666666666,-22.46031746031746,103.25396825396825,111.34920634920634,-51.98412698412698,-35.79365079365079,173.25396825396825,100.55555555555554,179.12698412698413,27.063492063492063,-26.746031746031743,54.2063492063492,179.9206349206349,-25.79365079365079,68.33333333333333,-89.28571428571428,123.09523809523809,20.873015873015873,-33.73015873015873,17.063492063492063,6.746031746031746,-9.444444444444445,-18.015873015873016,-166.26984126984127
-11.666666666666666,-22.46031746031746,103.25396825396825,111.34920634920634,-51.98412698412698,-35.79365079365079,173.25396825396825,100.55555555555554,179.12698412698413,27.063492063492063,-26.746031746031743,54.2063492063492,179.9206349206349,-25.79365079365079,68.33333333333333,-89.28571428571428,123.09523809523809,20.873015873015873,-33.73015873015873,17.063492063492063,6.746031746031746,-9.444444444444445,-18.015873015873016,-166.26984126984127
14.047619047619047,-5.158730158730158,99.12698412698413,49.6031746031746,48.650793650793645,-97.38095238095238,151.03174603174602,35.317460317460316,165.79365079365078,-28.015873015873016,75.15873015873015,24.047619047619047,126.58730158730158,-79.92063492063491,58.49206349206349,122.14285714285714,131.66666666666666,-48.80952380952381,-55.79365079365079,18.96825396825397,18.49206349206349,7.063492063492063,10.873015873015872,-166.26984126984127
14.047619047619047,-5.158730158730158,99.12698412698413,49.6031746031746,48.650793650793645,-97.38095238095238,151.03174603174602,35.317460317460316,165.79365079365078,-28.015873015873016,75.15873015873015,24.047619047619047,126.58730158730158,-79.92063492063491,58.49206349206349,122.14285714285714,131.66666666666666,-48.80952380952381,-55.79365079365079,18.96825396825397,18.49206349206349,7.063492063492063,10.873015873015872,-166.26984126984127
13.73015873015873,-16.11111111111111,114.52380952380952,45.317460317460316,40.55555555555555,-105.63492063492063,163.25396825396825,33.25396825396825,178.17460317460316,-37.698412698412696,74.36507936507937,13.571428571428571,148.8095238095238,-97.6984126984127,72.61904761904762,127.06349206349206,147.06349206349205,-58.650793650793645,-68.65079365079364,18.174603174603174,13.888888888888888,-2.7777777777777777,-7.222222222222221,-321.8253968253968
13.73015873015873,-16.11111111111111,114.52380952380952,45.317460317460316,40.55555555555555,-105.63492063492063,163.25396825396825,33.25396825396825,178.17460317460316,-37.698412698412696,74.36507936507937,13.571428571428571,148.8095238095238,-97.6984126984127,72.61904761904762,127.06349206349206,147.06349206349205,-58.650793650793645,-68.65079365079364,18.174603174603174,13.888888888888888,-2.7777777777777777,-7.222222222222221,-321.8253968253968
13.571428571428571,-26.9047619047619,129.9206349206349,41.03174603174603,32.460317460317455,-113.88888888888889,175.47619047619045,31.19047619047619,190.7142857142857,-47.22222222222222,73.57142857142857,3.095238095238095,171.03174603174602,-115.31746031746032,86.74603174603175,132.14285714285714,162.46031746031744,-68.4920634920635,-81.5079365079365,17.539682539682538,9.285714285714285,-12.619047619047619,-25.317460317460316,-321.8253968253968
13.571428571428571,-26.9047619047619,129.9206349206349,41.03174603174603,32.460317460317455,-113.88888888888889,175.47619047619045,31.19047619047619,190.7142857142857,-47.22222222222222,73.57142857142857,3.095238095238095,171.03174603174602,-115.31746031746032,86.74603174603175,132.14285714285714,162.46031746031744,-68.4920634920635,-81.5079365079365,17.539682539682538,9.285714285714285,-12.619047619047619,-25.317460317460316,-321.8253968253968
13.095238095238095,13.73015873015873,171.34920634920633,149.44444444444443,-19.92063492063492,-9.920634920634921,204.04761904761904,126.58730158730158,215.63492063492063,43.73015873015873,48.17460317460317,71.03174603174602,210.07936507936506,11.825396825396824,113.09523809523809,-22.619047619047617,197.06349206349205,9.761904761904761,2.142857142857143,14.84126984126984,-5.634920634920634,-9.603174603174603,-18.96825396825397,-321.8253968253968
13.095238095238095,13.73015873015873,171.34920634920633,149.44444444444443,-19.92063492063492,-9.920634920634921,204.04761904761904,126.58730158730158,215.63492063492063,43.73015873015873,48.17460317460317,71.03174603174602,210.07936507936506,11.825396825396824,113.09523809523809,-22.619047619047617,197.06349206349205,9.761904761904761,2.142857142857143,14.84126984126984,-5.634920634920634,-9.603174603174603,-18.96825396825397,-321.8253968253968
12.936507936507935,59.76190476190476,167.85714285714286,107.53968253968253,76.58730158730158,-45.95238095238095,188.96825396825395,94.36507936507935,195.79365079365078,21.03174603174603,133.88888888888889,77.06349206349206,181.8253968253968,3.888888888888889,108.33333333333333,154.84126984126982,175.95238095238093,-16.904761904761905,9.761904761904761,18.015873015873016,19.285714285714285,7.222222222222221,11.984126984126984,-321.8253968253968
12.936507936507935,59.76190476190476,167.85714285714286,107.53968253968253,76.58730158730158,-45.95238095238095,188.96825396825395,94.36507936507935,195.79365079365078,21.03174603174603,133.88888888888889,77.06349206349206,181.8253968253968,3.888888888888889,108.33333333333333,154.84126984126982,175.95238095238093,-16.904761904761905,9.761904761904761,18.015873015873016,19.285714285714285,7.222222222222221,11.984126984126984,-321.8253968253968
12.619047619047619,-83.25396825396825,189.12698412698413,103.4126984126984,-47.38095238095238,-53.57142857142857,248.17460317460316,85.47619047619047,253.25396825396825,-8.65079365079365,-8.015873015873016,-11.666666666666666,260.7142857142857,-43.41269841269841,149.44444444444443,-164.68253968253967,206.26984126984127,-44.36507936507936,-64.52380952380952,13.253968253968253,-59.44444444444444,-4.682539682539682,-11.19047619047619,-321.8253968253968
12.619047619047619,-83.25396825396825,189.12698412698413,103.4126984126984,-47.38095238095238,-53.57142857142857,248.17460317460316,85.47619047619047,253.25396825396825,-8.65079365079365,-8.015873015873016,-11.666666666666666,260.7142857142857,-43.41269841269841,149.44444444444443,-164.68253968253967,206.26984126984127,-44.36507936507936,-64.52380952380952,13.253968253968253,-59.44444444444444,-4.682539682539682,-11.19047619047619,-321.8253968253968
12.3015873015873,-138.4920634920635,170.23809523809524,-20.873015873015873,33.888888888888886,-171.66666666666666,219.60317460317458,-47.38095238095238,215.47619047619045,-125.31746031746032,67.85714285714285,-98.80952380952381,195.0,-134.2063492063492,126.42857142857142,1.0317460317460316,186.26984126984127,-166.9047619047619,-146.58730158730157,17.063492063492063,1.349206349206349,9.444444444444445,16.904761904761905,-166.26984126984127
12.3015873015873,-138.4920634920635,170.23809523809524,-20.873015873015873,33.888888888888886,-171.66666666666666,219.60317460317458,-47.38095238095238,215.47619047619045,-125.31746031746032,67.85714285714285,-98.80952380952381,195.0,-134.2063492063492,126.42857142857142,1.0317460317460316,186.26984126984127,-166.9047619047619,-146.58730158730157,17.063492063492063,1.349206349206349,9.444444444444445,16.904761904761905,-166.26984126984127
12.142857142857142,-35.0,172.3015873015873,104.2063492063492,18.49206349206349,-52.460317460317455,228.49206349206347,84.2063492063492,213.09523809523807,-4.2063492063492065,48.33333333333333,11.984126984126984,208.4920634920635,-6.904761904761904,127.6984126984127,-42.61904761904761,193.25396825396825,-54.841269841269835,-36.74603174603175,12.777777777777777,-28.49206349206349,-10.714285714285714,-18.80952380952381,-166.26984126984127
12.142857142857142,-35.0,172.3015873015873,104.2063492063492,18.49206349206349,-52.460317460317455,228.49206349206347,84.2063492063492,213.09523809523807,-4.2063492063492065,48.33333333333333,11.984126984126984,208.4920634920635,-6.904761904761904,127.6984126984127,-42.61904761904761,193.25396825396825,-54.841269841269835,-36.74603174603175,12.777777777777777,-28.49206349206349,-10.714285714285714,-18.80952380952381,-166.26984126984127
11.825396825396824,-38.80952380952381,166.42857142857142,90.87301587301587,8.333333333333332,-59.12698412698413,218.96825396825395,72.93650793650794,200.7142857142857,-21.507936507936506,43.095238095238095,-2.142857142857143,222.77777777777777,-29.126984126984127,122.14285714285714,-149.28571428571428,186.11111111111111,-73.73015873015872,-52.460317460317455,12.142857142857142,-37.38095238095238,-8.968253968253968,-18.65079365079365,-166.26984126984127
11.825396825396824,-38.80952380952381,166.42857142857142,90.87301587301587,8.333333333333332,-59.12698412698413,218.96825396825395,72.93650793650794,200.7142857142857,-21.507936507936506,43.095238095238095,-2.142857142857143,222.77777777777777,-29.126984126984127,122.14285714285714,-149.28571428571428,186.11111111111111,-73.73015873015872,-52.460317460317455,12.142857142857142,-37.38095238095238,-8.968253968253968,-18.65079365079365,-166.26984126984127
11.666666666666666,-70.23809523809524,172.93650793650792,105.79365079365078,-58.8095238095238,-41.19047619047619,231.19047619047618,83.4126984126984,210.87301587301587,-15.476190476190474,-22.142857142857142,-18.174603174603174,258.968253968254,-18.80952380952381,133.0952380952381,-325.0,189.44444444444443,-68.80952380952381,-64.52380952380952,9.285714285714285,-77.38095238095238,-5.634920634920634,-12.936507936507935,-166.26984126984127
11.666666666666666,-70.23809523809524,172.93650793650792,105.79365079365078,-58.8095238095238,-41.19047619047619,231.19047619047618,83.4126984126984,210.87301587301587,-15.476190476190474,-22.142857142857142,-18.174603174603174,258.968253968254,-18.80952380952381,133.0952380952381,-325.0,189.44444444444443,-68.80952380952381,-64.52380952380952,9.285714285714285,-77.38095238095238,-5.634920634920634,-12.936507936507935,-166.26984126984127
11.666666666666666,-70.23809523809524,172.93650793650792,105.79365079365078,-58.8095238095238,-41.19047619047619,231.19047619047618,83.4126984126984,210.87301587301587,-15.476190476190474,-22.142857142857142,-18.174603174603174,258.968253968254,-18.80952380952381,133.0952380952381,-325.0,189.44444444444443,-68.80952380952381,-64.52380952380952,9.285714285714285,-77.38095238095238,-5.634920634920634,-12.936507936507935,-166.26984126984127
11.666666666666666,-70.23809523809524,172.93650793650792,105.79365079365078,-58.8095238095238,-41.19047619047619,231.19047619047618,83.4126984126984,210.87301587301587,-15.476190476190474,-22.142857142857142,-18.174603174603174,258.968253968254,-18.80952380952381,133.0952380952381,-325.0,189.44444444444443,-68.80952380952381,-64.52380952380952,9.285714285714285,-77.38095238095238,-5.634920634920634,-12.936507936507935,-166.26984126984127
11.666666666666666,-70.23809523809524,172.93650793650792,105.79365079365078,-58.8095238095238,-41.19047619047619,231.19047619047618,83.4126984126984,210.87301587301587,-15.476190476190474,-22.142857142857142,-18.174603174603174,258.968253968254,-18.80952380952381,133.0952380952381,-325.0,189.44444444444443,-68.80952380952381,-64.52380952380952,9.285714285714285,-77.38095238095238,-5.634920634920634,-12.936507936507935,-321.8253968253968
11.666666666666666,-70.23809523809524,172.93650793650792,105.79365079365078,-58.8095238095238,-41.19047619047619,231.19047619047618,83.4126984126984,210.87301587301587,-15.476190476190474,-22.142857142857142,-18.174603174603174,258.968253968254,-18.80952380952381,133.0952380952381,-325.0,189.44444444444443,-68.80952380952381,-64.52380952380952,9.285714285714285,-77.38095238095238,-5.634920634920634,-12.936507936507935,-321.8253968253968
10.714285714285714,-37.698412698412696,146.42857142857142,32.3015873015873,32.3015873015873,-84.68253968253968,159.44444444444443,-2.7777777777777777,132.3015873015873,-118.49206349206348,100.39682539682539,-29.76190476190476,167.69841269841268,-76.1111111111111,88.33333333333333,-43.57142857142857,-36.904761904761905,-146.58730158730157,-90.87301587301587,12.3015873015873,-4.2063492063492065,-9.920634920634921,-23.095238095238095,-321.8253968253968
10.714285714285714,-37.698412698412696,146.42857142857142,32.3015873015873,32.3015873015873,-84.68253968253968,159.44444444444443,-2.7777777777777777,132.3015873015873,-118.49206349206348,100.39682539682539,-29.76190476190476,167.69841269841268,-76.1111111111111,88.33333333333333,-43.57142857142857,-36.904761904761905,-146.58730158730157,-90.87301587301587,12.3015873015873,-4.2063492063492065,-9.920634920634921,-23.095238095238095,-321.8253968253968
