,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
605,-138.96825396825395,92.46031746031746,-138.4920634920635,146.58730158730157,-58.01587301587301,109.92063492063491,-32.61904761904762,145.3174603174603,-44.52380952380952,136.26984126984127,-89.28571428571428,138.65079365079364,-44.84126984126984,130.87301587301587,-35.95238095238095,94.68253968253968,-51.507936507936506,169.28571428571428,115.95238095238095,-19.76190476190476,168.4920634920635,-13.253968253968253,-4.2063492063492065,-166.26984126984127
606,-168.33333333333331,20.873015873015873,-137.53968253968253,103.4126984126984,-58.8095238095238,75.79365079365078,-28.49206349206349,111.66666666666666,-46.58730158730158,88.17460317460316,-93.09523809523809,87.85714285714285,-27.857142857142854,71.5079365079365,-37.698412698412696,89.44444444444444,-45.476190476190474,125.0,66.42857142857143,-198.96825396825395,-71.66666666666666,12.3015873015873,2.46031746031746,-166.26984126984127
607,-168.33333333333331,20.873015873015873,-137.53968253968253,103.4126984126984,-58.8095238095238,75.79365079365078,-28.49206349206349,111.66666666666666,-46.58730158730158,88.17460317460316,-93.09523809523809,87.85714285714285,-27.857142857142854,71.5079365079365,-37.698412698412696,89.44444444444444,-45.476190476190474,125.0,66.42857142857143,-198.96825396825395,-71.66666666666666,12.3015873015873,2.46031746031746,-166.26984126984127
608,-147.85714285714286,-1.349206349206349,-156.11111111111111,44.84126984126984,-24.047619047619047,23.730158730158728,-53.25396825396825,55.95238095238095,-75.31746031746032,34.84126984126984,-53.095238095238095,55.79365079365079,-52.3015873015873,-18.174603174603174,-58.33333333333333,246.58730158730157,-65.15873015873015,72.77777777777777,32.3015873015873,140.3968253968254,286.1111111111111,-14.523809523809524,-5.952380952380952,-166.26984126984127
609,-147.85714285714286,-1.349206349206349,-156.11111111111111,44.84126984126984,-24.047619047619047,23.730158730158728,-53.25396825396825,55.95238095238095,-75.31746031746032,34.84126984126984,-53.095238095238095,55.79365079365079,-52.3015873015873,-18.174603174603174,-58.33333333333333,246.58730158730157,-65.15873015873015,72.77777777777777,32.3015873015873,140.3968253968254,286.1111111111111,-14.523809523809524,-5.952380952380952,-166.26984126984127
610,-186.11111111111111,-6.904761904761904,-137.38095238095238,136.11111111111111,-83.09523809523809,108.01587301587301,-18.015873015873016,146.9047619047619,-49.6031746031746,134.2063492063492,-148.4920634920635,112.93650793650794,-35.95238095238095,110.39682539682539,-35.317460317460316,-26.11111111111111,-41.03174603174603,160.3968253968254,95.79365079365078,-325.0,-237.53968253968253,14.047619047619047,5.317460317460317,-321.8253968253968
611,-186.11111111111111,-6.904761904761904,-137.38095238095238,136.11111111111111,-83.09523809523809,108.01587301587301,-18.015873015873016,146.9047619047619,-49.6031746031746,134.2063492063492,-148.4920634920635,112.93650793650794,-35.95238095238095,110.39682539682539,-35.317460317460316,-26.11111111111111,-41.03174603174603,160.3968253968254,95.79365079365078,-325.0,-237.53968253968253,14.047619047619047,5.317460317460317,-321.8253968253968
612,-254.68253968253967,-26.428571428571427,63.888888888888886,39.6031746031746,-28.333333333333332,21.03174603174603,-159.12698412698413,141.984126984127,129.76190476190476,60.39682539682539,69.6031746031746,-122.46031746031746,42.93650793650794,53.73015873015873,0.5555555555555556,-53.095238095238095,-178.96825396825395,36.904761904761905,-142.61904761904762,-151.66666666666666,61.98412698412698,-8.333333333333332,-161.8253968253968,-321.8253968253968
613,-254.68253968253967,-26.428571428571427,63.888888888888886,39.6031746031746,-28.333333333333332,21.03174603174603,-159.12698412698413,141.984126984127,129.76190476190476,60.39682539682539,69.6031746031746,-122.46031746031746,42.93650793650794,53.73015873015873,0.5555555555555556,-53.095238095238095,-178.96825396825395,36.904761904761905,-142.61904761904762,-151.66666666666666,61.98412698412698,-8.333333333333332,-161.8253968253968,-321.8253968253968
614,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
615,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
616,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
617,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
618,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
619,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
620,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
621,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
622,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
623,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
624,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
625,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
626,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
627,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
628,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
629,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-166.26984126984127
630,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
631,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
632,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
633,-119.44444444444444,-130.87301587301587,-74.36507936507937,-49.44444444444444,4.0476190476190474,-68.80952380952381,3.73015873015873,-35.15873015873016,-0.3968253968253968,-33.888888888888886,-32.93650793650794,-49.12698412698413,0.07936507936507936,-37.698412698412696,7.3809523809523805,228.96825396825395,-12.46031746031746,-38.01587301587301,-61.19047619047619,185.3174603174603,175.95238095238093,-16.26984126984127,-5.476190476190476,-321.8253968253968
634,-69.6031746031746,-149.6031746031746,-30.71428571428571,-114.52380952380952,30.71428571428571,-114.04761904761904,11.666666666666666,-105.0,11.19047619047619,-121.34920634920634,22.619047619047617,-110.87301587301587,14.047619047619047,-103.73015873015872,6.111111111111111,160.23809523809524,10.079365079365079,-127.85714285714285,-117.53968253968253,226.58730158730157,153.4126984126984,-11.031746031746032,-5.634920634920634,-321.8253968253968
635,-69.6031746031746,-149.6031746031746,-30.71428571428571,-114.52380952380952,30.71428571428571,-114.04761904761904,11.666666666666666,-105.0,11.19047619047619,-121.34920634920634,22.619047619047617,-110.87301587301587,14.047619047619047,-103.73015873015872,6.111111111111111,160.23809523809524,10.079365079365079,-127.85714285714285,-117.53968253968253,226.58730158730157,153.4126984126984,-11.031746031746032,-5.634920634920634,-321.8253968253968
636,-24.84126984126984,-218.96825396825395,35.63492063492063,-138.8095238095238,-2.46031746031746,-129.76190476190476,48.17460317460317,-146.26984126984127,50.87301587301587,-165.79365079365078,-27.063492063492063,-167.2222222222222,23.41269841269841,-147.2222222222222,36.74603174603175,-320.55555555555554,51.507936507936506,-188.17460317460316,-167.06349206349205,29.285714285714285,-157.53968253968253,-6.587301587301587,0.5555555555555556,-321.8253968253968
637,-24.84126984126984,-218.96825396825395,35.63492063492063,-138.8095238095238,-2.46031746031746,-129.76190476190476,48.17460317460317,-146.26984126984127,50.87301587301587,-165.79365079365078,-27.063492063492063,-167.2222222222222,23.41269841269841,-147.2222222222222,36.74603174603175,-320.55555555555554,51.507936507936506,-188.17460317460316,-167.06349206349205,29.285714285714285,-157.53968253968253,-6.587301587301587,0.5555555555555556,-321.8253968253968
638,-25.79365079365079,-238.015873015873,42.14285714285714,-125.47619047619047,-25.0,-120.39682539682539,57.22222222222222,-136.42857142857142,60.39682539682539,-155.47619047619048,-60.39682539682539,-166.58730158730157,23.095238095238095,-153.88888888888889,46.11111111111111,-325.0,59.285714285714285,-179.60317460317458,-165.95238095238093,-141.8253968253968,-325.0,4.523809523809524,5.317460317460317,-321.8253968253968
639,-25.79365079365079,-238.015873015873,42.14285714285714,-125.47619047619047,-25.0,-120.39682539682539,57.22222222222222,-136.42857142857142,60.39682539682539,-155.47619047619048,-60.39682539682539,-166.58730158730157,23.095238095238095,-153.88888888888889,46.11111111111111,-325.0,59.285714285714285,-179.60317460317458,-165.95238095238093,-141.8253968253968,-325.0,4.523809523809524,5.317460317460317,-321.8253968253968
640,-27.38095238095238,-262.6190476190476,42.77777777777778,-150.3968253968254,-26.746031746031743,-145.47619047619048,59.76190476190476,-156.9047619047619,64.2063492063492,-176.74603174603175,-62.14285714285714,-184.2063492063492,56.74603174603174,-177.38095238095238,49.44444444444444,-325.0,53.888888888888886,-201.19047619047618,-185.63492063492063,-130.23809523809524,-325.0,5.0,5.0,-166.26984126984127
641,-27.38095238095238,-262.6190476190476,42.77777777777778,-150.3968253968254,-26.746031746031743,-145.47619047619048,59.76190476190476,-156.9047619047619,64.2063492063492,-176.74603174603175,-62.14285714285714,-184.2063492063492,56.74603174603174,-177.38095238095238,49.44444444444444,-325.0,53.888888888888886,-201.19047619047618,-185.63492063492063,-130.23809523809524,-325.0,5.0,5.0,-166.26984126984127
642,-28.96825396825397,-287.22222222222223,43.41269841269841,-175.15873015873015,-28.49206349206349,-170.55555555555554,62.3015873015873,-177.2222222222222,68.01587301587301,-198.015873015873,-63.73015873015873,-201.66666666666666,90.55555555555556,-200.7142857142857,52.93650793650794,-325.0,48.49206349206349,-222.77777777777777,-205.15873015873015,-118.49206349206348,-325.0,5.476190476190476,4.841269841269841,-166.26984126984127
643,-28.96825396825397,-287.22222222222223,43.41269841269841,-175.15873015873015,-28.49206349206349,-170.55555555555554,62.3015873015873,-177.2222222222222,68.01587301587301,-198.015873015873,-63.73015873015873,-201.66666666666666,90.55555555555556,-200.7142857142857,52.93650793650794,-325.0,48.49206349206349,-222.77777777777777,-205.15873015873015,-118.49206349206348,-325.0,5.476190476190476,4.841269841269841,-166.26984126984127
644,-37.22222222222222,-181.984126984127,32.93650793650794,-126.9047619047619,-10.555555555555555,-122.77777777777777,46.58730158730158,-117.85714285714285,45.63492063492063,-141.34920634920636,-33.57142857142857,-131.19047619047618,21.825396825396822,-121.82539682539682,33.095238095238095,-298.8095238095238,33.57142857142857,-164.36507936507937,-136.26984126984127,10.396825396825395,-157.2222222222222,-6.111111111111111,-0.23809523809523808,-166.26984126984127
645,-37.22222222222222,-181.984126984127,32.93650793650794,-126.9047619047619,-10.555555555555555,-122.77777777777777,46.58730158730158,-117.85714285714285,45.63492063492063,-141.34920634920636,-33.57142857142857,-131.19047619047618,21.825396825396822,-121.82539682539682,33.095238095238095,-298.8095238095238,33.57142857142857,-164.36507936507937,-136.26984126984127,10.396825396825395,-157.2222222222222,-6.111111111111111,-0.23809523809523808,-166.26984126984127
646,-21.984126984126984,-123.25396825396825,29.76190476190476,-86.9047619047619,16.428571428571427,-83.57142857142857,37.698412698412696,-74.04761904761904,41.03174603174603,-104.52380952380952,10.396825396825395,-81.19047619047619,-8.65079365079365,-79.44444444444444,23.253968253968253,-49.92063492063492,30.396825396825395,-122.6190476190476,-92.46031746031746,36.11111111111111,-43.25396825396825,-1.984126984126984,-1.507936507936508,-166.26984126984127
647,-21.984126984126984,-123.25396825396825,29.76190476190476,-86.9047619047619,16.428571428571427,-83.57142857142857,37.698412698412696,-74.04761904761904,41.03174603174603,-104.52380952380952,10.396825396825395,-81.19047619047619,-8.65079365079365,-79.44444444444444,23.253968253968253,-49.92063492063492,30.396825396825395,-122.6190476190476,-92.46031746031746,36.11111111111111,-43.25396825396825,-1.984126984126984,-1.507936507936508,-166.26984126984127
648,-33.095238095238095,-56.904761904761905,20.238095238095237,10.238095238095237,-14.365079365079364,10.873015873015872,39.44444444444444,21.19047619047619,43.57142857142857,1.6666666666666665,-37.698412698412696,0.873015873015873,34.682539682539684,7.698412698412698,27.22222222222222,-240.7142857142857,17.857142857142858,-27.539682539682538,-9.126984126984127,-64.2063492063492,-105.15873015873015,-5.476190476190476,0.07936507936507936,-166.26984126984127
649,-33.095238095238095,-56.904761904761905,20.238095238095237,10.238095238095237,-14.365079365079364,10.873015873015872,39.44444444444444,21.19047619047619,43.57142857142857,1.6666666666666665,-37.698412698412696,0.873015873015873,34.682539682539684,7.698412698412698,27.22222222222222,-240.7142857142857,17.857142857142858,-27.539682539682538,-9.126984126984127,-64.2063492063492,-105.15873015873015,-5.476190476190476,0.07936507936507936,-166.26984126984127
650,-19.285714285714285,-11.507936507936508,18.174603174603174,12.936507936507935,8.333333333333332,14.206349206349206,29.285714285714285,26.26984126984127,29.285714285714285,-0.7142857142857142,0.873015873015873,13.888888888888888,44.68253968253968,-6.746031746031746,18.174603174603174,-28.49206349206349,15.793650793650793,-22.936507936507937,4.2063492063492065,-11.507936507936508,-5.634920634920634,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
651,-19.285714285714285,-11.507936507936508,18.174603174603174,12.936507936507935,8.333333333333332,14.206349206349206,29.285714285714285,26.26984126984127,29.285714285714285,-0.7142857142857142,0.873015873015873,13.888888888888888,44.68253968253968,-6.746031746031746,18.174603174603174,-28.49206349206349,15.793650793650793,-22.936507936507937,4.2063492063492065,-11.507936507936508,-5.634920634920634,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
652,-25.317460317460316,-3.888888888888889,20.71428571428571,65.0,-30.238095238095237,59.76190476190476,32.77777777777778,67.38095238095238,35.15873015873016,53.888888888888886,-50.87301587301587,50.71428571428571,37.38095238095238,58.17460317460317,24.523809523809522,-215.63492063492063,18.96825396825397,26.9047619047619,46.904761904761905,-95.95238095238095,-94.2063492063492,-3.888888888888889,0.873015873015873,-321.8253968253968
653,-25.317460317460316,-3.888888888888889,20.71428571428571,65.0,-30.238095238095237,59.76190476190476,32.77777777777778,67.38095238095238,35.15873015873016,53.888888888888886,-50.87301587301587,50.71428571428571,37.38095238095238,58.17460317460317,24.523809523809522,-215.63492063492063,18.96825396825397,26.9047619047619,46.904761904761905,-95.95238095238095,-94.2063492063492,-3.888888888888889,0.873015873015873,-321.8253968253968
654,-35.0,-4.365079365079365,24.523809523809522,94.52380952380952,-51.98412698412698,87.22222222222221,40.39682539682539,94.84126984126983,45.15873015873016,83.73015873015872,-78.01587301587301,68.80952380952381,38.80952380952381,95.31746031746032,32.14285714285714,-325.0,24.047619047619047,54.52380952380952,65.15873015873015,-267.38095238095235,-272.46031746031747,6.746031746031746,4.682539682539682,-321.8253968253968
655,-35.0,-4.365079365079365,24.523809523809522,94.52380952380952,-51.98412698412698,87.22222222222221,40.39682539682539,94.84126984126983,45.15873015873016,83.73015873015872,-78.01587301587301,68.80952380952381,38.80952380952381,95.31746031746032,32.14285714285714,-325.0,24.047619047619047,54.52380952380952,65.15873015873015,-267.38095238095235,-272.46031746031747,6.746031746031746,4.682539682539682,-321.8253968253968
656,-41.34920634920635,-85.79365079365078,35.79365079365079,-28.174603174603174,-14.365079365079364,-36.11111111111111,38.01587301587301,-35.0,38.33333333333333,-44.36507936507936,-35.317460317460316,-51.03174603174603,32.460317460317455,-45.0,20.873015873015873,-242.14285714285714,20.71428571428571,-65.79365079365078,-52.77777777777777,-55.63492063492063,-150.7142857142857,-3.4126984126984126,1.984126984126984,-321.8253968253968
657,-41.34920634920635,-85.79365079365078,35.79365079365079,-28.174603174603174,-14.365079365079364,-36.11111111111111,38.01587301587301,-35.0,38.33333333333333,-44.36507936507936,-35.317460317460316,-51.03174603174603,32.460317460317455,-45.0,20.873015873015873,-242.14285714285714,20.71428571428571,-65.79365079365078,-52.77777777777777,-55.63492063492063,-150.7142857142857,-3.4126984126984126,1.984126984126984,-321.8253968253968
658,-48.17460317460317,-100.71428571428571,38.01587301587301,-22.619047619047617,-36.42857142857142,-31.349206349206348,42.93650793650794,-31.825396825396822,45.79365079365079,-38.80952380952381,-62.61904761904761,-54.52380952380952,51.98412698412698,-46.42857142857142,27.698412698412696,-325.0,24.365079365079364,-63.41269841269841,-56.42857142857142,-214.04761904761904,-325.0,7.5396825396825395,6.111111111111111,-321.8253968253968
659,-48.17460317460317,-100.71428571428571,38.01587301587301,-22.619047619047617,-36.42857142857142,-31.349206349206348,42.93650793650794,-31.825396825396822,45.79365079365079,-38.80952380952381,-62.61904761904761,-54.52380952380952,51.98412698412698,-46.42857142857142,27.698412698412696,-325.0,24.365079365079364,-63.41269841269841,-56.42857142857142,-214.04761904761904,-325.0,7.5396825396825395,6.111111111111111,-321.8253968253968
660,-13.412698412698411,-123.25396825396825,25.952380952380953,-75.0,-24.047619047619047,-79.6031746031746,22.46031746031746,-71.5079365079365,33.25396825396825,-78.4920634920635,-44.52380952380952,-80.39682539682539,16.904761904761905,-111.66666666666666,11.349206349206348,-258.8095238095238,5.7936507936507935,-104.68253968253968,-90.23809523809523,-46.11111111111111,-165.79365079365078,-2.3015873015873014,1.984126984126984,-166.26984126984127
661,-13.412698412698411,-123.25396825396825,25.952380952380953,-75.0,-24.047619047619047,-79.6031746031746,22.46031746031746,-71.5079365079365,33.25396825396825,-78.4920634920635,-44.52380952380952,-80.39682539682539,16.904761904761905,-111.66666666666666,11.349206349206348,-258.8095238095238,5.7936507936507935,-104.68253968253968,-90.23809523809523,-46.11111111111111,-165.79365079365078,-2.3015873015873014,1.984126984126984,-166.26984126984127
662,-23.253968253968253,-138.33333333333331,28.015873015873016,-66.74603174603175,-45.79365079365079,-73.25396825396825,28.333333333333332,-62.460317460317455,38.96825396825397,-69.44444444444444,-71.82539682539682,-78.80952380952381,34.2063492063492,-108.80952380952381,14.84126984126984,-325.0,7.857142857142857,-99.28571428571428,-92.14285714285714,-204.52380952380952,-325.0,9.920634920634921,6.26984126984127,-166.26984126984127
663,-23.253968253968253,-138.33333333333331,28.015873015873016,-66.74603174603175,-45.79365079365079,-73.25396825396825,28.333333333333332,-62.460317460317455,38.96825396825397,-69.44444444444444,-71.82539682539682,-78.80952380952381,34.2063492063492,-108.80952380952381,14.84126984126984,-325.0,7.857142857142857,-99.28571428571428,-92.14285714285714,-204.52380952380952,-325.0,9.920634920634921,6.26984126984127,-166.26984126984127
664,-18.96825396825397,-241.19047619047618,31.98412698412698,-212.93650793650792,-12.619047619047619,-220.87301587301587,14.523809523809524,-203.25396825396825,22.936507936507937,-208.015873015873,-27.38095238095238,-207.38095238095238,20.238095238095237,-168.65079365079364,7.698412698412698,-259.1269841269841,-6.428571428571428,-237.85714285714283,-227.53968253968253,167.85714285714286,-98.65079365079364,-14.365079365079364,-2.7777777777777777,-166.26984126984127
665,-18.96825396825397,-241.19047619047618,31.98412698412698,-212.93650793650792,-12.619047619047619,-220.87301587301587,14.523809523809524,-203.25396825396825,22.936507936507937,-208.015873015873,-27.38095238095238,-207.38095238095238,20.238095238095237,-168.65079365079364,7.698412698412698,-259.1269841269841,-6.428571428571428,-237.85714285714283,-227.53968253968253,167.85714285714286,-98.65079365079364,-14.365079365079364,-2.7777777777777777,-166.26984126984127
666,6.587301587301587,-91.5079365079365,21.349206349206348,-146.58730158730157,46.11111111111111,-137.53968253968253,-8.015873015873016,-137.53968253968253,10.079365079365079,-152.93650793650792,61.34920634920635,-108.65079365079364,1.507936507936508,-139.28571428571428,-25.0,266.26984126984127,-16.11111111111111,-171.19047619047618,-129.12698412698413,278.17460317460313,205.63492063492063,-11.031746031746032,-6.111111111111111,-166.26984126984127
667,6.587301587301587,-91.5079365079365,21.349206349206348,-146.58730158730157,46.11111111111111,-137.53968253968253,-8.015873015873016,-137.53968253968253,10.079365079365079,-152.93650793650792,61.34920634920635,-108.65079365079364,1.507936507936508,-139.28571428571428,-25.0,266.26984126984127,-16.11111111111111,-171.19047619047618,-129.12698412698413,278.17460317460313,205.63492063492063,-11.031746031746032,-6.111111111111111,-166.26984126984127
668,6.587301587301587,-91.5079365079365,21.349206349206348,-146.58730158730157,46.11111111111111,-137.53968253968253,-8.015873015873016,-137.53968253968253,10.079365079365079,-152.93650793650792,61.34920634920635,-108.65079365079364,1.507936507936508,-139.28571428571428,-25.0,266.26984126984127,-16.11111111111111,-171.19047619047618,-129.12698412698413,278.17460317460313,205.63492063492063,-11.031746031746032,-6.111111111111111,-166.26984126984127
669,6.587301587301587,-91.5079365079365,21.349206349206348,-146.58730158730157,46.11111111111111,-137.53968253968253,-8.015873015873016,-137.53968253968253,10.079365079365079,-152.93650793650792,61.34920634920635,-108.65079365079364,1.507936507936508,-139.28571428571428,-25.0,266.26984126984127,-16.11111111111111,-171.19047619047618,-129.12698412698413,278.17460317460313,205.63492063492063,-11.031746031746032,-6.111111111111111,-166.26984126984127
670,-52.77777777777777,-119.76190476190476,-7.5396825396825395,-139.76190476190476,-32.14285714285714,-136.58730158730157,-44.047619047619044,-138.33333333333331,-23.253968253968253,-146.9047619047619,-11.19047619047619,-133.73015873015873,-59.92063492063492,-169.12698412698413,-39.6031746031746,43.25396825396825,-54.2063492063492,-174.2063492063492,-150.7142857142857,173.57142857142856,91.66666666666666,-10.714285714285714,-4.365079365079365,-321.8253968253968
