,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
171,-100.55555555555554,60.873015873015866,-6.26984126984127,59.44444444444444,30.396825396825395,35.63492063492063,17.857142857142858,70.23809523809524,29.126984126984127,42.3015873015873,72.3015873015873,70.07936507936508,-4.2063492063492065,43.73015873015873,-10.079365079365079,217.06349206349205,40.87301587301587,39.285714285714285,50.238095238095234,28.96825396825397,105.63492063492063,-3.4126984126984126,-5.0,-321.8253968253968
172,-96.1111111111111,100.55555555555554,-9.126984126984127,90.23809523809523,28.96825396825397,65.15873015873015,15.158730158730158,98.96825396825396,26.428571428571427,77.22222222222221,69.6031746031746,101.5079365079365,-1.1904761904761905,78.33333333333333,-10.238095238095237,178.33333333333331,40.55555555555555,72.61904761904762,83.25396825396825,122.14285714285714,237.06349206349205,4.682539682539682,12.619047619047619,-321.8253968253968
173,-96.1111111111111,100.55555555555554,-9.126984126984127,90.23809523809523,28.96825396825397,65.15873015873015,15.158730158730158,98.96825396825396,26.428571428571427,77.22222222222221,69.6031746031746,101.5079365079365,-1.1904761904761905,78.33333333333333,-10.238095238095237,178.33333333333331,40.55555555555555,72.61904761904762,83.25396825396825,122.14285714285714,237.06349206349205,4.682539682539682,12.619047619047619,-321.8253968253968
174,-66.11111111111111,47.53968253968254,9.126984126984127,29.920634920634917,34.2063492063492,-15.95238095238095,18.49206349206349,36.269841269841265,17.698412698412696,14.682539682539682,80.71428571428571,30.07936507936508,35.63492063492063,17.698412698412696,-8.65079365079365,189.28571428571428,39.12698412698413,4.365079365079365,10.714285714285714,32.14285714285714,104.36507936507935,-1.6666666666666665,-4.365079365079365,-321.8253968253968
175,-66.11111111111111,47.53968253968254,9.126984126984127,29.920634920634917,34.2063492063492,-15.95238095238095,18.49206349206349,36.269841269841265,17.698412698412696,14.682539682539682,80.71428571428571,30.07936507936508,35.63492063492063,17.698412698412696,-8.65079365079365,189.28571428571428,39.12698412698413,4.365079365079365,10.714285714285714,32.14285714285714,104.36507936507935,-1.6666666666666665,-4.365079365079365,-321.8253968253968
176,-67.6984126984127,9.761904761904761,20.71428571428571,57.22222222222222,-25.634920634920633,5.158730158730158,41.507936507936506,59.44444444444444,37.06349206349206,38.33333333333333,18.80952380952381,24.84126984126984,54.841269841269835,22.46031746031746,8.492063492063492,4.0476190476190474,38.65079365079365,25.79365079365079,16.11111111111111,-88.17460317460316,-56.58730158730158,0.23809523809523808,-0.3968253968253968,-321.8253968253968
177,-67.6984126984127,9.761904761904761,20.71428571428571,57.22222222222222,-25.634920634920633,5.158730158730158,41.507936507936506,59.44444444444444,37.06349206349206,38.33333333333333,18.80952380952381,24.84126984126984,54.841269841269835,22.46031746031746,8.492063492063492,4.0476190476190474,38.65079365079365,25.79365079365079,16.11111111111111,-88.17460317460316,-56.58730158730158,0.23809523809523808,-0.3968253968253968,-321.8253968253968
178,-99.76190476190476,90.07936507936508,25.158730158730158,188.015873015873,-85.95238095238095,127.22222222222221,62.14285714285714,189.9206349206349,66.11111111111111,170.3968253968254,-50.55555555555555,124.52380952380952,67.06349206349206,133.88888888888889,20.07936507936508,-189.60317460317458,38.01587301587301,155.95238095238093,127.38095238095238,-284.5238095238095,-198.015873015873,1.349206349206349,2.619047619047619,-321.8253968253968
179,-99.76190476190476,90.07936507936508,25.158730158730158,188.015873015873,-85.95238095238095,127.22222222222221,62.14285714285714,189.9206349206349,66.11111111111111,170.3968253968254,-50.55555555555555,124.52380952380952,67.06349206349206,133.88888888888889,20.07936507936508,-189.60317460317458,38.01587301587301,155.95238095238093,127.38095238095238,-284.5238095238095,-198.015873015873,1.349206349206349,2.619047619047619,-321.8253968253968
180,-122.30158730158729,183.7301587301587,21.03174603174603,271.19047619047615,-82.77777777777777,207.06349206349205,61.03174603174603,275.0,74.84126984126983,262.46031746031747,-56.904761904761905,210.55555555555554,51.19047619047619,218.33333333333331,18.80952380952381,-271.5079365079365,37.698412698412696,245.79365079365078,218.65079365079364,-243.88888888888889,-71.03174603174602,9.761904761904761,19.92063492063492,-166.26984126984127
181,-122.30158730158729,183.7301587301587,21.03174603174603,271.19047619047615,-82.77777777777777,207.06349206349205,61.03174603174603,275.0,74.84126984126983,262.46031746031747,-56.904761904761905,210.55555555555554,51.19047619047619,218.33333333333331,18.80952380952381,-271.5079365079365,37.698412698412696,245.79365079365078,218.65079365079364,-243.88888888888889,-71.03174603174602,9.761904761904761,19.92063492063492,-166.26984126984127
182,-125.15873015873015,214.04761904761904,6.746031746031746,313.25396825396825,-84.2063492063492,242.14285714285714,57.06349206349206,315.6349206349206,57.22222222222222,300.23809523809524,-67.06349206349206,251.98412698412696,65.0,291.19047619047615,15.317460317460316,-266.26984126984127,35.95238095238095,291.3492063492063,270.23809523809524,-261.3492063492063,-84.04761904761904,11.031746031746032,21.19047619047619,-166.26984126984127
183,-125.15873015873015,214.04761904761904,6.746031746031746,313.25396825396825,-84.2063492063492,242.14285714285714,57.06349206349206,315.6349206349206,57.22222222222222,300.23809523809524,-67.06349206349206,251.98412698412696,65.0,291.19047619047615,15.317460317460316,-266.26984126984127,35.95238095238095,291.3492063492063,270.23809523809524,-261.3492063492063,-84.04761904761904,11.031746031746032,21.19047619047619,-166.26984126984127
184,-125.15873015873015,214.04761904761904,6.746031746031746,313.25396825396825,-84.2063492063492,242.14285714285714,57.06349206349206,315.6349206349206,57.22222222222222,300.23809523809524,-67.06349206349206,251.98412698412696,65.0,291.19047619047615,15.317460317460316,-266.26984126984127,35.95238095238095,291.3492063492063,270.23809523809524,-261.3492063492063,-84.04761904761904,11.031746031746032,21.19047619047619,-166.26984126984127
185,-125.15873015873015,214.04761904761904,6.746031746031746,313.25396825396825,-84.2063492063492,242.14285714285714,57.06349206349206,315.6349206349206,57.22222222222222,300.23809523809524,-67.06349206349206,251.98412698412696,65.0,291.19047619047615,15.317460317460316,-266.26984126984127,35.95238095238095,291.3492063492063,270.23809523809524,-261.3492063492063,-84.04761904761904,11.031746031746032,21.19047619047619,-166.26984126984127
186,-125.15873015873015,214.04761904761904,6.746031746031746,313.25396825396825,-84.2063492063492,242.14285714285714,57.06349206349206,315.6349206349206,57.22222222222222,300.23809523809524,-67.06349206349206,251.98412698412696,65.0,291.19047619047615,15.317460317460316,-266.26984126984127,35.95238095238095,291.3492063492063,270.23809523809524,-261.3492063492063,-84.04761904761904,11.031746031746032,21.19047619047619,-166.26984126984127
187,-125.15873015873015,214.04761904761904,6.746031746031746,313.25396825396825,-84.2063492063492,242.14285714285714,57.06349206349206,315.6349206349206,57.22222222222222,300.23809523809524,-67.06349206349206,251.98412698412696,65.0,291.19047619047615,15.317460317460316,-266.26984126984127,35.95238095238095,291.3492063492063,270.23809523809524,-261.3492063492063,-84.04761904761904,11.031746031746032,21.19047619047619,-166.26984126984127
188,-97.85714285714285,200.7142857142857,9.126984126984127,249.76190476190476,-25.158730158730158,178.33333333333331,47.22222222222222,253.4126984126984,52.14285714285714,227.06349206349205,10.079365079365079,203.25396825396825,54.841269841269835,231.5079365079365,8.65079365079365,-38.49206349206349,10.396825396825395,218.96825396825395,210.7142857142857,-229.9206349206349,-50.71428571428571,3.888888888888889,2.619047619047619,-166.26984126984127
189,-97.85714285714285,200.7142857142857,9.126984126984127,249.76190476190476,-25.158730158730158,178.33333333333331,47.22222222222222,253.4126984126984,52.14285714285714,227.06349206349205,10.079365079365079,203.25396825396825,54.841269841269835,231.5079365079365,8.65079365079365,-38.49206349206349,10.396825396825395,218.96825396825395,210.7142857142857,-229.9206349206349,-50.71428571428571,3.888888888888889,2.619047619047619,-166.26984126984127
190,-70.55555555555556,187.53968253968253,11.507936507936508,186.26984126984127,34.047619047619044,114.52380952380952,37.38095238095238,191.34920634920633,47.22222222222222,153.88888888888889,87.38095238095238,154.52380952380952,44.68253968253968,171.984126984127,2.142857142857143,189.28571428571428,-15.0,146.74603174603175,151.34920634920633,-198.33333333333331,-17.38095238095238,-3.095238095238095,-15.95238095238095,-321.8253968253968
191,-70.55555555555556,187.53968253968253,11.507936507936508,186.26984126984127,34.047619047619044,114.52380952380952,37.38095238095238,191.34920634920633,47.22222222222222,153.88888888888889,87.38095238095238,154.52380952380952,44.68253968253968,171.984126984127,2.142857142857143,189.28571428571428,-15.0,146.74603174603175,151.34920634920633,-198.33333333333331,-17.38095238095238,-3.095238095238095,-15.95238095238095,-321.8253968253968
192,-70.55555555555556,187.53968253968253,11.507936507936508,186.26984126984127,34.047619047619044,114.52380952380952,37.38095238095238,191.34920634920633,47.22222222222222,153.88888888888889,87.38095238095238,154.52380952380952,44.68253968253968,171.984126984127,2.142857142857143,189.28571428571428,-15.0,146.74603174603175,151.34920634920633,-198.33333333333331,-17.38095238095238,-3.095238095238095,-15.95238095238095,-321.8253968253968
193,-70.55555555555556,187.53968253968253,11.507936507936508,186.26984126984127,34.047619047619044,114.52380952380952,37.38095238095238,191.34920634920633,47.22222222222222,153.88888888888889,87.38095238095238,154.52380952380952,44.68253968253968,171.984126984127,2.142857142857143,189.28571428571428,-15.0,146.74603174603175,151.34920634920633,-198.33333333333331,-17.38095238095238,-3.095238095238095,-15.95238095238095,-321.8253968253968
194,-75.0,267.38095238095235,21.825396825396822,312.6190476190476,3.095238095238095,250.2380952380952,49.76190476190476,308.8095238095238,35.15873015873016,281.5079365079365,17.539682539682538,267.53968253968253,46.904761904761905,262.9365079365079,12.777777777777777,-27.38095238095238,-325.0,268.6507936507936,277.6984126984127,-112.46031746031746,99.92063492063491,0.7142857142857142,10.555555555555555,-321.8253968253968
195,-75.0,267.38095238095235,21.825396825396822,312.6190476190476,3.095238095238095,250.2380952380952,49.76190476190476,308.8095238095238,35.15873015873016,281.5079365079365,17.539682539682538,267.53968253968253,46.904761904761905,262.9365079365079,12.777777777777777,-27.38095238095238,-325.0,268.6507936507936,277.6984126984127,-112.46031746031746,99.92063492063491,0.7142857142857142,10.555555555555555,-321.8253968253968
196,-83.57142857142857,208.33333333333331,28.015873015873016,325.0,-63.888888888888886,257.38095238095235,68.96825396825396,323.0952380952381,42.77777777777778,278.17460317460313,-36.58730158730159,246.26984126984127,84.84126984126983,281.5079365079365,24.523809523809522,-27.063492063492063,-325.0,263.88888888888886,253.57142857142856,-325.0,-321.031746031746,-13.571428571428571,-22.142857142857142,-321.8253968253968
197,-83.57142857142857,208.33333333333331,28.015873015873016,325.0,-63.888888888888886,257.38095238095235,68.96825396825396,323.0952380952381,42.77777777777778,278.17460317460313,-36.58730158730159,246.26984126984127,84.84126984126983,281.5079365079365,24.523809523809522,-27.063492063492063,-325.0,263.88888888888886,253.57142857142856,-325.0,-321.031746031746,-13.571428571428571,-22.142857142857142,-321.8253968253968
198,-89.28571428571428,231.5079365079365,29.444444444444443,325.0,-59.285714285714285,262.9365079365079,64.04761904761905,324.04761904761904,40.87301587301587,288.015873015873,-39.6031746031746,252.6190476190476,86.58730158730158,298.3333333333333,22.619047619047617,-102.14285714285714,-325.0,264.36507936507934,264.36507936507934,-282.6190476190476,-196.26984126984127,-7.698412698412698,-5.0,-321.8253968253968
199,-89.28571428571428,231.5079365079365,29.444444444444443,325.0,-59.285714285714285,262.9365079365079,64.04761904761905,324.04761904761904,40.87301587301587,288.015873015873,-39.6031746031746,252.6190476190476,86.58730158730158,298.3333333333333,22.619047619047617,-102.14285714285714,-325.0,264.36507936507934,264.36507936507934,-282.6190476190476,-196.26984126984127,-7.698412698412698,-5.0,-321.8253968253968
200,-68.65079365079364,293.25396825396825,31.98412698412698,312.3015873015873,14.682539682539682,264.04761904761904,42.61904761904761,315.0,39.12698412698413,293.4126984126984,31.666666666666664,278.4920634920635,51.82539682539682,280.07936507936506,6.746031746031746,162.61904761904762,-325.0,261.984126984127,290.23809523809524,-237.38095238095238,-87.6984126984127,-14.682539682539682,-22.936507936507937,-166.26984126984127
201,-68.65079365079364,293.25396825396825,31.98412698412698,312.3015873015873,14.682539682539682,264.04761904761904,42.61904761904761,315.0,39.12698412698413,293.4126984126984,31.666666666666664,278.4920634920635,51.82539682539682,280.07936507936506,6.746031746031746,162.61904761904762,-325.0,261.984126984127,290.23809523809524,-237.38095238095238,-87.6984126984127,-14.682539682539682,-22.936507936507937,-166.26984126984127
202,-50.71428571428571,309.1269841269841,21.03174603174603,299.76190476190476,76.42857142857143,234.36507936507934,21.825396825396822,305.1587301587301,22.142857142857142,266.90476190476187,94.52380952380952,276.1111111111111,18.49206349206349,240.7142857142857,-10.555555555555555,298.17460317460313,-325.0,236.26984126984127,285.1587301587301,-149.6031746031746,106.58730158730158,-15.317460317460316,-25.79365079365079,-166.26984126984127
203,-50.71428571428571,309.1269841269841,21.03174603174603,299.76190476190476,76.42857142857143,234.36507936507934,21.825396825396822,305.1587301587301,22.142857142857142,266.90476190476187,94.52380952380952,276.1111111111111,18.49206349206349,240.7142857142857,-10.555555555555555,298.17460317460313,-325.0,236.26984126984127,285.1587301587301,-149.6031746031746,106.58730158730158,-15.317460317460316,-25.79365079365079,-166.26984126984127
204,-77.22222222222221,259.76190476190476,15.634920634920634,288.015873015873,2.46031746031746,225.95238095238093,45.317460317460316,292.6190476190476,43.095238095238095,268.968253968254,13.095238095238095,241.5079365079365,54.52380952380952,254.2063492063492,19.76190476190476,132.93650793650792,320.87301587301585,247.06349206349205,255.47619047619045,-236.74603174603175,-112.77777777777777,-8.174603174603174,-17.22222222222222,-166.26984126984127
205,-77.22222222222221,259.76190476190476,15.634920634920634,288.015873015873,2.46031746031746,225.95238095238093,45.317460317460316,292.6190476190476,43.095238095238095,268.968253968254,13.095238095238095,241.5079365079365,54.52380952380952,254.2063492063492,19.76190476190476,132.93650793650792,320.87301587301585,247.06349206349205,255.47619047619045,-236.74603174603175,-112.77777777777777,-8.174603174603174,-17.22222222222222,-166.26984126984127
206,-49.285714285714285,271.3492063492063,24.047619047619047,286.1111111111111,7.698412698412698,211.03174603174602,41.507936507936506,285.1587301587301,48.650793650793645,257.85714285714283,25.0,233.09523809523807,28.96825396825397,265.1587301587301,20.555555555555554,-3.888888888888889,314.04761904761904,235.95238095238093,251.98412698412696,-82.77777777777777,101.5079365079365,8.809523809523808,17.539682539682538,-166.26984126984127
207,-49.285714285714285,271.3492063492063,24.047619047619047,286.1111111111111,7.698412698412698,211.03174603174602,41.507936507936506,285.1587301587301,48.650793650793645,257.85714285714283,25.0,233.09523809523807,28.96825396825397,265.1587301587301,20.555555555555554,-3.888888888888889,314.04761904761904,235.95238095238093,251.98412698412696,-82.77777777777777,101.5079365079365,8.809523809523808,17.539682539682538,-166.26984126984127
208,-55.63492063492063,251.34920634920633,28.333333333333332,281.8253968253968,6.904761904761904,207.85714285714283,40.55555555555555,279.44444444444446,47.22222222222222,246.26984126984127,27.857142857142854,221.19047619047618,51.34920634920635,250.7142857142857,18.49206349206349,19.126984126984127,306.4285714285714,225.15873015873015,238.96825396825395,-199.12698412698413,-5.634920634920634,-1.6666666666666665,-1.6666666666666665,-166.26984126984127
209,-55.63492063492063,251.34920634920633,28.333333333333332,281.8253968253968,6.904761904761904,207.85714285714283,40.55555555555555,279.44444444444446,47.22222222222222,246.26984126984127,27.857142857142854,221.19047619047618,51.34920634920635,250.7142857142857,18.49206349206349,19.126984126984127,306.4285714285714,225.15873015873015,238.96825396825395,-199.12698412698413,-5.634920634920634,-1.6666666666666665,-1.6666666666666665,-166.26984126984127
210,-45.63492063492063,207.2222222222222,26.746031746031743,257.53968253968253,4.841269841269841,184.04761904761904,41.34920634920635,245.95238095238093,51.34920634920635,215.47619047619045,21.666666666666664,186.74603174603175,59.285714285714285,177.69841269841268,17.22222222222222,-18.96825396825397,294.2063492063492,194.52380952380952,207.85714285714283,-57.857142857142854,92.14285714285714,9.444444444444445,17.38095238095238,-321.8253968253968
211,-45.63492063492063,207.2222222222222,26.746031746031743,257.53968253968253,4.841269841269841,184.04761904761904,41.34920634920635,245.95238095238093,51.34920634920635,215.47619047619045,21.666666666666664,186.74603174603175,59.285714285714285,177.69841269841268,17.22222222222222,-18.96825396825397,294.2063492063492,194.52380952380952,207.85714285714283,-57.857142857142854,92.14285714285714,9.444444444444445,17.38095238095238,-321.8253968253968
212,-52.3015873015873,195.0,37.53968253968254,304.2063492063492,-57.06349206349206,226.9047619047619,65.63492063492063,288.17460317460313,76.9047619047619,255.3174603174603,-41.03174603174603,199.9206349206349,88.33333333333333,218.17460317460316,35.476190476190474,-255.0,293.73015873015873,234.2063492063492,224.36507936507934,-246.58730158730157,-96.26984126984127,11.825396825396824,21.825396825396822,-321.8253968253968
213,-52.3015873015873,195.0,37.53968253968254,304.2063492063492,-57.06349206349206,226.9047619047619,65.63492063492063,288.17460317460313,76.9047619047619,255.3174603174603,-41.03174603174603,199.9206349206349,88.33333333333333,218.17460317460316,35.476190476190474,-255.0,293.73015873015873,234.2063492063492,224.36507936507934,-246.58730158730157,-96.26984126984127,11.825396825396824,21.825396825396822,-321.8253968253968
214,-52.3015873015873,195.0,37.53968253968254,304.2063492063492,-57.06349206349206,226.9047619047619,65.63492063492063,288.17460317460313,76.9047619047619,255.3174603174603,-41.03174603174603,199.9206349206349,88.33333333333333,218.17460317460316,35.476190476190474,-255.0,293.73015873015873,234.2063492063492,224.36507936507934,-246.58730158730157,-96.26984126984127,11.825396825396824,21.825396825396822,-321.8253968253968
215,-52.3015873015873,195.0,37.53968253968254,304.2063492063492,-57.06349206349206,226.9047619047619,65.63492063492063,288.17460317460313,76.9047619047619,255.3174603174603,-41.03174603174603,199.9206349206349,88.33333333333333,218.17460317460316,35.476190476190474,-255.0,293.73015873015873,234.2063492063492,224.36507936507934,-246.58730158730157,-96.26984126984127,11.825396825396824,21.825396825396822,-321.8253968253968
216,-69.12698412698413,196.58730158730157,35.15873015873016,295.6349206349206,-80.39682539682539,210.7142857142857,57.06349206349206,285.4761904761905,77.6984126984127,248.8095238095238,-37.53968253968254,193.4126984126984,63.73015873015873,249.28571428571428,32.77777777777778,-86.74603174603175,222.77777777777777,228.65079365079364,205.0,-325.0,-325.0,-3.888888888888889,-11.984126984126984,-321.8253968253968
217,-69.12698412698413,196.58730158730157,35.15873015873016,295.6349206349206,-80.39682539682539,210.7142857142857,57.06349206349206,285.4761904761905,77.6984126984127,248.8095238095238,-37.53968253968254,193.4126984126984,63.73015873015873,249.28571428571428,32.77777777777778,-86.74603174603175,222.77777777777777,228.65079365079364,205.0,-325.0,-325.0,-3.888888888888889,-11.984126984126984,-321.8253968253968
218,-69.12698412698413,196.58730158730157,35.15873015873016,295.6349206349206,-80.39682539682539,210.7142857142857,57.06349206349206,285.4761904761905,77.6984126984127,248.8095238095238,-37.53968253968254,193.4126984126984,63.73015873015873,249.28571428571428,32.77777777777778,-86.74603174603175,222.77777777777777,228.65079365079364,205.0,-325.0,-325.0,-3.888888888888889,-11.984126984126984,-321.8253968253968
219,-69.12698412698413,196.58730158730157,35.15873015873016,295.6349206349206,-80.39682539682539,210.7142857142857,57.06349206349206,285.4761904761905,77.6984126984127,248.8095238095238,-37.53968253968254,193.4126984126984,63.73015873015873,249.28571428571428,32.77777777777778,-86.74603174603175,222.77777777777777,228.65079365079364,205.0,-325.0,-325.0,-3.888888888888889,-11.984126984126984,-321.8253968253968
220,-75.0,318.8095238095238,5.7936507936507935,317.69841269841265,-6.26984126984127,283.57142857142856,52.14285714285714,321.031746031746,77.6984126984127,311.031746031746,6.111111111111111,297.22222222222223,51.82539682539682,300.39682539682536,32.460317460317455,-29.6031746031746,95.95238095238095,306.4285714285714,310.87301587301585,-146.58730158730157,120.23809523809523,10.396825396825395,19.92063492063492,-166.26984126984127
221,-75.0,318.8095238095238,5.7936507936507935,317.69841269841265,-6.26984126984127,283.57142857142856,52.14285714285714,321.031746031746,77.6984126984127,311.031746031746,6.111111111111111,297.22222222222223,51.82539682539682,300.39682539682536,32.460317460317455,-29.6031746031746,95.95238095238095,306.4285714285714,310.87301587301585,-146.58730158730157,120.23809523809523,10.396825396825395,19.92063492063492,-166.26984126984127
222,-95.95238095238095,325.0,-2.46031746031746,325.0,-0.5555555555555556,313.73015873015873,56.58730158730158,325.0,78.96825396825396,325.0,14.365079365079364,325.0,51.82539682539682,325.0,29.285714285714285,116.42857142857142,154.84126984126982,325.0,325.0,-288.968253968254,-76.1111111111111,-8.65079365079365,-18.49206349206349,-166.26984126984127
223,-95.95238095238095,325.0,-2.46031746031746,325.0,-0.5555555555555556,313.73015873015873,56.58730158730158,325.0,78.96825396825396,325.0,14.365079365079364,325.0,51.82539682539682,325.0,29.285714285714285,116.42857142857142,154.84126984126982,325.0,325.0,-288.968253968254,-76.1111111111111,-8.65079365079365,-18.49206349206349,-166.26984126984127
224,-80.55555555555556,325.0,-11.984126984126984,325.0,63.888888888888886,322.46031746031747,33.888888888888886,325.0,65.15873015873015,325.0,74.52380952380952,325.0,14.206349206349206,325.0,19.444444444444443,249.9206349206349,153.57142857142856,325.0,325.0,-11.825396825396824,308.8095238095238,4.523809523809524,12.3015873015873,-166.26984126984127
225,-80.55555555555556,325.0,-11.984126984126984,325.0,63.888888888888886,322.46031746031747,33.888888888888886,325.0,65.15873015873015,325.0,74.52380952380952,325.0,14.206349206349206,325.0,19.444444444444443,249.9206349206349,153.57142857142856,325.0,325.0,-11.825396825396824,308.8095238095238,4.523809523809524,12.3015873015873,-166.26984126984127
226,-77.6984126984127,324.5238095238095,20.238095238095237,320.87301587301585,12.619047619047619,284.5238095238095,74.68253968253968,325.0,116.58730158730158,313.25396825396825,42.460317460317455,302.46031746031747,54.047619047619044,284.04761904761904,50.71428571428571,138.015873015873,62.14285714285714,309.6031746031746,305.7936507936508,-268.015873015873,-95.79365079365078,-6.111111111111111,-15.158730158730158,-166.26984126984127
227,-77.6984126984127,324.5238095238095,20.238095238095237,320.87301587301585,12.619047619047619,284.5238095238095,74.68253968253968,325.0,116.58730158730158,313.25396825396825,42.460317460317455,302.46031746031747,54.047619047619044,284.04761904761904,50.71428571428571,138.015873015873,62.14285714285714,309.6031746031746,305.7936507936508,-268.015873015873,-95.79365079365078,-6.111111111111111,-15.158730158730158,-166.26984126984127
228,-55.15873015873016,301.5079365079365,20.238095238095237,320.87301587301585,-0.07936507936507936,270.87301587301585,70.71428571428571,325.0,107.85714285714285,313.25396825396825,41.03174603174603,280.39682539682536,66.11111111111111,280.39682539682536,46.42857142857142,90.55555555555556,140.87301587301587,309.6031746031746,289.9206349206349,-268.015873015873,-119.44444444444444,-3.571428571428571,-13.412698412698411,-166.26984126984127
229,-55.15873015873016,301.5079365079365,20.238095238095237,320.87301587301585,-0.07936507936507936,270.87301587301585,70.71428571428571,325.0,107.85714285714285,313.25396825396825,41.03174603174603,280.39682539682536,66.11111111111111,280.39682539682536,46.42857142857142,90.55555555555556,140.87301587301587,309.6031746031746,289.9206349206349,-268.015873015873,-119.44444444444444,-3.571428571428571,-13.412698412698411,-166.26984126984127
230,-54.36507936507936,263.73015873015873,3.4126984126984126,249.12698412698413,15.95238095238095,170.87301587301587,30.555555555555554,256.4285714285714,52.14285714285714,226.9047619047619,88.80952380952381,204.2063492063492,41.19047619047619,199.9206349206349,11.666666666666666,106.58730158730158,151.19047619047618,217.85714285714283,210.07936507936506,-132.61904761904762,129.76190476190476,13.888888888888888,9.285714285714285,-321.8253968253968
231,-54.36507936507936,263.73015873015873,3.4126984126984126,249.12698412698413,15.95238095238095,170.87301587301587,30.555555555555554,256.4285714285714,52.14285714285714,226.9047619047619,88.80952380952381,204.2063492063492,41.19047619047619,199.9206349206349,11.666666666666666,106.58730158730158,151.19047619047618,217.85714285714283,210.07936507936506,-132.61904761904762,129.76190476190476,13.888888888888888,9.285714285714285,-321.8253968253968
232,-100.55555555555554,189.9206349206349,23.88888888888889,283.4126984126984,-136.42857142857142,196.42857142857142,64.84126984126983,279.2857142857143,72.77777777777777,238.17460317460316,-42.3015873015873,171.19047619047618,76.26984126984127,213.4126984126984,41.19047619047619,-308.17460317460313,181.66666666666666,231.98412698412696,180.87301587301587,-325.0,-276.74603174603175,19.444444444444443,18.174603174603174,-321.8253968253968
233,-100.55555555555554,189.9206349206349,23.88888888888889,283.4126984126984,-136.42857142857142,196.42857142857142,64.84126984126983,279.2857142857143,72.77777777777777,238.17460317460316,-42.3015873015873,171.19047619047618,76.26984126984127,213.4126984126984,41.19047619047619,-308.17460317460313,181.66666666666666,231.98412698412696,180.87301587301587,-325.0,-276.74603174603175,19.444444444444443,18.174603174603174,-321.8253968253968
234,-60.39682539682539,260.07936507936506,18.65079365079365,256.4285714285714,26.587301587301585,173.09523809523807,23.253968253968253,253.57142857142856,40.39682539682539,219.60317460317458,90.87301587301587,216.58730158730157,8.174603174603174,220.55555555555554,17.063492063492063,155.0,216.58730158730157,207.69841269841268,216.9047619047619,-114.04761904761904,119.76190476190476,-3.253968253968254,-4.523809523809524,-321.8253968253968
235,-60.39682539682539,260.07936507936506,18.65079365079365,256.4285714285714,26.587301587301585,173.09523809523807,23.253968253968253,253.57142857142856,40.39682539682539,219.60317460317458,90.87301587301587,216.58730158730157,8.174603174603174,220.55555555555554,17.063492063492063,155.0,216.58730158730157,207.69841269841268,216.9047619047619,-114.04761904761904,119.76190476190476,-3.253968253968254,-4.523809523809524,-321.8253968253968
236,-43.888888888888886,275.1587301587301,11.666666666666666,258.015873015873,71.03174603174602,179.12698412698413,25.79365079365079,263.25396825396825,47.698412698412696,238.49206349206347,92.46031746031746,232.93650793650792,18.174603174603174,219.76190476190476,12.777777777777777,214.68253968253967,149.12698412698413,221.03174603174602,236.42857142857142,-60.39682539682539,183.88888888888889,-15.158730158730158,-16.26984126984127,-321.8253968253968
237,-43.888888888888886,275.1587301587301,11.666666666666666,258.015873015873,71.03174603174602,179.12698412698413,25.79365079365079,263.25396825396825,47.698412698412696,238.49206349206347,92.46031746031746,232.93650793650792,18.174603174603174,219.76190476190476,12.777777777777777,214.68253968253967,149.12698412698413,221.03174603174602,236.42857142857142,-60.39682539682539,183.88888888888889,-15.158730158730158,-16.26984126984127,-321.8253968253968
238,-66.26984126984127,188.65079365079364,32.3015873015873,281.3492063492063,-22.46031746031746,191.98412698412696,80.23809523809523,276.58730158730157,99.12698412698413,249.12698412698413,-24.523809523809522,201.66666666666666,71.66666666666666,221.5079365079365,44.2063492063492,15.317460317460316,118.33333333333333,235.79365079365078,209.44444444444443,-296.74603174603175,-206.26984126984127,-5.634920634920634,-3.571428571428571,-321.8253968253968
239,-66.26984126984127,188.65079365079364,32.3015873015873,281.3492063492063,-22.46031746031746,191.98412698412696,80.23809523809523,276.58730158730157,99.12698412698413,249.12698412698413,-24.523809523809522,201.66666666666666,71.66666666666666,221.5079365079365,44.2063492063492,15.317460317460316,118.33333333333333,235.79365079365078,209.44444444444443,-296.74603174603175,-206.26984126984127,-5.634920634920634,-3.571428571428571,-321.8253968253968
240,-63.888888888888886,152.77777777777777,34.682539682539684,249.9206349206349,-23.57142857142857,159.44444444444443,83.09523809523809,245.47619047619045,101.19047619047619,210.3968253968254,-22.3015873015873,165.0,80.71428571428571,191.8253968253968,42.3015873015873,83.4126984126984,127.22222222222221,200.07936507936506,172.61904761904762,-325.0,-325.0,-11.349206349206348,-19.6031746031746,-166.26984126984127
241,-63.888888888888886,152.77777777777777,34.682539682539684,249.9206349206349,-23.57142857142857,159.44444444444443,83.09523809523809,245.47619047619045,101.19047619047619,210.3968253968254,-22.3015873015873,165.0,80.71428571428571,191.8253968253968,42.3015873015873,83.4126984126984,127.22222222222221,200.07936507936506,172.61904761904762,-325.0,-325.0,-11.349206349206348,-19.6031746031746,-166.26984126984127
