,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
187,-325.0,-46.42857142857142,325.0,132.61904761904762,-325.0,59.12698412698413,-69.76190476190476,145.79365079365078,119.76190476190476,3.571428571428571,-325.0,-62.460317460317455,248.015873015873,0.5555555555555556,-325.0,6.904761904761904,-202.14285714285714,178.65079365079364,148.015873015873,217.85714285714283,325.0,-1.507936507936508,-4.0476190476190474,-166.26984126984127
188,-325.0,-45.79365079365079,325.0,130.07936507936506,-325.0,58.17460317460317,-68.80952380952381,161.8253968253968,117.6984126984127,4.2063492063492065,-325.0,-61.34920634920635,243.7301587301587,1.984126984126984,-325.0,7.5396825396825395,-198.8095238095238,175.79365079365078,158.015873015873,214.2063492063492,325.0,1.507936507936508,2.142857142857143,-166.26984126984127
189,-325.0,-45.79365079365079,325.0,130.07936507936506,-325.0,58.17460317460317,-68.80952380952381,161.8253968253968,117.6984126984127,4.2063492063492065,-325.0,-61.34920634920635,243.7301587301587,1.984126984126984,-325.0,7.5396825396825395,-198.8095238095238,175.79365079365078,158.015873015873,214.2063492063492,325.0,1.507936507936508,2.142857142857143,-166.26984126984127
190,-325.0,-45.15873015873016,325.0,128.4920634920635,-325.0,57.38095238095238,-68.01587301587301,156.58730158730157,116.1111111111111,1.507936507936508,-325.0,-60.71428571428571,240.7142857142857,-1.349206349206349,-325.0,5.158730158730158,-196.26984126984127,173.73015873015873,153.88888888888889,211.5079365079365,325.0,1.507936507936508,3.095238095238095,-321.8253968253968
191,-325.0,-45.15873015873016,325.0,128.4920634920635,-325.0,57.38095238095238,-68.01587301587301,156.58730158730157,116.1111111111111,1.507936507936508,-325.0,-60.71428571428571,240.7142857142857,-1.349206349206349,-325.0,5.158730158730158,-196.26984126984127,173.73015873015873,153.88888888888889,211.5079365079365,325.0,1.507936507936508,3.095238095238095,-321.8253968253968
192,-325.0,-44.047619047619044,325.0,125.0,-325.0,55.95238095238095,-66.11111111111111,151.66666666666666,113.25396825396825,-1.1904761904761905,-325.0,-58.8095238095238,234.68253968253967,-3.253968253968254,-325.0,1.984126984126984,-191.19047619047618,169.44444444444443,151.19047619047618,206.26984126984127,325.0,-1.1904761904761905,-2.142857142857143,-321.8253968253968
193,-325.0,-44.047619047619044,325.0,125.0,-325.0,55.95238095238095,-66.11111111111111,151.66666666666666,113.25396825396825,-1.1904761904761905,-325.0,-58.8095238095238,234.68253968253967,-3.253968253968254,-325.0,1.984126984126984,-191.19047619047618,169.44444444444443,151.19047619047618,206.26984126984127,325.0,-1.1904761904761905,-2.142857142857143,-321.8253968253968
194,-325.0,-43.41269841269841,325.0,123.09523809523809,-325.0,55.0,-65.0,144.04761904761904,111.19047619047619,-2.619047619047619,-325.0,-58.17460317460317,230.7142857142857,-6.26984126984127,-325.0,0.873015873015873,-188.17460317460316,166.58730158730157,141.03174603174602,202.93650793650792,325.0,0.3968253968253968,0.873015873015873,-321.8253968253968
195,-325.0,-43.41269841269841,325.0,123.09523809523809,-325.0,55.0,-65.0,144.04761904761904,111.19047619047619,-2.619047619047619,-325.0,-58.17460317460317,230.7142857142857,-6.26984126984127,-325.0,0.873015873015873,-188.17460317460316,166.58730158730157,141.03174603174602,202.93650793650792,325.0,0.3968253968253968,0.873015873015873,-321.8253968253968
196,-325.0,-42.61904761904761,325.0,120.71428571428571,-325.0,54.36507936507936,-64.04761904761905,153.25396825396825,109.44444444444444,1.0317460317460316,-325.0,-57.06349206349206,226.74603174603175,-1.507936507936508,-325.0,4.365079365079365,-184.84126984126982,164.04761904761904,147.38095238095238,199.28571428571428,325.0,-0.5555555555555556,-2.3015873015873014,-321.8253968253968
197,-325.0,-42.61904761904761,325.0,120.71428571428571,-325.0,54.36507936507936,-64.04761904761905,153.25396825396825,109.44444444444444,1.0317460317460316,-325.0,-57.06349206349206,226.74603174603175,-1.507936507936508,-325.0,4.365079365079365,-184.84126984126982,164.04761904761904,147.38095238095238,199.28571428571428,325.0,-0.5555555555555556,-2.3015873015873014,-321.8253968253968
198,-325.0,-41.82539682539682,325.0,118.65079365079364,-325.0,53.25396825396825,-62.93650793650793,140.23809523809524,107.38095238095238,7.3809523809523805,-325.0,-56.11111111111111,222.93650793650792,3.888888888888889,-325.0,10.873015873015872,-181.8253968253968,161.34920634920633,132.14285714285714,196.26984126984127,325.0,-0.5555555555555556,1.1904761904761905,-321.8253968253968
199,-325.0,-41.82539682539682,325.0,118.65079365079364,-325.0,53.25396825396825,-62.93650793650793,140.23809523809524,107.38095238095238,7.3809523809523805,-325.0,-56.11111111111111,222.93650793650792,3.888888888888889,-325.0,10.873015873015872,-181.8253968253968,161.34920634920633,132.14285714285714,196.26984126984127,325.0,-0.5555555555555556,1.1904761904761905,-321.8253968253968
200,-325.0,-41.19047619047619,325.0,116.58730158730158,-325.0,52.460317460317455,-61.98412698412698,146.9047619047619,105.79365079365078,0.07936507936507936,-325.0,-55.15873015873016,218.96825396825395,-0.23809523809523808,-325.0,3.253968253968254,-178.8095238095238,158.4920634920635,135.15873015873015,192.77777777777777,325.0,-0.3968253968253968,-2.619047619047619,-166.26984126984127
201,-325.0,-41.19047619047619,325.0,116.58730158730158,-325.0,52.460317460317455,-61.98412698412698,146.9047619047619,105.79365079365078,0.07936507936507936,-325.0,-55.15873015873016,218.96825396825395,-0.23809523809523808,-325.0,3.253968253968254,-178.8095238095238,158.4920634920635,135.15873015873015,192.77777777777777,325.0,-0.3968253968253968,-2.619047619047619,-166.26984126984127
202,-325.0,-40.39682539682539,325.0,114.68253968253967,-325.0,51.507936507936506,-60.873015873015866,140.55555555555554,103.88888888888889,4.365079365079365,-325.0,-54.2063492063492,215.47619047619045,3.73015873015873,-325.0,7.5396825396825395,-175.63492063492063,156.11111111111111,128.4920634920635,189.60317460317458,325.0,-0.7142857142857142,0.7142857142857142,-166.26984126984127
203,-325.0,-40.39682539682539,325.0,114.68253968253967,-325.0,51.507936507936506,-60.873015873015866,140.55555555555554,103.88888888888889,4.365079365079365,-325.0,-54.2063492063492,215.47619047619045,3.73015873015873,-325.0,7.5396825396825395,-175.63492063492063,156.11111111111111,128.4920634920635,189.60317460317458,325.0,-0.7142857142857142,0.7142857142857142,-166.26984126984127
204,-325.0,-39.76190476190476,325.0,112.77777777777777,-325.0,50.55555555555555,-59.76190476190476,161.34920634920633,102.14285714285714,2.619047619047619,-325.0,-53.25396825396825,211.8253968253968,3.095238095238095,-325.0,5.952380952380952,-172.61904761904762,153.57142857142856,155.3174603174603,186.58730158730157,325.0,0.23809523809523808,-2.619047619047619,-166.26984126984127
205,-325.0,-39.76190476190476,325.0,112.77777777777777,-325.0,50.55555555555555,-59.76190476190476,161.34920634920633,102.14285714285714,2.619047619047619,-325.0,-53.25396825396825,211.8253968253968,3.095238095238095,-325.0,5.952380952380952,-172.61904761904762,153.57142857142856,155.3174603174603,186.58730158730157,325.0,0.23809523809523808,-2.619047619047619,-166.26984126984127
206,-325.0,-38.96825396825397,325.0,110.07936507936508,-325.0,49.6031746031746,-58.49206349206349,166.58730158730157,99.92063492063491,5.7936507936507935,-325.0,-51.98412698412698,207.38095238095238,5.158730158730158,-325.0,8.65079365079365,-168.96825396825395,150.3968253968254,165.63492063492063,182.61904761904762,325.0,-0.873015873015873,-0.07936507936507936,-166.26984126984127
207,-325.0,-38.96825396825397,325.0,110.07936507936508,-325.0,49.6031746031746,-58.49206349206349,166.58730158730157,99.92063492063491,5.7936507936507935,-325.0,-51.98412698412698,207.38095238095238,5.158730158730158,-325.0,8.65079365079365,-168.96825396825395,150.3968253968254,165.63492063492063,182.61904761904762,325.0,-0.873015873015873,-0.07936507936507936,-166.26984126984127
208,-325.0,-38.33333333333333,325.0,108.33333333333333,-325.0,48.80952380952381,-57.38095238095238,175.15873015873015,98.49206349206348,4.2063492063492065,-325.0,-51.03174603174603,203.7301587301587,4.682539682539682,-325.0,6.904761904761904,-166.11111111111111,147.85714285714286,179.44444444444443,179.44444444444443,325.0,-2.9365079365079363,-7.222222222222221,-166.26984126984127
209,-325.0,-38.33333333333333,325.0,108.33333333333333,-325.0,48.80952380952381,-57.38095238095238,175.15873015873015,98.49206349206348,4.2063492063492065,-325.0,-51.03174603174603,203.7301587301587,4.682539682539682,-325.0,6.904761904761904,-166.11111111111111,147.85714285714286,179.44444444444443,179.44444444444443,325.0,-2.9365079365079363,-7.222222222222221,-166.26984126984127
210,-325.0,-37.53968253968254,325.0,106.42857142857142,-325.0,47.698412698412696,-56.74603174603174,167.69841269841268,96.74603174603175,13.253968253968253,-325.0,-50.238095238095234,200.3968253968254,11.19047619047619,-325.0,16.11111111111111,-163.25396825396825,145.63492063492063,171.34920634920633,176.58730158730157,325.0,2.142857142857143,4.0476190476190474,-321.8253968253968
211,-325.0,-37.53968253968254,325.0,106.42857142857142,-325.0,47.698412698412696,-56.74603174603174,167.69841269841268,96.74603174603175,13.253968253968253,-325.0,-50.238095238095234,200.3968253968254,11.19047619047619,-325.0,16.11111111111111,-163.25396825396825,145.63492063492063,171.34920634920633,176.58730158730157,325.0,2.142857142857143,4.0476190476190474,-321.8253968253968
212,-325.0,-36.904761904761905,325.0,104.2063492063492,-325.0,47.06349206349206,-55.476190476190474,171.5079365079365,94.68253968253968,8.968253968253968,-325.0,-49.285714285714285,196.11111111111111,7.5396825396825395,-325.0,11.825396825396824,-159.9206349206349,142.61904761904762,171.8253968253968,172.93650793650792,325.0,-1.349206349206349,-4.841269841269841,-321.8253968253968
213,-325.0,-36.904761904761905,325.0,104.2063492063492,-325.0,47.06349206349206,-55.476190476190474,171.5079365079365,94.68253968253968,8.968253968253968,-325.0,-49.285714285714285,196.11111111111111,7.5396825396825395,-325.0,11.825396825396824,-159.9206349206349,142.61904761904762,171.8253968253968,172.93650793650792,325.0,-1.349206349206349,-4.841269841269841,-321.8253968253968
214,-325.0,-36.42857142857142,325.0,102.77777777777777,-325.0,46.42857142857142,-54.68253968253968,161.34920634920633,93.4126984126984,9.920634920634921,-325.0,-48.650793650793645,193.88888888888889,7.063492063492063,-325.0,12.46031746031746,-157.69841269841268,140.87301587301587,157.2222222222222,170.87301587301587,325.0,2.46031746031746,5.476190476190476,-321.8253968253968
215,-325.0,-36.42857142857142,325.0,102.77777777777777,-325.0,46.42857142857142,-54.68253968253968,161.34920634920633,93.4126984126984,9.920634920634921,-325.0,-48.650793650793645,193.88888888888889,7.063492063492063,-325.0,12.46031746031746,-157.69841269841268,140.87301587301587,157.2222222222222,170.87301587301587,325.0,2.46031746031746,5.476190476190476,-321.8253968253968
216,-325.0,-35.95238095238095,325.0,101.34920634920634,-325.0,45.79365079365079,-54.2063492063492,155.15873015873015,92.30158730158729,6.904761904761904,-325.0,-48.01587301587301,191.19047619047618,3.253968253968254,-325.0,9.444444444444445,-155.79365079365078,139.12698412698413,150.23809523809524,168.4920634920635,320.87301587301585,0.3968253968253968,1.507936507936508,-321.8253968253968
217,-325.0,-35.95238095238095,325.0,101.34920634920634,-325.0,45.79365079365079,-54.2063492063492,155.15873015873015,92.30158730158729,6.904761904761904,-325.0,-48.01587301587301,191.19047619047618,3.253968253968254,-325.0,9.444444444444445,-155.79365079365078,139.12698412698413,150.23809523809524,168.4920634920635,320.87301587301585,0.3968253968253968,1.507936507936508,-321.8253968253968
218,-325.0,-35.476190476190474,325.0,99.12698412698413,-325.0,45.15873015873016,-53.095238095238095,149.6031746031746,90.39682539682539,5.0,-325.0,-46.904761904761905,187.06349206349205,-0.07936507936507936,-325.0,8.174603174603174,-152.77777777777777,136.42857142857142,141.984126984127,164.84126984126982,314.2063492063492,2.619047619047619,4.523809523809524,-321.8253968253968
219,-325.0,-35.476190476190474,325.0,99.12698412698413,-325.0,45.15873015873016,-53.095238095238095,149.6031746031746,90.39682539682539,5.0,-325.0,-46.904761904761905,187.06349206349205,-0.07936507936507936,-325.0,8.174603174603174,-152.77777777777777,136.42857142857142,141.984126984127,164.84126984126982,314.2063492063492,2.619047619047619,4.523809523809524,-321.8253968253968
220,-325.0,-34.52380952380952,325.0,97.06349206349206,-325.0,44.047619047619044,-51.98412698412698,159.6031746031746,88.4920634920635,4.682539682539682,-325.0,-45.95238095238095,183.25396825396825,0.07936507936507936,-325.0,7.3809523809523805,-149.44444444444443,133.4126984126984,150.3968253968254,161.34920634920633,307.38095238095235,-2.7777777777777777,-4.841269841269841,-166.26984126984127
221,-325.0,-34.52380952380952,325.0,97.06349206349206,-325.0,44.047619047619044,-51.98412698412698,159.6031746031746,88.4920634920635,4.682539682539682,-325.0,-45.95238095238095,183.25396825396825,0.07936507936507936,-325.0,7.3809523809523805,-149.44444444444443,133.4126984126984,150.3968253968254,161.34920634920633,307.38095238095235,-2.7777777777777777,-4.841269841269841,-166.26984126984127
222,-325.0,-34.047619047619044,325.0,95.47619047619047,-325.0,43.25396825396825,-51.19047619047619,169.12698412698413,87.06349206349206,5.634920634920634,-325.0,-45.15873015873016,180.23809523809524,1.0317460317460316,-325.0,8.174603174603174,-146.74603174603175,131.34920634920636,155.47619047619048,158.8095238095238,302.3015873015873,0.7142857142857142,2.46031746031746,-166.26984126984127
223,-325.0,-34.047619047619044,325.0,95.47619047619047,-325.0,43.25396825396825,-51.19047619047619,169.12698412698413,87.06349206349206,5.634920634920634,-325.0,-45.15873015873016,180.23809523809524,1.0317460317460316,-325.0,8.174603174603174,-146.74603174603175,131.34920634920636,155.47619047619048,158.8095238095238,302.3015873015873,0.7142857142857142,2.46031746031746,-166.26984126984127
224,-325.0,-11.19047619047619,325.0,94.04761904761904,-325.0,42.77777777777778,-50.55555555555555,171.19047619047618,85.79365079365078,9.761904761904761,-325.0,-44.68253968253968,177.85714285714286,4.841269841269841,-325.0,12.3015873015873,-145.15873015873015,129.76190476190476,161.19047619047618,156.74603174603175,298.3333333333333,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
225,-325.0,-11.19047619047619,325.0,94.04761904761904,-325.0,42.77777777777778,-50.55555555555555,171.19047619047618,85.79365079365078,9.761904761904761,-325.0,-44.68253968253968,177.85714285714286,4.841269841269841,-325.0,12.3015873015873,-145.15873015873015,129.76190476190476,161.19047619047618,156.74603174603175,298.3333333333333,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
226,-321.19047619047615,-30.71428571428571,325.0,92.14285714285714,-325.0,41.82539682539682,-49.44444444444444,173.4126984126984,84.04761904761904,7.222222222222221,-325.0,-43.73015873015873,174.04761904761904,2.619047619047619,-325.0,9.761904761904761,-141.984126984127,127.06349206349206,171.66666666666666,153.57142857142856,291.8253968253968,1.0317460317460316,2.142857142857143,-166.26984126984127
227,-321.19047619047615,-30.71428571428571,325.0,92.14285714285714,-325.0,41.82539682539682,-49.44444444444444,173.4126984126984,84.04761904761904,7.222222222222221,-325.0,-43.73015873015873,174.04761904761904,2.619047619047619,-325.0,9.761904761904761,-141.984126984127,127.06349206349206,171.66666666666666,153.57142857142856,291.8253968253968,1.0317460317460316,2.142857142857143,-166.26984126984127
228,-312.9365079365079,-33.25396825396825,325.0,89.76190476190476,-325.0,40.87301587301587,-48.17460317460317,165.95238095238093,81.82539682539682,5.476190476190476,-325.0,-42.460317460317455,169.76190476190476,0.07936507936507936,-325.0,7.857142857142857,-138.33333333333331,124.04761904761904,168.015873015873,149.76190476190476,284.5238095238095,0.5555555555555556,1.984126984126984,-166.26984126984127
229,-312.9365079365079,-33.25396825396825,325.0,89.76190476190476,-325.0,40.87301587301587,-48.17460317460317,165.95238095238093,81.82539682539682,5.476190476190476,-325.0,-42.460317460317455,169.76190476190476,0.07936507936507936,-325.0,7.857142857142857,-138.33333333333331,124.04761904761904,168.015873015873,149.76190476190476,284.5238095238095,0.5555555555555556,1.984126984126984,-166.26984126984127
230,-307.69841269841265,-32.61904761904762,325.0,88.17460317460316,-325.0,40.079365079365076,-46.904761904761905,174.84126984126982,80.55555555555556,1.507936507936508,-325.0,-41.82539682539682,166.74603174603175,-2.619047619047619,-325.0,3.888888888888889,-135.95238095238093,121.98412698412697,177.2222222222222,147.06349206349205,279.6031746031746,-1.349206349206349,-4.0476190476190474,-321.8253968253968
231,-307.69841269841265,-32.61904761904762,325.0,88.17460317460316,-325.0,40.079365079365076,-46.904761904761905,174.84126984126982,80.55555555555556,1.507936507936508,-325.0,-41.82539682539682,166.74603174603175,-2.619047619047619,-325.0,3.888888888888889,-135.95238095238093,121.98412698412697,177.2222222222222,147.06349206349205,279.6031746031746,-1.349206349206349,-4.0476190476190474,-321.8253968253968
232,-303.73015873015873,-32.3015873015873,325.0,87.22222222222221,-325.0,39.76190476190476,-46.74603174603175,169.76190476190476,79.44444444444444,7.5396825396825395,-325.0,-41.34920634920635,164.68253968253967,2.619047619047619,-325.0,10.079365079365079,-134.2063492063492,120.55555555555554,167.53968253968253,145.3174603174603,276.1111111111111,-1.0317460317460316,-1.349206349206349,-321.8253968253968
233,-303.73015873015873,-32.3015873015873,325.0,87.22222222222221,-325.0,39.76190476190476,-46.74603174603175,169.76190476190476,79.44444444444444,7.5396825396825395,-325.0,-41.34920634920635,164.68253968253967,2.619047619047619,-325.0,10.079365079365079,-134.2063492063492,120.55555555555554,167.53968253968253,145.3174603174603,276.1111111111111,-1.0317460317460316,-1.349206349206349,-321.8253968253968
234,-297.38095238095235,-31.507936507936506,325.0,85.15873015873015,-325.0,38.80952380952381,-38.80952380952381,167.53968253968253,77.85714285714285,7.222222222222221,-325.0,-40.39682539682539,161.03174603174602,3.095238095238095,-325.0,9.444444444444445,-131.34920634920636,118.01587301587301,156.58730158730157,142.14285714285714,270.07936507936506,-1.1904761904761905,-4.2063492063492065,-321.8253968253968
235,-297.38095238095235,-31.507936507936506,325.0,85.15873015873015,-325.0,38.80952380952381,-38.80952380952381,167.53968253968253,77.85714285714285,7.222222222222221,-325.0,-40.39682539682539,161.03174603174602,3.095238095238095,-325.0,9.444444444444445,-131.34920634920636,118.01587301587301,156.58730158730157,142.14285714285714,270.07936507936506,-1.1904761904761905,-4.2063492063492065,-321.8253968253968
236,-292.3015873015873,-31.03174603174603,325.0,83.88888888888889,-325.0,38.17460317460317,-43.25396825396825,151.984126984127,76.58730158730158,7.3809523809523805,-325.0,-39.6031746031746,158.33333333333331,2.3015873015873014,-325.0,10.079365079365079,-129.12698412698413,115.95238095238095,135.79365079365078,139.9206349206349,265.4761904761905,0.3968253968253968,2.3015873015873014,-321.8253968253968
237,-292.3015873015873,-31.03174603174603,325.0,83.88888888888889,-325.0,38.17460317460317,-43.25396825396825,151.984126984127,76.58730158730158,7.3809523809523805,-325.0,-39.6031746031746,158.33333333333331,2.3015873015873014,-325.0,10.079365079365079,-129.12698412698413,115.95238095238095,135.79365079365078,139.9206349206349,265.4761904761905,0.3968253968253968,2.3015873015873014,-321.8253968253968
238,-287.22222222222223,-30.555555555555554,325.0,82.3015873015873,-325.0,37.53968253968254,-22.619047619047617,154.68253968253967,75.31746031746032,15.158730158730158,-325.0,-38.96825396825397,155.47619047619048,11.031746031746032,-325.0,17.38095238095238,-127.06349206349206,114.2063492063492,141.8253968253968,137.38095238095238,261.031746031746,-1.8253968253968254,-4.841269841269841,-321.8253968253968
239,-287.22222222222223,-30.555555555555554,325.0,82.3015873015873,-325.0,37.53968253968254,-22.619047619047617,154.68253968253967,75.31746031746032,15.158730158730158,-325.0,-38.96825396825397,155.47619047619048,11.031746031746032,-325.0,17.38095238095238,-127.06349206349206,114.2063492063492,141.8253968253968,137.38095238095238,261.031746031746,-1.8253968253968254,-4.841269841269841,-321.8253968253968
240,-282.3015873015873,-29.920634920634917,325.0,80.87301587301587,-325.0,36.904761904761905,-6.26984126984127,154.84126984126982,73.88888888888889,9.920634920634921,-325.0,-38.33333333333333,153.09523809523807,4.2063492063492065,-325.0,12.142857142857142,-124.68253968253967,112.30158730158729,146.58730158730157,135.15873015873015,256.58730158730157,1.0317460317460316,2.619047619047619,-166.26984126984127
241,-282.3015873015873,-29.920634920634917,325.0,80.87301587301587,-325.0,36.904761904761905,-6.26984126984127,154.84126984126982,73.88888888888889,9.920634920634921,-325.0,-38.33333333333333,153.09523809523807,4.2063492063492065,-325.0,12.142857142857142,-124.68253968253967,112.30158730158729,146.58730158730157,135.15873015873015,256.58730158730157,1.0317460317460316,2.619047619047619,-166.26984126984127
242,-277.53968253968253,-22.3015873015873,325.0,79.6031746031746,-325.0,36.269841269841265,149.12698412698413,172.14285714285714,72.77777777777777,5.634920634920634,-325.0,-37.857142857142854,150.3968253968254,1.349206349206349,-325.0,7.857142857142857,-122.77777777777777,110.39682539682539,164.2063492063492,133.0952380952381,252.14285714285714,-1.8253968253968254,-4.523809523809524,-166.26984126984127
243,-277.53968253968253,-22.3015873015873,325.0,79.6031746031746,-325.0,36.269841269841265,149.12698412698413,172.14285714285714,72.77777777777777,5.634920634920634,-325.0,-37.857142857142854,150.3968253968254,1.349206349206349,-325.0,7.857142857142857,-122.77777777777777,110.39682539682539,164.2063492063492,133.0952380952381,252.14285714285714,-1.8253968253968254,-4.523809523809524,-166.26984126984127
244,-273.0952380952381,-26.26984126984127,325.0,78.01587301587301,-325.0,35.63492063492063,61.82539682539682,167.85714285714286,71.5079365079365,7.5396825396825395,-325.0,-37.22222222222222,147.85714285714286,1.6666666666666665,-325.0,9.603174603174603,-120.71428571428571,108.65079365079364,158.96825396825395,130.87301587301587,247.69841269841268,1.349206349206349,3.253968253968254,-166.26984126984127
245,-273.0952380952381,-26.26984126984127,325.0,78.01587301587301,-325.0,35.63492063492063,61.82539682539682,167.85714285714286,71.5079365079365,7.5396825396825395,-325.0,-37.22222222222222,147.85714285714286,1.6666666666666665,-325.0,9.603174603174603,-120.71428571428571,108.65079365079364,158.96825396825395,130.87301587301587,247.69841269841268,1.349206349206349,3.253968253968254,-166.26984126984127
246,-269.2857142857143,-29.126984126984127,325.0,77.38095238095238,-325.0,35.476190476190474,248.015873015873,178.17460317460316,70.55555555555556,8.174603174603174,-325.0,-36.74603174603175,146.11111111111111,4.523809523809524,-325.0,10.555555555555555,-118.96825396825396,107.38095238095238,168.8095238095238,129.12698412698413,244.68253968253967,-0.07936507936507936,-2.142857142857143,-166.26984126984127
247,-269.2857142857143,-29.126984126984127,325.0,77.38095238095238,-325.0,35.476190476190474,248.015873015873,178.17460317460316,70.55555555555556,8.174603174603174,-325.0,-36.74603174603175,146.11111111111111,4.523809523809524,-325.0,10.555555555555555,-118.96825396825396,107.38095238095238,168.8095238095238,129.12698412698413,244.68253968253967,-0.07936507936507936,-2.142857142857143,-166.26984126984127
248,-261.5079365079365,-28.96825396825397,318.968253968254,74.68253968253968,-325.0,34.36507936507936,176.26984126984127,175.63492063492063,68.33333333333333,10.079365079365079,-325.0,-35.63492063492063,141.8253968253968,5.317460317460317,-325.0,12.142857142857142,-115.63492063492063,104.2063492063492,164.52380952380952,125.31746031746032,237.38095238095238,0.873015873015873,1.8253968253968254,-166.26984126984127
249,-261.5079365079365,-28.96825396825397,318.968253968254,74.68253968253968,-325.0,34.36507936507936,176.26984126984127,175.63492063492063,68.33333333333333,10.079365079365079,-325.0,-35.63492063492063,141.8253968253968,5.317460317460317,-325.0,12.142857142857142,-115.63492063492063,104.2063492063492,164.52380952380952,125.31746031746032,237.38095238095238,0.873015873015873,1.8253968253968254,-166.26984126984127
250,-257.06349206349205,22.619047619047617,313.57142857142856,73.57142857142857,-325.0,33.57142857142857,73.4126984126984,166.74603174603175,67.38095238095238,3.095238095238095,-325.0,-35.0,139.12698412698413,-2.3015873015873014,-325.0,5.158730158730158,-113.88888888888889,102.61904761904762,158.8095238095238,123.25396825396825,233.09523809523807,-1.984126984126984,-3.4126984126984126,-321.8253968253968
251,-257.06349206349205,22.619047619047617,313.57142857142856,73.57142857142857,-325.0,33.57142857142857,73.4126984126984,166.74603174603175,67.38095238095238,3.095238095238095,-325.0,-35.0,139.12698412698413,-2.3015873015873014,-325.0,5.158730158730158,-113.88888888888889,102.61904761904762,158.8095238095238,123.25396825396825,233.09523809523807,-1.984126984126984,-3.4126984126984126,-321.8253968253968
252,-252.77777777777777,-29.285714285714285,308.3333333333333,72.14285714285714,-325.0,33.25396825396825,161.34920634920633,162.14285714285714,66.26984126984127,3.4126984126984126,-325.0,-34.36507936507936,136.74603174603175,-1.507936507936508,-325.0,5.158730158730158,-111.82539682539682,100.87301587301587,154.04761904761904,121.03174603174602,229.28571428571428,1.6666666666666665,1.984126984126984,-321.8253968253968
253,-252.77777777777777,-29.285714285714285,308.3333333333333,72.14285714285714,-325.0,33.25396825396825,161.34920634920633,162.14285714285714,66.26984126984127,3.4126984126984126,-325.0,-34.36507936507936,136.74603174603175,-1.507936507936508,-325.0,5.158730158730158,-111.82539682539682,100.87301587301587,154.04761904761904,121.03174603174602,229.28571428571428,1.6666666666666665,1.984126984126984,-321.8253968253968
254,-249.12698412698413,91.98412698412697,304.36507936507934,71.34920634920634,-325.0,32.93650793650794,92.93650793650794,162.93650793650792,65.47619047619047,7.857142857142857,-325.0,-33.888888888888886,135.0,3.888888888888889,-325.0,10.079365079365079,-110.23809523809523,99.6031746031746,153.73015873015873,119.6031746031746,226.1111111111111,-3.095238095238095,-7.3809523809523805,-321.8253968253968
255,-249.12698412698413,91.98412698412697,304.36507936507934,71.34920634920634,-325.0,32.93650793650794,92.93650793650794,162.93650793650792,65.47619047619047,7.857142857142857,-325.0,-33.888888888888886,135.0,3.888888888888889,-325.0,10.079365079365079,-110.23809523809523,99.6031746031746,153.73015873015873,119.6031746031746,226.1111111111111,-3.095238095238095,-7.3809523809523805,-321.8253968253968
256,-246.1111111111111,29.76190476190476,300.55555555555554,70.23809523809524,-325.0,32.460317460317455,149.12698412698413,160.07936507936506,64.52380952380952,5.476190476190476,-325.0,-33.57142857142857,133.25396825396825,1.349206349206349,-321.3492063492063,7.3809523809523805,-108.96825396825396,98.49206349206348,152.93650793650792,118.01587301587301,223.25396825396825,-1.984126984126984,-5.158730158730158,-321.8253968253968
257,-246.1111111111111,29.76190476190476,300.55555555555554,70.23809523809524,-325.0,32.460317460317455,149.12698412698413,160.07936507936506,64.52380952380952,5.476190476190476,-325.0,-33.57142857142857,133.25396825396825,1.349206349206349,-321.3492063492063,7.3809523809523805,-108.96825396825396,98.49206349206348,152.93650793650792,118.01587301587301,223.25396825396825,-1.984126984126984,-5.158730158730158,-321.8253968253968
258,-239.76190476190476,86.26984126984127,292.6190476190476,68.65079365079364,-325.0,31.666666666666664,25.0,147.53968253968253,63.095238095238095,1.6666666666666665,-325.0,-32.77777777777778,129.9206349206349,-3.4126984126984126,-313.73015873015873,3.73015873015873,-106.26984126984127,95.79365079365078,146.58730158730157,115.15873015873015,217.53968253968253,-1.349206349206349,-2.9365079365079363,-321.8253968253968
259,-239.76190476190476,86.26984126984127,292.6190476190476,68.65079365079364,-325.0,31.666666666666664,25.0,147.53968253968253,63.095238095238095,1.6666666666666665,-325.0,-32.77777777777778,129.9206349206349,-3.4126984126984126,-313.73015873015873,3.73015873015873,-106.26984126984127,95.79365079365078,146.58730158730157,115.15873015873015,217.53968253968253,-1.349206349206349,-2.9365079365079363,-321.8253968253968
260,-235.79365079365078,-13.412698412698411,287.85714285714283,67.38095238095238,-325.0,31.19047619047619,139.9206349206349,161.8253968253968,61.98412698412698,-3.4126984126984126,-325.0,-32.14285714285714,127.6984126984127,-8.174603174603174,-308.8095238095238,-1.984126984126984,-104.2063492063492,94.36507936507935,160.3968253968254,113.25396825396825,213.57142857142856,1.507936507936508,1.349206349206349,-166.26984126984127
