,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
13,325.0,119.28571428571428,-325.0,-325.0,325.0,-325.0,325.0,325.0,-325.0,8.65079365079365,325.0,42.77777777777778,-325.0,4.2063492063492065,325.0,16.11111111111111,302.9365079365079,-325.0,325.0,-325.0,-325.0,7.857142857142857,3.4126984126984126,-321.8253968253968
14,281.66666666666663,103.09523809523809,-325.0,-281.984126984127,325.0,-325.0,319.1269841269841,325.0,-325.0,16.587301587301585,325.0,82.77777777777777,-325.0,7.063492063492063,313.57142857142856,17.22222222222222,258.8095238095238,-325.0,325.0,-325.0,-325.0,-8.174603174603174,-3.571428571428571,-321.8253968253968
15,281.66666666666663,103.09523809523809,-325.0,-281.984126984127,325.0,-325.0,319.1269841269841,325.0,-325.0,16.587301587301585,325.0,82.77777777777777,-325.0,7.063492063492063,313.57142857142856,17.22222222222222,258.8095238095238,-325.0,325.0,-325.0,-325.0,-8.174603174603174,-3.571428571428571,-321.8253968253968
16,281.66666666666663,103.09523809523809,-325.0,-281.984126984127,325.0,-325.0,319.1269841269841,325.0,-325.0,16.587301587301585,325.0,82.77777777777777,-325.0,7.063492063492063,313.57142857142856,17.22222222222222,258.8095238095238,-325.0,325.0,-325.0,-325.0,-8.174603174603174,-3.571428571428571,-321.8253968253968
17,281.66666666666663,103.09523809523809,-325.0,-281.984126984127,325.0,-325.0,319.1269841269841,325.0,-325.0,16.587301587301585,325.0,82.77777777777777,-325.0,7.063492063492063,313.57142857142856,17.22222222222222,258.8095238095238,-325.0,325.0,-325.0,-325.0,-8.174603174603174,-3.571428571428571,-321.8253968253968
18,281.66666666666663,103.09523809523809,-325.0,-281.984126984127,325.0,-325.0,319.1269841269841,325.0,-325.0,16.587301587301585,325.0,82.77777777777777,-325.0,7.063492063492063,313.57142857142856,17.22222222222222,258.8095238095238,-325.0,325.0,-325.0,-325.0,-8.174603174603174,-3.571428571428571,-321.8253968253968
19,281.66666666666663,103.09523809523809,-325.0,-281.984126984127,325.0,-325.0,319.1269841269841,325.0,-325.0,16.587301587301585,325.0,82.77777777777777,-325.0,7.063492063492063,313.57142857142856,17.22222222222222,258.8095238095238,-325.0,325.0,-325.0,-325.0,-8.174603174603174,-3.571428571428571,-321.8253968253968
20,261.3492063492063,89.76190476190476,-325.0,-262.1428571428571,321.66666666666663,-308.015873015873,289.1269841269841,325.0,-325.0,16.11111111111111,322.1428571428571,86.74603174603175,-325.0,4.2063492063492065,291.984126984127,13.73015873015873,240.2380952380952,-325.0,323.57142857142856,-314.8412698412698,-311.19047619047615,0.07936507936507936,0.7142857142857142,-166.26984126984127
21,261.3492063492063,89.76190476190476,-325.0,-262.1428571428571,321.66666666666663,-308.015873015873,289.1269841269841,325.0,-325.0,16.11111111111111,322.1428571428571,86.74603174603175,-325.0,4.2063492063492065,291.984126984127,13.73015873015873,240.2380952380952,-325.0,323.57142857142856,-314.8412698412698,-311.19047619047615,0.07936507936507936,0.7142857142857142,-166.26984126984127
22,255.63492063492063,87.85714285714285,-325.0,-256.4285714285714,315.1587301587301,-301.3492063492063,-25.634920634920633,319.9206349206349,-325.0,22.777777777777775,315.4761904761905,91.98412698412697,-325.0,11.349206349206348,286.1111111111111,20.07936507936508,235.0,-325.0,316.74603174603175,-308.015873015873,-304.2063492063492,-6.904761904761904,-4.0476190476190474,-166.26984126984127
23,255.63492063492063,87.85714285714285,-325.0,-256.4285714285714,315.1587301587301,-301.3492063492063,-25.634920634920633,319.9206349206349,-325.0,22.777777777777775,315.4761904761905,91.98412698412697,-325.0,11.349206349206348,286.1111111111111,20.07936507936508,235.0,-325.0,316.74603174603175,-308.015873015873,-304.2063492063492,-6.904761904761904,-4.0476190476190474,-166.26984126984127
24,250.07936507936506,76.26984126984127,-325.0,-251.03174603174602,308.8095238095238,-295.3174603174603,-175.3174603174603,313.25396825396825,-325.0,15.476190476190474,308.968253968254,85.31746031746032,-325.0,3.888888888888889,280.07936507936506,12.142857142857142,230.07936507936506,-322.46031746031747,310.07936507936506,-301.5079365079365,-297.6984126984127,-7.063492063492063,-2.9365079365079363,-166.26984126984127
25,250.07936507936506,76.26984126984127,-325.0,-251.03174603174602,308.8095238095238,-295.3174603174603,-175.3174603174603,313.25396825396825,-325.0,15.476190476190474,308.968253968254,85.31746031746032,-325.0,3.888888888888889,280.07936507936506,12.142857142857142,230.07936507936506,-322.46031746031747,310.07936507936506,-301.5079365079365,-297.6984126984127,-7.063492063492063,-2.9365079365079363,-166.26984126984127
26,237.38095238095238,-130.23809523809524,-318.4920634920635,-238.17460317460316,293.73015873015873,-280.87301587301585,-325.0,297.6984126984127,-325.0,5.317460317460317,293.88888888888886,73.88888888888889,-325.0,-6.111111111111111,266.26984126984127,0.7142857142857142,218.4920634920635,-310.7142857142857,294.5238095238095,-286.26984126984127,-282.1428571428571,-7.3809523809523805,-3.253968253968254,-166.26984126984127
27,237.38095238095238,-130.23809523809524,-318.4920634920635,-238.17460317460316,293.73015873015873,-280.87301587301585,-325.0,297.6984126984127,-325.0,5.317460317460317,293.88888888888886,73.88888888888889,-325.0,-6.111111111111111,266.26984126984127,0.7142857142857142,218.4920634920635,-310.7142857142857,294.5238095238095,-286.26984126984127,-282.1428571428571,-7.3809523809523805,-3.253968253968254,-166.26984126984127
28,225.0,-325.0,-305.3174603174603,-225.95238095238093,279.1269841269841,-266.74603174603175,-325.0,265.4761904761905,-325.0,11.825396825396824,279.2857142857143,78.4920634920635,-325.0,0.07936507936507936,253.09523809523807,6.26984126984127,207.2222222222222,-295.7936507936508,258.3333333333333,-271.8253968253968,-267.38095238095235,5.476190476190476,2.142857142857143,-166.26984126984127
29,225.0,-325.0,-305.3174603174603,-225.95238095238093,279.1269841269841,-266.74603174603175,-325.0,265.4761904761905,-325.0,11.825396825396824,279.2857142857143,78.4920634920635,-325.0,0.07936507936507936,253.09523809523807,6.26984126984127,207.2222222222222,-295.7936507936508,258.3333333333333,-271.8253968253968,-267.38095238095235,5.476190476190476,2.142857142857143,-166.26984126984127
30,224.04761904761904,-325.0,-303.88888888888886,-225.0,278.015873015873,-265.6349206349206,-325.0,248.49206349206347,-325.0,16.587301587301585,278.17460317460313,82.46031746031746,-325.0,4.523809523809524,252.14285714285714,10.714285714285714,206.42857142857142,-294.36507936507934,239.44444444444443,-270.7142857142857,-266.1111111111111,3.888888888888889,0.5555555555555556,-321.8253968253968
31,224.04761904761904,-325.0,-303.88888888888886,-225.0,278.015873015873,-265.6349206349206,-325.0,248.49206349206347,-325.0,16.587301587301585,278.17460317460313,82.46031746031746,-325.0,4.523809523809524,252.14285714285714,10.714285714285714,206.42857142857142,-294.36507936507934,239.44444444444443,-270.7142857142857,-266.1111111111111,3.888888888888889,0.5555555555555556,-321.8253968253968
32,142.14285714285714,-243.25396825396825,-195.3174603174603,-143.88888888888889,178.65079365079364,29.6031746031746,-263.73015873015873,-14.206349206349206,-218.015873015873,13.571428571428571,178.65079365079364,-115.31746031746032,-216.58730158730157,13.412698412698411,161.8253968253968,7.5396825396825395,131.34920634920636,-191.19047619047618,-17.22222222222222,-173.57142857142856,-168.8095238095238,5.952380952380952,2.46031746031746,-321.8253968253968
33,142.14285714285714,-243.25396825396825,-195.3174603174603,-143.88888888888889,178.65079365079364,29.6031746031746,-263.73015873015873,-14.206349206349206,-218.015873015873,13.571428571428571,178.65079365079364,-115.31746031746032,-216.58730158730157,13.412698412698411,161.8253968253968,7.5396825396825395,131.34920634920636,-191.19047619047618,-17.22222222222222,-173.57142857142856,-168.8095238095238,5.952380952380952,2.46031746031746,-321.8253968253968
34,60.238095238095234,-161.34920634920633,-86.58730158730158,-62.77777777777777,79.44444444444444,325.0,-202.46031746031744,-276.74603174603175,-111.03174603174602,10.714285714285714,79.28571428571428,-312.9365079365079,-108.17460317460316,22.46031746031746,71.66666666666666,4.523809523809524,56.42857142857142,-88.01587301587301,-273.73015873015873,-76.26984126984127,-71.5079365079365,8.174603174603174,4.365079365079365,-321.8253968253968
35,60.238095238095234,-161.34920634920633,-86.58730158730158,-62.77777777777777,79.44444444444444,325.0,-202.46031746031744,-276.74603174603175,-111.03174603174602,10.714285714285714,79.28571428571428,-312.9365079365079,-108.17460317460316,22.46031746031746,71.66666666666666,4.523809523809524,56.42857142857142,-88.01587301587301,-273.73015873015873,-76.26984126984127,-71.5079365079365,8.174603174603174,4.365079365079365,-321.8253968253968
36,32.460317460317455,-89.12698412698413,-48.17460317460317,325.0,43.41269841269841,285.95238095238096,-193.09523809523807,-157.53968253968253,325.0,2.7777777777777777,43.41269841269841,-171.34920634920633,-59.12698412698413,-0.7142857142857142,39.44444444444444,-6.746031746031746,-156.42857142857142,325.0,-153.25396825396825,-42.14285714285714,-38.65079365079365,4.841269841269841,2.9365079365079363,-321.8253968253968
37,32.460317460317455,-89.12698412698413,-48.17460317460317,325.0,43.41269841269841,285.95238095238096,-193.09523809523807,-157.53968253968253,325.0,2.7777777777777777,43.41269841269841,-171.34920634920633,-59.12698412698413,-0.7142857142857142,39.44444444444444,-6.746031746031746,-156.42857142857142,325.0,-153.25396825396825,-42.14285714285714,-38.65079365079365,4.841269841269841,2.9365079365079363,-321.8253968253968
38,31.349206349206348,-85.95238095238095,-46.42857142857142,325.0,41.82539682539682,276.90476190476187,-185.95238095238093,-152.61904761904762,325.0,-0.873015873015873,41.98412698412698,-165.47619047619045,-57.38095238095238,-5.634920634920634,38.01587301587301,-10.714285714285714,-284.2063492063492,325.0,-148.17460317460316,-40.714285714285715,-37.22222222222222,4.2063492063492065,1.6666666666666665,-321.8253968253968
39,31.349206349206348,-85.95238095238095,-46.42857142857142,325.0,41.82539682539682,276.90476190476187,-185.95238095238093,-152.61904761904762,325.0,-0.873015873015873,41.98412698412698,-165.47619047619045,-57.38095238095238,-5.634920634920634,38.01587301587301,-10.714285714285714,-284.2063492063492,325.0,-148.17460317460316,-40.714285714285715,-37.22222222222222,4.2063492063492065,1.6666666666666665,-321.8253968253968
40,30.71428571428571,-83.88888888888889,-45.63492063492063,325.0,41.19047619047619,271.031746031746,-181.34920634920633,-149.44444444444443,325.0,5.317460317460317,41.19047619047619,-161.5079365079365,-56.11111111111111,-0.07936507936507936,37.22222222222222,-5.317460317460317,-325.0,325.0,-145.0,-39.92063492063492,-36.42857142857142,-4.365079365079365,-4.523809523809524,-166.26984126984127
41,30.71428571428571,-83.88888888888889,-45.63492063492063,325.0,41.19047619047619,271.031746031746,-181.34920634920633,-149.44444444444443,325.0,5.317460317460317,41.19047619047619,-161.5079365079365,-56.11111111111111,-0.07936507936507936,37.22222222222222,-5.317460317460317,-325.0,325.0,-145.0,-39.92063492063492,-36.42857142857142,-4.365079365079365,-4.523809523809524,-166.26984126984127
42,29.126984126984127,-80.39682539682539,-43.57142857142857,325.0,39.44444444444444,259.9206349206349,-173.09523809523807,-143.4126984126984,325.0,3.253968253968254,39.44444444444444,-154.84126984126982,-53.57142857142857,-3.253968253968254,35.63492063492063,-8.174603174603174,-301.66666666666663,325.0,-139.12698412698413,-38.17460317460317,-35.15873015873016,-0.873015873015873,-0.7142857142857142,-166.26984126984127
43,29.126984126984127,-80.39682539682539,-43.57142857142857,325.0,39.44444444444444,259.9206349206349,-173.09523809523807,-143.4126984126984,325.0,3.253968253968254,39.44444444444444,-154.84126984126982,-53.57142857142857,-3.253968253968254,35.63492063492063,-8.174603174603174,-301.66666666666663,325.0,-139.12698412698413,-38.17460317460317,-35.15873015873016,-0.873015873015873,-0.7142857142857142,-166.26984126984127
44,25.158730158730158,-69.6031746031746,-37.857142857142854,325.0,34.047619047619044,225.47619047619045,-148.4920634920635,-124.68253968253967,325.0,5.476190476190476,33.888888888888886,-133.4126984126984,-46.11111111111111,-2.619047619047619,30.87301587301587,-4.365079365079365,-325.0,325.0,-120.39682539682539,143.88888888888889,-30.238095238095237,1.984126984126984,0.23809523809523808,-166.26984126984127
45,25.158730158730158,-69.6031746031746,-37.857142857142854,325.0,34.047619047619044,225.47619047619045,-148.4920634920635,-124.68253968253967,325.0,5.476190476190476,33.888888888888886,-133.4126984126984,-46.11111111111111,-2.619047619047619,30.87301587301587,-4.365079365079365,-325.0,325.0,-120.39682539682539,143.88888888888889,-30.238095238095237,1.984126984126984,0.23809523809523808,-166.26984126984127
46,21.666666666666664,-59.92063492063492,-32.61904761904762,325.0,29.126984126984127,195.0,-127.22222222222221,-108.33333333333333,325.0,4.365079365079365,29.285714285714285,-114.36507936507935,-40.079365079365076,-3.888888888888889,26.428571428571427,-3.73015873015873,-325.0,325.0,-103.88888888888889,325.0,-25.952380952380953,-1.0317460317460316,-1.8253968253968254,-166.26984126984127
47,21.666666666666664,-59.92063492063492,-32.61904761904762,325.0,29.126984126984127,195.0,-127.22222222222221,-108.33333333333333,325.0,4.365079365079365,29.285714285714285,-114.36507936507935,-40.079365079365076,-3.888888888888889,26.428571428571427,-3.73015873015873,-325.0,325.0,-103.88888888888889,325.0,-25.952380952380953,-1.0317460317460316,-1.8253968253968254,-166.26984126984127
48,-325.0,-36.74603174603175,325.0,270.7142857142857,-101.5079365079365,121.19047619047619,-240.07936507936506,-28.015873015873016,301.8253968253968,-11.507936507936508,-47.22222222222222,-69.6031746031746,325.0,-12.777777777777777,-89.12698412698413,-6.904761904761904,-325.0,325.0,19.126984126984127,325.0,325.0,-13.095238095238095,-6.904761904761904,-166.26984126984127
49,-325.0,-36.74603174603175,325.0,270.7142857142857,-101.5079365079365,121.19047619047619,-240.07936507936506,-28.015873015873016,301.8253968253968,-11.507936507936508,-47.22222222222222,-69.6031746031746,325.0,-12.777777777777777,-89.12698412698413,-6.904761904761904,-325.0,325.0,19.126984126984127,325.0,325.0,-13.095238095238095,-6.904761904761904,-166.26984126984127
50,-325.0,-36.74603174603175,325.0,270.7142857142857,-101.5079365079365,121.19047619047619,-240.07936507936506,-28.015873015873016,301.8253968253968,-11.507936507936508,-47.22222222222222,-69.6031746031746,325.0,-12.777777777777777,-89.12698412698413,-6.904761904761904,-325.0,325.0,19.126984126984127,325.0,325.0,-13.095238095238095,-6.904761904761904,-321.8253968253968
51,-325.0,-36.74603174603175,325.0,270.7142857142857,-101.5079365079365,121.19047619047619,-240.07936507936506,-28.015873015873016,301.8253968253968,-11.507936507936508,-47.22222222222222,-69.6031746031746,325.0,-12.777777777777777,-89.12698412698413,-6.904761904761904,-325.0,325.0,19.126984126984127,325.0,325.0,-13.095238095238095,-6.904761904761904,-321.8253968253968
52,-325.0,-35.63492063492063,325.0,261.66666666666663,-111.19047619047619,117.06349206349206,-241.03174603174602,-9.285714285714285,291.984126984127,-7.3809523809523805,-61.03174603174603,-67.06349206349206,325.0,-8.333333333333332,-174.84126984126982,-1.6666666666666665,-325.0,325.0,29.76190476190476,325.0,325.0,-11.984126984126984,-6.111111111111111,-321.8253968253968
53,-325.0,-35.63492063492063,325.0,261.66666666666663,-111.19047619047619,117.06349206349206,-241.03174603174602,-9.285714285714285,291.984126984127,-7.3809523809523805,-61.03174603174603,-67.06349206349206,325.0,-8.333333333333332,-174.84126984126982,-1.6666666666666665,-325.0,325.0,29.76190476190476,325.0,325.0,-11.984126984126984,-6.111111111111111,-321.8253968253968
54,-325.0,-34.52380952380952,73.73015873015872,254.04761904761904,-118.96825396825396,113.73015873015872,-257.06349206349205,12.46031746031746,283.57142857142856,-6.26984126984127,-71.98412698412697,-65.0,325.0,-6.746031746031746,-249.9206349206349,-0.07936507936507936,-325.0,325.0,47.698412698412696,325.0,325.0,-7.222222222222221,-3.571428571428571,-321.8253968253968
55,-325.0,-34.52380952380952,73.73015873015872,254.04761904761904,-118.96825396825396,113.73015873015872,-257.06349206349205,12.46031746031746,283.57142857142856,-6.26984126984127,-71.98412698412697,-65.0,325.0,-6.746031746031746,-249.9206349206349,-0.07936507936507936,-325.0,325.0,47.698412698412696,325.0,325.0,-7.222222222222221,-3.571428571428571,-321.8253968253968
56,-325.0,-33.41269841269841,-177.53968253968253,246.42857142857142,-126.74603174603173,110.39682539682539,-272.9365079365079,34.36507936507936,275.1587301587301,-5.158730158730158,-82.77777777777777,-62.93650793650793,325.0,-5.0,-325.0,1.6666666666666665,-325.0,325.0,65.79365079365078,325.0,325.0,-2.3015873015873014,-0.873015873015873,-321.8253968253968
57,-325.0,-33.41269841269841,-177.53968253968253,246.42857142857142,-126.74603174603173,110.39682539682539,-272.9365079365079,34.36507936507936,275.1587301587301,-5.158730158730158,-82.77777777777777,-62.93650793650793,325.0,-5.0,-325.0,1.6666666666666665,-325.0,325.0,65.79365079365078,325.0,325.0,-2.3015873015873014,-0.873015873015873,-321.8253968253968
58,-325.0,-33.41269841269841,-177.53968253968253,246.42857142857142,-126.74603174603173,110.39682539682539,-272.9365079365079,34.36507936507936,275.1587301587301,-5.158730158730158,-82.77777777777777,-62.93650793650793,325.0,-5.0,-325.0,1.6666666666666665,-325.0,325.0,65.79365079365078,325.0,325.0,-2.3015873015873014,-0.873015873015873,-321.8253968253968
59,-325.0,-33.41269841269841,-177.53968253968253,246.42857142857142,-126.74603174603173,110.39682539682539,-272.9365079365079,34.36507936507936,275.1587301587301,-5.158730158730158,-82.77777777777777,-62.93650793650793,325.0,-5.0,-325.0,1.6666666666666665,-325.0,325.0,65.79365079365078,325.0,325.0,-2.3015873015873014,-0.873015873015873,-321.8253968253968
60,-325.0,20.396825396825395,325.0,121.5079365079365,-325.0,55.15873015873016,325.0,159.28571428571428,138.17460317460316,1.8253968253968254,-325.0,-30.87301587301587,325.0,2.46031746031746,-325.0,9.920634920634921,-176.42857142857142,171.8253968253968,158.96825396825395,202.61904761904762,325.0,9.603174603174603,5.317460317460317,-166.26984126984127
61,-325.0,20.396825396825395,325.0,121.5079365079365,-325.0,55.15873015873016,325.0,159.28571428571428,138.17460317460316,1.8253968253968254,-325.0,-30.87301587301587,325.0,2.46031746031746,-325.0,9.920634920634921,-176.42857142857142,171.8253968253968,158.96825396825395,202.61904761904762,325.0,9.603174603174603,5.317460317460317,-166.26984126984127
62,-325.0,69.6031746031746,325.0,118.8095238095238,-325.0,54.047619047619044,325.0,157.06349206349205,135.15873015873015,0.5555555555555556,-325.0,-30.238095238095237,325.0,-0.23809523809523808,-325.0,8.492063492063492,-172.46031746031744,168.33333333333331,155.3174603174603,198.4920634920635,325.0,-8.015873015873016,-4.0476190476190474,-166.26984126984127
63,-325.0,69.6031746031746,325.0,118.8095238095238,-325.0,54.047619047619044,325.0,157.06349206349205,135.15873015873015,0.5555555555555556,-325.0,-30.238095238095237,325.0,-0.23809523809523808,-325.0,8.492063492063492,-172.46031746031744,168.33333333333331,155.3174603174603,198.4920634920635,325.0,-8.015873015873016,-4.0476190476190474,-166.26984126984127
64,-325.0,35.95238095238095,325.0,117.38095238095238,-325.0,53.57142857142857,325.0,164.68253968253967,133.57142857142856,1.0317460317460316,-325.0,-29.76190476190476,325.0,1.6666666666666665,-325.0,8.492063492063492,-170.3968253968254,165.95238095238093,161.66666666666666,195.95238095238093,325.0,11.031746031746032,5.158730158730158,-166.26984126984127
65,-325.0,35.95238095238095,325.0,117.38095238095238,-325.0,53.57142857142857,325.0,164.68253968253967,133.57142857142856,1.0317460317460316,-325.0,-29.76190476190476,325.0,1.6666666666666665,-325.0,8.492063492063492,-170.3968253968254,165.95238095238093,161.66666666666666,195.95238095238093,325.0,11.031746031746032,5.158730158730158,-166.26984126984127
66,-325.0,89.6031746031746,325.0,114.68253968253967,-325.0,52.3015873015873,325.0,163.57142857142856,130.7142857142857,-1.507936507936508,-325.0,-29.126984126984127,319.1269841269841,-2.3015873015873014,-325.0,5.952380952380952,-166.9047619047619,162.77777777777777,162.93650793650792,191.8253968253968,325.0,-7.5396825396825395,-3.73015873015873,-166.26984126984127
67,-325.0,89.6031746031746,325.0,114.68253968253967,-325.0,52.3015873015873,325.0,163.57142857142856,130.7142857142857,-1.507936507936508,-325.0,-29.126984126984127,319.1269841269841,-2.3015873015873014,-325.0,5.952380952380952,-166.9047619047619,162.77777777777777,162.93650793650792,191.8253968253968,325.0,-7.5396825396825395,-3.73015873015873,-166.26984126984127
68,-325.0,69.76190476190476,325.0,113.4126984126984,-325.0,51.19047619047619,325.0,168.015873015873,128.96825396825395,1.6666666666666665,-325.0,-28.809523809523807,315.4761904761905,1.984126984126984,-325.0,8.65079365079365,-164.52380952380952,160.87301587301587,169.12698412698413,189.60317460317458,325.0,11.031746031746032,5.634920634920634,-166.26984126984127
69,-325.0,69.76190476190476,325.0,113.4126984126984,-325.0,51.19047619047619,325.0,168.015873015873,128.96825396825395,1.6666666666666665,-325.0,-28.809523809523807,315.4761904761905,1.984126984126984,-325.0,8.65079365079365,-164.52380952380952,160.87301587301587,169.12698412698413,189.60317460317458,325.0,11.031746031746032,5.634920634920634,-166.26984126984127
70,-325.0,120.87301587301586,325.0,110.87301587301587,-325.0,50.39682539682539,325.0,161.984126984127,126.42857142857142,2.619047619047619,-325.0,-28.174603174603174,308.6507936507936,1.984126984126984,-325.0,9.920634920634921,-161.03174603174602,157.53968253968253,157.38095238095238,185.63492063492063,325.0,-7.698412698412698,-3.888888888888889,-321.8253968253968
71,-325.0,120.87301587301586,325.0,110.87301587301587,-325.0,50.39682539682539,325.0,161.984126984127,126.42857142857142,2.619047619047619,-325.0,-28.174603174603174,308.6507936507936,1.984126984126984,-325.0,9.920634920634921,-161.03174603174602,157.53968253968253,157.38095238095238,185.63492063492063,325.0,-7.698412698412698,-3.888888888888889,-321.8253968253968
72,-325.0,102.14285714285714,325.0,110.55555555555554,-325.0,50.39682539682539,325.0,161.19047619047618,125.79365079365078,4.2063492063492065,-325.0,-28.174603174603174,307.53968253968253,4.0476190476190474,-325.0,11.507936507936508,-160.3968253968254,156.9047619047619,154.84126984126982,184.68253968253967,325.0,-3.571428571428571,-0.873015873015873,-321.8253968253968
73,-325.0,102.14285714285714,325.0,110.55555555555554,-325.0,50.39682539682539,325.0,161.19047619047618,125.79365079365078,4.2063492063492065,-325.0,-28.174603174603174,307.53968253968253,4.0476190476190474,-325.0,11.507936507936508,-160.3968253968254,156.9047619047619,154.84126984126982,184.68253968253967,325.0,-3.571428571428571,-0.873015873015873,-321.8253968253968
74,-325.0,116.1111111111111,325.0,108.65079365079364,-325.0,49.44444444444444,325.0,165.47619047619045,123.73015873015872,1.6666666666666665,-325.0,-27.857142857142854,302.46031746031747,1.8253968253968254,-325.0,9.126984126984127,-157.69841269841268,154.36507936507937,161.5079365079365,181.66666666666666,325.0,-3.4126984126984126,-0.3968253968253968,-321.8253968253968
75,-325.0,116.1111111111111,325.0,108.65079365079364,-325.0,49.44444444444444,325.0,165.47619047619045,123.73015873015872,1.6666666666666665,-325.0,-27.857142857142854,302.46031746031747,1.8253968253968254,-325.0,9.126984126984127,-157.69841269841268,154.36507936507937,161.5079365079365,181.66666666666666,325.0,-3.4126984126984126,-0.3968253968253968,-321.8253968253968
76,-325.0,175.47619047619045,325.0,105.63492063492063,-325.0,48.17460317460317,325.0,173.4126984126984,120.39682539682539,1.1904761904761905,-325.0,-27.063492063492063,294.8412698412698,1.0317460317460316,-325.0,7.857142857142857,-153.57142857142856,150.7142857142857,174.84126984126982,177.2222222222222,323.25396825396825,11.507936507936508,6.746031746031746,-321.8253968253968
