,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1406,70.55555555555556,274.68253968253964,-58.01587301587301,-59.44444444444444,69.44444444444444,-8.809523809523808,125.79365079365078,7.063492063492063,-11.031746031746032,-85.0,87.85714285714285,122.6190476190476,76.1111111111111,-288.8095238095238,46.269841269841265,-154.36507936507937,43.888888888888886,9.603174603174603,10.873015873015872,-113.09523809523809,-116.26984126984127,2.619047619047619,-0.07936507936507936,-166.26984126984127
1407,70.55555555555556,274.68253968253964,-58.01587301587301,-59.44444444444444,69.44444444444444,-8.809523809523808,125.79365079365078,7.063492063492063,-11.031746031746032,-85.0,87.85714285714285,122.6190476190476,76.1111111111111,-288.8095238095238,46.269841269841265,-154.36507936507937,43.888888888888886,9.603174603174603,10.873015873015872,-113.09523809523809,-116.26984126984127,2.619047619047619,-0.07936507936507936,-166.26984126984127
1408,-3.253968253968254,104.36507936507935,4.0476190476190474,-24.365079365079364,-20.396825396825395,1.0317460317460316,59.76190476190476,1.6666666666666665,-42.460317460317455,47.06349206349206,2.142857142857143,155.0,6.111111111111111,-74.36507936507937,-14.84126984126984,-50.079365079365076,2.142857142857143,17.539682539682538,1.349206349206349,-0.7142857142857142,-3.4126984126984126,1.6666666666666665,-0.23809523809523808,-166.26984126984127
1409,-3.253968253968254,104.36507936507935,4.0476190476190474,-24.365079365079364,-20.396825396825395,1.0317460317460316,59.76190476190476,1.6666666666666665,-42.460317460317455,47.06349206349206,2.142857142857143,155.0,6.111111111111111,-74.36507936507937,-14.84126984126984,-50.079365079365076,2.142857142857143,17.539682539682538,1.349206349206349,-0.7142857142857142,-3.4126984126984126,1.6666666666666665,-0.23809523809523808,-166.26984126984127
1410,49.12698412698413,161.66666666666666,21.349206349206348,-13.412698412698411,28.96825396825397,-24.523809523809522,80.07936507936508,-3.888888888888889,28.809523809523807,-7.222222222222221,56.269841269841265,-114.2063492063492,64.36507936507937,81.66666666666666,43.73015873015873,94.68253968253968,45.79365079365079,15.0,-11.349206349206348,79.6031746031746,-24.047619047619047,-2.619047619047619,0.07936507936507936,-321.8253968253968
1411,49.12698412698413,161.66666666666666,21.349206349206348,-13.412698412698411,28.96825396825397,-24.523809523809522,80.07936507936508,-3.888888888888889,28.809523809523807,-7.222222222222221,56.269841269841265,-114.2063492063492,64.36507936507937,81.66666666666666,43.73015873015873,94.68253968253968,45.79365079365079,15.0,-11.349206349206348,79.6031746031746,-24.047619047619047,-2.619047619047619,0.07936507936507936,-321.8253968253968
1412,40.238095238095234,151.19047619047618,9.761904761904761,-8.492063492063492,29.444444444444443,-21.349206349206348,73.4126984126984,-1.507936507936508,27.698412698412696,-13.095238095238095,49.92063492063492,-98.49206349206348,44.047619047619044,72.61904761904762,44.047619047619044,120.23809523809523,40.714285714285715,16.26984126984127,-7.222222222222221,74.84126984126983,-26.746031746031743,-2.9365079365079363,0.07936507936507936,-321.8253968253968
1413,40.238095238095234,151.19047619047618,9.761904761904761,-8.492063492063492,29.444444444444443,-21.349206349206348,73.4126984126984,-1.507936507936508,27.698412698412696,-13.095238095238095,49.92063492063492,-98.49206349206348,44.047619047619044,72.61904761904762,44.047619047619044,120.23809523809523,40.714285714285715,16.26984126984127,-7.222222222222221,74.84126984126983,-26.746031746031743,-2.9365079365079363,0.07936507936507936,-321.8253968253968
1414,31.507936507936506,140.7142857142857,-1.6666666666666665,-3.4126984126984126,30.07936507936508,-18.174603174603174,66.9047619047619,1.0317460317460316,26.746031746031743,-18.96825396825397,43.73015873015873,-82.61904761904762,23.88888888888889,63.57142857142857,44.36507936507936,145.79365079365078,35.63492063492063,17.698412698412696,-2.9365079365079363,70.23809523809524,-29.285714285714285,-3.095238095238095,0.23809523809523808,-321.8253968253968
1415,31.507936507936506,140.7142857142857,-1.6666666666666665,-3.4126984126984126,30.07936507936508,-18.174603174603174,66.9047619047619,1.0317460317460316,26.746031746031743,-18.96825396825397,43.73015873015873,-82.61904761904762,23.88888888888889,63.57142857142857,44.36507936507936,145.79365079365078,35.63492063492063,17.698412698412696,-2.9365079365079363,70.23809523809524,-29.285714285714285,-3.095238095238095,0.23809523809523808,-321.8253968253968
1416,31.507936507936506,140.7142857142857,-1.6666666666666665,-3.4126984126984126,30.07936507936508,-18.174603174603174,66.9047619047619,1.0317460317460316,26.746031746031743,-18.96825396825397,43.73015873015873,-82.61904761904762,23.88888888888889,63.57142857142857,44.36507936507936,145.79365079365078,35.63492063492063,17.698412698412696,-2.9365079365079363,70.23809523809524,-29.285714285714285,-3.095238095238095,0.23809523809523808,-321.8253968253968
1417,31.507936507936506,140.7142857142857,-1.6666666666666665,-3.4126984126984126,30.07936507936508,-18.174603174603174,66.9047619047619,1.0317460317460316,26.746031746031743,-18.96825396825397,43.73015873015873,-82.61904761904762,23.88888888888889,63.57142857142857,44.36507936507936,145.79365079365078,35.63492063492063,17.698412698412696,-2.9365079365079363,70.23809523809524,-29.285714285714285,-3.095238095238095,0.23809523809523808,-321.8253968253968
1418,40.87301587301587,102.14285714285714,-325.0,25.0,-49.76190476190476,10.396825396825395,-51.03174603174603,2.619047619047619,-66.9047619047619,80.39682539682539,-58.96825396825397,141.5079365079365,-101.82539682539682,-250.2380952380952,-64.68253968253968,-6.746031746031746,-50.87301587301587,-3.095238095238095,5.0,-38.80952380952381,70.23809523809524,3.253968253968254,-1.507936507936508,-321.8253968253968
1419,40.87301587301587,102.14285714285714,-325.0,25.0,-49.76190476190476,10.396825396825395,-51.03174603174603,2.619047619047619,-66.9047619047619,80.39682539682539,-58.96825396825397,141.5079365079365,-101.82539682539682,-250.2380952380952,-64.68253968253968,-6.746031746031746,-50.87301587301587,-3.095238095238095,5.0,-38.80952380952381,70.23809523809524,3.253968253968254,-1.507936507936508,-321.8253968253968
1420,208.8095238095238,-138.96825396825395,-325.0,-37.22222222222222,160.7142857142857,-14.523809523809524,99.92063492063491,0.3968253968253968,63.095238095238095,-208.015873015873,147.53968253968253,-136.9047619047619,111.82539682539682,-210.2380952380952,125.15873015873015,-95.15873015873015,133.88888888888889,5.476190476190476,3.888888888888889,-24.523809523809522,-179.28571428571428,1.0317460317460316,0.23809523809523808,-166.26984126984127
1421,208.8095238095238,-138.96825396825395,-325.0,-37.22222222222222,160.7142857142857,-14.523809523809524,99.92063492063491,0.3968253968253968,63.095238095238095,-208.015873015873,147.53968253968253,-136.9047619047619,111.82539682539682,-210.2380952380952,125.15873015873015,-95.15873015873015,133.88888888888889,5.476190476190476,3.888888888888889,-24.523809523809522,-179.28571428571428,1.0317460317460316,0.23809523809523808,-166.26984126984127
1422,49.12698412698413,81.98412698412697,-325.0,37.857142857142854,-31.507936507936506,11.666666666666666,-31.349206349206348,-1.349206349206349,-51.34920634920635,101.5079365079365,-41.19047619047619,115.95238095238095,-62.77777777777777,-220.87301587301587,-49.92063492063492,-8.65079365079365,-28.333333333333332,-9.126984126984127,5.634920634920634,-22.3015873015873,68.01587301587301,3.73015873015873,-1.984126984126984,-166.26984126984127
1423,49.12698412698413,81.98412698412697,-325.0,37.857142857142854,-31.507936507936506,11.666666666666666,-31.349206349206348,-1.349206349206349,-51.34920634920635,101.5079365079365,-41.19047619047619,115.95238095238095,-62.77777777777777,-220.87301587301587,-49.92063492063492,-8.65079365079365,-28.333333333333332,-9.126984126984127,5.634920634920634,-22.3015873015873,68.01587301587301,3.73015873015873,-1.984126984126984,-166.26984126984127
1424,166.74603174603175,2.7777777777777777,-325.0,-9.126984126984127,121.5079365079365,-12.3015873015873,83.73015873015872,-3.253968253968254,55.79365079365079,-160.23809523809524,115.31746031746032,-84.52380952380952,79.76190476190476,-92.61904761904762,108.96825396825396,-64.2063492063492,101.5079365079365,17.22222222222222,1.1904761904761905,56.42857142857142,-108.80952380952381,-2.9365079365079363,1.349206349206349,-166.26984126984127
1425,166.74603174603175,2.7777777777777777,-325.0,-9.126984126984127,121.5079365079365,-12.3015873015873,83.73015873015872,-3.253968253968254,55.79365079365079,-160.23809523809524,115.31746031746032,-84.52380952380952,79.76190476190476,-92.61904761904762,108.96825396825396,-64.2063492063492,101.5079365079365,17.22222222222222,1.1904761904761905,56.42857142857142,-108.80952380952381,-2.9365079365079363,1.349206349206349,-166.26984126984127
1426,180.23809523809524,-4.841269841269841,-325.0,4.0476190476190474,145.79365079365078,-3.095238095238095,114.68253968253967,8.968253968253968,86.9047619047619,-175.15873015873015,137.53968253968253,-71.98412698412697,68.96825396825396,-97.06349206349206,132.93650793650792,-63.095238095238095,123.88888888888889,24.523809523809522,8.015873015873016,59.76190476190476,-123.88888888888889,-3.095238095238095,0.5555555555555556,-166.26984126984127
1427,180.23809523809524,-4.841269841269841,-325.0,4.0476190476190474,145.79365079365078,-3.095238095238095,114.68253968253967,8.968253968253968,86.9047619047619,-175.15873015873015,137.53968253968253,-71.98412698412697,68.96825396825396,-97.06349206349206,132.93650793650792,-63.095238095238095,123.88888888888889,24.523809523809522,8.015873015873016,59.76190476190476,-123.88888888888889,-3.095238095238095,0.5555555555555556,-166.26984126984127
1428,-58.650793650793645,290.7142857142857,149.12698412698413,76.42857142857143,-108.96825396825396,18.80952380952381,-325.0,-3.888888888888889,-42.61904761904761,262.6190476190476,-95.47619047619047,215.47619047619045,2.619047619047619,228.65079365079364,-66.26984126984127,37.53968253968254,-65.47619047619047,-1.1904761904761905,-5.634920634920634,100.07936507936508,200.55555555555554,-4.0476190476190474,-5.158730158730158,-166.26984126984127
1429,-58.650793650793645,290.7142857142857,149.12698412698413,76.42857142857143,-108.96825396825396,18.80952380952381,-325.0,-3.888888888888889,-42.61904761904761,262.6190476190476,-95.47619047619047,215.47619047619045,2.619047619047619,228.65079365079364,-66.26984126984127,37.53968253968254,-65.47619047619047,-1.1904761904761905,-5.634920634920634,100.07936507936508,200.55555555555554,-4.0476190476190474,-5.158730158730158,-166.26984126984127
1430,223.57142857142856,-281.5079365079365,-37.53968253968254,-31.349206349206348,233.57142857142856,-20.238095238095237,-258.4920634920635,-3.253968253968254,149.6031746031746,-223.09523809523807,241.03174603174602,-264.5238095238095,281.3492063492063,-150.87301587301587,215.95238095238093,-143.57142857142856,197.53968253968253,-25.79365079365079,-7.3809523809523805,-24.84126984126984,-224.52380952380952,3.73015873015873,0.23809523809523808,-321.8253968253968
1431,223.57142857142856,-281.5079365079365,-37.53968253968254,-31.349206349206348,233.57142857142856,-20.238095238095237,-258.4920634920635,-3.253968253968254,149.6031746031746,-223.09523809523807,241.03174603174602,-264.5238095238095,281.3492063492063,-150.87301587301587,215.95238095238093,-143.57142857142856,197.53968253968253,-25.79365079365079,-7.3809523809523805,-24.84126984126984,-224.52380952380952,3.73015873015873,0.23809523809523808,-321.8253968253968
1432,-15.476190476190474,265.95238095238096,152.46031746031744,56.58730158730158,-50.71428571428571,8.809523809523808,-323.88888888888886,-6.904761904761904,-4.365079365079365,173.4126984126984,-36.58730158730159,126.58730158730158,55.79365079365079,314.68253968253964,-16.428571428571427,35.476190476190474,-7.222222222222221,2.9365079365079363,-13.412698412698411,139.6031746031746,127.06349206349206,-4.2063492063492065,-1.8253968253968254,-321.8253968253968
1433,-15.476190476190474,265.95238095238096,152.46031746031744,56.58730158730158,-50.71428571428571,8.809523809523808,-323.88888888888886,-6.904761904761904,-4.365079365079365,173.4126984126984,-36.58730158730159,126.58730158730158,55.79365079365079,314.68253968253964,-16.428571428571427,35.476190476190474,-7.222222222222221,2.9365079365079363,-13.412698412698411,139.6031746031746,127.06349206349206,-4.2063492063492065,-1.8253968253968254,-321.8253968253968
1434,217.06349206349205,-270.07936507936506,-11.19047619047619,-25.952380952380953,232.46031746031744,-15.0,-210.87301587301587,-0.07936507936507936,146.42857142857142,-200.55555555555554,238.49206349206347,-259.2857142857143,259.44444444444446,-129.6031746031746,208.65079365079364,-132.46031746031744,195.63492063492063,-22.3015873015873,-5.158730158730158,-25.0,-208.96825396825395,3.571428571428571,0.23809523809523808,-321.8253968253968
1435,217.06349206349205,-270.07936507936506,-11.19047619047619,-25.952380952380953,232.46031746031744,-15.0,-210.87301587301587,-0.07936507936507936,146.42857142857142,-200.55555555555554,238.49206349206347,-259.2857142857143,259.44444444444446,-129.6031746031746,208.65079365079364,-132.46031746031744,195.63492063492063,-22.3015873015873,-5.158730158730158,-25.0,-208.96825396825395,3.571428571428571,0.23809523809523808,-321.8253968253968
1436,154.2063492063492,-215.15873015873015,18.015873015873016,0.23809523809523808,157.53968253968253,-1.984126984126984,-259.9206349206349,1.6666666666666665,96.74603174603175,-87.22222222222221,165.0,-193.4126984126984,193.88888888888889,-153.73015873015873,135.63492063492063,-105.47619047619047,127.85714285714285,-28.809523809523807,-0.873015873015873,-47.857142857142854,-122.46031746031746,6.904761904761904,-0.23809523809523808,-321.8253968253968
1437,154.2063492063492,-215.15873015873015,18.015873015873016,0.23809523809523808,157.53968253968253,-1.984126984126984,-259.9206349206349,1.6666666666666665,96.74603174603175,-87.22222222222221,165.0,-193.4126984126984,193.88888888888889,-153.73015873015873,135.63492063492063,-105.47619047619047,127.85714285714285,-28.809523809523807,-0.873015873015873,-47.857142857142854,-122.46031746031746,6.904761904761904,-0.23809523809523808,-321.8253968253968
1438,154.2063492063492,-215.15873015873015,18.015873015873016,0.23809523809523808,157.53968253968253,-1.984126984126984,-259.9206349206349,1.6666666666666665,96.74603174603175,-87.22222222222221,165.0,-193.4126984126984,193.88888888888889,-153.73015873015873,135.63492063492063,-105.47619047619047,127.85714285714285,-28.809523809523807,-0.873015873015873,-47.857142857142854,-122.46031746031746,6.904761904761904,-0.23809523809523808,-321.8253968253968
1439,154.2063492063492,-215.15873015873015,18.015873015873016,0.23809523809523808,157.53968253968253,-1.984126984126984,-259.9206349206349,1.6666666666666665,96.74603174603175,-87.22222222222221,165.0,-193.4126984126984,193.88888888888889,-153.73015873015873,135.63492063492063,-105.47619047619047,127.85714285714285,-28.809523809523807,-0.873015873015873,-47.857142857142854,-122.46031746031746,6.904761904761904,-0.23809523809523808,-321.8253968253968
1440,85.0,-9.920634920634921,70.07936507936508,15.634920634920634,81.82539682539682,0.5555555555555556,-263.88888888888886,-0.07936507936507936,60.238095238095234,-12.619047619047619,94.04761904761904,-91.98412698412697,130.87301587301587,85.63492063492063,85.47619047619047,-65.31746031746032,65.15873015873015,-3.73015873015873,-1.6666666666666665,44.84126984126984,-37.857142857142854,1.507936507936508,0.23809523809523808,-166.26984126984127
1441,85.0,-9.920634920634921,70.07936507936508,15.634920634920634,81.82539682539682,0.5555555555555556,-263.88888888888886,-0.07936507936507936,60.238095238095234,-12.619047619047619,94.04761904761904,-91.98412698412697,130.87301587301587,85.63492063492063,85.47619047619047,-65.31746031746032,65.15873015873015,-3.73015873015873,-1.6666666666666665,44.84126984126984,-37.857142857142854,1.507936507936508,0.23809523809523808,-166.26984126984127
1442,169.76190476190476,-252.46031746031744,-6.746031746031746,-21.825396825396822,191.98412698412696,-11.825396825396824,-157.85714285714286,0.7142857142857142,111.98412698412697,-177.69841269841268,200.87301587301587,-246.74603174603172,220.87301587301587,-119.28571428571428,166.11111111111111,-159.44444444444443,129.12698412698413,-18.80952380952381,1.507936507936508,-50.55555555555555,-191.19047619047618,3.095238095238095,-0.3968253968253968,-166.26984126984127
1443,169.76190476190476,-252.46031746031744,-6.746031746031746,-21.825396825396822,191.98412698412696,-11.825396825396824,-157.85714285714286,0.7142857142857142,111.98412698412697,-177.69841269841268,200.87301587301587,-246.74603174603172,220.87301587301587,-119.28571428571428,166.11111111111111,-159.44444444444443,129.12698412698413,-18.80952380952381,1.507936507936508,-50.55555555555555,-191.19047619047618,3.095238095238095,-0.3968253968253968,-166.26984126984127
1444,-142.14285714285714,325.0,184.68253968253967,90.07936507936508,-178.65079365079364,29.285714285714285,-325.0,-0.873015873015873,-112.93650793650794,308.17460317460313,-158.33333333333331,233.25396825396825,-90.23809523809523,325.0,-143.57142857142856,42.77777777777778,-158.4920634920635,6.26984126984127,0.23809523809523808,90.39682539682539,252.46031746031744,-5.476190476190476,-3.888888888888889,-166.26984126984127
1445,-142.14285714285714,325.0,184.68253968253967,90.07936507936508,-178.65079365079364,29.285714285714285,-325.0,-0.873015873015873,-112.93650793650794,308.17460317460313,-158.33333333333331,233.25396825396825,-90.23809523809523,325.0,-143.57142857142856,42.77777777777778,-158.4920634920635,6.26984126984127,0.23809523809523808,90.39682539682539,252.46031746031744,-5.476190476190476,-3.888888888888889,-166.26984126984127
1446,-142.14285714285714,325.0,184.68253968253967,90.07936507936508,-178.65079365079364,29.285714285714285,-325.0,-0.873015873015873,-112.93650793650794,308.17460317460313,-158.33333333333331,233.25396825396825,-90.23809523809523,325.0,-143.57142857142856,42.77777777777778,-158.4920634920635,6.26984126984127,0.23809523809523808,90.39682539682539,252.46031746031744,-5.476190476190476,-3.888888888888889,-166.26984126984127
1447,-142.14285714285714,325.0,184.68253968253967,90.07936507936508,-178.65079365079364,29.285714285714285,-325.0,-0.873015873015873,-112.93650793650794,308.17460317460313,-158.33333333333331,233.25396825396825,-90.23809523809523,325.0,-143.57142857142856,42.77777777777778,-158.4920634920635,6.26984126984127,0.23809523809523808,90.39682539682539,252.46031746031744,-5.476190476190476,-3.888888888888889,-166.26984126984127
1448,-134.04761904761904,325.0,205.15873015873015,80.55555555555556,-180.23809523809524,21.03174603174603,-322.46031746031747,-0.5555555555555556,-108.01587301587301,319.1269841269841,-151.19047619047618,237.85714285714283,-76.1111111111111,312.6190476190476,-136.11111111111111,44.68253968253968,-143.4126984126984,1.349206349206349,-3.571428571428571,101.66666666666666,244.84126984126982,-6.111111111111111,-2.46031746031746,-166.26984126984127
1449,-134.04761904761904,325.0,205.15873015873015,80.55555555555556,-180.23809523809524,21.03174603174603,-322.46031746031747,-0.5555555555555556,-108.01587301587301,319.1269841269841,-151.19047619047618,237.85714285714283,-76.1111111111111,312.6190476190476,-136.11111111111111,44.68253968253968,-143.4126984126984,1.349206349206349,-3.571428571428571,101.66666666666666,244.84126984126982,-6.111111111111111,-2.46031746031746,-166.26984126984127
1450,-136.9047619047619,325.0,168.96825396825395,76.58730158730158,-179.12698412698413,17.063492063492063,1.1904761904761905,1.1904761904761905,-106.58730158730158,321.984126984127,-162.77777777777777,245.3174603174603,-71.5079365079365,318.8095238095238,-137.06349206349205,151.5079365079365,-142.46031746031744,5.158730158730158,-0.07936507936507936,104.68253968253968,247.38095238095238,-5.952380952380952,-3.253968253968254,-321.8253968253968
1451,-136.9047619047619,325.0,168.96825396825395,76.58730158730158,-179.12698412698413,17.063492063492063,1.1904761904761905,1.1904761904761905,-106.58730158730158,321.984126984127,-162.77777777777777,245.3174603174603,-71.5079365079365,318.8095238095238,-137.06349206349205,151.5079365079365,-142.46031746031744,5.158730158730158,-0.07936507936507936,104.68253968253968,247.38095238095238,-5.952380952380952,-3.253968253968254,-321.8253968253968
1452,38.96825396825397,-0.07936507936507936,-3.73015873015873,7.3809523809523805,38.01587301587301,-12.46031746031746,325.0,4.0476190476190474,16.904761904761905,17.22222222222222,38.01587301587301,-36.11111111111111,128.96825396825395,139.9206349206349,43.095238095238095,153.57142857142856,26.428571428571427,-2.9365079365079363,3.73015873015873,20.07936507936508,-17.539682539682538,-1.349206349206349,-1.6666666666666665,-321.8253968253968
1453,38.96825396825397,-0.07936507936507936,-3.73015873015873,7.3809523809523805,38.01587301587301,-12.46031746031746,325.0,4.0476190476190474,16.904761904761905,17.22222222222222,38.01587301587301,-36.11111111111111,128.96825396825395,139.9206349206349,43.095238095238095,153.57142857142856,26.428571428571427,-2.9365079365079363,3.73015873015873,20.07936507936508,-17.539682539682538,-1.349206349206349,-1.6666666666666665,-321.8253968253968
1454,217.85714285714283,-325.0,-140.23809523809524,-58.01587301587301,254.2063492063492,-37.857142857142854,325.0,5.158730158730158,138.8095238095238,-290.55555555555554,250.3968253968254,-325.0,325.0,-45.15873015873016,224.36507936507934,48.80952380952381,194.52380952380952,-14.682539682539682,4.0476190476190474,-67.53968253968253,-285.1587301587301,3.253968253968254,0.7142857142857142,-321.8253968253968
1455,217.85714285714283,-325.0,-140.23809523809524,-58.01587301587301,254.2063492063492,-37.857142857142854,325.0,5.158730158730158,138.8095238095238,-290.55555555555554,250.3968253968254,-325.0,325.0,-45.15873015873016,224.36507936507934,48.80952380952381,194.52380952380952,-14.682539682539682,4.0476190476190474,-67.53968253968253,-285.1587301587301,3.253968253968254,0.7142857142857142,-321.8253968253968
1456,217.85714285714283,-325.0,-140.23809523809524,-58.01587301587301,254.2063492063492,-37.857142857142854,325.0,5.158730158730158,138.8095238095238,-290.55555555555554,250.3968253968254,-325.0,325.0,-45.15873015873016,224.36507936507934,48.80952380952381,194.52380952380952,-14.682539682539682,4.0476190476190474,-67.53968253968253,-285.1587301587301,3.253968253968254,0.7142857142857142,-321.8253968253968
1457,217.85714285714283,-325.0,-140.23809523809524,-58.01587301587301,254.2063492063492,-37.857142857142854,325.0,5.158730158730158,138.8095238095238,-290.55555555555554,250.3968253968254,-325.0,325.0,-45.15873015873016,224.36507936507934,48.80952380952381,194.52380952380952,-14.682539682539682,4.0476190476190474,-67.53968253968253,-285.1587301587301,3.253968253968254,0.7142857142857142,-321.8253968253968
1458,15.793650793650793,-103.88888888888889,-39.44444444444444,16.11111111111111,28.65079365079365,-2.46031746031746,325.0,10.555555555555555,4.2063492063492065,44.047619047619044,29.126984126984127,-120.39682539682539,157.69841269841268,260.55555555555554,25.476190476190474,178.33333333333331,2.3015873015873014,-15.95238095238095,13.571428571428571,-74.84126984126983,-17.698412698412696,4.523809523809524,-1.0317460317460316,-321.8253968253968
1459,15.793650793650793,-103.88888888888889,-39.44444444444444,16.11111111111111,28.65079365079365,-2.46031746031746,325.0,10.555555555555555,4.2063492063492065,44.047619047619044,29.126984126984127,-120.39682539682539,157.69841269841268,260.55555555555554,25.476190476190474,178.33333333333331,2.3015873015873014,-15.95238095238095,13.571428571428571,-74.84126984126983,-17.698412698412696,4.523809523809524,-1.0317460317460316,-321.8253968253968
1460,89.28571428571428,-109.76190476190476,-73.09523809523809,-29.444444444444443,120.07936507936508,-17.539682539682538,325.0,10.079365079365079,66.58730158730158,-125.95238095238095,121.34920634920634,-196.42857142857142,244.52380952380952,240.07936507936506,121.34920634920634,160.3968253968254,87.06349206349206,7.698412698412698,10.079365079365079,-9.126984126984127,-126.42857142857142,-0.07936507936507936,0.3968253968253968,-166.26984126984127
1461,89.28571428571428,-109.76190476190476,-73.09523809523809,-29.444444444444443,120.07936507936508,-17.539682539682538,325.0,10.079365079365079,66.58730158730158,-125.95238095238095,121.34920634920634,-196.42857142857142,244.52380952380952,240.07936507936506,121.34920634920634,160.3968253968254,87.06349206349206,7.698412698412698,10.079365079365079,-9.126984126984127,-126.42857142857142,-0.07936507936507936,0.3968253968253968,-166.26984126984127
1462,182.46031746031744,-325.0,-144.2063492063492,-62.14285714285714,231.34920634920633,-27.38095238095238,325.0,12.142857142857142,121.98412698412697,-268.3333333333333,228.49206349206347,-325.0,325.0,155.3174603174603,205.63492063492063,87.85714285714285,166.74603174603175,-9.444444444444445,12.619047619047619,-97.38095238095238,-264.2063492063492,2.619047619047619,0.5555555555555556,-166.26984126984127
1463,182.46031746031744,-325.0,-144.2063492063492,-62.14285714285714,231.34920634920633,-27.38095238095238,325.0,12.142857142857142,121.98412698412697,-268.3333333333333,228.49206349206347,-325.0,325.0,155.3174603174603,205.63492063492063,87.85714285714285,166.74603174603175,-9.444444444444445,12.619047619047619,-97.38095238095238,-264.2063492063492,2.619047619047619,0.5555555555555556,-166.26984126984127
1464,88.4920634920635,-119.6031746031746,-60.238095238095234,-26.26984126984127,120.39682539682539,-24.68253968253968,325.0,5.158730158730158,62.61904761904761,-117.22222222222221,119.28571428571428,-198.4920634920635,236.58730158730157,227.53968253968253,120.71428571428571,151.5079365079365,85.95238095238095,4.2063492063492065,5.158730158730158,-15.0,-138.8095238095238,-0.3968253968253968,1.1904761904761905,-166.26984126984127
1465,88.4920634920635,-119.6031746031746,-60.238095238095234,-26.26984126984127,120.39682539682539,-24.68253968253968,325.0,5.158730158730158,62.61904761904761,-117.22222222222221,119.28571428571428,-198.4920634920635,236.58730158730157,227.53968253968253,120.71428571428571,151.5079365079365,85.95238095238095,4.2063492063492065,5.158730158730158,-15.0,-138.8095238095238,-0.3968253968253968,1.1904761904761905,-166.26984126984127
1466,-102.46031746031746,141.984126984127,54.2063492063492,25.952380952380953,-103.57142857142857,12.619047619047619,325.0,11.507936507936508,-68.96825396825396,209.60317460317458,-105.47619047619047,198.65079365079364,10.873015873015872,297.85714285714283,-78.96825396825396,258.8095238095238,-90.55555555555556,10.555555555555555,13.412698412698411,15.317460317460316,147.85714285714286,-0.873015873015873,-3.253968253968254,-166.26984126984127
1467,-102.46031746031746,141.984126984127,54.2063492063492,25.952380952380953,-103.57142857142857,12.619047619047619,325.0,11.507936507936508,-68.96825396825396,209.60317460317458,-105.47619047619047,198.65079365079364,10.873015873015872,297.85714285714283,-78.96825396825396,258.8095238095238,-90.55555555555556,10.555555555555555,13.412698412698411,15.317460317460316,147.85714285714286,-0.873015873015873,-3.253968253968254,-166.26984126984127
1468,74.84126984126983,-105.63492063492063,-107.53968253968253,-100.07936507936508,114.2063492063492,-22.619047619047617,325.0,6.111111111111111,54.52380952380952,-123.25396825396825,103.09523809523809,325.0,197.69841269841268,214.52380952380952,109.92063492063491,135.95238095238093,96.58730158730158,5.317460317460317,4.365079365079365,-24.047619047619047,-134.68253968253967,0.23809523809523808,1.0317460317460316,-166.26984126984127
1469,74.84126984126983,-105.63492063492063,-107.53968253968253,-100.07936507936508,114.2063492063492,-22.619047619047617,325.0,6.111111111111111,54.52380952380952,-123.25396825396825,103.09523809523809,325.0,197.69841269841268,214.52380952380952,109.92063492063491,135.95238095238093,96.58730158730158,5.317460317460317,4.365079365079365,-24.047619047619047,-134.68253968253967,0.23809523809523808,1.0317460317460316,-166.26984126984127
1470,-107.53968253968253,220.55555555555554,26.9047619047619,-35.15873015873016,-102.14285714285714,6.587301587301587,305.3174603174603,9.761904761904761,-66.58730158730158,150.07936507936506,-100.87301587301587,325.0,22.619047619047617,325.0,-66.9047619047619,213.25396825396825,-62.460317460317455,23.57142857142857,8.333333333333332,67.22222222222221,129.28571428571428,-4.0476190476190474,-0.3968253968253968,-321.8253968253968
1471,-107.53968253968253,220.55555555555554,26.9047619047619,-35.15873015873016,-102.14285714285714,6.587301587301587,305.3174603174603,9.761904761904761,-66.58730158730158,150.07936507936506,-100.87301587301587,325.0,22.619047619047617,325.0,-66.9047619047619,213.25396825396825,-62.460317460317455,23.57142857142857,8.333333333333332,67.22222222222221,129.28571428571428,-4.0476190476190474,-0.3968253968253968,-321.8253968253968
1472,-16.26984126984127,85.95238095238095,32.93650793650794,-55.15873015873016,5.476190476190476,0.5555555555555556,71.19047619047619,12.936507936507935,-5.317460317460317,39.76190476190476,13.412698412698411,325.0,121.66666666666666,281.5079365079365,14.365079365079364,40.87301587301587,21.507936507936506,7.3809523809523805,13.571428571428571,2.619047619047619,13.73015873015873,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
1473,-16.26984126984127,85.95238095238095,32.93650793650794,-55.15873015873016,5.476190476190476,0.5555555555555556,71.19047619047619,12.936507936507935,-5.317460317460317,39.76190476190476,13.412698412698411,325.0,121.66666666666666,281.5079365079365,14.365079365079364,40.87301587301587,21.507936507936506,7.3809523809523805,13.571428571428571,2.619047619047619,13.73015873015873,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
