,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2585,206.9047619047619,-325.0,-141.8253968253968,-82.3015873015873,227.53968253968253,-18.174603174603174,135.79365079365078,5.0,136.58730158730157,-163.57142857142856,228.96825396825395,-313.0952380952381,179.44444444444443,-120.87301587301586,200.23809523809524,-143.57142857142856,164.84126984126982,-24.047619047619047,-3.571428571428571,-91.66666666666666,-276.26984126984127,8.65079365079365,4.2063492063492065,-166.26984126984127
2586,145.47619047619048,-171.03174603174602,-109.92063492063491,-61.03174603174603,159.76190476190476,-14.682539682539682,84.68253968253968,-3.253968253968254,93.57142857142857,-93.4126984126984,160.07936507936506,-205.63492063492063,127.85714285714285,-82.93650793650794,145.47619047619048,-99.6031746031746,120.07936507936508,-12.3015873015873,-4.523809523809524,-15.158730158730158,-170.7142857142857,0.7142857142857142,0.7142857142857142,-166.26984126984127
2587,145.47619047619048,-171.03174603174602,-109.92063492063491,-61.03174603174603,159.76190476190476,-14.682539682539682,84.68253968253968,-3.253968253968254,93.57142857142857,-93.4126984126984,160.07936507936506,-205.63492063492063,127.85714285714285,-82.93650793650794,145.47619047619048,-99.6031746031746,120.07936507936508,-12.3015873015873,-4.523809523809524,-15.158730158730158,-170.7142857142857,0.7142857142857142,0.7142857142857142,-166.26984126984127
2588,84.04761904761904,-17.063492063492063,-77.85714285714285,-39.76190476190476,91.98412698412697,-11.031746031746032,33.57142857142857,-11.349206349206348,50.71428571428571,-23.095238095238095,91.34920634920634,-98.01587301587301,76.26984126984127,-45.0,90.87301587301587,-55.63492063492063,75.31746031746032,-0.5555555555555556,-5.317460317460317,61.34920634920635,-65.0,-7.222222222222221,-2.7777777777777777,-166.26984126984127
2589,84.04761904761904,-17.063492063492063,-77.85714285714285,-39.76190476190476,91.98412698412697,-11.031746031746032,33.57142857142857,-11.349206349206348,50.71428571428571,-23.095238095238095,91.34920634920634,-98.01587301587301,76.26984126984127,-45.0,90.87301587301587,-55.63492063492063,75.31746031746032,-0.5555555555555556,-5.317460317460317,61.34920634920635,-65.0,-7.222222222222221,-2.7777777777777777,-166.26984126984127
2590,-8.015873015873016,153.88888888888889,5.634920634920634,11.507936507936508,-29.76190476190476,6.904761904761904,-37.857142857142854,-8.333333333333332,-14.365079365079364,150.87301587301587,-28.809523809523807,109.28571428571428,-25.158730158730158,45.63492063492063,-14.523809523809524,18.174603174603174,-4.841269841269841,7.3809523809523805,-3.73015873015873,99.92063492063491,83.73015873015872,-9.285714285714285,-4.365079365079365,-321.8253968253968
2591,-8.015873015873016,153.88888888888889,5.634920634920634,11.507936507936508,-29.76190476190476,6.904761904761904,-37.857142857142854,-8.333333333333332,-14.365079365079364,150.87301587301587,-28.809523809523807,109.28571428571428,-25.158730158730158,45.63492063492063,-14.523809523809524,18.174603174603174,-4.841269841269841,7.3809523809523805,-3.73015873015873,99.92063492063491,83.73015873015872,-9.285714285714285,-4.365079365079365,-321.8253968253968
2592,171.8253968253968,-185.15873015873015,-95.0,-54.841269841269835,193.25396825396825,-10.555555555555555,117.53968253968253,1.6666666666666665,117.85714285714285,-146.42857142857142,179.9206349206349,-185.95238095238093,163.25396825396825,-239.44444444444443,167.38095238095238,-105.15873015873015,159.12698412698413,-4.523809523809524,5.476190476190476,-10.396825396825395,-185.0,1.349206349206349,1.6666666666666665,-321.8253968253968
2593,171.8253968253968,-185.15873015873015,-95.0,-54.841269841269835,193.25396825396825,-10.555555555555555,117.53968253968253,1.6666666666666665,117.85714285714285,-146.42857142857142,179.9206349206349,-185.95238095238093,163.25396825396825,-239.44444444444443,167.38095238095238,-105.15873015873015,159.12698412698413,-4.523809523809524,5.476190476190476,-10.396825396825395,-185.0,1.349206349206349,1.6666666666666665,-321.8253968253968
2594,49.92063492063492,-0.07936507936507936,-18.80952380952381,-4.523809523809524,49.285714285714285,9.920634920634921,21.666666666666664,5.476190476190476,31.825396825396822,55.476190476190474,34.047619047619044,20.555555555555554,23.88888888888889,-90.07936507936508,40.39682539682539,-23.730158730158728,46.74603174603175,2.46031746031746,8.333333333333332,22.619047619047617,-13.73015873015873,-0.23809523809523808,0.23809523809523808,-321.8253968253968
2595,49.92063492063492,-0.07936507936507936,-18.80952380952381,-4.523809523809524,49.285714285714285,9.920634920634921,21.666666666666664,5.476190476190476,31.825396825396822,55.476190476190474,34.047619047619044,20.555555555555554,23.88888888888889,-90.07936507936508,40.39682539682539,-23.730158730158728,46.74603174603175,2.46031746031746,8.333333333333332,22.619047619047617,-13.73015873015873,-0.23809523809523808,0.23809523809523808,-321.8253968253968
2596,106.42857142857142,-65.63492063492063,-98.01587301587301,-45.476190476190474,128.96825396825395,-8.492063492063492,73.09523809523809,4.2063492063492065,79.12698412698413,-93.09523809523809,113.57142857142857,-121.82539682539682,94.84126984126983,-164.84126984126982,121.19047619047619,-63.888888888888886,111.5079365079365,9.126984126984127,2.46031746031746,51.82539682539682,-115.47619047619047,-5.634920634920634,-2.3015873015873014,-321.8253968253968
2597,106.42857142857142,-65.63492063492063,-98.01587301587301,-45.476190476190474,128.96825396825395,-8.492063492063492,73.09523809523809,4.2063492063492065,79.12698412698413,-93.09523809523809,113.57142857142857,-121.82539682539682,94.84126984126983,-164.84126984126982,121.19047619047619,-63.888888888888886,111.5079365079365,9.126984126984127,2.46031746031746,51.82539682539682,-115.47619047619047,-5.634920634920634,-2.3015873015873014,-321.8253968253968
2598,106.42857142857142,-65.63492063492063,-98.01587301587301,-45.476190476190474,128.96825396825395,-8.492063492063492,73.09523809523809,4.2063492063492065,79.12698412698413,-93.09523809523809,113.57142857142857,-121.82539682539682,94.84126984126983,-164.84126984126982,121.19047619047619,-63.888888888888886,111.5079365079365,9.126984126984127,2.46031746031746,51.82539682539682,-115.47619047619047,-5.634920634920634,-2.3015873015873014,-321.8253968253968
2599,106.42857142857142,-65.63492063492063,-98.01587301587301,-45.476190476190474,128.96825396825395,-8.492063492063492,73.09523809523809,4.2063492063492065,79.12698412698413,-93.09523809523809,113.57142857142857,-121.82539682539682,94.84126984126983,-164.84126984126982,121.19047619047619,-63.888888888888886,111.5079365079365,9.126984126984127,2.46031746031746,51.82539682539682,-115.47619047619047,-5.634920634920634,-2.3015873015873014,-321.8253968253968
2600,151.34920634920633,-195.3174603174603,-150.3968253968254,-58.33333333333333,167.2222222222222,-15.95238095238095,95.15873015873015,2.142857142857143,95.79365079365078,-149.12698412698413,159.6031746031746,-186.58730158730157,128.8095238095238,-245.0,144.68253968253967,-102.30158730158729,139.12698412698413,-12.142857142857142,-2.3015873015873014,-20.238095238095237,-188.015873015873,2.3015873015873014,2.142857142857143,-166.26984126984127
2601,151.34920634920633,-195.3174603174603,-150.3968253968254,-58.33333333333333,167.2222222222222,-15.95238095238095,95.15873015873015,2.142857142857143,95.79365079365078,-149.12698412698413,159.6031746031746,-186.58730158730157,128.8095238095238,-245.0,144.68253968253967,-102.30158730158729,139.12698412698413,-12.142857142857142,-2.3015873015873014,-20.238095238095237,-188.015873015873,2.3015873015873014,2.142857142857143,-166.26984126984127
2602,-65.95238095238095,240.87301587301587,-19.444444444444443,45.15873015873016,-122.30158730158729,12.777777777777777,-93.09523809523809,-4.365079365079365,-74.84126984126983,246.42857142857142,-112.30158730158729,233.25396825396825,-127.22222222222221,-10.238095238095237,-101.34920634920634,55.0,-65.63492063492063,-5.476190476190476,-7.5396825396825395,75.79365079365078,156.11111111111111,-3.888888888888889,-2.46031746031746,-166.26984126984127
2603,-65.95238095238095,240.87301587301587,-19.444444444444443,45.15873015873016,-122.30158730158729,12.777777777777777,-93.09523809523809,-4.365079365079365,-74.84126984126983,246.42857142857142,-112.30158730158729,233.25396825396825,-127.22222222222221,-10.238095238095237,-101.34920634920634,55.0,-65.63492063492063,-5.476190476190476,-7.5396825396825395,75.79365079365078,156.11111111111111,-3.888888888888889,-2.46031746031746,-166.26984126984127
2604,154.2063492063492,-212.14285714285714,-183.57142857142856,-58.01587301587301,165.47619047619045,-23.41269841269841,97.38095238095238,-2.7777777777777777,91.5079365079365,-165.63492063492063,163.4126984126984,-192.46031746031744,132.93650793650792,-253.09523809523807,139.6031746031746,-110.55555555555554,147.69841269841268,-14.206349206349206,-3.73015873015873,-30.555555555555554,-192.93650793650792,2.9365079365079363,2.142857142857143,-166.26984126984127
2605,154.2063492063492,-212.14285714285714,-183.57142857142856,-58.01587301587301,165.47619047619045,-23.41269841269841,97.38095238095238,-2.7777777777777777,91.5079365079365,-165.63492063492063,163.4126984126984,-192.46031746031744,132.93650793650792,-253.09523809523807,139.6031746031746,-110.55555555555554,147.69841269841268,-14.206349206349206,-3.73015873015873,-30.555555555555554,-192.93650793650792,2.9365079365079363,2.142857142857143,-166.26984126984127
2606,39.285714285714285,-0.07936507936507936,-97.38095238095238,-8.809523809523808,27.698412698412696,-5.0,10.873015873015872,-2.142857142857143,15.476190476190474,39.6031746031746,23.095238095238095,22.46031746031746,8.968253968253968,-78.65079365079364,22.46031746031746,-28.333333333333332,42.61904761904761,-4.523809523809524,-3.4126984126984126,15.793650793650793,-15.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
2607,39.285714285714285,-0.07936507936507936,-97.38095238095238,-8.809523809523808,27.698412698412696,-5.0,10.873015873015872,-2.142857142857143,15.476190476190474,39.6031746031746,23.095238095238095,22.46031746031746,8.968253968253968,-78.65079365079364,22.46031746031746,-28.333333333333332,42.61904761904761,-4.523809523809524,-3.4126984126984126,15.793650793650793,-15.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
2608,134.84126984126982,-221.98412698412696,-199.28571428571428,-63.25396825396825,154.04761904761904,-21.666666666666664,90.71428571428571,-2.3015873015873014,81.34920634920634,-165.95238095238093,145.3174603174603,-189.9206349206349,106.1111111111111,-255.95238095238093,130.3968253968254,-115.63492063492063,119.92063492063491,-11.825396825396824,-8.015873015873016,-35.0,-185.0,2.9365079365079363,2.46031746031746,-166.26984126984127
2609,134.84126984126982,-221.98412698412696,-199.28571428571428,-63.25396825396825,154.04761904761904,-21.666666666666664,90.71428571428571,-2.3015873015873014,81.34920634920634,-165.95238095238093,145.3174603174603,-189.9206349206349,106.1111111111111,-255.95238095238093,130.3968253968254,-115.63492063492063,119.92063492063491,-11.825396825396824,-8.015873015873016,-35.0,-185.0,2.9365079365079363,2.46031746031746,-166.26984126984127
2610,-70.55555555555556,185.79365079365078,-45.476190476190474,40.079365079365076,-114.2063492063492,19.92063492063492,-89.76190476190476,-1.984126984126984,-81.34920634920634,218.65079365079364,-111.19047619047619,204.36507936507937,-134.52380952380952,-123.57142857142857,-105.63492063492063,24.523809523809522,-86.74603174603175,-11.349206349206348,-3.4126984126984126,-1.8253968253968254,131.19047619047618,3.571428571428571,-0.07936507936507936,-321.8253968253968
2611,-70.55555555555556,185.79365079365078,-45.476190476190474,40.079365079365076,-114.2063492063492,19.92063492063492,-89.76190476190476,-1.984126984126984,-81.34920634920634,218.65079365079364,-111.19047619047619,204.36507936507937,-134.52380952380952,-123.57142857142857,-105.63492063492063,24.523809523809522,-86.74603174603175,-11.349206349206348,-3.4126984126984126,-1.8253968253968254,131.19047619047618,3.571428571428571,-0.07936507936507936,-321.8253968253968
2612,129.76190476190476,-137.22222222222223,-185.3174603174603,-57.22222222222222,135.79365079365078,-23.095238095238095,82.61904761904762,-11.349206349206348,82.93650793650794,-156.42857142857142,142.77777777777777,-160.7142857142857,126.1111111111111,-196.9047619047619,131.19047619047618,-114.04761904761904,112.93650793650794,-5.634920634920634,-16.26984126984127,31.349206349206348,-155.15873015873015,-6.111111111111111,-1.984126984126984,-321.8253968253968
2613,129.76190476190476,-137.22222222222223,-185.3174603174603,-57.22222222222222,135.79365079365078,-23.095238095238095,82.61904761904762,-11.349206349206348,82.93650793650794,-156.42857142857142,142.77777777777777,-160.7142857142857,126.1111111111111,-196.9047619047619,131.19047619047618,-114.04761904761904,112.93650793650794,-5.634920634920634,-16.26984126984127,31.349206349206348,-155.15873015873015,-6.111111111111111,-1.984126984126984,-321.8253968253968
2614,-75.95238095238095,261.984126984127,-11.19047619047619,47.857142857142854,-131.03174603174602,11.349206349206348,-94.04761904761904,-13.095238095238095,-74.2063492063492,233.7301587301587,-113.09523809523809,245.0,-103.73015873015872,36.74603174603175,-106.9047619047619,21.825396825396822,-79.28571428571428,-5.7936507936507935,-16.26984126984127,76.9047619047619,174.04761904761904,-4.2063492063492065,-3.4126984126984126,-321.8253968253968
2615,-75.95238095238095,261.984126984127,-11.19047619047619,47.857142857142854,-131.03174603174602,11.349206349206348,-94.04761904761904,-13.095238095238095,-74.2063492063492,233.7301587301587,-113.09523809523809,245.0,-103.73015873015872,36.74603174603175,-106.9047619047619,21.825396825396822,-79.28571428571428,-5.7936507936507935,-16.26984126984127,76.9047619047619,174.04761904761904,-4.2063492063492065,-3.4126984126984126,-321.8253968253968
2616,138.015873015873,-152.93650793650792,-183.09523809523807,-58.17460317460317,143.25396825396825,-23.41269841269841,86.42857142857143,-11.666666666666666,88.01587301587301,-179.28571428571428,158.8095238095238,-173.4126984126984,152.46031746031744,-201.34920634920633,136.42857142857142,-131.8253968253968,130.07936507936506,-8.333333333333332,-17.857142857142858,27.063492063492063,-160.07936507936506,-5.7936507936507935,-2.46031746031746,-321.8253968253968
2617,138.015873015873,-152.93650793650792,-183.09523809523807,-58.17460317460317,143.25396825396825,-23.41269841269841,86.42857142857143,-11.666666666666666,88.01587301587301,-179.28571428571428,158.8095238095238,-173.4126984126984,152.46031746031744,-201.34920634920633,136.42857142857142,-131.8253968253968,130.07936507936506,-8.333333333333332,-17.857142857142858,27.063492063492063,-160.07936507936506,-5.7936507936507935,-2.46031746031746,-321.8253968253968
2618,-85.95238095238095,269.76190476190476,-9.603174603174603,49.12698412698413,-136.74603174603175,22.936507936507937,-99.6031746031746,-7.698412698412698,-82.3015873015873,234.36507936507934,-121.98412698412697,255.79365079365078,-102.30158730158729,60.39682539682539,-113.73015873015872,24.84126984126984,-78.96825396825396,-1.0317460317460316,-10.714285714285714,72.61904761904762,174.2063492063492,-5.158730158730158,-4.682539682539682,-321.8253968253968
2619,-85.95238095238095,269.76190476190476,-9.603174603174603,49.12698412698413,-136.74603174603175,22.936507936507937,-99.6031746031746,-7.698412698412698,-82.3015873015873,234.36507936507934,-121.98412698412697,255.79365079365078,-102.30158730158729,60.39682539682539,-113.73015873015872,24.84126984126984,-78.96825396825396,-1.0317460317460316,-10.714285714285714,72.61904761904762,174.2063492063492,-5.158730158730158,-4.682539682539682,-321.8253968253968
2620,145.63492063492063,-240.07936507936506,-177.85714285714286,-53.095238095238095,162.3015873015873,-8.968253968253968,98.17460317460316,-2.46031746031746,85.31746031746032,-189.44444444444443,163.25396825396825,-175.63492063492063,158.4920634920635,-263.4126984126984,137.85714285714286,-146.11111111111111,135.3174603174603,-13.571428571428571,-6.587301587301587,-38.96825396825397,-199.9206349206349,4.2063492063492065,2.46031746031746,-166.26984126984127
2621,145.63492063492063,-240.07936507936506,-177.85714285714286,-53.095238095238095,162.3015873015873,-8.968253968253968,98.17460317460316,-2.46031746031746,85.31746031746032,-189.44444444444443,163.25396825396825,-175.63492063492063,158.4920634920635,-263.4126984126984,137.85714285714286,-146.11111111111111,135.3174603174603,-13.571428571428571,-6.587301587301587,-38.96825396825397,-199.9206349206349,4.2063492063492065,2.46031746031746,-166.26984126984127
2622,154.04761904761904,-312.9365079365079,-171.03174603174602,-49.12698412698413,171.8253968253968,-5.634920634920634,103.4126984126984,1.349206349206349,86.42857142857143,-186.26984126984127,169.9206349206349,-180.23809523809524,153.09523809523807,-325.0,134.52380952380952,-160.07936507936506,135.95238095238093,-24.68253968253968,-2.7777777777777777,-99.76190476190476,-221.5079365079365,12.619047619047619,6.587301587301587,-166.26984126984127
2623,154.04761904761904,-312.9365079365079,-171.03174603174602,-49.12698412698413,171.8253968253968,-5.634920634920634,103.4126984126984,1.349206349206349,86.42857142857143,-186.26984126984127,169.9206349206349,-180.23809523809524,153.09523809523807,-325.0,134.52380952380952,-160.07936507936506,135.95238095238093,-24.68253968253968,-2.7777777777777777,-99.76190476190476,-221.5079365079365,12.619047619047619,6.587301587301587,-166.26984126984127
2624,152.14285714285714,-246.42857142857142,-166.11111111111111,-57.38095238095238,175.47619047619045,-14.682539682539682,118.17460317460316,6.904761904761904,97.6984126984127,-175.47619047619045,170.7142857142857,-175.3174603174603,172.61904761904762,-267.53968253968253,150.3968253968254,-143.09523809523807,147.2222222222222,-7.063492063492063,-1.8253968253968254,-41.82539682539682,-193.7301587301587,4.365079365079365,2.142857142857143,-166.26984126984127
2625,152.14285714285714,-246.42857142857142,-166.11111111111111,-57.38095238095238,175.47619047619045,-14.682539682539682,118.17460317460316,6.904761904761904,97.6984126984127,-175.47619047619045,170.7142857142857,-175.3174603174603,172.61904761904762,-267.53968253968253,150.3968253968254,-143.09523809523807,147.2222222222222,-7.063492063492063,-1.8253968253968254,-41.82539682539682,-193.7301587301587,4.365079365079365,2.142857142857143,-166.26984126984127
2626,145.79365079365078,-257.38095238095235,-177.53968253968253,-57.22222222222222,165.3174603174603,-15.793650793650793,109.44444444444444,3.73015873015873,78.65079365079364,-184.36507936507937,165.15873015873015,-185.3174603174603,170.55555555555554,-269.44444444444446,141.5079365079365,-142.77777777777777,146.58730158730157,-11.825396825396824,-4.0476190476190474,-55.317460317460316,-194.04761904761904,4.682539682539682,2.619047619047619,-166.26984126984127
2627,145.79365079365078,-257.38095238095235,-177.53968253968253,-57.22222222222222,165.3174603174603,-15.793650793650793,109.44444444444444,3.73015873015873,78.65079365079364,-184.36507936507937,165.15873015873015,-185.3174603174603,170.55555555555554,-269.44444444444446,141.5079365079365,-142.77777777777777,146.58730158730157,-11.825396825396824,-4.0476190476190474,-55.317460317460316,-194.04761904761904,4.682539682539682,2.619047619047619,-166.26984126984127
2628,130.55555555555554,-297.22222222222223,-177.53968253968253,-44.047619047619044,134.2063492063492,-13.095238095238095,76.42857142857143,-0.23809523809523808,28.333333333333332,-164.04761904761904,138.8095238095238,-168.17460317460316,133.0952380952381,-325.0,98.49206349206348,-145.15873015873015,121.82539682539682,-29.6031746031746,-3.4126984126984126,-123.4126984126984,-186.11111111111111,13.571428571428571,7.063492063492063,-166.26984126984127
2629,130.55555555555554,-297.22222222222223,-177.53968253968253,-44.047619047619044,134.2063492063492,-13.095238095238095,76.42857142857143,-0.23809523809523808,28.333333333333332,-164.04761904761904,138.8095238095238,-168.17460317460316,133.0952380952381,-325.0,98.49206349206348,-145.15873015873015,121.82539682539682,-29.6031746031746,-3.4126984126984126,-123.4126984126984,-186.11111111111111,13.571428571428571,7.063492063492063,-166.26984126984127
2630,40.238095238095234,49.44444444444444,-98.49206349206348,-12.777777777777777,25.317460317460316,-11.031746031746032,15.476190476190474,-10.396825396825395,-11.825396825396824,-15.476190476190474,31.98412698412698,6.428571428571428,46.11111111111111,-7.063492063492063,35.15873015873016,-52.3015873015873,52.3015873015873,-1.1904761904761905,-12.3015873015873,62.77777777777777,-16.26984126984127,-7.3809523809523805,-3.73015873015873,-321.8253968253968
2631,40.238095238095234,49.44444444444444,-98.49206349206348,-12.777777777777777,25.317460317460316,-11.031746031746032,15.476190476190474,-10.396825396825395,-11.825396825396824,-15.476190476190474,31.98412698412698,6.428571428571428,46.11111111111111,-7.063492063492063,35.15873015873016,-52.3015873015873,52.3015873015873,-1.1904761904761905,-12.3015873015873,62.77777777777777,-16.26984126984127,-7.3809523809523805,-3.73015873015873,-321.8253968253968
2632,135.0,-293.4126984126984,-156.9047619047619,-45.79365079365079,145.0,-21.03174603174603,84.04761904761904,-9.285714285714285,42.460317460317455,-170.3968253968254,141.5079365079365,-178.4920634920635,131.19047619047618,-325.0,113.73015873015872,-151.5079365079365,124.52380952380952,-35.79365079365079,-9.444444444444445,-105.31746031746032,-185.79365079365078,14.206349206349206,6.904761904761904,-321.8253968253968
2633,135.0,-293.4126984126984,-156.9047619047619,-45.79365079365079,145.0,-21.03174603174603,84.04761904761904,-9.285714285714285,42.460317460317455,-170.3968253968254,141.5079365079365,-178.4920634920635,131.19047619047618,-325.0,113.73015873015872,-151.5079365079365,124.52380952380952,-35.79365079365079,-9.444444444444445,-105.31746031746032,-185.79365079365078,14.206349206349206,6.904761904761904,-321.8253968253968
2634,-101.82539682539682,324.68253968253964,-43.25396825396825,33.095238095238095,-142.3015873015873,3.4126984126984126,-106.74603174603175,-14.047619047619047,-110.55555555555554,187.38095238095238,-135.79365079365078,205.3174603174603,-117.85714285714285,217.53968253968253,-105.63492063492063,47.38095238095238,-88.65079365079364,8.809523809523808,-17.857142857142858,126.9047619047619,175.47619047619045,-10.238095238095237,-5.0,-321.8253968253968
2635,-101.82539682539682,324.68253968253964,-43.25396825396825,33.095238095238095,-142.3015873015873,3.4126984126984126,-106.74603174603175,-14.047619047619047,-110.55555555555554,187.38095238095238,-135.79365079365078,205.3174603174603,-117.85714285714285,217.53968253968253,-105.63492063492063,47.38095238095238,-88.65079365079364,8.809523809523808,-17.857142857142858,126.9047619047619,175.47619047619045,-10.238095238095237,-5.0,-321.8253968253968
2636,-101.82539682539682,324.68253968253964,-43.25396825396825,33.095238095238095,-142.3015873015873,3.4126984126984126,-106.74603174603175,-14.047619047619047,-110.55555555555554,187.38095238095238,-135.79365079365078,205.3174603174603,-117.85714285714285,217.53968253968253,-105.63492063492063,47.38095238095238,-88.65079365079364,8.809523809523808,-17.857142857142858,126.9047619047619,175.47619047619045,-10.238095238095237,-5.0,-321.8253968253968
2637,-101.82539682539682,324.68253968253964,-43.25396825396825,33.095238095238095,-142.3015873015873,3.4126984126984126,-106.74603174603175,-14.047619047619047,-110.55555555555554,187.38095238095238,-135.79365079365078,205.3174603174603,-117.85714285714285,217.53968253968253,-105.63492063492063,47.38095238095238,-88.65079365079364,8.809523809523808,-17.857142857142858,126.9047619047619,175.47619047619045,-10.238095238095237,-5.0,-321.8253968253968
2638,23.57142857142857,12.46031746031746,-85.15873015873015,-3.253968253968254,5.317460317460317,-0.7142857142857142,4.523809523809524,4.682539682539682,-11.984126984126984,39.6031746031746,11.666666666666666,2.7777777777777777,-30.555555555555554,200.7142857142857,16.904761904761905,-14.365079365079364,18.49206349206349,0.5555555555555556,-6.587301587301587,17.698412698412696,-6.111111111111111,-2.619047619047619,-1.8253968253968254,-321.8253968253968
2639,23.57142857142857,12.46031746031746,-85.15873015873015,-3.253968253968254,5.317460317460317,-0.7142857142857142,4.523809523809524,4.682539682539682,-11.984126984126984,39.6031746031746,11.666666666666666,2.7777777777777777,-30.555555555555554,200.7142857142857,16.904761904761905,-14.365079365079364,18.49206349206349,0.5555555555555556,-6.587301587301587,17.698412698412696,-6.111111111111111,-2.619047619047619,-1.8253968253968254,-321.8253968253968
2640,-114.36507936507935,288.6507936507936,26.11111111111111,64.2063492063492,-170.55555555555554,25.158730158730158,-109.92063492063491,7.063492063492063,-113.57142857142857,297.38095238095235,-162.46031746031744,275.0,-188.015873015873,318.968253968254,-139.6031746031746,85.47619047619047,-110.07936507936508,4.841269841269841,-2.3015873015873014,47.53968253968254,204.68253968253967,-1.984126984126984,-3.253968253968254,-166.26984126984127
2641,-114.36507936507935,288.6507936507936,26.11111111111111,64.2063492063492,-170.55555555555554,25.158730158730158,-109.92063492063491,7.063492063492063,-113.57142857142857,297.38095238095235,-162.46031746031744,275.0,-188.015873015873,318.968253968254,-139.6031746031746,85.47619047619047,-110.07936507936508,4.841269841269841,-2.3015873015873014,47.53968253968254,204.68253968253967,-1.984126984126984,-3.253968253968254,-166.26984126984127
2642,-114.36507936507935,288.6507936507936,26.11111111111111,64.2063492063492,-170.55555555555554,25.158730158730158,-109.92063492063491,7.063492063492063,-113.57142857142857,297.38095238095235,-162.46031746031744,275.0,-188.015873015873,318.968253968254,-139.6031746031746,85.47619047619047,-110.07936507936508,4.841269841269841,-2.3015873015873014,47.53968253968254,204.68253968253967,-1.984126984126984,-3.253968253968254,-166.26984126984127
2643,-114.36507936507935,288.6507936507936,26.11111111111111,64.2063492063492,-170.55555555555554,25.158730158730158,-109.92063492063491,7.063492063492063,-113.57142857142857,297.38095238095235,-162.46031746031744,275.0,-188.015873015873,318.968253968254,-139.6031746031746,85.47619047619047,-110.07936507936508,4.841269841269841,-2.3015873015873014,47.53968253968254,204.68253968253967,-1.984126984126984,-3.253968253968254,-166.26984126984127
2644,-11.19047619047619,10.873015873015872,-68.80952380952381,12.777777777777777,-32.61904761904762,7.222222222222221,-24.523809523809522,3.73015873015873,-40.714285714285715,96.26984126984127,-28.65079365079365,59.44444444444444,-75.0,154.36507936507937,-32.460317460317455,1.6666666666666665,-12.46031746031746,-12.3015873015873,-3.888888888888889,-28.809523809523807,30.396825396825395,5.476190476190476,1.349206349206349,-166.26984126984127
2645,-11.19047619047619,10.873015873015872,-68.80952380952381,12.777777777777777,-32.61904761904762,7.222222222222221,-24.523809523809522,3.73015873015873,-40.714285714285715,96.26984126984127,-28.65079365079365,59.44444444444444,-75.0,154.36507936507937,-32.460317460317455,1.6666666666666665,-12.46031746031746,-12.3015873015873,-3.888888888888889,-28.809523809523807,30.396825396825395,5.476190476190476,1.349206349206349,-166.26984126984127
2646,9.444444444444445,-16.11111111111111,-115.95238095238095,-11.19047619047619,5.317460317460317,-4.841269841269841,-1.349206349206349,-2.619047619047619,-15.95238095238095,21.19047619047619,9.920634920634921,-9.603174603174603,-37.698412698412696,157.38095238095238,3.888888888888889,-5.634920634920634,19.444444444444443,-9.920634920634921,-9.285714285714285,10.238095238095237,-12.142857142857142,0.873015873015873,0.23809523809523808,-166.26984126984127
2647,9.444444444444445,-16.11111111111111,-115.95238095238095,-11.19047619047619,5.317460317460317,-4.841269841269841,-1.349206349206349,-2.619047619047619,-15.95238095238095,21.19047619047619,9.920634920634921,-9.603174603174603,-37.698412698412696,157.38095238095238,3.888888888888889,-5.634920634920634,19.444444444444443,-9.920634920634921,-9.285714285714285,10.238095238095237,-12.142857142857142,0.873015873015873,0.23809523809523808,-166.26984126984127
2648,138.65079365079364,-289.2857142857143,-178.17460317460316,-59.92063492063492,165.0,-22.3015873015873,105.47619047619047,-1.507936507936508,79.12698412698413,-181.8253968253968,162.46031746031744,-221.19047619047618,104.52380952380952,16.428571428571427,135.63492063492063,-87.38095238095238,140.23809523809524,-24.206349206349206,-5.952380952380952,-52.14285714285714,-194.04761904761904,5.0,2.9365079365079363,-166.26984126984127
2649,138.65079365079364,-289.2857142857143,-178.17460317460316,-59.92063492063492,165.0,-22.3015873015873,105.47619047619047,-1.507936507936508,79.12698412698413,-181.8253968253968,162.46031746031744,-221.19047619047618,104.52380952380952,16.428571428571427,135.63492063492063,-87.38095238095238,140.23809523809524,-24.206349206349206,-5.952380952380952,-52.14285714285714,-194.04761904761904,5.0,2.9365079365079363,-166.26984126984127
2650,106.26984126984127,-253.4126984126984,-138.4920634920635,-37.22222222222222,121.19047619047619,-13.095238095238095,75.15873015873015,-0.23809523809523808,50.238095238095234,-102.77777777777777,116.9047619047619,-143.88888888888889,60.238095238095234,-13.253968253968253,88.80952380952381,-68.65079365079364,105.95238095238095,-31.666666666666664,-3.253968253968254,-82.77777777777777,-142.14285714285714,12.142857142857142,6.428571428571428,-321.8253968253968
