Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-277.6984126984127,293.0952380952381,-106.58730158730158,-325.0,235.63492063492063,325.0,250.3968253968254,314.04761904761904,325.0,-316.1111111111111,246.9047619047619,291.3492063492063,-142.61904761904762,304.68253968253964,325.0,-212.77777777777777,325.0,107.38095238095238,-300.7142857142857,-300.55555555555554,0.7142857142857142,-2.3015873015873014,-321.8253968253968
325.0,-277.6984126984127,293.0952380952381,-106.58730158730158,-325.0,235.63492063492063,325.0,250.3968253968254,314.04761904761904,325.0,-316.1111111111111,246.9047619047619,291.3492063492063,-142.61904761904762,304.68253968253964,325.0,-212.77777777777777,325.0,107.38095238095238,-300.7142857142857,-300.55555555555554,0.7142857142857142,-2.3015873015873014,-321.8253968253968
325.0,-266.90476190476187,281.8253968253968,-102.46031746031746,-325.0,226.26984126984127,325.0,240.7142857142857,302.1428571428571,203.4126984126984,-304.2063492063492,236.9047619047619,280.07936507936506,-136.58730158730157,293.25396825396825,325.0,-204.84126984126982,325.0,100.07936507936508,-289.2857142857143,-288.4920634920635,1.8253968253968254,4.682539682539682,-166.26984126984127
325.0,-266.90476190476187,281.8253968253968,-102.46031746031746,-325.0,226.26984126984127,325.0,240.7142857142857,302.1428571428571,203.4126984126984,-304.2063492063492,236.9047619047619,280.07936507936506,-136.58730158730157,293.25396825396825,325.0,-204.84126984126982,325.0,100.07936507936508,-289.2857142857143,-288.4920634920635,1.8253968253968254,4.682539682539682,-166.26984126984127
322.1428571428571,-261.3492063492063,275.6349206349206,-100.23809523809523,-325.0,221.34920634920633,325.0,235.63492063492063,295.95238095238096,10.714285714285714,-297.85714285714283,231.8253968253968,274.04761904761904,-133.73015873015873,287.06349206349205,325.0,-200.55555555555554,325.0,95.79365079365078,-283.0952380952381,-281.984126984127,-4.841269841269841,-11.666666666666666,-166.26984126984127
322.1428571428571,-261.3492063492063,275.6349206349206,-100.23809523809523,-325.0,221.34920634920633,325.0,235.63492063492063,295.95238095238096,10.714285714285714,-297.85714285714283,231.8253968253968,274.04761904761904,-133.73015873015873,287.06349206349205,325.0,-200.55555555555554,325.0,95.79365079365078,-283.0952380952381,-281.984126984127,-4.841269841269841,-11.666666666666666,-166.26984126984127
216.1111111111111,-107.6984126984127,162.14285714285714,-179.28571428571428,-192.14285714285714,61.19047619047619,169.28571428571428,-37.06349206349206,230.87301587301587,-55.0,-144.2063492063492,82.14285714285714,126.1111111111111,86.58730158730158,119.92063492063491,309.9206349206349,-246.58730158730157,82.14285714285714,155.0,-9.603174603174603,-2.142857142857143,-68.17460317460318,-32.3015873015873,-166.26984126984127
216.1111111111111,-107.6984126984127,162.14285714285714,-179.28571428571428,-192.14285714285714,61.19047619047619,169.28571428571428,-37.06349206349206,230.87301587301587,-55.0,-144.2063492063492,82.14285714285714,126.1111111111111,86.58730158730158,119.92063492063491,309.9206349206349,-246.58730158730157,82.14285714285714,155.0,-9.603174603174603,-2.142857142857143,-68.17460317460318,-32.3015873015873,-166.26984126984127
208.17460317460316,-101.19047619047619,155.15873015873015,-176.42857142857142,-184.52380952380952,55.63492063492063,161.5079365079365,-42.93650793650794,223.88888888888889,-55.0,-137.22222222222223,76.26984126984127,119.28571428571428,90.07936507936508,112.93650793650794,309.9206349206349,-241.8253968253968,82.14285714285714,157.2222222222222,-2.619047619047619,5.158730158730158,-69.76190476190476,-31.825396825396822,-166.26984126984127
208.17460317460316,-101.19047619047619,155.15873015873015,-176.42857142857142,-184.52380952380952,55.63492063492063,161.5079365079365,-42.93650793650794,223.88888888888889,-55.0,-137.22222222222223,76.26984126984127,119.28571428571428,90.07936507936508,112.93650793650794,309.9206349206349,-241.8253968253968,82.14285714285714,157.2222222222222,-2.619047619047619,5.158730158730158,-69.76190476190476,-31.825396825396822,-166.26984126984127
120.71428571428571,-219.9206349206349,231.34920634920633,-82.61904761904762,-282.46031746031747,185.63492063492063,276.58730158730157,197.85714285714283,250.07936507936506,-325.0,-253.09523809523807,193.57142857142856,230.55555555555554,-110.55555555555554,242.6190476190476,262.9365079365079,-169.28571428571428,325.0,76.26984126984127,-238.015873015873,-235.79365079365078,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
120.71428571428571,-219.9206349206349,231.34920634920633,-82.61904761904762,-282.46031746031747,185.63492063492063,276.58730158730157,197.85714285714283,250.07936507936506,-325.0,-253.09523809523807,193.57142857142856,230.55555555555554,-110.55555555555554,242.6190476190476,262.9365079365079,-169.28571428571428,325.0,76.26984126984127,-238.015873015873,-235.79365079365078,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
-50.87301587301587,-202.46031746031744,212.93650793650792,-75.63492063492063,-261.8253968253968,170.7142857142857,255.0,182.3015873015873,230.87301587301587,-325.0,-234.36507936507934,177.85714285714286,212.46031746031744,-100.87301587301587,224.2063492063492,200.87301587301587,-156.11111111111111,325.0,60.238095238095234,-219.28571428571428,-216.42857142857142,1.1904761904761905,0.23809523809523808,-321.8253968253968
165.47619047619045,-137.38095238095238,144.2063492063492,-49.76190476190476,-37.06349206349206,114.52380952380952,173.57142857142856,123.4126984126984,157.85714285714286,-325.0,-163.25396825396825,118.49206349206348,144.68253968253967,-66.58730158730158,153.57142857142856,-325.0,-107.22222222222221,-325.0,-143.09523809523807,-148.8095238095238,-145.0,3.888888888888889,4.841269841269841,-321.8253968253968
165.47619047619045,-137.38095238095238,144.2063492063492,-49.76190476190476,-37.06349206349206,114.52380952380952,173.57142857142856,123.4126984126984,157.85714285714286,-325.0,-163.25396825396825,118.49206349206348,144.68253968253967,-66.58730158730158,153.57142857142856,-325.0,-107.22222222222221,-325.0,-143.09523809523807,-148.8095238095238,-145.0,3.888888888888889,4.841269841269841,-321.8253968253968
154.36507936507937,-118.8095238095238,124.52380952380952,-42.3015873015873,325.0,98.49206349206348,150.55555555555554,106.58730158730158,137.06349206349205,-325.0,-142.61904761904762,101.66666666666666,125.31746031746032,-56.58730158730158,133.4126984126984,-325.0,-93.09523809523809,-325.0,-325.0,-128.4920634920635,-124.52380952380952,3.253968253968254,6.904761904761904,-166.26984126984127
154.36507936507937,-118.8095238095238,124.52380952380952,-42.3015873015873,325.0,98.49206349206348,150.55555555555554,106.58730158730158,137.06349206349205,-325.0,-142.61904761904762,101.66666666666666,125.31746031746032,-56.58730158730158,133.4126984126984,-325.0,-93.09523809523809,-325.0,-325.0,-128.4920634920635,-124.52380952380952,3.253968253968254,6.904761904761904,-166.26984126984127
150.7142857142857,-116.74603174603173,122.30158730158729,-41.666666666666664,269.9206349206349,96.74603174603175,148.17460317460316,104.68253968253968,134.52380952380952,-325.0,-140.07936507936506,100.07936507936508,123.09523809523809,-55.63492063492063,131.19047619047618,-325.0,-91.34920634920634,-325.0,-325.0,-126.26984126984127,-122.14285714285714,-4.365079365079365,-8.174603174603174,-166.26984126984127
150.7142857142857,-116.74603174603173,122.30158730158729,-41.666666666666664,269.9206349206349,96.74603174603175,148.17460317460316,104.68253968253968,134.52380952380952,-325.0,-140.07936507936506,100.07936507936508,123.09523809523809,-55.63492063492063,131.19047619047618,-325.0,-91.34920634920634,-325.0,-325.0,-126.26984126984127,-122.14285714285714,-4.365079365079365,-8.174603174603174,-166.26984126984127
146.58730158730157,-114.68253968253967,120.23809523809523,-40.87301587301587,-12.46031746031746,95.15873015873015,145.3174603174603,102.93650793650794,132.46031746031744,-325.0,-137.69841269841268,98.01587301587301,120.87301587301586,-54.52380952380952,129.12698412698413,-325.0,-90.07936507936508,-325.0,-325.0,-124.04761904761904,-119.92063492063491,2.619047619047619,8.015873015873016,-166.26984126984127
146.58730158730157,-114.68253968253967,120.23809523809523,-40.87301587301587,-12.46031746031746,95.15873015873015,145.3174603174603,102.93650793650794,132.46031746031744,-325.0,-137.69841269841268,98.01587301587301,120.87301587301586,-54.52380952380952,129.12698412698413,-325.0,-90.07936507936508,-325.0,-325.0,-124.04761904761904,-119.92063492063491,2.619047619047619,8.015873015873016,-166.26984126984127
-96.9047619047619,-112.6190476190476,118.01587301587301,-40.079365079365076,-171.66666666666666,93.4126984126984,142.77777777777777,101.19047619047619,129.9206349206349,-322.77777777777777,-135.47619047619048,96.26984126984127,118.96825396825396,-53.41269841269841,126.74603174603173,-325.0,-88.4920634920635,-325.0,-325.0,-121.98412698412697,-117.85714285714285,-2.9365079365079363,-7.5396825396825395,-166.26984126984127
-96.9047619047619,-112.6190476190476,118.01587301587301,-40.079365079365076,-171.66666666666666,93.4126984126984,142.77777777777777,101.19047619047619,129.9206349206349,-322.77777777777777,-135.47619047619048,96.26984126984127,118.96825396825396,-53.41269841269841,126.74603174603173,-325.0,-88.4920634920635,-325.0,-325.0,-121.98412698412697,-117.85714285714285,-2.9365079365079363,-7.5396825396825395,-166.26984126984127
-301.19047619047615,-110.55555555555554,115.79365079365078,-39.12698412698413,-218.65079365079364,91.82539682539682,140.55555555555554,99.28571428571428,127.85714285714285,-317.06349206349205,-133.0952380952381,94.52380952380952,116.9047619047619,-52.460317460317455,124.52380952380952,-325.0,-86.9047619047619,-325.0,-325.0,-119.6031746031746,-115.47619047619047,2.9365079365079363,8.492063492063492,-166.26984126984127
-301.19047619047615,-110.55555555555554,115.79365079365078,-39.12698412698413,-218.65079365079364,91.82539682539682,140.55555555555554,99.28571428571428,127.85714285714285,-317.06349206349205,-133.0952380952381,94.52380952380952,116.9047619047619,-52.460317460317455,124.52380952380952,-325.0,-86.9047619047619,-325.0,-325.0,-119.6031746031746,-115.47619047619047,2.9365079365079363,8.492063492063492,-166.26984126984127
-115.63492063492063,-108.49206349206348,114.04761904761904,-38.49206349206349,-141.5079365079365,89.92063492063491,137.85714285714286,97.53968253968253,125.79365079365078,-311.8253968253968,-131.03174603174602,92.77777777777777,114.84126984126983,-51.34920634920635,122.46031746031746,-325.0,-85.31746031746032,-325.0,-325.0,-117.53968253968253,-113.57142857142857,-3.888888888888889,-8.492063492063492,-321.8253968253968
-115.63492063492063,-108.49206349206348,114.04761904761904,-38.49206349206349,-141.5079365079365,89.92063492063491,137.85714285714286,97.53968253968253,125.79365079365078,-311.8253968253968,-131.03174603174602,92.77777777777777,114.84126984126983,-51.34920634920635,122.46031746031746,-325.0,-85.31746031746032,-325.0,-325.0,-117.53968253968253,-113.57142857142857,-3.888888888888889,-8.492063492063492,-321.8253968253968
-75.63492063492063,-107.06349206349206,112.30158730158729,-37.857142857142854,53.25396825396825,88.80952380952381,136.42857142857142,96.26984126984127,123.88888888888889,-307.69841269841265,-129.28571428571428,91.66666666666666,113.4126984126984,-50.71428571428571,121.03174603174602,-325.0,-84.04761904761904,-325.0,-325.0,-115.95238095238095,-111.98412698412697,5.158730158730158,7.857142857142857,-321.8253968253968
-75.63492063492063,-107.06349206349206,112.30158730158729,-37.857142857142854,53.25396825396825,88.80952380952381,136.42857142857142,96.26984126984127,123.88888888888889,-307.69841269841265,-129.28571428571428,91.66666666666666,113.4126984126984,-50.71428571428571,121.03174603174602,-325.0,-84.04761904761904,-325.0,-325.0,-115.95238095238095,-111.98412698412697,5.158730158730158,7.857142857142857,-321.8253968253968
48.17460317460317,-105.0,110.07936507936508,-37.06349206349206,288.17460317460313,86.9047619047619,133.25396825396825,94.04761904761904,121.66666666666666,-301.19047619047615,-126.74603174603173,89.44444444444444,110.87301587301587,-49.6031746031746,118.49206349206348,-325.0,-82.46031746031746,-325.0,-325.0,-113.57142857142857,-109.44444444444444,-4.0476190476190474,-8.968253968253968,-321.8253968253968
48.17460317460317,-105.0,110.07936507936508,-37.06349206349206,288.17460317460313,86.9047619047619,133.25396825396825,94.04761904761904,121.66666666666666,-301.19047619047615,-126.74603174603173,89.44444444444444,110.87301587301587,-49.6031746031746,118.49206349206348,-325.0,-82.46031746031746,-325.0,-325.0,-113.57142857142857,-109.44444444444444,-4.0476190476190474,-8.968253968253968,-321.8253968253968
85.47619047619047,-103.57142857142857,108.65079365079364,-36.269841269841265,325.0,85.79365079365078,131.66666666666666,92.77777777777777,120.07936507936508,-297.53968253968253,-125.15873015873015,88.17460317460316,109.6031746031746,-48.96825396825397,116.9047619047619,-325.0,-81.19047619047619,-325.0,-325.0,-111.98412698412697,-107.85714285714285,3.888888888888889,6.26984126984127,-321.8253968253968
85.47619047619047,-103.57142857142857,108.65079365079364,-36.269841269841265,325.0,85.79365079365078,131.66666666666666,92.77777777777777,120.07936507936508,-297.53968253968253,-125.15873015873015,88.17460317460316,109.6031746031746,-48.96825396825397,116.9047619047619,-325.0,-81.19047619047619,-325.0,-325.0,-111.98412698412697,-107.85714285714285,3.888888888888889,6.26984126984127,-321.8253968253968
119.76190476190476,-102.30158730158729,107.22222222222221,-35.95238095238095,325.0,84.52380952380952,129.9206349206349,91.5079365079365,118.49206349206348,-293.73015873015873,-122.93650793650794,87.06349206349206,108.17460317460316,-48.33333333333333,115.31746031746032,-325.0,-80.23809523809523,-325.0,-325.0,-110.71428571428571,-106.58730158730158,0.7142857142857142,-0.873015873015873,-321.8253968253968
119.76190476190476,-102.30158730158729,107.22222222222221,-35.95238095238095,325.0,84.52380952380952,129.9206349206349,91.5079365079365,118.49206349206348,-293.73015873015873,-122.93650793650794,87.06349206349206,108.17460317460316,-48.33333333333333,115.31746031746032,-325.0,-80.23809523809523,-325.0,-325.0,-110.71428571428571,-106.58730158730158,0.7142857142857142,-0.873015873015873,-321.8253968253968
150.87301587301587,-99.6031746031746,104.36507936507935,-35.317460317460316,325.0,82.3015873015873,126.26984126984127,89.12698412698413,115.47619047619047,-286.26984126984127,-119.92063492063491,84.68253968253968,105.31746031746032,-47.06349206349206,112.46031746031746,-325.0,-78.33333333333333,-325.0,-325.0,-107.85714285714285,-103.73015873015872,-4.0476190476190474,-8.333333333333332,-166.26984126984127
150.87301587301587,-99.6031746031746,104.36507936507935,-35.317460317460316,325.0,82.3015873015873,126.26984126984127,89.12698412698413,115.47619047619047,-286.26984126984127,-119.92063492063491,84.68253968253968,105.31746031746032,-47.06349206349206,112.46031746031746,-325.0,-78.33333333333333,-325.0,-325.0,-107.85714285714285,-103.73015873015872,-4.0476190476190474,-8.333333333333332,-166.26984126984127
-9.603174603174603,-97.22222222222221,101.98412698412697,-34.2063492063492,325.0,80.23809523809523,123.88888888888889,87.22222222222221,113.09523809523809,-280.07936507936506,-118.17460317460316,82.61904761904762,103.25396825396825,-45.79365079365079,110.07936507936508,-325.0,-76.42857142857143,-325.0,-325.0,-105.31746031746032,-101.5079365079365,-1.349206349206349,-8.492063492063492,-166.26984126984127
-9.603174603174603,-97.22222222222221,101.98412698412697,-34.2063492063492,325.0,80.23809523809523,123.88888888888889,87.22222222222221,113.09523809523809,-280.07936507936506,-118.17460317460316,82.61904761904762,103.25396825396825,-45.79365079365079,110.07936507936508,-325.0,-76.42857142857143,-325.0,-325.0,-105.31746031746032,-101.5079365079365,-1.349206349206349,-8.492063492063492,-166.26984126984127
-325.0,-95.15873015873015,99.76190476190476,-33.25396825396825,-290.23809523809524,78.65079365079364,121.19047619047619,85.15873015873015,110.71428571428571,-273.73015873015873,-115.63492063492063,80.87301587301587,100.71428571428571,-44.52380952380952,107.85714285714285,-325.0,-74.68253968253968,-325.0,-325.0,-102.93650793650794,-98.80952380952381,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-325.0,-95.15873015873015,99.76190476190476,-33.25396825396825,-290.23809523809524,78.65079365079364,121.19047619047619,85.15873015873015,110.71428571428571,-273.73015873015873,-115.63492063492063,80.87301587301587,100.71428571428571,-44.52380952380952,107.85714285714285,-325.0,-74.68253968253968,-325.0,-325.0,-102.93650793650794,-98.80952380952381,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-325.0,-93.4126984126984,98.17460317460316,-32.61904761904762,-221.03174603174602,77.06349206349206,118.8095238095238,83.88888888888889,108.80952380952381,-269.1269841269841,-113.88888888888889,79.28571428571428,98.96825396825396,-43.73015873015873,105.95238095238095,-325.0,-73.57142857142857,-325.0,-325.0,-101.19047619047619,-96.9047619047619,2.142857142857143,0.23809523809523808,-166.26984126984127
-325.0,-93.4126984126984,98.17460317460316,-32.61904761904762,-221.03174603174602,77.06349206349206,118.8095238095238,83.88888888888889,108.80952380952381,-269.1269841269841,-113.88888888888889,79.28571428571428,98.96825396825396,-43.73015873015873,105.95238095238095,-325.0,-73.57142857142857,-325.0,-325.0,-101.19047619047619,-96.9047619047619,2.142857142857143,0.23809523809523808,-166.26984126984127
-325.0,-91.98412698412697,96.42857142857142,-32.3015873015873,124.52380952380952,75.79365079365078,116.9047619047619,82.46031746031746,106.9047619047619,-264.68253968253964,-111.98412698412697,78.01587301587301,97.38095238095238,-42.93650793650794,104.04761904761904,-325.0,-72.3015873015873,-325.0,-325.0,-99.6031746031746,-95.31746031746032,-2.619047619047619,-1.8253968253968254,-166.26984126984127
-325.0,-91.98412698412697,96.42857142857142,-32.3015873015873,124.52380952380952,75.79365079365078,116.9047619047619,82.46031746031746,106.9047619047619,-264.68253968253964,-111.98412698412697,78.01587301587301,97.38095238095238,-42.93650793650794,104.04761904761904,-325.0,-72.3015873015873,-325.0,-325.0,-99.6031746031746,-95.31746031746032,-2.619047619047619,-1.8253968253968254,-166.26984126984127
-325.0,-90.39682539682539,94.52380952380952,-31.666666666666664,-109.92063492063491,74.52380952380952,115.0,80.87301587301587,105.0,-260.07936507936506,-110.07936507936508,76.42857142857143,95.63492063492063,-42.14285714285714,102.46031746031746,-325.0,-71.19047619047619,-325.0,-325.0,-97.85714285714285,-93.4126984126984,1.507936507936508,0.7142857142857142,-321.8253968253968
-325.0,-90.39682539682539,94.52380952380952,-31.666666666666664,-109.92063492063491,74.52380952380952,115.0,80.87301587301587,105.0,-260.07936507936506,-110.07936507936508,76.42857142857143,95.63492063492063,-42.14285714285714,102.46031746031746,-325.0,-71.19047619047619,-325.0,-325.0,-97.85714285714285,-93.4126984126984,1.507936507936508,0.7142857142857142,-321.8253968253968
-325.0,-89.28571428571428,93.4126984126984,-31.03174603174603,-166.26984126984127,73.57142857142857,106.1111111111111,79.92063492063491,103.57142857142857,-256.74603174603175,-108.80952380952381,75.31746031746032,94.36507936507935,-41.507936507936506,101.03174603174602,-325.0,-70.39682539682539,-325.0,-325.0,-96.58730158730158,-92.14285714285714,-0.3968253968253968,0.07936507936507936,-321.8253968253968
-325.0,-89.28571428571428,93.4126984126984,-31.03174603174603,-166.26984126984127,73.57142857142857,106.1111111111111,79.92063492063491,103.57142857142857,-256.74603174603175,-108.80952380952381,75.31746031746032,94.36507936507935,-41.507936507936506,101.03174603174602,-325.0,-70.39682539682539,-325.0,-325.0,-96.58730158730158,-92.14285714285714,-0.3968253968253968,0.07936507936507936,-321.8253968253968
-325.0,-87.38095238095238,91.82539682539682,-30.71428571428571,-257.06349206349205,71.98412698412697,-54.52380952380952,78.65079365079364,101.66666666666666,-252.14285714285714,-106.9047619047619,73.88888888888889,93.09523809523809,-40.714285714285715,99.28571428571428,-325.0,-68.65079365079364,-325.0,-325.0,-94.68253968253968,-90.55555555555556,-1.0317460317460316,-6.587301587301587,-321.8253968253968
