Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
27.857142857142854,-154.36507936507937,-116.42857142857142,-20.396825396825395,88.4920634920635,-91.82539682539682,-16.587301587301585,-41.82539682539682,-77.22222222222221,-7.698412698412698,110.71428571428571,-64.68253968253968,-144.52380952380952,221.03174603174602,-91.34920634920634,-12.142857142857142,264.2063492063492,325.0,254.84126984126982,197.2222222222222,202.3015873015873,0.7142857142857142,1.8253968253968254,-321.8253968253968
27.857142857142854,-154.36507936507937,-116.42857142857142,-20.396825396825395,88.4920634920635,-91.82539682539682,-16.587301587301585,-41.82539682539682,-77.22222222222221,-7.698412698412698,110.71428571428571,-64.68253968253968,-144.52380952380952,221.03174603174602,-91.34920634920634,-12.142857142857142,264.2063492063492,325.0,254.84126984126982,197.2222222222222,202.3015873015873,0.7142857142857142,1.8253968253968254,-321.8253968253968
169.76190476190476,-212.46031746031744,5.634920634920634,-3.571428571428571,206.74603174603175,-89.76190476190476,128.4920634920635,-45.317460317460316,63.888888888888886,-15.476190476190474,217.85714285714283,-69.76190476190476,-23.253968253968253,218.4920634920635,37.857142857142854,-14.206349206349206,294.5238095238095,325.0,254.36507936507934,261.031746031746,142.46031746031744,1.349206349206349,2.619047619047619,-321.8253968253968
169.76190476190476,-212.46031746031744,5.634920634920634,-3.571428571428571,206.74603174603175,-89.76190476190476,128.4920634920635,-45.317460317460316,63.888888888888886,-15.476190476190474,217.85714285714283,-69.76190476190476,-23.253968253968253,218.4920634920635,37.857142857142854,-14.206349206349206,294.5238095238095,325.0,254.36507936507934,261.031746031746,142.46031746031744,1.349206349206349,2.619047619047619,-321.8253968253968
270.87301587301585,-292.3015873015873,226.26984126984127,35.63492063492063,248.17460317460316,56.42857142857142,273.57142857142856,51.19047619047619,261.66666666666663,4.841269841269841,233.57142857142856,34.84126984126984,211.5079365079365,-4.841269841269841,195.3174603174603,16.587301587301585,160.23809523809524,325.0,15.0,116.58730158730158,-121.19047619047619,1.6666666666666665,0.3968253968253968,-166.26984126984127
270.87301587301585,-292.3015873015873,226.26984126984127,35.63492063492063,248.17460317460316,56.42857142857142,273.57142857142856,51.19047619047619,261.66666666666663,4.841269841269841,233.57142857142856,34.84126984126984,211.5079365079365,-4.841269841269841,195.3174603174603,16.587301587301585,160.23809523809524,325.0,15.0,116.58730158730158,-121.19047619047619,1.6666666666666665,0.3968253968253968,-166.26984126984127
-213.25396825396825,-325.0,-106.74603174603175,33.888888888888886,-209.44444444444443,142.93650793650792,-179.44444444444443,120.55555555555554,-138.015873015873,76.26984126984127,-253.57142857142856,101.03174603174602,-107.85714285714285,63.888888888888886,-178.96825396825395,81.19047619047619,-209.28571428571428,325.0,54.2063492063492,-257.38095238095235,18.333333333333332,-4.365079365079365,-11.507936507936508,-166.26984126984127
-213.25396825396825,-325.0,-106.74603174603175,33.888888888888886,-209.44444444444443,142.93650793650792,-179.44444444444443,120.55555555555554,-138.015873015873,76.26984126984127,-253.57142857142856,101.03174603174602,-107.85714285714285,63.888888888888886,-178.96825396825395,81.19047619047619,-209.28571428571428,325.0,54.2063492063492,-257.38095238095235,18.333333333333332,-4.365079365079365,-11.507936507936508,-166.26984126984127
-213.25396825396825,-325.0,-106.74603174603175,33.888888888888886,-209.44444444444443,142.93650793650792,-179.44444444444443,120.55555555555554,-138.015873015873,76.26984126984127,-253.57142857142856,101.03174603174602,-107.85714285714285,63.888888888888886,-178.96825396825395,81.19047619047619,-209.28571428571428,325.0,54.2063492063492,-257.38095238095235,18.333333333333332,-4.365079365079365,-11.507936507936508,-166.26984126984127
-213.25396825396825,-325.0,-106.74603174603175,33.888888888888886,-209.44444444444443,142.93650793650792,-179.44444444444443,120.55555555555554,-138.015873015873,76.26984126984127,-253.57142857142856,101.03174603174602,-107.85714285714285,63.888888888888886,-178.96825396825395,81.19047619047619,-209.28571428571428,325.0,54.2063492063492,-257.38095238095235,18.333333333333332,-4.365079365079365,-11.507936507936508,-166.26984126984127
325.0,-325.0,325.0,-42.77777777777778,325.0,14.047619047619047,325.0,25.317460317460316,325.0,13.253968253968253,325.0,6.428571428571428,325.0,129.28571428571428,325.0,20.07936507936508,325.0,160.7142857142857,141.19047619047618,325.0,-252.93650793650792,-2.619047619047619,-4.523809523809524,-166.26984126984127
325.0,-325.0,325.0,-42.77777777777778,325.0,14.047619047619047,325.0,25.317460317460316,325.0,13.253968253968253,325.0,6.428571428571428,325.0,129.28571428571428,325.0,20.07936507936508,325.0,160.7142857142857,141.19047619047618,325.0,-252.93650793650792,-2.619047619047619,-4.523809523809524,-166.26984126984127
325.0,-325.0,325.0,-71.34920634920634,325.0,95.15873015873015,325.0,73.73015873015872,325.0,-19.444444444444443,325.0,70.55555555555556,325.0,-168.96825396825395,325.0,1.6666666666666665,325.0,-63.25396825396825,-135.3174603174603,245.15873015873015,-325.0,2.46031746031746,4.2063492063492065,-166.26984126984127
325.0,-325.0,325.0,-71.34920634920634,325.0,95.15873015873015,325.0,73.73015873015872,325.0,-19.444444444444443,325.0,70.55555555555556,325.0,-168.96825396825395,325.0,1.6666666666666665,325.0,-63.25396825396825,-135.3174603174603,245.15873015873015,-325.0,2.46031746031746,4.2063492063492065,-166.26984126984127
305.3174603174603,-229.28571428571428,226.74603174603175,-113.09523809523809,321.8253968253968,8.174603174603174,271.031746031746,18.80952380952381,247.2222222222222,10.396825396825395,325.0,8.968253968253968,197.06349206349205,133.88888888888889,247.38095238095238,15.634920634920634,325.0,50.238095238095234,149.76190476190476,239.28571428571428,-123.73015873015872,-0.7142857142857142,-4.0476190476190474,-321.8253968253968
305.3174603174603,-229.28571428571428,226.74603174603175,-113.09523809523809,321.8253968253968,8.174603174603174,271.031746031746,18.80952380952381,247.2222222222222,10.396825396825395,325.0,8.968253968253968,197.06349206349205,133.88888888888889,247.38095238095238,15.634920634920634,325.0,50.238095238095234,149.76190476190476,239.28571428571428,-123.73015873015872,-0.7142857142857142,-4.0476190476190474,-321.8253968253968
312.1428571428571,-325.0,261.1904761904762,-124.52380952380952,294.04761904761904,61.03174603174603,296.58730158730157,43.888888888888886,290.87301587301585,-47.53968253968254,318.6507936507936,45.0,255.63492063492063,-199.9206349206349,280.39682539682536,-30.07936507936508,210.07936507936506,-129.6031746031746,-174.2063492063492,108.49206349206348,-262.1428571428571,1.6666666666666665,3.4126984126984126,-321.8253968253968
312.1428571428571,-325.0,261.1904761904762,-124.52380952380952,294.04761904761904,61.03174603174603,296.58730158730157,43.888888888888886,290.87301587301585,-47.53968253968254,318.6507936507936,45.0,255.63492063492063,-199.9206349206349,280.39682539682536,-30.07936507936508,210.07936507936506,-129.6031746031746,-174.2063492063492,108.49206349206348,-262.1428571428571,1.6666666666666665,3.4126984126984126,-321.8253968253968
302.6190476190476,-325.0,213.57142857142856,-108.49206349206348,315.3174603174603,16.11111111111111,279.44444444444446,15.317460317460316,244.04761904761904,-31.349206349206348,312.46031746031747,4.841269841269841,187.06349206349205,-51.507936507936506,234.04761904761904,-22.777777777777775,253.7301587301587,-266.58730158730157,-37.06349206349206,154.84126984126982,-149.12698412698413,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
302.6190476190476,-325.0,213.57142857142856,-108.49206349206348,315.3174603174603,16.11111111111111,279.44444444444446,15.317460317460316,244.04761904761904,-31.349206349206348,312.46031746031747,4.841269841269841,187.06349206349205,-51.507936507936506,234.04761904761904,-22.777777777777775,253.7301587301587,-266.58730158730157,-37.06349206349206,154.84126984126982,-149.12698412698413,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
40.714285714285715,-308.4920634920635,29.920634920634917,-156.9047619047619,-2.7777777777777777,57.857142857142854,49.12698412698413,37.22222222222222,52.93650793650794,-51.98412698412698,9.126984126984127,31.03174603174603,32.93650793650794,-214.36507936507937,-11.349206349206348,-34.2063492063492,-108.49206349206348,-325.0,-190.87301587301587,-40.238095238095234,-189.44444444444443,3.253968253968254,2.7777777777777777,-321.8253968253968
40.714285714285715,-308.4920634920635,29.920634920634917,-156.9047619047619,-2.7777777777777777,57.857142857142854,49.12698412698413,37.22222222222222,52.93650793650794,-51.98412698412698,9.126984126984127,31.03174603174603,32.93650793650794,-214.36507936507937,-11.349206349206348,-34.2063492063492,-108.49206349206348,-325.0,-190.87301587301587,-40.238095238095234,-189.44444444444443,3.253968253968254,2.7777777777777777,-321.8253968253968
26.9047619047619,-291.984126984127,87.85714285714285,-132.61904761904762,-28.333333333333332,170.23809523809524,80.39682539682539,119.28571428571428,101.98412698412697,3.571428571428571,-42.93650793650794,115.63492063492063,124.04761904761904,-266.4285714285714,2.7777777777777777,17.38095238095238,-182.3015873015873,-325.0,-307.85714285714283,-181.03174603174602,-298.968253968254,-2.9365079365079363,-7.063492063492063,-321.8253968253968
26.9047619047619,-291.984126984127,87.85714285714285,-132.61904761904762,-28.333333333333332,170.23809523809524,80.39682539682539,119.28571428571428,101.98412698412697,3.571428571428571,-42.93650793650794,115.63492063492063,124.04761904761904,-266.4285714285714,2.7777777777777777,17.38095238095238,-182.3015873015873,-325.0,-307.85714285714283,-181.03174603174602,-298.968253968254,-2.9365079365079363,-7.063492063492063,-321.8253968253968
325.0,-224.52380952380952,325.0,-122.6190476190476,325.0,65.47619047619047,325.0,39.285714285714285,325.0,-51.03174603174603,325.0,31.98412698412698,325.0,-215.63492063492063,325.0,-34.682539682539684,325.0,325.0,-180.3968253968254,325.0,-325.0,-2.7777777777777777,1.0317460317460316,-166.26984126984127
325.0,-224.52380952380952,325.0,-122.6190476190476,325.0,65.47619047619047,325.0,39.285714285714285,325.0,-51.03174603174603,325.0,31.98412698412698,325.0,-215.63492063492063,325.0,-34.682539682539684,325.0,325.0,-180.3968253968254,325.0,-325.0,-2.7777777777777777,1.0317460317460316,-166.26984126984127
325.0,155.3174603174603,325.0,-93.09523809523809,325.0,-32.61904761904762,325.0,-20.71428571428571,325.0,-20.873015873015873,325.0,-37.698412698412696,325.0,98.80952380952381,325.0,-18.015873015873016,325.0,216.1111111111111,133.4126984126984,325.0,-306.90476190476187,-0.873015873015873,-2.7777777777777777,-166.26984126984127
325.0,155.3174603174603,325.0,-93.09523809523809,325.0,-32.61904761904762,325.0,-20.71428571428571,325.0,-20.873015873015873,325.0,-37.698412698412696,325.0,98.80952380952381,325.0,-18.015873015873016,325.0,216.1111111111111,133.4126984126984,325.0,-306.90476190476187,-0.873015873015873,-2.7777777777777777,-166.26984126984127
325.0,266.4285714285714,325.0,-93.57142857142857,325.0,62.93650793650793,325.0,39.12698412698413,325.0,-49.44444444444444,325.0,42.61904761904761,325.0,-221.03174603174602,325.0,-32.3015873015873,285.3174603174603,-325.0,-217.53968253968253,190.55555555555554,-325.0,3.73015873015873,2.7777777777777777,-166.26984126984127
325.0,266.4285714285714,325.0,-93.57142857142857,325.0,62.93650793650793,325.0,39.12698412698413,325.0,-49.44444444444444,325.0,42.61904761904761,325.0,-221.03174603174602,325.0,-32.3015873015873,285.3174603174603,-325.0,-217.53968253968253,190.55555555555554,-325.0,3.73015873015873,2.7777777777777777,-166.26984126984127
279.2857142857143,4.365079365079365,219.12698412698413,-78.33333333333333,289.76190476190476,13.571428571428571,256.26984126984127,8.333333333333332,243.88888888888889,-35.0,296.58730158730157,8.015873015873016,206.74603174603175,-57.38095238095238,236.58730158730157,-24.047619047619047,285.3174603174603,-325.0,-55.95238095238095,190.55555555555554,-161.984126984127,4.2063492063492065,1.0317460317460316,-166.26984126984127
279.2857142857143,4.365079365079365,219.12698412698413,-78.33333333333333,289.76190476190476,13.571428571428571,256.26984126984127,8.333333333333332,243.88888888888889,-35.0,296.58730158730157,8.015873015873016,206.74603174603175,-57.38095238095238,236.58730158730157,-24.047619047619047,285.3174603174603,-325.0,-55.95238095238095,190.55555555555554,-161.984126984127,4.2063492063492065,1.0317460317460316,-166.26984126984127
233.57142857142856,-258.8095238095238,113.25396825396825,-102.61904761904762,254.68253968253967,-143.88888888888889,187.53968253968253,-103.09523809523809,162.77777777777777,-76.58730158730158,268.17460317460313,-109.44444444444444,88.4920634920635,148.17460317460316,148.17460317460316,-67.53968253968253,325.0,-325.0,213.09523809523807,325.0,1.1904761904761905,8.968253968253968,8.174603174603174,-166.26984126984127
233.57142857142856,-258.8095238095238,113.25396825396825,-102.61904761904762,254.68253968253967,-143.88888888888889,187.53968253968253,-103.09523809523809,162.77777777777777,-76.58730158730158,268.17460317460313,-109.44444444444444,88.4920634920635,148.17460317460316,148.17460317460316,-67.53968253968253,325.0,-325.0,213.09523809523807,325.0,1.1904761904761905,8.968253968253968,8.174603174603174,-166.26984126984127
68.01587301587301,-62.460317460317455,-48.650793650793645,-91.82539682539682,97.22222222222221,-145.0,8.968253968253968,-102.61904761904762,-17.063492063492063,-73.73015873015872,122.93650793650794,-105.47619047619047,-72.93650793650794,146.11111111111111,11.19047619047619,-67.53968253968253,261.3492063492063,-325.0,218.17460317460316,239.9206349206349,108.96825396825396,7.857142857142857,8.492063492063492,-321.8253968253968
68.01587301587301,-62.460317460317455,-48.650793650793645,-91.82539682539682,97.22222222222221,-145.0,8.968253968253968,-102.61904761904762,-17.063492063492063,-73.73015873015872,122.93650793650794,-105.47619047619047,-72.93650793650794,146.11111111111111,11.19047619047619,-67.53968253968253,261.3492063492063,-325.0,218.17460317460316,239.9206349206349,108.96825396825396,7.857142857142857,8.492063492063492,-321.8253968253968
-97.53968253968253,134.04761904761904,-210.55555555555554,-80.87301587301587,-60.238095238095234,-145.95238095238093,-169.44444444444443,-101.98412698412697,-196.9047619047619,-70.87301587301587,-22.3015873015873,-101.34920634920634,-234.36507936507934,144.04761904761904,-125.79365079365078,-67.53968253968253,197.85714285714283,-325.0,223.4126984126984,154.84126984126982,216.9047619047619,6.746031746031746,8.968253968253968,-321.8253968253968
-97.53968253968253,134.04761904761904,-210.55555555555554,-80.87301587301587,-60.238095238095234,-145.95238095238093,-169.44444444444443,-101.98412698412697,-196.9047619047619,-70.87301587301587,-22.3015873015873,-101.34920634920634,-234.36507936507934,144.04761904761904,-125.79365079365078,-67.53968253968253,197.85714285714283,-325.0,223.4126984126984,154.84126984126982,216.9047619047619,6.746031746031746,8.968253968253968,-321.8253968253968
324.5238095238095,106.42857142857142,300.7142857142857,-67.22222222222221,315.3174603174603,-43.888888888888886,308.6507936507936,-31.825396825396822,316.74603174603175,-20.71428571428571,301.66666666666663,-24.84126984126984,275.4761904761905,122.30158730158729,325.0,-24.68253968253968,310.23809523809524,325.0,164.68253968253967,243.09523809523807,-79.76190476190476,0.3968253968253968,-1.349206349206349,-321.8253968253968
324.5238095238095,106.42857142857142,300.7142857142857,-67.22222222222221,315.3174603174603,-43.888888888888886,308.6507936507936,-31.825396825396822,316.74603174603175,-20.71428571428571,301.66666666666663,-24.84126984126984,275.4761904761905,122.30158730158729,325.0,-24.68253968253968,310.23809523809524,325.0,164.68253968253967,243.09523809523807,-79.76190476190476,0.3968253968253968,-1.349206349206349,-321.8253968253968
325.0,188.96825396825395,325.0,-45.63492063492063,325.0,76.1111111111111,325.0,41.666666666666664,325.0,-45.476190476190474,325.0,74.2063492063492,325.0,-203.09523809523807,325.0,-33.095238095238095,275.1587301587301,325.0,-185.15873015873015,188.65079365079364,-314.36507936507934,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
325.0,188.96825396825395,325.0,-45.63492063492063,325.0,76.1111111111111,325.0,41.666666666666664,325.0,-45.476190476190474,325.0,74.2063492063492,325.0,-203.09523809523807,325.0,-33.095238095238095,275.1587301587301,325.0,-185.15873015873015,188.65079365079364,-314.36507936507934,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
325.0,82.93650793650794,325.0,-31.98412698412698,325.0,-45.317460317460316,322.46031746031747,-35.317460317460316,325.0,-27.063492063492063,323.0952380952381,-21.507936507936506,303.25396825396825,131.66666666666666,303.25396825396825,-26.11111111111111,325.0,325.0,158.65079365079364,241.34920634920633,-126.1111111111111,0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,82.93650793650794,325.0,-31.98412698412698,325.0,-45.317460317460316,322.46031746031747,-35.317460317460316,325.0,-27.063492063492063,323.0952380952381,-21.507936507936506,303.25396825396825,131.66666666666666,303.25396825396825,-26.11111111111111,325.0,325.0,158.65079365079364,241.34920634920633,-126.1111111111111,0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,131.66666666666666,325.0,-8.809523809523808,325.0,105.63492063492063,325.0,74.04761904761904,325.0,-13.73015873015873,325.0,93.73015873015872,325.0,-185.79365079365078,325.0,-2.46031746031746,245.3174603174603,177.38095238095238,-188.65079365079364,138.8095238095238,-320.55555555555554,0.5555555555555556,1.6666666666666665,-166.26984126984127
325.0,131.66666666666666,325.0,-8.809523809523808,325.0,105.63492063492063,325.0,74.04761904761904,325.0,-13.73015873015873,325.0,93.73015873015872,325.0,-185.79365079365078,325.0,-2.46031746031746,245.3174603174603,177.38095238095238,-188.65079365079364,138.8095238095238,-320.55555555555554,0.5555555555555556,1.6666666666666665,-166.26984126984127
202.46031746031744,225.95238095238093,184.52380952380952,58.8095238095238,215.15873015873015,87.22222222222221,182.46031746031744,78.33333333333333,172.3015873015873,71.5079365079365,193.7301587301587,76.26984126984127,154.04761904761904,134.2063492063492,121.5079365079365,65.15873015873015,310.87301587301585,-325.0,90.23809523809523,58.8095238095238,-83.73015873015872,-2.9365079365079363,-8.333333333333332,-166.26984126984127
202.46031746031744,225.95238095238093,184.52380952380952,58.8095238095238,215.15873015873015,87.22222222222221,182.46031746031744,78.33333333333333,172.3015873015873,71.5079365079365,193.7301587301587,76.26984126984127,154.04761904761904,134.2063492063492,121.5079365079365,65.15873015873015,310.87301587301585,-325.0,90.23809523809523,58.8095238095238,-83.73015873015872,-2.9365079365079363,-8.333333333333332,-166.26984126984127
-21.03174603174603,67.85714285714285,2.46031746031746,26.587301587301585,-65.47619047619047,121.34920634920634,-12.777777777777777,91.82539682539682,4.0476190476190474,9.444444444444445,-47.38095238095238,103.25396825396825,15.0,-181.03174603174602,-64.84126984126983,15.476190476190474,-162.93650793650792,-325.0,-190.55555555555554,-133.88888888888889,-179.28571428571428,1.507936507936508,1.1904761904761905,-166.26984126984127
-21.03174603174603,67.85714285714285,2.46031746031746,26.587301587301585,-65.47619047619047,121.34920634920634,-12.777777777777777,91.82539682539682,4.0476190476190474,9.444444444444445,-47.38095238095238,103.25396825396825,15.0,-181.03174603174602,-64.84126984126983,15.476190476190474,-162.93650793650792,-325.0,-190.55555555555554,-133.88888888888889,-179.28571428571428,1.507936507936508,1.1904761904761905,-166.26984126984127
-114.84126984126983,-15.476190476190474,-172.77777777777777,-21.825396825396822,-73.88888888888889,-22.777777777777775,-141.03174603174602,-5.7936507936507935,-164.04761904761904,15.634920634920634,-60.39682539682539,-2.142857142857143,-195.95238095238093,152.14285714285714,-174.84126984126982,6.428571428571428,75.15873015873015,24.047619047619047,168.33333333333331,19.6031746031746,142.61904761904762,-2.46031746031746,-1.984126984126984,-166.26984126984127
-114.84126984126983,-15.476190476190474,-172.77777777777777,-21.825396825396822,-73.88888888888889,-22.777777777777775,-141.03174603174602,-5.7936507936507935,-164.04761904761904,15.634920634920634,-60.39682539682539,-2.142857142857143,-195.95238095238093,152.14285714285714,-174.84126984126982,6.428571428571428,75.15873015873015,24.047619047619047,168.33333333333331,19.6031746031746,142.61904761904762,-2.46031746031746,-1.984126984126984,-166.26984126984127
-138.8095238095238,90.39682539682539,-113.09523809523809,-72.93650793650794,-178.8095238095238,111.66666666666666,-125.47619047619047,81.98412698412697,-96.74603174603175,10.396825396825395,-159.9206349206349,98.65079365079364,-85.0,-181.8253968253968,-159.6031746031746,7.5396825396825395,-258.3333333333333,325.0,-170.7142857142857,-189.12698412698413,-85.15873015873015,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-138.8095238095238,90.39682539682539,-113.09523809523809,-72.93650793650794,-178.8095238095238,111.66666666666666,-125.47619047619047,81.98412698412697,-96.74603174603175,10.396825396825395,-159.9206349206349,98.65079365079364,-85.0,-181.8253968253968,-159.6031746031746,7.5396825396825395,-258.3333333333333,325.0,-170.7142857142857,-189.12698412698413,-85.15873015873015,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-47.857142857142854,-94.84126984126983,-90.55555555555556,-69.92063492063491,-47.857142857142854,44.047619047619044,-59.76190476190476,38.01587301587301,-67.38095238095238,14.682539682539682,-30.87301587301587,46.269841269841265,-95.31746031746032,-18.333333333333332,-91.66666666666666,7.063492063492063,-33.25396825396825,325.0,-10.396825396825395,-54.047619047619044,17.857142857142858,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-47.857142857142854,-94.84126984126983,-90.55555555555556,-69.92063492063491,-47.857142857142854,44.047619047619044,-59.76190476190476,38.01587301587301,-67.38095238095238,14.682539682539682,-30.87301587301587,46.269841269841265,-95.31746031746032,-18.333333333333332,-91.66666666666666,7.063492063492063,-33.25396825396825,325.0,-10.396825396825395,-54.047619047619044,17.857142857142858,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-115.95238095238095,-325.0,-140.87301587301587,-21.19047619047619,-148.33333333333331,28.015873015873016,-149.28571428571428,18.174603174603174,-126.42857142857142,-40.55555555555555,-93.4126984126984,32.77777777777778,-129.76190476190476,-169.12698412698413,-131.984126984127,-36.42857142857142,-188.8095238095238,325.0,-98.80952380952381,-80.23809523809523,8.015873015873016,6.587301587301587,11.19047619047619,-321.8253968253968
-115.95238095238095,-325.0,-140.87301587301587,-21.19047619047619,-148.33333333333331,28.015873015873016,-149.28571428571428,18.174603174603174,-126.42857142857142,-40.55555555555555,-93.4126984126984,32.77777777777778,-129.76190476190476,-169.12698412698413,-131.984126984127,-36.42857142857142,-188.8095238095238,325.0,-98.80952380952381,-80.23809523809523,8.015873015873016,6.587301587301587,11.19047619047619,-321.8253968253968
71.03174603174602,-325.0,49.44444444444444,7.698412698412698,35.95238095238095,-43.095238095238095,38.80952380952381,-29.126984126984127,65.79365079365078,-42.93650793650794,53.25396825396825,-24.047619047619047,58.8095238095238,-7.698412698412698,92.46031746031746,-41.34920634920635,48.17460317460317,325.0,66.26984126984127,122.30158730158729,17.698412698412696,3.888888888888889,9.761904761904761,-321.8253968253968
71.03174603174602,-325.0,49.44444444444444,7.698412698412698,35.95238095238095,-43.095238095238095,38.80952380952381,-29.126984126984127,65.79365079365078,-42.93650793650794,53.25396825396825,-24.047619047619047,58.8095238095238,-7.698412698412698,92.46031746031746,-41.34920634920635,48.17460317460317,325.0,66.26984126984127,122.30158730158729,17.698412698412696,3.888888888888889,9.761904761904761,-321.8253968253968
325.0,-289.4444444444444,325.0,106.26984126984127,325.0,128.8095238095238,325.0,93.57142857142857,325.0,15.317460317460316,325.0,99.92063492063491,325.0,-179.44444444444443,325.0,12.619047619047619,325.0,325.0,-164.52380952380952,325.0,-325.0,-5.7936507936507935,-2.9365079365079363,-321.8253968253968
325.0,-289.4444444444444,325.0,106.26984126984127,325.0,128.8095238095238,325.0,93.57142857142857,325.0,15.317460317460316,325.0,99.92063492063491,325.0,-179.44444444444443,325.0,12.619047619047619,325.0,325.0,-164.52380952380952,325.0,-325.0,-5.7936507936507935,-2.9365079365079363,-321.8253968253968
325.0,-211.03174603174602,325.0,46.904761904761905,325.0,-31.19047619047619,325.0,-15.0,325.0,13.253968253968253,325.0,-22.142857142857142,325.0,149.12698412698413,325.0,-5.158730158730158,325.0,325.0,177.38095238095238,325.0,-279.1269841269841,0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-211.03174603174602,325.0,46.904761904761905,325.0,-31.19047619047619,325.0,-15.0,325.0,13.253968253968253,325.0,-22.142857142857142,325.0,149.12698412698413,325.0,-5.158730158730158,325.0,325.0,177.38095238095238,325.0,-279.1269841269841,0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-54.52380952380952,325.0,0.07936507936507936,313.57142857142856,101.82539682539682,325.0,63.095238095238095,325.0,-10.238095238095237,293.4126984126984,75.63492063492063,325.0,-206.26984126984127,325.0,-16.428571428571427,178.015873015873,325.0,-194.84126984126982,68.33333333333333,-325.0,1.1904761904761905,0.07936507936507936,-166.26984126984127
325.0,-54.52380952380952,325.0,0.07936507936507936,313.57142857142856,101.82539682539682,325.0,63.095238095238095,325.0,-10.238095238095237,293.4126984126984,75.63492063492063,325.0,-206.26984126984127,325.0,-16.428571428571427,178.015873015873,325.0,-194.84126984126982,68.33333333333333,-325.0,1.1904761904761905,0.07936507936507936,-166.26984126984127
325.0,0.5555555555555556,325.0,21.666666666666664,308.17460317460313,185.15873015873015,325.0,125.0,325.0,40.714285714285715,283.4126984126984,139.12698412698413,325.0,-206.58730158730157,325.0,28.49206349206349,167.38095238095238,325.0,-249.9206349206349,-48.96825396825397,-325.0,-5.7936507936507935,-10.238095238095237,-166.26984126984127
325.0,0.5555555555555556,325.0,21.666666666666664,308.17460317460313,185.15873015873015,325.0,125.0,325.0,40.714285714285715,283.4126984126984,139.12698412698413,325.0,-206.58730158730157,325.0,28.49206349206349,167.38095238095238,325.0,-249.9206349206349,-48.96825396825397,-325.0,-5.7936507936507935,-10.238095238095237,-166.26984126984127
302.46031746031747,-70.55555555555556,325.0,13.253968253968253,274.8412698412698,184.52380952380952,325.0,126.42857142857142,325.0,42.93650793650794,250.2380952380952,138.8095238095238,325.0,-204.68253968253967,322.1428571428571,32.93650793650794,148.4920634920635,325.0,-245.95238095238093,-58.01587301587301,-325.0,-8.492063492063492,-11.666666666666666,-166.26984126984127
302.46031746031747,-70.55555555555556,325.0,13.253968253968253,274.8412698412698,184.52380952380952,325.0,126.42857142857142,325.0,42.93650793650794,250.2380952380952,138.8095238095238,325.0,-204.68253968253967,322.1428571428571,32.93650793650794,148.4920634920635,325.0,-245.95238095238093,-58.01587301587301,-325.0,-8.492063492063492,-11.666666666666666,-166.26984126984127
280.55555555555554,-246.42857142857142,268.8095238095238,-70.07936507936508,300.23809523809524,-67.53968253968253,291.66666666666663,-48.33333333333333,273.0952380952381,-22.619047619047617,283.73015873015873,-52.14285714285714,240.07936507936506,118.49206349206348,268.4920634920635,-30.555555555555554,305.4761904761905,325.0,164.2063492063492,232.14285714285714,-35.317460317460316,-0.7142857142857142,0.5555555555555556,-166.26984126984127
280.55555555555554,-246.42857142857142,268.8095238095238,-70.07936507936508,300.23809523809524,-67.53968253968253,291.66666666666663,-48.33333333333333,273.0952380952381,-22.619047619047617,283.73015873015873,-52.14285714285714,240.07936507936506,118.49206349206348,268.4920634920635,-30.555555555555554,305.4761904761905,325.0,164.2063492063492,232.14285714285714,-35.317460317460316,-0.7142857142857142,0.5555555555555556,-166.26984126984127
325.0,-325.0,325.0,-88.80952380952381,325.0,103.57142857142857,325.0,68.4920634920635,325.0,-10.555555555555555,325.0,78.33333333333333,325.0,-213.4126984126984,325.0,-7.698412698412698,319.4444444444444,325.0,-205.95238095238093,219.28571428571428,-325.0,-1.349206349206349,-1.6666666666666665,-166.26984126984127
325.0,-325.0,325.0,-88.80952380952381,325.0,103.57142857142857,325.0,68.4920634920635,325.0,-10.555555555555555,325.0,78.33333333333333,325.0,-213.4126984126984,325.0,-7.698412698412698,319.4444444444444,325.0,-205.95238095238093,219.28571428571428,-325.0,-1.349206349206349,-1.6666666666666665,-166.26984126984127
325.0,-325.0,325.0,-126.9047619047619,325.0,-69.76190476190476,325.0,-51.34920634920635,325.0,-27.38095238095238,325.0,-49.12698412698413,325.0,118.65079365079364,325.0,-34.047619047619044,322.77777777777777,-148.65079365079364,154.36507936507937,299.1269841269841,-171.8253968253968,1.984126984126984,1.6666666666666665,-321.8253968253968
