,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1981,59.285714285714285,-325.0,4.523809523809524,-44.36507936507936,18.80952380952381,-87.6984126984127,13.571428571428571,-69.6031746031746,24.68253968253968,-78.80952380952381,81.19047619047619,-67.85714285714285,-1.6666666666666665,-53.57142857142857,52.93650793650794,-61.98412698412698,39.285714285714285,42.77777777777778,27.698412698412696,194.68253968253967,-6.111111111111111,7.063492063492063,11.984126984126984,-166.26984126984127
1982,265.0,-164.2063492063492,304.8412698412698,44.047619047619044,264.2063492063492,85.95238095238095,287.22222222222223,66.74603174603175,287.06349206349205,65.15873015873015,234.52380952380952,62.77777777777777,309.2857142857143,46.58730158730158,266.58730158730157,60.079365079365076,271.984126984127,160.7142857142857,-18.65079365079365,85.63492063492063,-175.47619047619045,-6.428571428571428,-12.619047619047619,-166.26984126984127
1983,265.0,-164.2063492063492,304.8412698412698,44.047619047619044,264.2063492063492,85.95238095238095,287.22222222222223,66.74603174603175,287.06349206349205,65.15873015873015,234.52380952380952,62.77777777777777,309.2857142857143,46.58730158730158,266.58730158730157,60.079365079365076,271.984126984127,160.7142857142857,-18.65079365079365,85.63492063492063,-175.47619047619045,-6.428571428571428,-12.619047619047619,-166.26984126984127
1984,265.0,-164.2063492063492,304.8412698412698,44.047619047619044,264.2063492063492,85.95238095238095,287.22222222222223,66.74603174603175,287.06349206349205,65.15873015873015,234.52380952380952,62.77777777777777,309.2857142857143,46.58730158730158,266.58730158730157,60.079365079365076,271.984126984127,160.7142857142857,-18.65079365079365,85.63492063492063,-175.47619047619045,-6.428571428571428,-12.619047619047619,-166.26984126984127
1985,265.0,-164.2063492063492,304.8412698412698,44.047619047619044,264.2063492063492,85.95238095238095,287.22222222222223,66.74603174603175,287.06349206349205,65.15873015873015,234.52380952380952,62.77777777777777,309.2857142857143,46.58730158730158,266.58730158730157,60.079365079365076,271.984126984127,160.7142857142857,-18.65079365079365,85.63492063492063,-175.47619047619045,-6.428571428571428,-12.619047619047619,-166.26984126984127
1986,244.36507936507934,-20.238095238095237,287.38095238095235,51.666666666666664,260.23809523809524,88.80952380952381,280.23809523809524,68.65079365079364,278.17460317460313,68.96825396825396,220.2380952380952,59.76190476190476,292.3015873015873,60.079365079365076,257.38095238095235,63.73015873015873,262.77777777777777,144.68253968253967,-1.1904761904761905,88.65079365079364,-188.96825396825395,-5.7936507936507935,-11.031746031746032,-166.26984126984127
1987,244.36507936507934,-20.238095238095237,287.38095238095235,51.666666666666664,260.23809523809524,88.80952380952381,280.23809523809524,68.65079365079364,278.17460317460313,68.96825396825396,220.2380952380952,59.76190476190476,292.3015873015873,60.079365079365076,257.38095238095235,63.73015873015873,262.77777777777777,144.68253968253967,-1.1904761904761905,88.65079365079364,-188.96825396825395,-5.7936507936507935,-11.031746031746032,-166.26984126984127
1988,325.0,-167.69841269841268,325.0,-39.6031746031746,325.0,-115.31746031746032,325.0,-85.63492063492063,325.0,-55.317460317460316,325.0,-88.96825396825396,325.0,81.98412698412697,325.0,-45.79365079365079,325.0,-51.19047619047619,141.19047619047618,325.0,-286.26984126984127,4.682539682539682,7.3809523809523805,-166.26984126984127
1989,325.0,-167.69841269841268,325.0,-39.6031746031746,325.0,-115.31746031746032,325.0,-85.63492063492063,325.0,-55.317460317460316,325.0,-88.96825396825396,325.0,81.98412698412697,325.0,-45.79365079365079,325.0,-51.19047619047619,141.19047619047618,325.0,-286.26984126984127,4.682539682539682,7.3809523809523805,-166.26984126984127
1990,325.0,4.523809523809524,325.0,49.285714285714285,325.0,115.63492063492063,325.0,85.95238095238095,325.0,41.507936507936506,325.0,87.85714285714285,325.0,-97.06349206349206,325.0,47.22222222222222,325.0,117.6984126984127,-158.4920634920635,325.0,-325.0,-5.317460317460317,-8.968253968253968,-321.8253968253968
1991,325.0,4.523809523809524,325.0,49.285714285714285,325.0,115.63492063492063,325.0,85.95238095238095,325.0,41.507936507936506,325.0,87.85714285714285,325.0,-97.06349206349206,325.0,47.22222222222222,325.0,117.6984126984127,-158.4920634920635,325.0,-325.0,-5.317460317460317,-8.968253968253968,-321.8253968253968
1992,325.0,-41.34920634920635,325.0,8.174603174603174,325.0,3.73015873015873,325.0,2.3015873015873014,325.0,-6.746031746031746,325.0,6.111111111111111,325.0,-9.761904761904761,325.0,-0.5555555555555556,325.0,18.333333333333332,-12.142857142857142,325.0,-325.0,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
1993,325.0,-41.34920634920635,325.0,8.174603174603174,325.0,3.73015873015873,325.0,2.3015873015873014,325.0,-6.746031746031746,325.0,6.111111111111111,325.0,-9.761904761904761,325.0,-0.5555555555555556,325.0,18.333333333333332,-12.142857142857142,325.0,-325.0,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
1994,325.0,-31.349206349206348,325.0,52.3015873015873,325.0,114.84126984126983,325.0,79.12698412698413,325.0,34.047619047619044,325.0,86.74603174603175,325.0,-93.73015873015872,325.0,39.285714285714285,325.0,75.15873015873015,-147.38095238095238,307.22222222222223,-325.0,-3.73015873015873,-7.698412698412698,-321.8253968253968
1995,325.0,-31.349206349206348,325.0,52.3015873015873,325.0,114.84126984126983,325.0,79.12698412698413,325.0,34.047619047619044,325.0,86.74603174603175,325.0,-93.73015873015872,325.0,39.285714285714285,325.0,75.15873015873015,-147.38095238095238,307.22222222222223,-325.0,-3.73015873015873,-7.698412698412698,-321.8253968253968
1996,325.0,-219.60317460317458,325.0,-24.523809523809522,325.0,-95.79365079365078,325.0,-75.79365079365078,325.0,-58.33333333333333,325.0,-78.01587301587301,325.0,78.96825396825396,325.0,-42.93650793650794,325.0,-68.96825396825396,145.0,325.0,-240.3968253968254,3.571428571428571,7.222222222222221,-321.8253968253968
1997,325.0,-219.60317460317458,325.0,-24.523809523809522,325.0,-95.79365079365078,325.0,-75.79365079365078,325.0,-58.33333333333333,325.0,-78.01587301587301,325.0,78.96825396825396,325.0,-42.93650793650794,325.0,-68.96825396825396,145.0,325.0,-240.3968253968254,3.571428571428571,7.222222222222221,-321.8253968253968
1998,325.0,-60.71428571428571,325.0,52.460317460317455,325.0,121.5079365079365,325.0,83.57142857142857,325.0,33.57142857142857,325.0,84.68253968253968,325.0,-82.46031746031746,325.0,43.095238095238095,325.0,16.26984126984127,-140.23809523809524,241.03174603174602,-324.04761904761904,-4.365079365079365,-9.603174603174603,-321.8253968253968
1999,325.0,-60.71428571428571,325.0,52.460317460317455,325.0,121.5079365079365,325.0,83.57142857142857,325.0,33.57142857142857,325.0,84.68253968253968,325.0,-82.46031746031746,325.0,43.095238095238095,325.0,16.26984126984127,-140.23809523809524,241.03174603174602,-324.04761904761904,-4.365079365079365,-9.603174603174603,-321.8253968253968
2000,325.0,-288.968253968254,325.0,-41.666666666666664,325.0,-109.28571428571428,325.0,-87.6984126984127,325.0,-69.12698412698413,325.0,-86.26984126984127,325.0,64.04761904761905,325.0,-56.11111111111111,325.0,-142.3015873015873,119.12698412698413,325.0,-258.3333333333333,4.523809523809524,8.015873015873016,-166.26984126984127
2001,325.0,-288.968253968254,325.0,-41.666666666666664,325.0,-109.28571428571428,325.0,-87.6984126984127,325.0,-69.12698412698413,325.0,-86.26984126984127,325.0,64.04761904761905,325.0,-56.11111111111111,325.0,-142.3015873015873,119.12698412698413,325.0,-258.3333333333333,4.523809523809524,8.015873015873016,-166.26984126984127
2002,325.0,-144.52380952380952,325.0,37.06349206349206,325.0,104.36507936507935,325.0,72.61904761904762,325.0,31.507936507936506,325.0,67.22222222222221,325.0,-85.47619047619047,325.0,35.0,325.0,4.365079365079365,-143.88888888888889,225.95238095238093,-311.031746031746,-5.7936507936507935,-9.285714285714285,-166.26984126984127
2003,325.0,-144.52380952380952,325.0,37.06349206349206,325.0,104.36507936507935,325.0,72.61904761904762,325.0,31.507936507936506,325.0,67.22222222222221,325.0,-85.47619047619047,325.0,35.0,325.0,4.365079365079365,-143.88888888888889,225.95238095238093,-311.031746031746,-5.7936507936507935,-9.285714285714285,-166.26984126984127
2004,325.0,-125.63492063492063,325.0,35.15873015873016,325.0,56.74603174603174,325.0,44.84126984126984,325.0,56.42857142857142,325.0,29.126984126984127,325.0,100.23809523809523,325.0,51.666666666666664,325.0,-5.952380952380952,37.38095238095238,247.38095238095238,-297.06349206349205,-6.26984126984127,-11.349206349206348,-166.26984126984127
2005,325.0,-125.63492063492063,325.0,35.15873015873016,325.0,56.74603174603174,325.0,44.84126984126984,325.0,56.42857142857142,325.0,29.126984126984127,325.0,100.23809523809523,325.0,51.666666666666664,325.0,-5.952380952380952,37.38095238095238,247.38095238095238,-297.06349206349205,-6.26984126984127,-11.349206349206348,-166.26984126984127
2006,325.0,-233.4126984126984,325.0,42.14285714285714,325.0,108.33333333333333,325.0,78.01587301587301,325.0,38.96825396825397,325.0,67.38095238095238,325.0,-72.14285714285714,325.0,43.73015873015873,325.0,106.26984126984127,-135.3174603174603,325.0,-325.0,-5.317460317460317,-9.285714285714285,-166.26984126984127
2007,325.0,-233.4126984126984,325.0,42.14285714285714,325.0,108.33333333333333,325.0,78.01587301587301,325.0,38.96825396825397,325.0,67.38095238095238,325.0,-72.14285714285714,325.0,43.73015873015873,325.0,106.26984126984127,-135.3174603174603,325.0,-325.0,-5.317460317460317,-9.285714285714285,-166.26984126984127
2008,325.0,-310.55555555555554,325.0,-39.285714285714285,325.0,-103.88888888888889,325.0,-78.4920634920635,325.0,-59.44444444444444,325.0,-88.33333333333333,325.0,53.73015873015873,325.0,-48.01587301587301,325.0,28.65079365079365,106.1111111111111,325.0,-307.53968253968253,5.476190476190476,8.333333333333332,-166.26984126984127
2009,325.0,-310.55555555555554,325.0,-39.285714285714285,325.0,-103.88888888888889,325.0,-78.4920634920635,325.0,-59.44444444444444,325.0,-88.33333333333333,325.0,53.73015873015873,325.0,-48.01587301587301,325.0,28.65079365079365,106.1111111111111,325.0,-307.53968253968253,5.476190476190476,8.333333333333332,-166.26984126984127
2010,325.0,-107.85714285714285,325.0,-10.555555555555555,325.0,-52.61904761904761,325.0,-32.61904761904762,325.0,11.031746031746032,325.0,-53.57142857142857,325.0,179.60317460317458,325.0,11.031746031746032,325.0,-55.15873015873016,176.11111111111111,325.0,-325.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
2011,325.0,-107.85714285714285,325.0,-10.555555555555555,325.0,-52.61904761904761,325.0,-32.61904761904762,325.0,11.031746031746032,325.0,-53.57142857142857,325.0,179.60317460317458,325.0,11.031746031746032,325.0,-55.15873015873016,176.11111111111111,325.0,-325.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
2012,325.0,-85.95238095238095,325.0,0.07936507936507936,325.0,8.492063492063492,325.0,7.5396825396825395,325.0,-6.26984126984127,325.0,-7.5396825396825395,325.0,-4.0476190476190474,325.0,3.095238095238095,325.0,-34.84126984126984,-9.761904761904761,325.0,-325.0,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
2013,325.0,-85.95238095238095,325.0,0.07936507936507936,325.0,8.492063492063492,325.0,7.5396825396825395,325.0,-6.26984126984127,325.0,-7.5396825396825395,325.0,-4.0476190476190474,325.0,3.095238095238095,325.0,-34.84126984126984,-9.761904761904761,325.0,-325.0,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
2014,325.0,-148.8095238095238,325.0,5.0,325.0,-43.57142857142857,325.0,-21.825396825396822,325.0,20.873015873015873,325.0,-42.93650793650794,325.0,189.60317460317458,325.0,20.238095238095237,325.0,-44.52380952380952,189.44444444444443,325.0,-325.0,1.1904761904761905,-0.3968253968253968,-321.8253968253968
2015,325.0,-148.8095238095238,325.0,5.0,325.0,-43.57142857142857,325.0,-21.825396825396822,325.0,20.873015873015873,325.0,-42.93650793650794,325.0,189.60317460317458,325.0,20.238095238095237,325.0,-44.52380952380952,189.44444444444443,325.0,-325.0,1.1904761904761905,-0.3968253968253968,-321.8253968253968
2016,325.0,-144.36507936507937,325.0,15.158730158730158,325.0,77.06349206349206,325.0,54.2063492063492,325.0,-16.428571428571427,325.0,47.22222222222222,325.0,-193.7301587301587,325.0,1.8253968253968254,325.0,7.063492063492063,-204.2063492063492,325.0,-325.0,-0.07936507936507936,0.23809523809523808,-321.8253968253968
2017,325.0,-144.36507936507937,325.0,15.158730158730158,325.0,77.06349206349206,325.0,54.2063492063492,325.0,-16.428571428571427,325.0,47.22222222222222,325.0,-193.7301587301587,325.0,1.8253968253968254,325.0,7.063492063492063,-204.2063492063492,325.0,-325.0,-0.07936507936507936,0.23809523809523808,-321.8253968253968
2018,325.0,-158.33333333333331,325.0,-0.873015873015873,325.0,-45.476190476190474,325.0,-20.71428571428571,325.0,25.476190476190474,325.0,-41.82539682539682,325.0,198.96825396825395,325.0,25.0,325.0,-8.492063492063492,194.68253968253967,325.0,-319.9206349206349,-0.873015873015873,-0.5555555555555556,-321.8253968253968
2019,325.0,-158.33333333333331,325.0,-0.873015873015873,325.0,-45.476190476190474,325.0,-20.71428571428571,325.0,25.476190476190474,325.0,-41.82539682539682,325.0,198.96825396825395,325.0,25.0,325.0,-8.492063492063492,194.68253968253967,325.0,-319.9206349206349,-0.873015873015873,-0.5555555555555556,-321.8253968253968
2020,325.0,-129.12698412698413,325.0,20.555555555555554,325.0,88.01587301587301,325.0,65.63492063492063,325.0,-9.603174603174603,325.0,61.34920634920635,325.0,-190.3968253968254,325.0,7.5396825396825395,325.0,52.61904761904761,-205.63492063492063,325.0,-325.0,-1.0317460317460316,0.7142857142857142,-166.26984126984127
2021,325.0,-129.12698412698413,325.0,20.555555555555554,325.0,88.01587301587301,325.0,65.63492063492063,325.0,-9.603174603174603,325.0,61.34920634920635,325.0,-190.3968253968254,325.0,7.5396825396825395,325.0,52.61904761904761,-205.63492063492063,325.0,-325.0,-1.0317460317460316,0.7142857142857142,-166.26984126984127
2022,325.0,-203.57142857142856,325.0,2.142857142857143,325.0,-38.33333333333333,325.0,-13.571428571428571,325.0,21.984126984126984,325.0,-35.476190476190474,325.0,198.65079365079364,325.0,27.063492063492063,325.0,-37.06349206349206,202.14285714285714,325.0,-325.0,1.507936507936508,0.23809523809523808,-166.26984126984127
2023,325.0,-203.57142857142856,325.0,2.142857142857143,325.0,-38.33333333333333,325.0,-13.571428571428571,325.0,21.984126984126984,325.0,-35.476190476190474,325.0,198.65079365079364,325.0,27.063492063492063,325.0,-37.06349206349206,202.14285714285714,325.0,-325.0,1.507936507936508,0.23809523809523808,-166.26984126984127
2024,325.0,-35.476190476190474,325.0,18.80952380952381,325.0,98.49206349206348,325.0,77.22222222222221,325.0,-2.619047619047619,325.0,64.36507936507937,325.0,-202.14285714285714,325.0,13.73015873015873,325.0,-32.3015873015873,-219.9206349206349,325.0,-325.0,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2025,325.0,-35.476190476190474,325.0,18.80952380952381,325.0,98.49206349206348,325.0,77.22222222222221,325.0,-2.619047619047619,325.0,64.36507936507937,325.0,-202.14285714285714,325.0,13.73015873015873,325.0,-32.3015873015873,-219.9206349206349,325.0,-325.0,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2026,325.0,21.19047619047619,325.0,-10.238095238095237,325.0,-49.285714285714285,325.0,-18.80952380952381,325.0,24.365079365079364,325.0,-43.25396825396825,325.0,191.34920634920633,325.0,19.444444444444443,325.0,-33.73015873015873,190.55555555555554,325.0,-325.0,1.0317460317460316,-0.23809523809523808,-166.26984126984127
2027,325.0,21.19047619047619,325.0,-10.238095238095237,325.0,-49.285714285714285,325.0,-18.80952380952381,325.0,24.365079365079364,325.0,-43.25396825396825,325.0,191.34920634920633,325.0,19.444444444444443,325.0,-33.73015873015873,190.55555555555554,325.0,-325.0,1.0317460317460316,-0.23809523809523808,-166.26984126984127
2028,325.0,75.95238095238095,325.0,11.349206349206348,325.0,87.22222222222221,325.0,68.96825396825396,325.0,-3.095238095238095,325.0,63.888888888888886,325.0,-205.0,325.0,5.634920634920634,325.0,12.142857142857142,-232.77777777777777,325.0,-325.0,-2.142857142857143,-1.349206349206349,-166.26984126984127
2029,325.0,75.95238095238095,325.0,11.349206349206348,325.0,87.22222222222221,325.0,68.96825396825396,325.0,-3.095238095238095,325.0,63.888888888888886,325.0,-205.0,325.0,5.634920634920634,325.0,12.142857142857142,-232.77777777777777,325.0,-325.0,-2.142857142857143,-1.349206349206349,-166.26984126984127
2030,325.0,118.01587301587301,325.0,24.523809523809522,325.0,30.396825396825395,325.0,40.238095238095234,325.0,74.04761904761904,325.0,23.730158730158728,325.0,167.2222222222222,325.0,59.12698412698413,325.0,55.0,105.79365079365078,325.0,-325.0,-4.365079365079365,-9.126984126984127,-321.8253968253968
2031,325.0,118.01587301587301,325.0,24.523809523809522,325.0,30.396825396825395,325.0,40.238095238095234,325.0,74.04761904761904,325.0,23.730158730158728,325.0,167.2222222222222,325.0,59.12698412698413,325.0,55.0,105.79365079365078,325.0,-325.0,-4.365079365079365,-9.126984126984127,-321.8253968253968
2032,325.0,145.95238095238093,325.0,37.53968253968254,325.0,102.46031746031746,325.0,83.25396825396825,325.0,58.33333333333333,325.0,76.9047619047619,325.0,-28.333333333333332,325.0,51.19047619047619,325.0,24.047619047619047,-98.49206349206348,325.0,-325.0,-5.634920634920634,-9.285714285714285,-321.8253968253968
2033,325.0,145.95238095238093,325.0,37.53968253968254,325.0,102.46031746031746,325.0,83.25396825396825,325.0,58.33333333333333,325.0,76.9047619047619,325.0,-28.333333333333332,325.0,51.19047619047619,325.0,24.047619047619047,-98.49206349206348,325.0,-325.0,-5.634920634920634,-9.285714285714285,-321.8253968253968
2034,325.0,116.58730158730158,325.0,19.444444444444443,325.0,19.126984126984127,325.0,23.253968253968253,325.0,59.76190476190476,325.0,16.587301587301585,325.0,170.87301587301587,325.0,44.84126984126984,325.0,-103.4126984126984,116.1111111111111,325.0,-325.0,-3.73015873015873,-8.174603174603174,-321.8253968253968
2035,325.0,116.58730158730158,325.0,19.444444444444443,325.0,19.126984126984127,325.0,23.253968253968253,325.0,59.76190476190476,325.0,16.587301587301585,325.0,170.87301587301587,325.0,44.84126984126984,325.0,-103.4126984126984,116.1111111111111,325.0,-325.0,-3.73015873015873,-8.174603174603174,-321.8253968253968
2036,325.0,63.888888888888886,325.0,12.777777777777777,325.0,87.06349206349206,325.0,58.49206349206349,325.0,-14.523809523809524,325.0,70.07936507936508,325.0,-213.25396825396825,325.0,-5.952380952380952,325.0,-120.39682539682539,-243.09523809523807,325.0,-325.0,-1.507936507936508,-1.507936507936508,-321.8253968253968
2037,325.0,63.888888888888886,325.0,12.777777777777777,325.0,87.06349206349206,325.0,58.49206349206349,325.0,-14.523809523809524,325.0,70.07936507936508,325.0,-213.25396825396825,325.0,-5.952380952380952,325.0,-120.39682539682539,-243.09523809523807,325.0,-325.0,-1.507936507936508,-1.507936507936508,-321.8253968253968
2038,325.0,24.206349206349206,325.0,-19.126984126984127,325.0,-75.47619047619047,325.0,-48.01587301587301,325.0,2.619047619047619,325.0,-48.33333333333333,325.0,189.44444444444443,325.0,-3.888888888888889,325.0,-160.23809523809524,192.46031746031744,325.0,-325.0,1.349206349206349,0.7142857142857142,-321.8253968253968
2039,325.0,24.206349206349206,325.0,-19.126984126984127,325.0,-75.47619047619047,325.0,-48.01587301587301,325.0,2.619047619047619,325.0,-48.33333333333333,325.0,189.44444444444443,325.0,-3.888888888888889,325.0,-160.23809523809524,192.46031746031744,325.0,-325.0,1.349206349206349,0.7142857142857142,-321.8253968253968
2040,325.0,98.96825396825396,325.0,7.698412698412698,325.0,83.88888888888889,325.0,58.8095238095238,325.0,-17.857142857142858,325.0,68.4920634920635,325.0,-217.38095238095238,325.0,-7.063492063492063,325.0,-128.015873015873,-247.38095238095238,325.0,-325.0,-1.6666666666666665,-1.984126984126984,-166.26984126984127
2041,325.0,98.96825396825396,325.0,7.698412698412698,325.0,83.88888888888889,325.0,58.8095238095238,325.0,-17.857142857142858,325.0,68.4920634920635,325.0,-217.38095238095238,325.0,-7.063492063492063,325.0,-128.015873015873,-247.38095238095238,325.0,-325.0,-1.6666666666666665,-1.984126984126984,-166.26984126984127
2042,325.0,161.5079365079365,325.0,44.84126984126984,325.0,168.015873015873,325.0,122.93650793650794,325.0,36.58730158730159,325.0,129.9206349206349,325.0,-216.9047619047619,325.0,42.3015873015873,325.0,-81.5079365079365,-300.7142857142857,325.0,-325.0,-6.428571428571428,-10.555555555555555,-166.26984126984127
2043,325.0,161.5079365079365,325.0,44.84126984126984,325.0,168.015873015873,325.0,122.93650793650794,325.0,36.58730158730159,325.0,129.9206349206349,325.0,-216.9047619047619,325.0,42.3015873015873,325.0,-81.5079365079365,-300.7142857142857,325.0,-325.0,-6.428571428571428,-10.555555555555555,-166.26984126984127
2044,325.0,165.47619047619045,325.0,46.904761904761905,325.0,165.0,325.0,119.28571428571428,325.0,36.904761904761905,325.0,129.12698412698413,325.0,-210.55555555555554,325.0,42.3015873015873,325.0,-83.4126984126984,-293.73015873015873,325.0,-325.0,-7.222222222222221,-11.031746031746032,-166.26984126984127
2045,325.0,165.47619047619045,325.0,46.904761904761905,325.0,165.0,325.0,119.28571428571428,325.0,36.904761904761905,325.0,129.12698412698413,325.0,-210.55555555555554,325.0,42.3015873015873,325.0,-83.4126984126984,-293.73015873015873,325.0,-325.0,-7.222222222222221,-11.031746031746032,-166.26984126984127
2046,325.0,60.55555555555555,325.0,-17.539682539682538,325.0,-81.82539682539682,325.0,-52.77777777777777,325.0,-2.7777777777777777,325.0,-51.03174603174603,325.0,191.8253968253968,325.0,-5.317460317460317,325.0,-209.12698412698413,199.60317460317458,325.0,-325.0,1.349206349206349,2.142857142857143,-166.26984126984127
2047,325.0,60.55555555555555,325.0,-17.539682539682538,325.0,-81.82539682539682,325.0,-52.77777777777777,325.0,-2.7777777777777777,325.0,-51.03174603174603,325.0,191.8253968253968,325.0,-5.317460317460317,325.0,-209.12698412698413,199.60317460317458,325.0,-325.0,1.349206349206349,2.142857142857143,-166.26984126984127
2048,325.0,101.66666666666666,325.0,1.1904761904761905,325.0,5.952380952380952,325.0,4.2063492063492065,325.0,-7.857142857142857,325.0,11.349206349206348,325.0,-7.3809523809523805,325.0,-4.841269841269841,325.0,-171.8253968253968,-15.95238095238095,325.0,-325.0,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
2049,325.0,101.66666666666666,325.0,1.1904761904761905,325.0,5.952380952380952,325.0,4.2063492063492065,325.0,-7.857142857142857,325.0,11.349206349206348,325.0,-7.3809523809523805,325.0,-4.841269841269841,325.0,-171.8253968253968,-15.95238095238095,325.0,-325.0,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
2050,325.0,108.17460317460316,325.0,-19.444444444444443,325.0,-82.46031746031746,325.0,-57.22222222222222,325.0,-9.444444444444445,325.0,-59.12698412698413,325.0,190.7142857142857,325.0,-9.444444444444445,325.0,-156.58730158730157,206.9047619047619,325.0,-285.6349206349206,1.0317460317460316,2.3015873015873014,-321.8253968253968
2051,325.0,108.17460317460316,325.0,-19.444444444444443,325.0,-82.46031746031746,325.0,-57.22222222222222,325.0,-9.444444444444445,325.0,-59.12698412698413,325.0,190.7142857142857,325.0,-9.444444444444445,325.0,-156.58730158730157,206.9047619047619,325.0,-285.6349206349206,1.0317460317460316,2.3015873015873014,-321.8253968253968
2052,325.0,195.95238095238093,325.0,3.253968253968254,325.0,5.158730158730158,325.0,2.3015873015873014,325.0,-9.603174603174603,325.0,14.523809523809524,325.0,-3.73015873015873,325.0,-4.2063492063492065,325.0,-94.2063492063492,-15.634920634920634,275.3174603174603,-298.6507936507936,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2053,325.0,195.95238095238093,325.0,3.253968253968254,325.0,5.158730158730158,325.0,2.3015873015873014,325.0,-9.603174603174603,325.0,14.523809523809524,325.0,-3.73015873015873,325.0,-4.2063492063492065,325.0,-94.2063492063492,-15.634920634920634,275.3174603174603,-298.6507936507936,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2054,325.0,218.8095238095238,325.0,-11.349206349206348,325.0,-84.2063492063492,325.0,-55.95238095238095,325.0,-4.682539682539682,325.0,-47.22222222222222,325.0,197.85714285714283,325.0,-5.317460317460317,325.0,-137.85714285714286,209.44444444444443,325.0,-142.46031746031744,1.349206349206349,2.46031746031746,-321.8253968253968
2055,325.0,218.8095238095238,325.0,-11.349206349206348,325.0,-84.2063492063492,325.0,-55.95238095238095,325.0,-4.682539682539682,325.0,-47.22222222222222,325.0,197.85714285714283,325.0,-5.317460317460317,325.0,-137.85714285714286,209.44444444444443,325.0,-142.46031746031744,1.349206349206349,2.46031746031746,-321.8253968253968
2056,325.0,140.07936507936506,325.0,-46.269841269841265,325.0,-154.2063492063492,325.0,-109.6031746031746,325.0,-58.01587301587301,325.0,-103.57142857142857,325.0,173.88888888888889,325.0,-49.285714285714285,325.0,-201.66666666666666,240.2380952380952,325.0,-77.06349206349206,5.952380952380952,11.507936507936508,-321.8253968253968
2057,325.0,140.07936507936506,325.0,-46.269841269841265,325.0,-154.2063492063492,325.0,-109.6031746031746,325.0,-58.01587301587301,325.0,-103.57142857142857,325.0,173.88888888888889,325.0,-49.285714285714285,325.0,-201.66666666666666,240.2380952380952,325.0,-77.06349206349206,5.952380952380952,11.507936507936508,-321.8253968253968
2058,325.0,118.8095238095238,325.0,-50.079365079365076,325.0,-153.57142857142856,325.0,-108.49206349206348,325.0,-58.33333333333333,325.0,-106.1111111111111,325.0,165.3174603174603,325.0,-50.079365079365076,325.0,-228.17460317460316,237.53968253968253,325.0,-83.4126984126984,5.158730158730158,10.873015873015872,-321.8253968253968
2059,325.0,118.8095238095238,325.0,-50.079365079365076,325.0,-153.57142857142856,325.0,-108.49206349206348,325.0,-58.33333333333333,325.0,-106.1111111111111,325.0,165.3174603174603,325.0,-50.079365079365076,325.0,-228.17460317460316,237.53968253968253,325.0,-83.4126984126984,5.158730158730158,10.873015873015872,-321.8253968253968
2060,325.0,236.9047619047619,325.0,32.61904761904762,325.0,70.55555555555556,325.0,56.74603174603174,325.0,47.38095238095238,325.0,59.285714285714285,325.0,31.98412698412698,325.0,49.76190476190476,325.0,-231.8253968253968,-29.6031746031746,288.17460317460313,-261.66666666666663,-5.158730158730158,-8.492063492063492,-166.26984126984127
2061,325.0,236.9047619047619,325.0,32.61904761904762,325.0,70.55555555555556,325.0,56.74603174603174,325.0,47.38095238095238,325.0,59.285714285714285,325.0,31.98412698412698,325.0,49.76190476190476,325.0,-231.8253968253968,-29.6031746031746,288.17460317460313,-261.66666666666663,-5.158730158730158,-8.492063492063492,-166.26984126984127
2062,325.0,35.0,325.0,-37.698412698412696,325.0,-59.76190476190476,325.0,-45.79365079365079,325.0,-65.47619047619047,325.0,-34.84126984126984,325.0,-57.53968253968254,325.0,-45.79365079365079,325.0,-309.6031746031746,-21.507936507936506,325.0,-282.46031746031747,4.841269841269841,8.174603174603174,-166.26984126984127
2063,325.0,35.0,325.0,-37.698412698412696,325.0,-59.76190476190476,325.0,-45.79365079365079,325.0,-65.47619047619047,325.0,-34.84126984126984,325.0,-57.53968253968254,325.0,-45.79365079365079,325.0,-309.6031746031746,-21.507936507936506,325.0,-282.46031746031747,4.841269841269841,8.174603174603174,-166.26984126984127
2064,325.0,93.4126984126984,325.0,24.365079365079364,325.0,61.666666666666664,325.0,48.80952380952381,325.0,42.61904761904761,325.0,55.63492063492063,325.0,38.33333333333333,325.0,42.93650793650794,325.0,-147.85714285714286,-25.158730158730158,325.0,-325.0,-3.571428571428571,-8.968253968253968,-166.26984126984127
