Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,32.61904761904762,325.0,38.33333333333333,325.0,78.96825396825396,325.0,79.12698412698413,325.0,71.66666666666666,325.0,72.46031746031746,325.0,62.61904761904761,325.0,71.98412698412697,325.0,20.07936507936508,54.36507936507936,325.0,-325.0,0.07936507936507936,0.5555555555555556,-321.8253968253968
325.0,32.61904761904762,325.0,38.33333333333333,325.0,78.96825396825396,325.0,79.12698412698413,325.0,71.66666666666666,325.0,72.46031746031746,325.0,62.61904761904761,325.0,71.98412698412697,325.0,20.07936507936508,54.36507936507936,325.0,-325.0,0.07936507936507936,0.5555555555555556,-321.8253968253968
268.015873015873,18.333333333333332,230.2380952380952,-1.984126984126984,239.44444444444443,8.65079365079365,239.60317460317458,24.523809523809522,237.2222222222222,9.920634920634921,269.44444444444446,19.76190476190476,212.46031746031744,0.873015873015873,247.2222222222222,20.396825396825395,194.2063492063492,65.0,63.25396825396825,172.61904761904762,-95.95238095238095,4.365079365079365,9.285714285714285,-321.8253968253968
268.015873015873,18.333333333333332,230.2380952380952,-1.984126984126984,239.44444444444443,8.65079365079365,239.60317460317458,24.523809523809522,237.2222222222222,9.920634920634921,269.44444444444446,19.76190476190476,212.46031746031744,0.873015873015873,247.2222222222222,20.396825396825395,194.2063492063492,65.0,63.25396825396825,172.61904761904762,-95.95238095238095,4.365079365079365,9.285714285714285,-321.8253968253968
-309.4444444444444,196.74603174603175,-271.984126984127,82.14285714285714,-273.4126984126984,165.3174603174603,-273.4126984126984,147.2222222222222,-294.68253968253964,148.4920634920635,-325.0,136.9047619047619,-273.4126984126984,133.88888888888889,-320.23809523809524,135.47619047619048,-250.87301587301585,316.74603174603175,75.47619047619047,-282.9365079365079,101.98412698412697,-0.5555555555555556,-7.698412698412698,-166.26984126984127
-309.4444444444444,196.74603174603175,-271.984126984127,82.14285714285714,-273.4126984126984,165.3174603174603,-273.4126984126984,147.2222222222222,-294.68253968253964,148.4920634920635,-325.0,136.9047619047619,-273.4126984126984,133.88888888888889,-320.23809523809524,135.47619047619048,-250.87301587301585,316.74603174603175,75.47619047619047,-282.9365079365079,101.98412698412697,-0.5555555555555556,-7.698412698412698,-166.26984126984127
-10.555555555555555,3.4126984126984126,-67.53968253968253,-7.3809523809523805,-44.2063492063492,10.714285714285714,-38.33333333333333,23.095238095238095,-37.06349206349206,3.571428571428571,8.492063492063492,15.476190476190474,-45.63492063492063,-15.793650793650793,-30.71428571428571,14.047619047619047,18.80952380952381,325.0,43.25396825396825,71.19047619047619,27.698412698412696,1.0317460317460316,8.492063492063492,-166.26984126984127
-10.555555555555555,3.4126984126984126,-67.53968253968253,-7.3809523809523805,-44.2063492063492,10.714285714285714,-38.33333333333333,23.095238095238095,-37.06349206349206,3.571428571428571,8.492063492063492,15.476190476190474,-45.63492063492063,-15.793650793650793,-30.71428571428571,14.047619047619047,18.80952380952381,325.0,43.25396825396825,71.19047619047619,27.698412698412696,1.0317460317460316,8.492063492063492,-166.26984126984127
325.0,87.06349206349206,325.0,25.79365079365079,325.0,53.888888888888886,325.0,68.80952380952381,325.0,110.23809523809523,325.0,42.460317460317455,325.0,229.76190476190476,325.0,98.80952380952381,325.0,325.0,198.65079365079364,283.57142857142856,-176.11111111111111,-2.46031746031746,-3.73015873015873,-166.26984126984127
325.0,87.06349206349206,325.0,25.79365079365079,325.0,53.888888888888886,325.0,68.80952380952381,325.0,110.23809523809523,325.0,42.460317460317455,325.0,229.76190476190476,325.0,98.80952380952381,325.0,325.0,198.65079365079364,283.57142857142856,-176.11111111111111,-2.46031746031746,-3.73015873015873,-166.26984126984127
325.0,13.412698412698411,325.0,-11.031746031746032,325.0,19.76190476190476,325.0,33.888888888888886,325.0,10.714285714285714,325.0,19.6031746031746,325.0,-24.047619047619047,325.0,22.46031746031746,325.0,313.4126984126984,34.84126984126984,325.0,-276.4285714285714,2.3015873015873014,8.492063492063492,-166.26984126984127
325.0,13.412698412698411,325.0,-11.031746031746032,325.0,19.76190476190476,325.0,33.888888888888886,325.0,10.714285714285714,325.0,19.6031746031746,325.0,-24.047619047619047,325.0,22.46031746031746,325.0,313.4126984126984,34.84126984126984,325.0,-276.4285714285714,2.3015873015873014,8.492063492063492,-166.26984126984127
63.888888888888886,34.2063492063492,6.587301587301587,40.39682539682539,134.84126984126982,62.93650793650793,51.507936507936506,79.44444444444444,6.26984126984127,124.36507936507935,108.33333333333333,57.06349206349206,-31.349206349206348,241.66666666666666,25.158730158730158,110.55555555555554,244.2063492063492,325.0,215.63492063492063,36.11111111111111,72.61904761904762,2.3015873015873014,-1.1904761904761905,-166.26984126984127
63.888888888888886,34.2063492063492,6.587301587301587,40.39682539682539,134.84126984126982,62.93650793650793,51.507936507936506,79.44444444444444,6.26984126984127,124.36507936507935,108.33333333333333,57.06349206349206,-31.349206349206348,241.66666666666666,25.158730158730158,110.55555555555554,244.2063492063492,325.0,215.63492063492063,36.11111111111111,72.61904761904762,2.3015873015873014,-1.1904761904761905,-166.26984126984127
2.46031746031746,-71.98412698412697,-121.34920634920634,2.9365079365079363,85.0,-42.77777777777778,-45.15873015873016,3.095238095238095,-107.38095238095238,86.58730158730158,85.47619047619047,-21.984126984126984,-179.60317460317458,325.0,-69.44444444444444,71.82539682539682,275.3174603174603,325.0,325.0,132.61904761904762,208.4920634920635,4.0476190476190474,5.0,-321.8253968253968
2.46031746031746,-71.98412698412697,-121.34920634920634,2.9365079365079363,85.0,-42.77777777777778,-45.15873015873016,3.095238095238095,-107.38095238095238,86.58730158730158,85.47619047619047,-21.984126984126984,-179.60317460317458,325.0,-69.44444444444444,71.82539682539682,275.3174603174603,325.0,325.0,132.61904761904762,208.4920634920635,4.0476190476190474,5.0,-321.8253968253968
-325.0,2.7777777777777777,-325.0,30.07936507936508,-325.0,53.41269841269841,-325.0,74.52380952380952,-325.0,123.57142857142857,-325.0,48.650793650793645,-325.0,245.95238095238093,-325.0,108.49206349206348,-325.0,325.0,224.36507936507934,-325.0,325.0,2.619047619047619,-0.23809523809523808,-321.8253968253968
-325.0,2.7777777777777777,-325.0,30.07936507936508,-325.0,53.41269841269841,-325.0,74.52380952380952,-325.0,123.57142857142857,-325.0,48.650793650793645,-325.0,245.95238095238093,-325.0,108.49206349206348,-325.0,325.0,224.36507936507934,-325.0,325.0,2.619047619047619,-0.23809523809523808,-321.8253968253968
-207.85714285714283,56.42857142857142,-173.57142857142856,23.730158730158728,-234.36507936507934,133.88888888888889,-187.06349206349205,118.65079365079364,-175.95238095238093,54.36507936507936,-249.76190476190476,103.73015873015872,-153.25396825396825,-118.65079365079364,-183.25396825396825,67.22222222222221,-285.0,325.0,-98.96825396825396,-290.55555555555554,128.17460317460316,-2.142857142857143,0.3968253968253968,-321.8253968253968
-207.85714285714283,56.42857142857142,-173.57142857142856,23.730158730158728,-234.36507936507934,133.88888888888889,-187.06349206349205,118.65079365079364,-175.95238095238093,54.36507936507936,-249.76190476190476,103.73015873015872,-153.25396825396825,-118.65079365079364,-183.25396825396825,67.22222222222221,-285.0,325.0,-98.96825396825396,-290.55555555555554,128.17460317460316,-2.142857142857143,0.3968253968253968,-321.8253968253968
-255.79365079365078,79.6031746031746,-230.87301587301587,18.015873015873016,-246.74603174603172,38.65079365079365,-240.87301587301587,56.74603174603174,-248.015873015873,106.58730158730158,-272.9365079365079,37.38095238095238,-239.12698412698413,246.74603174603172,-246.74603174603172,93.09523809523809,-160.07936507936506,304.36507936507934,224.2063492063492,-182.46031746031744,257.38095238095235,-1.6666666666666665,-2.142857142857143,-321.8253968253968
-255.79365079365078,79.6031746031746,-230.87301587301587,18.015873015873016,-246.74603174603172,38.65079365079365,-240.87301587301587,56.74603174603174,-248.015873015873,106.58730158730158,-272.9365079365079,37.38095238095238,-239.12698412698413,246.74603174603172,-246.74603174603172,93.09523809523809,-160.07936507936506,304.36507936507934,224.2063492063492,-182.46031746031744,257.38095238095235,-1.6666666666666665,-2.142857142857143,-321.8253968253968
95.0,141.984126984127,127.06349206349206,12.619047619047619,42.460317460317455,118.01587301587301,104.68253968253968,96.9047619047619,118.8095238095238,39.76190476190476,65.95238095238095,96.74603174603175,149.12698412698413,-132.77777777777777,110.07936507936508,44.047619047619044,-26.11111111111111,301.5079365079365,-119.6031746031746,-61.666666666666664,-66.9047619047619,-5.7936507936507935,-1.6666666666666665,-321.8253968253968
95.0,141.984126984127,127.06349206349206,12.619047619047619,42.460317460317455,118.01587301587301,104.68253968253968,96.9047619047619,118.8095238095238,39.76190476190476,65.95238095238095,96.74603174603175,149.12698412698413,-132.77777777777777,110.07936507936508,44.047619047619044,-26.11111111111111,301.5079365079365,-119.6031746031746,-61.666666666666664,-66.9047619047619,-5.7936507936507935,-1.6666666666666665,-321.8253968253968
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-166.26984126984127
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-321.8253968253968
325.0,234.2063492063492,325.0,43.41269841269841,325.0,120.87301587301586,325.0,110.55555555555554,325.0,132.93650793650792,319.2857142857143,103.88888888888889,325.0,172.93650793650792,325.0,118.8095238095238,325.0,325.0,117.38095238095238,117.85714285714285,-80.07936507936508,-3.253968253968254,-7.857142857142857,-321.8253968253968
-0.07936507936507936,80.55555555555556,-0.07936507936507936,6.111111111111111,-0.07936507936507936,71.5079365079365,-0.07936507936507936,67.38095238095238,-0.07936507936507936,60.55555555555555,-2.9365079365079363,66.11111111111111,-0.07936507936507936,36.904761904761905,-0.07936507936507936,58.8095238095238,-0.07936507936507936,228.8095238095238,28.333333333333332,-99.92063492063491,112.77777777777777,1.507936507936508,1.349206349206349,-321.8253968253968
-0.07936507936507936,80.55555555555556,-0.07936507936507936,6.111111111111111,-0.07936507936507936,71.5079365079365,-0.07936507936507936,67.38095238095238,-0.07936507936507936,60.55555555555555,-2.9365079365079363,66.11111111111111,-0.07936507936507936,36.904761904761905,-0.07936507936507936,58.8095238095238,-0.07936507936507936,228.8095238095238,28.333333333333332,-99.92063492063491,112.77777777777777,1.507936507936508,1.349206349206349,-321.8253968253968
-325.0,108.65079365079364,-325.0,38.80952380952381,-325.0,152.3015873015873,-325.0,126.1111111111111,-325.0,103.09523809523809,-325.0,125.0,-317.69841269841265,9.444444444444445,-325.0,96.58730158730158,-289.6031746031746,242.6190476190476,-49.12698412698413,-290.7142857142857,186.74603174603175,-5.7936507936507935,-8.809523809523808,-321.8253968253968
-325.0,108.65079365079364,-325.0,38.80952380952381,-325.0,152.3015873015873,-325.0,126.1111111111111,-325.0,103.09523809523809,-325.0,125.0,-317.69841269841265,9.444444444444445,-325.0,96.58730158730158,-289.6031746031746,242.6190476190476,-49.12698412698413,-290.7142857142857,186.74603174603175,-5.7936507936507935,-8.809523809523808,-321.8253968253968
-325.0,124.36507936507935,-325.0,32.460317460317455,-325.0,91.03174603174602,-325.0,86.74603174603175,-325.0,124.2063492063492,-325.0,79.92063492063491,-325.0,207.38095238095238,-325.0,105.95238095238095,-254.2063492063492,252.93650793650792,148.65079365079364,-256.26984126984127,298.968253968254,-5.476190476190476,-9.603174603174603,-321.8253968253968
-325.0,124.36507936507935,-325.0,32.460317460317455,-325.0,91.03174603174602,-325.0,86.74603174603175,-325.0,124.2063492063492,-325.0,79.92063492063491,-325.0,207.38095238095238,-325.0,105.95238095238095,-254.2063492063492,252.93650793650792,148.65079365079364,-256.26984126984127,298.968253968254,-5.476190476190476,-9.603174603174603,-321.8253968253968
-325.0,325.0,-325.0,26.587301587301585,-325.0,130.07936507936506,-325.0,105.15873015873015,-325.0,90.23809523809523,-325.0,111.19047619047619,-325.0,3.73015873015873,-325.0,80.39682539682539,-325.0,198.96825396825395,-56.11111111111111,-325.0,254.84126984126982,-0.3968253968253968,-6.746031746031746,-321.8253968253968
-325.0,325.0,-325.0,26.587301587301585,-325.0,130.07936507936506,-325.0,105.15873015873015,-325.0,90.23809523809523,-325.0,111.19047619047619,-325.0,3.73015873015873,-325.0,80.39682539682539,-325.0,198.96825396825395,-56.11111111111111,-325.0,254.84126984126982,-0.3968253968253968,-6.746031746031746,-321.8253968253968
-325.0,179.60317460317458,-325.0,-15.0,-325.0,27.539682539682538,-325.0,26.9047619047619,-325.0,37.06349206349206,-325.0,33.41269841269841,-325.0,36.58730158730159,-325.0,29.444444444444443,-325.0,143.25396825396825,23.41269841269841,-325.0,325.0,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,179.60317460317458,-325.0,-15.0,-325.0,27.539682539682538,-325.0,26.9047619047619,-325.0,37.06349206349206,-325.0,33.41269841269841,-325.0,36.58730158730159,-325.0,29.444444444444443,-325.0,143.25396825396825,23.41269841269841,-325.0,325.0,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,27.857142857142854,-325.0,-38.49206349206349,-325.0,8.492063492063492,-325.0,8.174603174603174,-325.0,-29.76190476190476,-325.0,19.126984126984127,-325.0,-144.84126984126982,-325.0,-22.46031746031746,-325.0,43.57142857142857,-97.38095238095238,-325.0,325.0,0.5555555555555556,6.428571428571428,-166.26984126984127
-325.0,27.857142857142854,-325.0,-38.49206349206349,-325.0,8.492063492063492,-325.0,8.174603174603174,-325.0,-29.76190476190476,-325.0,19.126984126984127,-325.0,-144.84126984126982,-325.0,-22.46031746031746,-325.0,43.57142857142857,-97.38095238095238,-325.0,325.0,0.5555555555555556,6.428571428571428,-166.26984126984127
-325.0,-71.34920634920634,-325.0,-30.238095238095237,-325.0,-46.269841269841265,-325.0,-18.96825396825397,-325.0,53.25396825396825,-325.0,-29.76190476190476,-325.0,227.85714285714283,-325.0,34.2063492063492,-325.0,30.555555555555554,221.66666666666666,-325.0,325.0,1.0317460317460316,-0.3968253968253968,-166.26984126984127
-325.0,-71.34920634920634,-325.0,-30.238095238095237,-325.0,-46.269841269841265,-325.0,-18.96825396825397,-325.0,53.25396825396825,-325.0,-29.76190476190476,-325.0,227.85714285714283,-325.0,34.2063492063492,-325.0,30.555555555555554,221.66666666666666,-325.0,325.0,1.0317460317460316,-0.3968253968253968,-166.26984126984127
-325.0,-78.80952380952381,-325.0,-7.3809523809523805,-325.0,99.44444444444444,-325.0,74.04761904761904,-325.0,18.80952380952381,-325.0,76.58730158730158,-325.0,-175.15873015873015,-325.0,21.666666666666664,-325.0,97.85714285714285,-179.28571428571428,-325.0,221.34920634920633,-3.095238095238095,-1.507936507936508,-166.26984126984127
-325.0,-78.80952380952381,-325.0,-7.3809523809523805,-325.0,99.44444444444444,-325.0,74.04761904761904,-325.0,18.80952380952381,-325.0,76.58730158730158,-325.0,-175.15873015873015,-325.0,21.666666666666664,-325.0,97.85714285714285,-179.28571428571428,-325.0,221.34920634920633,-3.095238095238095,-1.507936507936508,-166.26984126984127
-325.0,-159.28571428571428,-325.0,-35.0,-325.0,-51.666666666666664,-325.0,-28.65079365079365,-325.0,42.61904761904761,-325.0,-32.3015873015873,-325.0,223.09523809523807,-325.0,24.206349206349206,-297.22222222222223,-57.857142857142854,214.2063492063492,-181.19047619047618,325.0,0.7142857142857142,0.873015873015873,-166.26984126984127
-325.0,-159.28571428571428,-325.0,-35.0,-325.0,-51.666666666666664,-325.0,-28.65079365079365,-325.0,42.61904761904761,-325.0,-32.3015873015873,-325.0,223.09523809523807,-325.0,24.206349206349206,-297.22222222222223,-57.857142857142854,214.2063492063492,-181.19047619047618,325.0,0.7142857142857142,0.873015873015873,-166.26984126984127
-290.23809523809524,-135.79365079365078,-258.968253968254,-13.095238095238095,-305.7936507936508,95.15873015873015,-269.1269841269841,65.79365079365078,-259.44444444444446,6.746031746031746,-320.7142857142857,73.57142857142857,-232.46031746031744,-184.2063492063492,-287.38095238095235,11.031746031746032,-325.0,-85.15873015873015,-192.93650793650792,-294.5238095238095,85.79365079365078,-1.984126984126984,-2.3015873015873014,-321.8253968253968
-290.23809523809524,-135.79365079365078,-258.968253968254,-13.095238095238095,-305.7936507936508,95.15873015873015,-269.1269841269841,65.79365079365078,-259.44444444444446,6.746031746031746,-320.7142857142857,73.57142857142857,-232.46031746031744,-184.2063492063492,-287.38095238095235,11.031746031746032,-325.0,-85.15873015873015,-192.93650793650792,-294.5238095238095,85.79365079365078,-1.984126984126984,-2.3015873015873014,-321.8253968253968
-325.0,-148.8095238095238,-317.85714285714283,-15.158730158730158,-300.55555555555554,17.38095238095238,-324.68253968253964,21.984126984126984,-325.0,81.98412698412697,-325.0,12.3015873015873,-311.984126984127,205.63492063492063,-325.0,58.01587301587301,-178.65079365079364,-5.7936507936507935,159.76190476190476,-178.33333333333331,253.4126984126984,-4.682539682539682,-7.222222222222221,-321.8253968253968
-325.0,-148.8095238095238,-317.85714285714283,-15.158730158730158,-300.55555555555554,17.38095238095238,-324.68253968253964,21.984126984126984,-325.0,81.98412698412697,-325.0,12.3015873015873,-311.984126984127,205.63492063492063,-325.0,58.01587301587301,-178.65079365079364,-5.7936507936507935,159.76190476190476,-178.33333333333331,253.4126984126984,-4.682539682539682,-7.222222222222221,-321.8253968253968
-222.93650793650792,-113.25396825396825,-201.98412698412696,-20.07936507936508,-244.84126984126982,91.66666666666666,-201.98412698412696,62.77777777777777,-185.95238095238093,9.126984126984127,-254.36507936507934,65.79365079365078,-162.3015873015873,-194.84126984126982,-208.8095238095238,8.174603174603174,-295.1587301587301,161.5079365079365,-201.03174603174602,-219.12698412698413,-12.3015873015873,-1.984126984126984,-2.46031746031746,-321.8253968253968
-222.93650793650792,-113.25396825396825,-201.98412698412696,-20.07936507936508,-244.84126984126982,91.66666666666666,-201.98412698412696,62.77777777777777,-185.95238095238093,9.126984126984127,-254.36507936507934,65.79365079365078,-162.3015873015873,-194.84126984126982,-208.8095238095238,8.174603174603174,-295.1587301587301,161.5079365079365,-201.03174603174602,-219.12698412698413,-12.3015873015873,-1.984126984126984,-2.46031746031746,-321.8253968253968
-105.95238095238095,-171.34920634920633,-205.15873015873015,-52.460317460317455,-41.19047619047619,-67.53968253968253,-133.73015873015873,-43.73015873015873,-177.06349206349205,29.920634920634917,-41.34920634920635,-52.61904761904761,-229.60317460317458,211.8253968253968,-157.53968253968253,9.444444444444445,121.03174603174602,123.25396825396825,208.17460317460316,45.317460317460316,215.63492063492063,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-105.95238095238095,-171.34920634920633,-205.15873015873015,-52.460317460317455,-41.19047619047619,-67.53968253968253,-133.73015873015873,-43.73015873015873,-177.06349206349205,29.920634920634917,-41.34920634920635,-52.61904761904761,-229.60317460317458,211.8253968253968,-157.53968253968253,9.444444444444445,121.03174603174602,123.25396825396825,208.17460317460316,45.317460317460316,215.63492063492063,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-231.66666666666666,-175.3174603174603,-271.66666666666663,-34.047619047619044,-201.66666666666666,11.825396825396824,-247.53968253968253,7.857142857142857,-258.17460317460313,19.92063492063492,-187.53968253968253,5.476190476190476,-279.44444444444446,12.46031746031746,-261.984126984127,7.5396825396825395,-109.92063492063491,94.84126984126983,5.0,-104.68253968253968,124.68253968253967,0.5555555555555556,-0.3968253968253968,-321.8253968253968
-231.66666666666666,-175.3174603174603,-271.66666666666663,-34.047619047619044,-201.66666666666666,11.825396825396824,-247.53968253968253,7.857142857142857,-258.17460317460313,19.92063492063492,-187.53968253968253,5.476190476190476,-279.44444444444446,12.46031746031746,-261.984126984127,7.5396825396825395,-109.92063492063491,94.84126984126983,5.0,-104.68253968253968,124.68253968253967,0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,-241.8253968253968,-325.0,-36.904761904761905,-325.0,-56.42857142857142,-325.0,-31.507936507936506,-325.0,42.460317460317455,-325.0,-47.22222222222222,-325.0,217.69841269841268,-325.0,22.46031746031746,-325.0,29.920634920634917,220.07936507936506,-257.22222222222223,319.4444444444444,1.984126984126984,1.349206349206349,-166.26984126984127
-325.0,-241.8253968253968,-325.0,-36.904761904761905,-325.0,-56.42857142857142,-325.0,-31.507936507936506,-325.0,42.460317460317455,-325.0,-47.22222222222222,-325.0,217.69841269841268,-325.0,22.46031746031746,-325.0,29.920634920634917,220.07936507936506,-257.22222222222223,319.4444444444444,1.984126984126984,1.349206349206349,-166.26984126984127
-325.0,-156.11111111111111,-325.0,4.682539682539682,-325.0,117.38095238095238,-325.0,84.04761904761904,-325.0,25.952380952380953,-325.0,84.04761904761904,-325.0,-178.4920634920635,-325.0,28.333333333333332,-325.0,-63.41269841269841,-187.06349206349205,-299.4444444444444,201.8253968253968,-3.253968253968254,-2.9365079365079363,-166.26984126984127
-325.0,-156.11111111111111,-325.0,4.682539682539682,-325.0,117.38095238095238,-325.0,84.04761904761904,-325.0,25.952380952380953,-325.0,84.04761904761904,-325.0,-178.4920634920635,-325.0,28.333333333333332,-325.0,-63.41269841269841,-187.06349206349205,-299.4444444444444,201.8253968253968,-3.253968253968254,-2.9365079365079363,-166.26984126984127
-314.8412698412698,-119.6031746031746,-152.3015873015873,10.238095238095237,-162.46031746031744,14.682539682539682,-325.0,21.666666666666664,-162.46031746031744,98.17460317460316,-152.3015873015873,6.111111111111111,-152.3015873015873,222.77777777777777,-314.8412698412698,65.15873015873015,-325.0,-162.14285714285714,190.07936507936506,-325.0,325.0,-0.7142857142857142,-5.158730158730158,-166.26984126984127
-314.8412698412698,-119.6031746031746,-152.3015873015873,10.238095238095237,-162.46031746031744,14.682539682539682,-325.0,21.666666666666664,-162.46031746031744,98.17460317460316,-152.3015873015873,6.111111111111111,-152.3015873015873,222.77777777777777,-314.8412698412698,65.15873015873015,-325.0,-162.14285714285714,190.07936507936506,-325.0,325.0,-0.7142857142857142,-5.158730158730158,-166.26984126984127
-251.8253968253968,-256.1111111111111,-302.3015873015873,-37.698412698412696,-215.47619047619045,-66.58730158730158,-282.3015873015873,-42.3015873015873,-295.6349206349206,30.555555555555554,-182.14285714285714,-63.25396825396825,-305.6349206349206,210.2380952380952,-280.23809523809524,11.19047619047619,-35.15873015873016,-126.74603174603173,218.65079365079364,-4.841269841269841,279.6031746031746,2.142857142857143,2.3015873015873014,-166.26984126984127
-251.8253968253968,-256.1111111111111,-302.3015873015873,-37.698412698412696,-215.47619047619045,-66.58730158730158,-282.3015873015873,-42.3015873015873,-295.6349206349206,30.555555555555554,-182.14285714285714,-63.25396825396825,-305.6349206349206,210.2380952380952,-280.23809523809524,11.19047619047619,-35.15873015873016,-126.74603174603173,218.65079365079364,-4.841269841269841,279.6031746031746,2.142857142857143,2.3015873015873014,-166.26984126984127
-61.19047619047619,-225.95238095238093,-31.19047619047619,-5.0,-100.87301587301587,104.84126984126983,-39.44444444444444,72.61904761904762,-29.126984126984127,13.095238095238095,-81.66666666666666,64.2063492063492,-3.73015873015873,-197.85714285714283,-45.317460317460316,13.095238095238095,-218.33333333333331,-50.238095238095234,-209.28571428571428,-144.2063492063492,-82.93650793650794,-4.682539682539682,-4.365079365079365,-166.26984126984127
-61.19047619047619,-225.95238095238093,-31.19047619047619,-5.0,-100.87301587301587,104.84126984126983,-39.44444444444444,72.61904761904762,-29.126984126984127,13.095238095238095,-81.66666666666666,64.2063492063492,-3.73015873015873,-197.85714285714283,-45.317460317460316,13.095238095238095,-218.33333333333331,-50.238095238095234,-209.28571428571428,-144.2063492063492,-82.93650793650794,-4.682539682539682,-4.365079365079365,-166.26984126984127
-188.17460317460316,-136.74603174603175,-160.07936507936506,-28.174603174603174,-199.12698412698413,11.031746031746032,-165.47619047619045,10.873015873015872,-164.04761904761904,18.80952380952381,-210.2380952380952,-4.682539682539682,-145.15873015873015,6.904761904761904,-179.9206349206349,9.920634920634921,-265.7936507936508,-109.76190476190476,7.698412698412698,-179.9206349206349,104.68253968253968,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-188.17460317460316,-136.74603174603175,-160.07936507936506,-28.174603174603174,-199.12698412698413,11.031746031746032,-165.47619047619045,10.873015873015872,-164.04761904761904,18.80952380952381,-210.2380952380952,-4.682539682539682,-145.15873015873015,6.904761904761904,-179.9206349206349,9.920634920634921,-265.7936507936508,-109.76190476190476,7.698412698412698,-179.9206349206349,104.68253968253968,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
