Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
25.317460317460316,-280.23809523809524,-221.8253968253968,-228.015873015873,267.38095238095235,-256.74603174603175,257.6984126984127,-256.58730158730157,262.6190476190476,302.46031746031747,25.0,325.0,325.0,-249.12698412698413,263.88888888888886,-258.968253968254,257.6984126984127,-291.3492063492063,-146.58730158730157,98.80952380952381,-282.77777777777777,0.07936507936507936,-0.7142857142857142,-321.8253968253968
25.317460317460316,-280.23809523809524,-221.8253968253968,-228.015873015873,267.38095238095235,-256.74603174603175,257.6984126984127,-256.58730158730157,262.6190476190476,302.46031746031747,25.0,325.0,325.0,-249.12698412698413,263.88888888888886,-258.968253968254,257.6984126984127,-291.3492063492063,-146.58730158730157,98.80952380952381,-282.77777777777777,0.07936507936507936,-0.7142857142857142,-321.8253968253968
24.523809523809522,-272.77777777777777,-219.76190476190476,-226.1111111111111,265.1587301587301,-254.52380952380952,255.47619047619045,-250.87301587301585,260.23809523809524,299.9206349206349,24.523809523809522,325.0,325.0,-241.98412698412696,261.66666666666663,-252.93650793650792,255.47619047619045,-285.6349206349206,-145.3174603174603,100.23809523809523,-280.07936507936506,7.222222222222221,-2.7777777777777777,-321.8253968253968
24.523809523809522,-272.77777777777777,-219.76190476190476,-226.1111111111111,265.1587301587301,-254.52380952380952,255.47619047619045,-250.87301587301585,260.23809523809524,299.9206349206349,24.523809523809522,325.0,325.0,-241.98412698412696,261.66666666666663,-252.93650793650792,255.47619047619045,-285.6349206349206,-145.3174603174603,100.23809523809523,-280.07936507936506,7.222222222222221,-2.7777777777777777,-321.8253968253968
24.523809523809522,-272.77777777777777,-219.76190476190476,-226.1111111111111,265.1587301587301,-254.52380952380952,255.47619047619045,-250.87301587301585,260.23809523809524,299.9206349206349,24.523809523809522,325.0,325.0,-241.98412698412696,261.66666666666663,-252.93650793650792,255.47619047619045,-285.6349206349206,-145.3174603174603,100.23809523809523,-280.07936507936506,7.222222222222221,-2.7777777777777777,-321.8253968253968
24.523809523809522,-272.77777777777777,-219.76190476190476,-226.1111111111111,265.1587301587301,-254.52380952380952,255.47619047619045,-250.87301587301585,260.23809523809524,299.9206349206349,24.523809523809522,325.0,325.0,-241.98412698412696,261.66666666666663,-252.93650793650792,255.47619047619045,-285.6349206349206,-145.3174603174603,100.23809523809523,-280.07936507936506,7.222222222222221,-2.7777777777777777,-321.8253968253968
13.253968253968253,-110.71428571428571,-191.98412698412696,-197.06349206349205,231.98412698412696,-222.93650793650792,222.14285714285714,-98.33333333333333,227.2222222222222,260.87301587301585,14.84126984126984,319.4444444444444,-325.0,-90.87301587301587,228.65079365079364,-99.28571428571428,221.98412698412696,-131.984126984127,-126.9047619047619,92.61904761904762,-242.6190476190476,5.952380952380952,-2.9365079365079363,-321.8253968253968
13.253968253968253,-110.71428571428571,-191.98412698412696,-197.06349206349205,231.98412698412696,-222.93650793650792,222.14285714285714,-98.33333333333333,227.2222222222222,260.87301587301585,14.84126984126984,319.4444444444444,-325.0,-90.87301587301587,228.65079365079364,-99.28571428571428,221.98412698412696,-131.984126984127,-126.9047619047619,92.61904761904762,-242.6190476190476,5.952380952380952,-2.9365079365079363,-321.8253968253968
6.746031746031746,78.17460317460316,-182.61904761904762,-187.06349206349205,220.3968253968254,-212.3015873015873,211.19047619047618,-71.98412698412697,215.95238095238093,247.2222222222222,8.65079365079365,303.73015873015873,-325.0,-65.95238095238095,217.2222222222222,-74.68253968253968,210.7142857142857,-103.09523809523809,-120.71428571428571,84.2063492063492,-230.2380952380952,-0.5555555555555556,-0.873015873015873,-166.26984126984127
6.746031746031746,78.17460317460316,-182.61904761904762,-187.06349206349205,220.3968253968254,-212.3015873015873,211.19047619047618,-71.98412698412697,215.95238095238093,247.2222222222222,8.65079365079365,303.73015873015873,-325.0,-65.95238095238095,217.2222222222222,-74.68253968253968,210.7142857142857,-103.09523809523809,-120.71428571428571,84.2063492063492,-230.2380952380952,-0.5555555555555556,-0.873015873015873,-166.26984126984127
5.634920634920634,233.25396825396825,-181.19047619047618,-185.47619047619045,218.65079365079364,-210.55555555555554,209.60317460317458,-76.26984126984127,214.2063492063492,245.0,7.5396825396825395,301.19047619047615,-325.0,-69.92063492063491,215.47619047619045,-79.12698412698413,208.96825396825395,-107.06349206349206,-119.6031746031746,83.88888888888889,-228.17460317460316,-4.523809523809524,1.507936507936508,-166.26984126984127
5.634920634920634,233.25396825396825,-181.19047619047618,-185.47619047619045,218.65079365079364,-210.55555555555554,209.60317460317458,-76.26984126984127,214.2063492063492,245.0,7.5396825396825395,301.19047619047615,-325.0,-69.92063492063491,215.47619047619045,-79.12698412698413,208.96825396825395,-107.06349206349206,-119.6031746031746,83.88888888888889,-228.17460317460316,-4.523809523809524,1.507936507936508,-166.26984126984127
5.634920634920634,233.25396825396825,-181.19047619047618,-185.47619047619045,218.65079365079364,-210.55555555555554,209.60317460317458,-76.26984126984127,214.2063492063492,245.0,7.5396825396825395,301.19047619047615,-325.0,-69.92063492063491,215.47619047619045,-79.12698412698413,208.96825396825395,-107.06349206349206,-119.6031746031746,83.88888888888889,-228.17460317460316,-4.523809523809524,1.507936507936508,-166.26984126984127
5.634920634920634,233.25396825396825,-181.19047619047618,-185.47619047619045,218.65079365079364,-210.55555555555554,209.60317460317458,-76.26984126984127,214.2063492063492,245.0,7.5396825396825395,301.19047619047615,-325.0,-69.92063492063491,215.47619047619045,-79.12698412698413,208.96825396825395,-107.06349206349206,-119.6031746031746,83.88888888888889,-228.17460317460316,-4.523809523809524,1.507936507936508,-166.26984126984127
5.634920634920634,233.25396825396825,-181.19047619047618,-185.47619047619045,218.65079365079364,-210.55555555555554,209.60317460317458,-76.26984126984127,214.2063492063492,245.0,7.5396825396825395,301.19047619047615,-325.0,-69.92063492063491,215.47619047619045,-79.12698412698413,208.96825396825395,-107.06349206349206,-119.6031746031746,83.88888888888889,-228.17460317460316,-4.523809523809524,1.507936507936508,-166.26984126984127
5.634920634920634,233.25396825396825,-181.19047619047618,-185.47619047619045,218.65079365079364,-210.55555555555554,209.60317460317458,-76.26984126984127,214.2063492063492,245.0,7.5396825396825395,301.19047619047615,-325.0,-69.92063492063491,215.47619047619045,-79.12698412698413,208.96825396825395,-107.06349206349206,-119.6031746031746,83.88888888888889,-228.17460317460316,-4.523809523809524,1.507936507936508,-166.26984126984127
-0.873015873015873,279.1269841269841,-168.33333333333331,-172.46031746031744,203.4126984126984,-196.11111111111111,194.2063492063492,-69.28571428571428,198.8095238095238,227.2222222222222,1.6666666666666665,279.6031746031746,-325.0,-63.57142857142857,200.07936507936506,-71.66666666666666,193.57142857142856,-97.6984126984127,-111.34920634920634,73.57142857142857,-211.34920634920633,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-0.873015873015873,279.1269841269841,-168.33333333333331,-172.46031746031744,203.4126984126984,-196.11111111111111,194.2063492063492,-69.28571428571428,198.8095238095238,227.2222222222222,1.6666666666666665,279.6031746031746,-325.0,-63.57142857142857,200.07936507936506,-71.66666666666666,193.57142857142856,-97.6984126984127,-111.34920634920634,73.57142857142857,-211.34920634920633,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-7.3809523809523805,325.0,-155.47619047619048,-159.44444444444443,188.33333333333331,-181.66666666666666,178.96825396825395,-62.14285714285714,183.4126984126984,209.44444444444443,-4.2063492063492065,258.015873015873,-325.0,-57.22222222222222,184.84126984126982,-64.04761904761905,178.17460317460316,-88.17460317460316,-103.09523809523809,63.41269841269841,-194.52380952380952,4.365079365079365,-1.8253968253968254,-321.8253968253968
-7.3809523809523805,325.0,-155.47619047619048,-159.44444444444443,188.33333333333331,-181.66666666666666,178.96825396825395,-62.14285714285714,183.4126984126984,209.44444444444443,-4.2063492063492065,258.015873015873,-325.0,-57.22222222222222,184.84126984126982,-64.04761904761905,178.17460317460316,-88.17460317460316,-103.09523809523809,63.41269841269841,-194.52380952380952,4.365079365079365,-1.8253968253968254,-321.8253968253968
-21.825396825396822,324.04761904761904,-96.74603174603175,-98.49206349206348,-89.44444444444444,-114.52380952380952,109.92063492063491,204.36507936507937,-91.66666666666666,128.4920634920635,-16.904761904761905,159.9206349206349,-0.07936507936507936,204.84126984126982,115.0,205.95238095238093,108.96825396825396,216.42857142857142,-64.36507936507937,-325.0,-118.49206349206348,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-21.825396825396822,324.04761904761904,-96.74603174603175,-98.49206349206348,-89.44444444444444,-114.52380952380952,109.92063492063491,204.36507936507937,-91.66666666666666,128.4920634920635,-16.904761904761905,159.9206349206349,-0.07936507936507936,204.84126984126982,115.0,205.95238095238093,108.96825396825396,216.42857142857142,-64.36507936507937,-325.0,-118.49206349206348,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-27.857142857142854,323.0952380952381,-73.25396825396825,-74.2063492063492,-325.0,-87.53968253968253,82.46031746031746,284.2063492063492,-325.0,96.26984126984127,-22.777777777777775,120.87301587301586,325.0,281.5079365079365,86.9047619047619,287.06349206349205,81.5079365079365,325.0,-48.96825396825397,-325.0,-88.4920634920635,4.523809523809524,-4.841269841269841,-321.8253968253968
-27.857142857142854,323.0952380952381,-73.25396825396825,-74.2063492063492,-325.0,-87.53968253968253,82.46031746031746,284.2063492063492,-325.0,96.26984126984127,-22.777777777777775,120.87301587301586,325.0,281.5079365079365,86.9047619047619,287.06349206349205,81.5079365079365,325.0,-48.96825396825397,-325.0,-88.4920634920635,4.523809523809524,-4.841269841269841,-321.8253968253968
-25.79365079365079,257.85714285714283,125.79365079365078,125.31746031746032,-325.0,118.65079365079364,-121.34920634920634,224.2063492063492,-325.0,75.95238095238095,-21.507936507936506,95.95238095238095,-0.07936507936507936,218.65079365079364,-119.12698412698413,227.06349206349205,-121.82539682539682,325.0,-39.12698412698413,-265.3174603174603,-69.6031746031746,0.07936507936507936,-1.507936507936508,-321.8253968253968
-25.79365079365079,257.85714285714283,125.79365079365078,125.31746031746032,-325.0,118.65079365079364,-121.34920634920634,224.2063492063492,-325.0,75.95238095238095,-21.507936507936506,95.95238095238095,-0.07936507936507936,218.65079365079364,-119.12698412698413,227.06349206349205,-121.82539682539682,325.0,-39.12698412698413,-265.3174603174603,-69.6031746031746,0.07936507936507936,-1.507936507936508,-321.8253968253968
-16.746031746031743,184.68253968253967,325.0,325.0,-320.23809523809524,325.0,-325.0,128.8095238095238,-325.0,53.41269841269841,-13.253968253968253,68.17460317460318,-325.0,122.14285714285714,-325.0,132.46031746031744,-325.0,325.0,-28.174603174603174,-196.9047619047619,-48.650793650793645,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-16.746031746031743,184.68253968253967,325.0,325.0,-320.23809523809524,325.0,-325.0,128.8095238095238,-325.0,53.41269841269841,-13.253968253968253,68.17460317460318,-325.0,122.14285714285714,-325.0,132.46031746031744,-325.0,325.0,-28.174603174603174,-196.9047619047619,-48.650793650793645,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-5.0,131.19047619047618,-325.0,325.0,-237.69841269841268,325.0,-325.0,27.857142857142854,-325.0,37.698412698412696,-2.619047619047619,-325.0,-325.0,17.063492063492063,-325.0,26.9047619047619,-325.0,286.58730158730157,-20.555555555555554,-139.28571428571428,325.0,-4.2063492063492065,4.2063492063492065,-166.26984126984127
-5.0,131.19047619047618,-325.0,325.0,-237.69841269841268,325.0,-325.0,27.857142857142854,-325.0,37.698412698412696,-2.619047619047619,-325.0,-325.0,17.063492063492063,-325.0,26.9047619047619,-325.0,286.58730158730157,-20.555555555555554,-139.28571428571428,325.0,-4.2063492063492065,4.2063492063492065,-166.26984126984127
-5.0,131.19047619047618,-325.0,325.0,-237.69841269841268,325.0,-325.0,27.857142857142854,-325.0,37.698412698412696,-2.619047619047619,-325.0,-325.0,17.063492063492063,-325.0,26.9047619047619,-325.0,286.58730158730157,-20.555555555555554,-139.28571428571428,325.0,-4.2063492063492065,4.2063492063492065,-166.26984126984127
-5.0,131.19047619047618,-325.0,325.0,-237.69841269841268,325.0,-325.0,27.857142857142854,-325.0,37.698412698412696,-2.619047619047619,-325.0,-325.0,17.063492063492063,-325.0,26.9047619047619,-325.0,286.58730158730157,-20.555555555555554,-139.28571428571428,325.0,-4.2063492063492065,4.2063492063492065,-166.26984126984127
-0.7142857142857142,126.1111111111111,-245.0,325.0,-229.44444444444443,325.0,-325.0,-59.92063492063492,-325.0,36.11111111111111,1.6666666666666665,-325.0,325.0,-67.85714285714285,-325.0,-60.71428571428571,-325.0,275.95238095238096,-19.92063492063492,-134.2063492063492,325.0,0.23809523809523808,0.07936507936507936,-166.26984126984127
-0.7142857142857142,126.1111111111111,-245.0,325.0,-229.44444444444443,325.0,-325.0,-59.92063492063492,-325.0,36.11111111111111,1.6666666666666665,-325.0,325.0,-67.85714285714285,-325.0,-60.71428571428571,-325.0,275.95238095238096,-19.92063492063492,-134.2063492063492,325.0,0.23809523809523808,0.07936507936507936,-166.26984126984127
-2.142857142857143,123.73015873015872,-134.68253968253967,325.0,-225.79365079365078,325.0,-325.0,-49.285714285714285,-325.0,35.476190476190474,0.23809523809523808,-325.0,325.0,-55.0,-325.0,-49.44444444444444,-325.0,271.3492063492063,-19.6031746031746,-131.984126984127,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-2.142857142857143,123.73015873015872,-134.68253968253967,325.0,-225.79365079365078,325.0,-325.0,-49.285714285714285,-325.0,35.476190476190474,0.23809523809523808,-325.0,325.0,-55.0,-325.0,-49.44444444444444,-325.0,271.3492063492063,-19.6031746031746,-131.984126984127,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-3.571428571428571,123.25396825396825,-127.6984126984127,325.0,-224.84126984126982,325.0,-325.0,-46.74603174603175,-324.8412698412698,35.317460317460316,-0.873015873015873,-325.0,325.0,-52.77777777777777,-325.0,-47.06349206349206,-325.0,270.23809523809524,-19.285714285714285,-131.66666666666666,325.0,-4.365079365079365,2.46031746031746,-166.26984126984127
-3.571428571428571,123.25396825396825,-127.6984126984127,325.0,-224.84126984126982,325.0,-325.0,-46.74603174603175,-324.8412698412698,35.317460317460316,-0.873015873015873,-325.0,325.0,-52.77777777777777,-325.0,-47.06349206349206,-325.0,270.23809523809524,-19.285714285714285,-131.66666666666666,325.0,-4.365079365079365,2.46031746031746,-166.26984126984127
-3.571428571428571,123.25396825396825,-127.6984126984127,325.0,-224.84126984126982,325.0,-325.0,-46.74603174603175,-324.8412698412698,35.317460317460316,-0.873015873015873,-325.0,325.0,-52.77777777777777,-325.0,-47.06349206349206,-325.0,270.23809523809524,-19.285714285714285,-131.66666666666666,325.0,-4.365079365079365,2.46031746031746,-321.8253968253968
-3.571428571428571,123.25396825396825,-127.6984126984127,325.0,-224.84126984126982,325.0,-325.0,-46.74603174603175,-324.8412698412698,35.317460317460316,-0.873015873015873,-325.0,325.0,-52.77777777777777,-325.0,-47.06349206349206,-325.0,270.23809523809524,-19.285714285714285,-131.66666666666666,325.0,-4.365079365079365,2.46031746031746,-321.8253968253968
6.111111111111111,113.88888888888889,234.36507936507934,325.0,-208.96825396825395,325.0,-321.5079365079365,-58.49206349206349,-301.66666666666663,32.77777777777778,8.65079365079365,-325.0,-325.0,-67.38095238095238,-325.0,-57.38095238095238,-325.0,251.19047619047618,-18.174603174603174,-121.82539682539682,325.0,-1.8253968253968254,3.73015873015873,-321.8253968253968
6.111111111111111,113.88888888888889,234.36507936507934,325.0,-208.96825396825395,325.0,-321.5079365079365,-58.49206349206349,-301.66666666666663,32.77777777777778,8.65079365079365,-325.0,-325.0,-67.38095238095238,-325.0,-57.38095238095238,-325.0,251.19047619047618,-18.174603174603174,-121.82539682539682,325.0,-1.8253968253968254,3.73015873015873,-321.8253968253968
6.111111111111111,113.88888888888889,234.36507936507934,325.0,-208.96825396825395,325.0,-321.5079365079365,-58.49206349206349,-301.66666666666663,32.77777777777778,8.65079365079365,-325.0,-325.0,-67.38095238095238,-325.0,-57.38095238095238,-325.0,251.19047619047618,-18.174603174603174,-121.82539682539682,325.0,-1.8253968253968254,3.73015873015873,-321.8253968253968
6.111111111111111,113.88888888888889,234.36507936507934,325.0,-208.96825396825395,325.0,-321.5079365079365,-58.49206349206349,-301.66666666666663,32.77777777777778,8.65079365079365,-325.0,-325.0,-67.38095238095238,-325.0,-57.38095238095238,-325.0,251.19047619047618,-18.174603174603174,-121.82539682539682,325.0,-1.8253968253968254,3.73015873015873,-321.8253968253968
8.333333333333332,108.49206349206348,325.0,325.0,-199.12698412698413,325.0,-306.1111111111111,-48.17460317460317,-287.53968253968253,31.19047619047619,10.714285714285714,-325.0,-258.015873015873,-51.03174603174603,-312.9365079365079,-48.49206349206349,-325.0,239.12698412698413,-17.22222222222222,-115.31746031746032,325.0,1.8253968253968254,-4.682539682539682,-321.8253968253968
8.333333333333332,108.49206349206348,325.0,325.0,-199.12698412698413,325.0,-306.1111111111111,-48.17460317460317,-287.53968253968253,31.19047619047619,10.714285714285714,-325.0,-258.015873015873,-51.03174603174603,-312.9365079365079,-48.49206349206349,-325.0,239.12698412698413,-17.22222222222222,-115.31746031746032,325.0,1.8253968253968254,-4.682539682539682,-321.8253968253968
8.333333333333332,108.49206349206348,325.0,325.0,-199.12698412698413,325.0,-306.1111111111111,-48.17460317460317,-287.53968253968253,31.19047619047619,10.714285714285714,-325.0,-258.015873015873,-51.03174603174603,-312.9365079365079,-48.49206349206349,-325.0,239.12698412698413,-17.22222222222222,-115.31746031746032,325.0,1.8253968253968254,-4.682539682539682,-321.8253968253968
8.333333333333332,108.49206349206348,325.0,325.0,-199.12698412698413,325.0,-306.1111111111111,-48.17460317460317,-287.53968253968253,31.19047619047619,10.714285714285714,-325.0,-258.015873015873,-51.03174603174603,-312.9365079365079,-48.49206349206349,-325.0,239.12698412698413,-17.22222222222222,-115.31746031746032,325.0,1.8253968253968254,-4.682539682539682,-321.8253968253968
7.063492063492063,100.55555555555554,325.0,325.0,-185.95238095238093,315.7936507936508,-285.1587301587301,-168.96825396825395,-268.17460317460313,28.96825396825397,9.126984126984127,-325.0,325.0,-171.5079365079365,-292.1428571428571,-168.65079365079364,-311.19047619047615,222.77777777777777,-16.428571428571427,-107.38095238095238,325.0,-1.6666666666666665,-0.5555555555555556,-166.26984126984127
7.063492063492063,100.55555555555554,325.0,325.0,-185.95238095238093,315.7936507936508,-285.1587301587301,-168.96825396825395,-268.17460317460313,28.96825396825397,9.126984126984127,-325.0,325.0,-171.5079365079365,-292.1428571428571,-168.65079365079364,-311.19047619047615,222.77777777777777,-16.428571428571427,-107.38095238095238,325.0,-1.6666666666666665,-0.5555555555555556,-166.26984126984127
5.952380952380952,99.44444444444444,325.0,325.0,-183.88888888888889,311.66666666666663,-281.5079365079365,-160.55555555555554,-264.68253968253964,28.49206349206349,8.174603174603174,-325.0,325.0,-166.74603174603175,-288.8095238095238,-162.3015873015873,-307.22222222222223,220.2380952380952,-16.11111111111111,-105.95238095238095,325.0,-3.4126984126984126,2.3015873015873014,-166.26984126984127
5.952380952380952,99.44444444444444,325.0,325.0,-183.88888888888889,311.66666666666663,-281.5079365079365,-160.55555555555554,-264.68253968253964,28.49206349206349,8.174603174603174,-325.0,325.0,-166.74603174603175,-288.8095238095238,-162.3015873015873,-307.22222222222223,220.2380952380952,-16.11111111111111,-105.95238095238095,325.0,-3.4126984126984126,2.3015873015873014,-166.26984126984127
5.952380952380952,99.44444444444444,325.0,325.0,-183.88888888888889,311.66666666666663,-281.5079365079365,-160.55555555555554,-264.68253968253964,28.49206349206349,8.174603174603174,-325.0,325.0,-166.74603174603175,-288.8095238095238,-162.3015873015873,-307.22222222222223,220.2380952380952,-16.11111111111111,-105.95238095238095,325.0,-3.4126984126984126,2.3015873015873014,-166.26984126984127
5.952380952380952,99.44444444444444,325.0,325.0,-183.88888888888889,311.66666666666663,-281.5079365079365,-160.55555555555554,-264.68253968253964,28.49206349206349,8.174603174603174,-325.0,325.0,-166.74603174603175,-288.8095238095238,-162.3015873015873,-307.22222222222223,220.2380952380952,-16.11111111111111,-105.95238095238095,325.0,-3.4126984126984126,2.3015873015873014,-166.26984126984127
2.46031746031746,95.63492063492063,325.0,325.0,-177.38095238095238,300.23809523809524,-271.031746031746,-149.76190476190476,-255.3174603174603,27.38095238095238,4.523809523809524,-325.0,325.0,-155.0,-278.4920634920635,-151.66666666666666,-295.7936507936508,212.14285714285714,-15.634920634920634,-101.98412698412697,325.0,0.23809523809523808,-0.3968253968253968,-166.26984126984127
2.46031746031746,95.63492063492063,325.0,325.0,-177.38095238095238,300.23809523809524,-271.031746031746,-149.76190476190476,-255.3174603174603,27.38095238095238,4.523809523809524,-325.0,325.0,-155.0,-278.4920634920635,-151.66666666666666,-295.7936507936508,212.14285714285714,-15.634920634920634,-101.98412698412697,325.0,0.23809523809523808,-0.3968253968253968,-166.26984126984127
3.095238095238095,92.93650793650794,294.36507936507934,325.0,-172.93650793650792,292.9365079365079,-264.5238095238095,-132.14285714285714,-248.96825396825395,26.587301587301585,4.841269841269841,-325.0,325.0,-136.26984126984127,-271.8253968253968,-133.0952380952381,-288.8095238095238,206.9047619047619,-15.158730158730158,-99.6031746031746,325.0,3.571428571428571,-3.571428571428571,-166.26984126984127
3.095238095238095,92.93650793650794,294.36507936507934,325.0,-172.93650793650792,292.9365079365079,-264.5238095238095,-132.14285714285714,-248.96825396825395,26.587301587301585,4.841269841269841,-325.0,325.0,-136.26984126984127,-271.8253968253968,-133.0952380952381,-288.8095238095238,206.9047619047619,-15.158730158730158,-99.6031746031746,325.0,3.571428571428571,-3.571428571428571,-166.26984126984127
3.095238095238095,91.82539682539682,263.73015873015873,325.0,-170.7142857142857,289.2857142857143,-261.1904761904762,-113.73015873015872,-245.95238095238093,26.26984126984127,5.0,-325.0,325.0,-118.01587301587301,-268.3333333333333,-114.04761904761904,-285.1587301587301,204.36507936507937,-15.0,-98.01587301587301,325.0,4.2063492063492065,-2.9365079365079363,-321.8253968253968
3.095238095238095,91.82539682539682,263.73015873015873,325.0,-170.7142857142857,289.2857142857143,-261.1904761904762,-113.73015873015872,-245.95238095238093,26.26984126984127,5.0,-325.0,325.0,-118.01587301587301,-268.3333333333333,-114.04761904761904,-285.1587301587301,204.36507936507937,-15.0,-98.01587301587301,325.0,4.2063492063492065,-2.9365079365079363,-321.8253968253968
6.428571428571428,89.92063492063491,294.36507936507934,325.0,-167.53968253968253,283.25396825396825,-255.79365079365078,-129.28571428571428,-241.03174603174602,25.634920634920633,8.015873015873016,-325.0,325.0,-131.5079365079365,-263.0952380952381,-129.76190476190476,-279.1269841269841,200.23809523809524,-14.682539682539682,-96.1111111111111,325.0,3.4126984126984126,-3.73015873015873,-321.8253968253968
6.428571428571428,89.92063492063491,294.36507936507934,325.0,-167.53968253968253,283.25396825396825,-255.79365079365078,-129.28571428571428,-241.03174603174602,25.634920634920633,8.015873015873016,-325.0,325.0,-131.5079365079365,-263.0952380952381,-129.76190476190476,-279.1269841269841,200.23809523809524,-14.682539682539682,-96.1111111111111,325.0,3.4126984126984126,-3.73015873015873,-321.8253968253968
