Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
24.523809523809522,-253.88888888888889,-325.0,-325.0,325.0,-325.0,325.0,-230.07936507936506,325.0,325.0,20.555555555555554,308.968253968254,-325.0,-228.49206349206347,325.0,-233.7301587301587,318.015873015873,325.0,-186.26984126984127,49.76190476190476,-325.0,-0.873015873015873,-1.8253968253968254,-321.8253968253968
22.619047619047617,-258.6507936507936,-325.0,-325.0,322.6190476190476,-321.031746031746,311.984126984127,-234.36507936507934,314.2063492063492,325.0,19.285714285714285,296.1111111111111,-325.0,-232.46031746031744,325.0,-238.17460317460316,304.5238095238095,317.22222222222223,-178.65079365079364,63.888888888888886,-325.0,-4.365079365079365,3.571428571428571,-166.26984126984127
22.619047619047617,-258.6507936507936,-325.0,-325.0,322.6190476190476,-321.031746031746,311.984126984127,-234.36507936507934,314.2063492063492,325.0,19.285714285714285,296.1111111111111,-325.0,-232.46031746031744,325.0,-238.17460317460316,304.5238095238095,317.22222222222223,-178.65079365079364,63.888888888888886,-325.0,-4.365079365079365,3.571428571428571,-166.26984126984127
22.619047619047617,-258.6507936507936,-325.0,-325.0,322.6190476190476,-321.031746031746,311.984126984127,-234.36507936507934,314.2063492063492,325.0,19.285714285714285,296.1111111111111,-325.0,-232.46031746031744,325.0,-238.17460317460316,304.5238095238095,317.22222222222223,-178.65079365079364,63.888888888888886,-325.0,-4.365079365079365,3.571428571428571,-166.26984126984127
22.619047619047617,-258.6507936507936,-325.0,-325.0,322.6190476190476,-321.031746031746,311.984126984127,-234.36507936507934,314.2063492063492,325.0,19.285714285714285,296.1111111111111,-325.0,-232.46031746031744,325.0,-238.17460317460316,304.5238095238095,317.22222222222223,-178.65079365079364,63.888888888888886,-325.0,-4.365079365079365,3.571428571428571,-166.26984126984127
15.95238095238095,-217.38095238095238,-295.7936507936508,-288.015873015873,283.25396825396825,-281.66666666666663,272.3015873015873,-197.38095238095238,274.68253968253964,314.36507936507934,15.158730158730158,242.46031746031744,-285.0,-195.15873015873015,286.26984126984127,-201.5079365079365,265.3174603174603,278.4920634920635,-156.58730158730157,80.39682539682539,-283.57142857142856,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
15.95238095238095,-217.38095238095238,-295.7936507936508,-288.015873015873,283.25396825396825,-281.66666666666663,272.3015873015873,-197.38095238095238,274.68253968253964,314.36507936507934,15.158730158730158,242.46031746031744,-285.0,-195.15873015873015,286.26984126984127,-201.5079365079365,265.3174603174603,278.4920634920635,-156.58730158730157,80.39682539682539,-283.57142857142856,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
9.444444444444445,-175.95238095238093,-266.58730158730157,-250.87301587301585,244.04761904761904,-242.3015873015873,232.6190476190476,-160.23809523809524,235.15873015873015,303.88888888888886,11.031746031746032,188.96825396825395,-245.0,-157.85714285714286,247.53968253968253,-164.84126984126982,226.1111111111111,239.76190476190476,-134.36507936507937,96.9047619047619,-241.98412698412696,4.365079365079365,-5.7936507936507935,-166.26984126984127
9.444444444444445,-175.95238095238093,-266.58730158730157,-250.87301587301585,244.04761904761904,-242.3015873015873,232.6190476190476,-160.23809523809524,235.15873015873015,303.88888888888886,11.031746031746032,188.96825396825395,-245.0,-157.85714285714286,247.53968253968253,-164.84126984126982,226.1111111111111,239.76190476190476,-134.36507936507937,96.9047619047619,-241.98412698412696,4.365079365079365,-5.7936507936507935,-166.26984126984127
-24.206349206349206,325.0,325.0,-75.63492063492063,-325.0,325.0,-234.68253968253967,217.2222222222222,-325.0,88.65079365079364,-20.238095238095237,-325.0,-72.14285714285714,217.38095238095238,39.12698412698413,223.4126984126984,65.15873015873015,74.52380952380952,-41.666666666666664,-15.476190476190474,-69.44444444444444,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-24.206349206349206,325.0,325.0,-75.63492063492063,-325.0,325.0,-234.68253968253967,217.2222222222222,-325.0,88.65079365079364,-20.238095238095237,-325.0,-72.14285714285714,217.38095238095238,39.12698412698413,223.4126984126984,65.15873015873015,74.52380952380952,-41.666666666666664,-15.476190476190474,-69.44444444444444,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-24.84126984126984,325.0,325.0,-75.0,-325.0,325.0,-325.0,226.9047619047619,-325.0,87.85714285714285,-20.873015873015873,-325.0,-71.5079365079365,227.85714285714283,3.253968253968254,233.88888888888889,64.52380952380952,74.04761904761904,-41.19047619047619,-17.698412698412696,-68.65079365079364,1.349206349206349,-2.142857142857143,-321.8253968253968
-24.84126984126984,325.0,325.0,-75.0,-325.0,325.0,-325.0,226.9047619047619,-325.0,87.85714285714285,-20.873015873015873,-325.0,-71.5079365079365,227.85714285714283,3.253968253968254,233.88888888888889,64.52380952380952,74.04761904761904,-41.19047619047619,-17.698412698412696,-68.65079365079364,1.349206349206349,-2.142857142857143,-321.8253968253968
-33.41269841269841,325.0,325.0,-72.14285714285714,-325.0,325.0,-325.0,275.95238095238096,-325.0,84.52380952380952,-29.444444444444443,-325.0,-68.65079365079364,276.4285714285714,-160.87301587301587,279.44444444444446,-94.68253968253968,71.34920634920634,-39.6031746031746,-27.38095238095238,-65.95238095238095,-1.984126984126984,0.873015873015873,-321.8253968253968
-33.41269841269841,325.0,325.0,-72.14285714285714,-325.0,325.0,-325.0,275.95238095238096,-325.0,84.52380952380952,-29.444444444444443,-325.0,-68.65079365079364,276.4285714285714,-160.87301587301587,279.44444444444446,-94.68253968253968,71.34920634920634,-39.6031746031746,-27.38095238095238,-65.95238095238095,-1.984126984126984,0.873015873015873,-321.8253968253968
-23.730158730158728,281.8253968253968,325.0,-56.42857142857142,-325.0,325.0,-325.0,236.1111111111111,-325.0,65.79365079365078,-20.238095238095237,-267.6984126984127,-53.41269841269841,235.15873015873015,-325.0,240.55555555555554,-289.4444444444444,56.11111111111111,-31.19047619047619,-181.03174603174602,-51.19047619047619,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-23.730158730158728,281.8253968253968,325.0,-56.42857142857142,-325.0,325.0,-325.0,236.1111111111111,-325.0,65.79365079365078,-20.238095238095237,-267.6984126984127,-53.41269841269841,235.15873015873015,-325.0,240.55555555555554,-289.4444444444444,56.11111111111111,-31.19047619047619,-181.03174603174602,-51.19047619047619,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-13.73015873015873,225.79365079365078,325.0,-41.34920634920635,-311.031746031746,325.0,-325.0,115.63492063492063,-325.0,47.698412698412696,-11.19047619047619,-199.12698412698413,-38.80952380952381,113.57142857142857,-325.0,123.57142857142857,-325.0,41.34920634920635,-23.095238095238095,-325.0,325.0,1.8253968253968254,-3.253968253968254,-321.8253968253968
-13.73015873015873,225.79365079365078,325.0,-41.34920634920635,-311.031746031746,325.0,-325.0,115.63492063492063,-325.0,47.698412698412696,-11.19047619047619,-199.12698412698413,-38.80952380952381,113.57142857142857,-325.0,123.57142857142857,-325.0,41.34920634920635,-23.095238095238095,-325.0,325.0,1.8253968253968254,-3.253968253968254,-321.8253968253968
-11.349206349206348,220.07936507936506,325.0,-40.238095238095234,-303.88888888888886,325.0,-325.0,90.39682539682539,-325.0,46.269841269841265,-8.809523809523808,-194.36507936507937,-37.857142857142854,87.6984126984127,-325.0,98.65079365079364,-325.0,40.39682539682539,-22.619047619047617,-325.0,325.0,-1.984126984126984,0.7142857142857142,-321.8253968253968
-11.349206349206348,220.07936507936506,325.0,-40.238095238095234,-303.88888888888886,325.0,-325.0,90.39682539682539,-325.0,46.269841269841265,-8.809523809523808,-194.36507936507937,-37.857142857142854,87.6984126984127,-325.0,98.65079365079364,-325.0,40.39682539682539,-22.619047619047617,-325.0,325.0,-1.984126984126984,0.7142857142857142,-321.8253968253968
-14.206349206349206,216.42857142857142,325.0,-39.44444444444444,-298.968253968254,325.0,-325.0,78.80952380952381,-325.0,45.317460317460316,-11.984126984126984,-190.87301587301587,-37.22222222222222,77.85714285714285,-325.0,87.53968253968253,-325.0,39.76190476190476,-22.142857142857142,-325.0,325.0,2.46031746031746,-2.3015873015873014,-166.26984126984127
-14.206349206349206,216.42857142857142,325.0,-39.44444444444444,-298.968253968254,325.0,-325.0,78.80952380952381,-325.0,45.317460317460316,-11.984126984126984,-190.87301587301587,-37.22222222222222,77.85714285714285,-325.0,87.53968253968253,-325.0,39.76190476190476,-22.142857142857142,-325.0,325.0,2.46031746031746,-2.3015873015873014,-166.26984126984127
-9.761904761904761,209.28571428571428,325.0,-38.33333333333333,-289.6031746031746,325.0,-325.0,52.14285714285714,-325.0,44.047619047619044,-7.3809523809523805,-184.68253968253967,14.047619047619047,49.6031746031746,-325.0,59.76190476190476,-325.0,38.49206349206349,-21.666666666666664,-325.0,325.0,-3.73015873015873,1.8253968253968254,-166.26984126984127
-9.761904761904761,209.28571428571428,325.0,-38.33333333333333,-289.6031746031746,325.0,-325.0,52.14285714285714,-325.0,44.047619047619044,-7.3809523809523805,-184.68253968253967,14.047619047619047,49.6031746031746,-325.0,59.76190476190476,-325.0,38.49206349206349,-21.666666666666664,-325.0,325.0,-3.73015873015873,1.8253968253968254,-166.26984126984127
-3.253968253968254,185.63492063492063,316.1111111111111,-34.047619047619044,-258.4920634920635,325.0,-325.0,-15.634920634920634,-325.0,38.80952380952381,-1.349206349206349,-163.57142857142856,250.55555555555554,-16.904761904761905,-325.0,-9.285714285714285,-325.0,34.2063492063492,-19.285714285714285,-299.76190476190476,325.0,5.7936507936507935,-4.523809523809524,-166.26984126984127
-3.253968253968254,185.63492063492063,316.1111111111111,-34.047619047619044,-258.4920634920635,325.0,-325.0,-15.634920634920634,-325.0,38.80952380952381,-1.349206349206349,-163.57142857142856,250.55555555555554,-16.904761904761905,-325.0,-9.285714285714285,-325.0,34.2063492063492,-19.285714285714285,-299.76190476190476,325.0,5.7936507936507935,-4.523809523809524,-166.26984126984127
-0.07936507936507936,169.76190476190476,307.22222222222223,-31.19047619047619,-237.69841269841268,325.0,-325.0,-52.77777777777777,-325.0,35.476190476190474,1.6666666666666665,-149.6031746031746,325.0,-54.36507936507936,-325.0,-47.698412698412696,-325.0,31.507936507936506,-17.857142857142858,-274.36507936507934,325.0,5.7936507936507935,-4.0476190476190474,-166.26984126984127
-0.07936507936507936,169.76190476190476,307.22222222222223,-31.19047619047619,-237.69841269841268,325.0,-325.0,-52.77777777777777,-325.0,35.476190476190474,1.6666666666666665,-149.6031746031746,325.0,-54.36507936507936,-325.0,-47.698412698412696,-325.0,31.507936507936506,-17.857142857142858,-274.36507936507934,325.0,5.7936507936507935,-4.0476190476190474,-166.26984126984127
3.888888888888889,36.904761904761905,-180.23809523809524,325.0,-56.58730158730158,81.19047619047619,-81.19047619047619,15.634920634920634,-76.1111111111111,-176.26984126984127,4.2063492063492065,-33.73015873015873,191.19047619047618,11.031746031746032,-88.65079365079364,11.825396825396824,-86.74603174603175,-325.0,325.0,-60.238095238095234,138.4920634920635,-3.73015873015873,1.6666666666666665,-166.26984126984127
3.888888888888889,36.904761904761905,-180.23809523809524,325.0,-56.58730158730158,81.19047619047619,-81.19047619047619,15.634920634920634,-76.1111111111111,-176.26984126984127,4.2063492063492065,-33.73015873015873,191.19047619047618,11.031746031746032,-88.65079365079364,11.825396825396824,-86.74603174603175,-325.0,325.0,-60.238095238095234,138.4920634920635,-3.73015873015873,1.6666666666666665,-166.26984126984127
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.841269841269841,36.74603174603175,-325.0,325.0,-56.269841269841265,80.87301587301587,-81.03174603174602,19.126984126984127,-75.79365079365078,-176.11111111111111,5.317460317460317,-33.57142857142857,190.3968253968254,10.714285714285714,-88.17460317460316,13.253968253968253,-86.26984126984127,-325.0,325.0,-59.76190476190476,137.85714285714286,-5.158730158730158,4.2063492063492065,-321.8253968253968
4.2063492063492065,34.047619047619044,5.0,325.0,-52.3015873015873,74.84126984126983,-74.84126984126983,-101.5079365079365,-70.39682539682539,-176.58730158730157,4.523809523809524,-31.349206349206348,176.42857142857142,-104.84126984126983,-82.14285714285714,-104.84126984126983,-79.76190476190476,325.0,325.0,-55.317460317460316,127.38095238095238,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
4.2063492063492065,34.047619047619044,5.0,325.0,-52.3015873015873,74.84126984126983,-74.84126984126983,-101.5079365079365,-70.39682539682539,-176.58730158730157,4.523809523809524,-31.349206349206348,176.42857142857142,-104.84126984126983,-82.14285714285714,-104.84126984126983,-79.76190476190476,325.0,325.0,-55.317460317460316,127.38095238095238,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
4.2063492063492065,34.047619047619044,5.0,325.0,-52.3015873015873,74.84126984126983,-74.84126984126983,-101.5079365079365,-70.39682539682539,-176.58730158730157,4.523809523809524,-31.349206349206348,176.42857142857142,-104.84126984126983,-82.14285714285714,-104.84126984126983,-79.76190476190476,325.0,325.0,-55.317460317460316,127.38095238095238,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
4.2063492063492065,34.047619047619044,5.0,325.0,-52.3015873015873,74.84126984126983,-74.84126984126983,-101.5079365079365,-70.39682539682539,-176.58730158730157,4.523809523809524,-31.349206349206348,176.42857142857142,-104.84126984126983,-82.14285714285714,-104.84126984126983,-79.76190476190476,325.0,325.0,-55.317460317460316,127.38095238095238,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
11.984126984126984,32.93650793650794,-79.44444444444444,325.0,-50.87301587301587,72.61904761904762,-72.46031746031746,-70.39682539682539,-68.01587301587301,-176.42857142857142,12.777777777777777,-30.396825396825395,170.55555555555554,-72.77777777777777,-79.6031746031746,-73.88888888888889,-77.22222222222221,325.0,325.0,-53.57142857142857,122.93650793650794,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
11.984126984126984,32.93650793650794,-79.44444444444444,325.0,-50.87301587301587,72.61904761904762,-72.46031746031746,-70.39682539682539,-68.01587301587301,-176.42857142857142,12.777777777777777,-30.396825396825395,170.55555555555554,-72.77777777777777,-79.6031746031746,-73.88888888888889,-77.22222222222221,325.0,325.0,-53.57142857142857,122.93650793650794,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
11.984126984126984,32.93650793650794,-79.44444444444444,325.0,-50.87301587301587,72.61904761904762,-72.46031746031746,-70.39682539682539,-68.01587301587301,-176.42857142857142,12.777777777777777,-30.396825396825395,170.55555555555554,-72.77777777777777,-79.6031746031746,-73.88888888888889,-77.22222222222221,325.0,325.0,-53.57142857142857,122.93650793650794,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
11.984126984126984,32.93650793650794,-79.44444444444444,325.0,-50.87301587301587,72.61904761904762,-72.46031746031746,-70.39682539682539,-68.01587301587301,-176.42857142857142,12.777777777777777,-30.396825396825395,170.55555555555554,-72.77777777777777,-79.6031746031746,-73.88888888888889,-77.22222222222221,325.0,325.0,-53.57142857142857,122.93650793650794,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
4.841269841269841,7.222222222222221,96.42857142857142,265.1587301587301,-40.39682539682539,57.06349206349206,-57.38095238095238,11.349206349206348,-53.888888888888886,-169.28571428571428,5.158730158730158,55.95238095238095,133.73015873015873,12.46031746031746,-63.25396825396825,9.126984126984127,-60.873015873015866,-0.07936507936507936,320.39682539682536,137.22222222222223,95.79365079365078,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
4.841269841269841,7.222222222222221,96.42857142857142,265.1587301587301,-40.39682539682539,57.06349206349206,-57.38095238095238,11.349206349206348,-53.888888888888886,-169.28571428571428,5.158730158730158,55.95238095238095,133.73015873015873,12.46031746031746,-63.25396825396825,9.126984126984127,-60.873015873015866,-0.07936507936507936,320.39682539682536,137.22222222222223,95.79365079365078,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
0.3968253968253968,-19.92063492063492,-325.0,218.4920634920635,-34.047619047619044,47.22222222222222,-47.53968253968254,91.82539682539682,-44.52380952380952,-162.93650793650792,0.7142857142857142,144.52380952380952,109.92063492063491,86.9047619047619,-52.61904761904761,89.44444444444444,-50.238095238095234,-325.0,313.57142857142856,142.3015873015873,78.65079365079364,-4.0476190476190474,3.73015873015873,-166.26984126984127
0.3968253968253968,-19.92063492063492,-325.0,218.4920634920635,-34.047619047619044,47.22222222222222,-47.53968253968254,91.82539682539682,-44.52380952380952,-162.93650793650792,0.7142857142857142,144.52380952380952,109.92063492063491,86.9047619047619,-52.61904761904761,89.44444444444444,-50.238095238095234,-325.0,313.57142857142856,142.3015873015873,78.65079365079364,-4.0476190476190474,3.73015873015873,-166.26984126984127
0.3968253968253968,-19.92063492063492,-325.0,218.4920634920635,-34.047619047619044,47.22222222222222,-47.53968253968254,91.82539682539682,-44.52380952380952,-162.93650793650792,0.7142857142857142,144.52380952380952,109.92063492063491,86.9047619047619,-52.61904761904761,89.44444444444444,-50.238095238095234,-325.0,313.57142857142856,142.3015873015873,78.65079365079364,-4.0476190476190474,3.73015873015873,-321.8253968253968
0.3968253968253968,-19.92063492063492,-325.0,218.4920634920635,-34.047619047619044,47.22222222222222,-47.53968253968254,91.82539682539682,-44.52380952380952,-162.93650793650792,0.7142857142857142,144.52380952380952,109.92063492063491,86.9047619047619,-52.61904761904761,89.44444444444444,-50.238095238095234,-325.0,313.57142857142856,142.3015873015873,78.65079365079364,-4.0476190476190474,3.73015873015873,-321.8253968253968
8.015873015873016,-97.38095238095238,132.61904761904762,177.85714285714286,-28.174603174603174,38.65079365079365,-39.12698412698413,11.19047619047619,-36.74603174603175,-164.84126984126982,8.174603174603174,-68.4920634920635,89.44444444444444,12.3015873015873,-43.41269841269841,12.142857142857142,-41.03174603174603,-325.0,256.26984126984127,325.0,63.41269841269841,-0.873015873015873,-0.7142857142857142,-321.8253968253968
8.015873015873016,-97.38095238095238,132.61904761904762,177.85714285714286,-28.174603174603174,38.65079365079365,-39.12698412698413,11.19047619047619,-36.74603174603175,-164.84126984126982,8.174603174603174,-68.4920634920635,89.44444444444444,12.3015873015873,-43.41269841269841,12.142857142857142,-41.03174603174603,-325.0,256.26984126984127,325.0,63.41269841269841,-0.873015873015873,-0.7142857142857142,-321.8253968253968
8.809523809523808,-104.52380952380952,210.3968253968254,173.25396825396825,-27.539682539682538,37.53968253968254,-38.49206349206349,25.952380952380953,-36.11111111111111,-199.9206349206349,8.968253968253968,-66.58730158730158,87.53968253968253,28.65079365079365,-42.460317460317455,26.587301587301585,-39.92063492063492,-325.0,249.9206349206349,325.0,61.98412698412698,-1.8253968253968254,-0.23809523809523808,-321.8253968253968
8.809523809523808,-104.52380952380952,210.3968253968254,173.25396825396825,-27.539682539682538,37.53968253968254,-38.49206349206349,25.952380952380953,-36.11111111111111,-199.9206349206349,8.968253968253968,-66.58730158730158,87.53968253968253,28.65079365079365,-42.460317460317455,26.587301587301585,-39.92063492063492,-325.0,249.9206349206349,325.0,61.98412698412698,-1.8253968253968254,-0.23809523809523808,-321.8253968253968
