Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
23.253968253968253,-309.4444444444444,301.8253968253968,325.0,307.22222222222223,-319.9206349206349,287.6984126984127,-274.2063492063492,302.46031746031747,325.0,21.507936507936506,310.87301587301585,-286.1111111111111,-266.58730158730157,302.1428571428571,-274.8412698412698,298.968253968254,-291.66666666666663,-64.84126984126983,78.80952380952381,-325.0,8.015873015873016,-3.888888888888889,-166.26984126984127
23.253968253968253,-309.4444444444444,301.8253968253968,325.0,307.22222222222223,-319.9206349206349,287.6984126984127,-274.2063492063492,302.46031746031747,325.0,21.507936507936506,310.87301587301585,-286.1111111111111,-266.58730158730157,302.1428571428571,-274.8412698412698,298.968253968254,-291.66666666666663,-64.84126984126983,78.80952380952381,-325.0,8.015873015873016,-3.888888888888889,-166.26984126984127
23.253968253968253,-309.4444444444444,301.8253968253968,325.0,307.22222222222223,-319.9206349206349,287.6984126984127,-274.2063492063492,302.46031746031747,325.0,21.507936507936506,310.87301587301585,-286.1111111111111,-266.58730158730157,302.1428571428571,-274.8412698412698,298.968253968254,-291.66666666666663,-64.84126984126983,78.80952380952381,-325.0,8.015873015873016,-3.888888888888889,-166.26984126984127
-0.7142857142857142,7.698412698412698,215.47619047619045,-0.07936507936507936,-8.968253968253968,-232.14285714285714,206.1111111111111,16.904761904761905,217.53968253968253,236.58730158730157,1.0317460317460316,222.93650793650792,19.444444444444443,22.3015873015873,217.85714285714283,17.698412698412696,213.7301587301587,3.73015873015873,-47.22222222222222,-123.09523809523809,-231.66666666666666,7.5396825396825395,-3.888888888888889,-166.26984126984127
-0.7142857142857142,7.698412698412698,215.47619047619045,-0.07936507936507936,-8.968253968253968,-232.14285714285714,206.1111111111111,16.904761904761905,217.53968253968253,236.58730158730157,1.0317460317460316,222.93650793650792,19.444444444444443,22.3015873015873,217.85714285714283,17.698412698412696,213.7301587301587,3.73015873015873,-47.22222222222222,-123.09523809523809,-231.66666666666666,7.5396825396825395,-3.888888888888889,-166.26984126984127
-24.523809523809522,325.0,129.28571428571428,-325.0,-325.0,-144.36507936507937,124.52380952380952,308.015873015873,132.61904761904762,148.33333333333331,-19.444444444444443,135.0,325.0,311.19047619047615,133.57142857142856,310.23809523809524,128.4920634920635,299.1269841269841,-29.6031746031746,-325.0,-138.17460317460316,7.222222222222221,-3.888888888888889,-321.8253968253968
-24.523809523809522,325.0,129.28571428571428,-325.0,-325.0,-144.36507936507937,124.52380952380952,308.015873015873,132.61904761904762,148.33333333333331,-19.444444444444443,135.0,325.0,311.19047619047615,133.57142857142856,310.23809523809524,128.4920634920635,299.1269841269841,-29.6031746031746,-325.0,-138.17460317460316,7.222222222222221,-3.888888888888889,-321.8253968253968
-25.952380952380953,325.0,117.22222222222221,-321.66666666666663,-325.0,-131.66666666666666,112.93650793650794,323.0952380952381,120.39682539682539,134.68253968253967,-20.71428571428571,122.46031746031746,325.0,322.1428571428571,121.34920634920634,323.88888888888886,116.42857142857142,319.2857142857143,-27.063492063492063,-325.0,-124.68253968253967,-1.349206349206349,-0.873015873015873,-321.8253968253968
-25.952380952380953,325.0,117.22222222222221,-321.66666666666663,-325.0,-131.66666666666666,112.93650793650794,323.0952380952381,120.39682539682539,134.68253968253967,-20.71428571428571,122.46031746031746,325.0,322.1428571428571,121.34920634920634,323.88888888888886,116.42857142857142,319.2857142857143,-27.063492063492063,-325.0,-124.68253968253967,-1.349206349206349,-0.873015873015873,-321.8253968253968
-23.57142857142857,325.0,112.93650793650794,-310.7142857142857,-325.0,-127.38095238095238,108.96825396825396,325.0,116.26984126984127,130.07936507936506,-18.333333333333332,118.33333333333333,325.0,325.0,117.38095238095238,325.0,112.30158730158729,323.57142857142856,-26.11111111111111,-325.0,-120.55555555555554,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-23.57142857142857,325.0,112.93650793650794,-310.7142857142857,-325.0,-127.38095238095238,108.96825396825396,325.0,116.26984126984127,130.07936507936506,-18.333333333333332,118.33333333333333,325.0,325.0,117.38095238095238,325.0,112.30158730158729,323.57142857142856,-26.11111111111111,-325.0,-120.55555555555554,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-23.57142857142857,325.0,110.55555555555554,-304.2063492063492,-325.0,-124.84126984126983,106.74603174603175,325.0,113.88888888888889,126.9047619047619,-17.857142857142858,115.79365079365078,325.0,324.68253968253964,114.68253968253967,325.0,109.6031746031746,324.68253968253964,-25.476190476190474,-325.0,-117.6984126984127,-4.2063492063492065,-0.07936507936507936,-321.8253968253968
-23.57142857142857,325.0,110.55555555555554,-304.2063492063492,-325.0,-124.84126984126983,106.74603174603175,325.0,113.88888888888889,126.9047619047619,-17.857142857142858,115.79365079365078,325.0,324.68253968253964,114.68253968253967,325.0,109.6031746031746,324.68253968253964,-25.476190476190474,-325.0,-117.6984126984127,-4.2063492063492065,-0.07936507936507936,-321.8253968253968
-24.047619047619047,325.0,108.65079365079364,-299.1269841269841,-325.0,-122.77777777777777,104.84126984126983,325.0,111.82539682539682,124.84126984126983,-18.49206349206349,113.73015873015872,325.0,324.2063492063492,112.77777777777777,325.0,107.6984126984127,323.73015873015873,-25.317460317460316,-325.0,-115.63492063492063,-3.73015873015873,0.3968253968253968,-321.8253968253968
-24.047619047619047,325.0,108.65079365079364,-299.1269841269841,-325.0,-122.77777777777777,104.84126984126983,325.0,111.82539682539682,124.84126984126983,-18.49206349206349,113.73015873015872,325.0,324.2063492063492,112.77777777777777,325.0,107.6984126984127,323.73015873015873,-25.317460317460316,-325.0,-115.63492063492063,-3.73015873015873,0.3968253968253968,-321.8253968253968
-22.619047619047617,325.0,105.63492063492063,-291.3492063492063,-325.0,-119.44444444444444,101.98412698412697,321.19047619047615,109.12698412698413,121.66666666666666,-16.904761904761905,110.71428571428571,325.0,320.39682539682536,109.92063492063491,324.5238095238095,105.0,318.3333333333333,-24.68253968253968,-325.0,-112.46031746031746,-5.952380952380952,1.984126984126984,-166.26984126984127
-22.619047619047617,325.0,105.63492063492063,-291.3492063492063,-325.0,-119.44444444444444,101.98412698412697,321.19047619047615,109.12698412698413,121.66666666666666,-16.904761904761905,110.71428571428571,325.0,320.39682539682536,109.92063492063491,324.5238095238095,105.0,318.3333333333333,-24.68253968253968,-325.0,-112.46031746031746,-5.952380952380952,1.984126984126984,-166.26984126984127
-20.238095238095237,325.0,103.73015873015872,-286.26984126984127,-325.0,-117.6984126984127,100.23809523809523,317.85714285714283,107.38095238095238,119.28571428571428,-14.682539682539682,108.96825396825396,325.0,317.06349206349205,108.17460317460316,320.39682539682536,103.25396825396825,317.85714285714283,-24.206349206349206,-325.0,-110.55555555555554,4.365079365079365,-3.095238095238095,-166.26984126984127
-20.238095238095237,325.0,103.73015873015872,-286.26984126984127,-325.0,-117.6984126984127,100.23809523809523,317.85714285714283,107.38095238095238,119.28571428571428,-14.682539682539682,108.96825396825396,325.0,317.06349206349205,108.17460317460316,320.39682539682536,103.25396825396825,317.85714285714283,-24.206349206349206,-325.0,-110.55555555555554,4.365079365079365,-3.095238095238095,-166.26984126984127
-19.6031746031746,325.0,102.61904761904762,-283.0952380952381,-325.0,-116.1111111111111,98.96825396825396,309.4444444444444,105.79365079365078,118.01587301587301,-13.888888888888888,107.6984126984127,325.0,306.90476190476187,106.74603174603175,312.1428571428571,101.82539682539682,311.19047619047615,-23.88888888888889,-325.0,-109.12698412698413,-9.603174603174603,2.3015873015873014,-166.26984126984127
-19.6031746031746,325.0,102.61904761904762,-283.0952380952381,-325.0,-116.1111111111111,98.96825396825396,309.4444444444444,105.79365079365078,118.01587301587301,-13.888888888888888,107.6984126984127,325.0,306.90476190476187,106.74603174603175,312.1428571428571,101.82539682539682,311.19047619047615,-23.88888888888889,-325.0,-109.12698412698413,-9.603174603174603,2.3015873015873014,-166.26984126984127
-15.476190476190474,325.0,101.19047619047619,-279.6031746031746,-325.0,-114.68253968253967,97.53968253968253,304.68253968253964,104.36507936507935,116.42857142857142,-9.920634920634921,106.26984126984127,325.0,302.1428571428571,105.31746031746032,307.06349206349205,100.55555555555554,306.1111111111111,-23.730158730158728,-325.0,-107.6984126984127,-4.0476190476190474,-0.5555555555555556,-166.26984126984127
-15.476190476190474,325.0,101.19047619047619,-279.6031746031746,-325.0,-114.68253968253967,97.53968253968253,304.68253968253964,104.36507936507935,116.42857142857142,-9.920634920634921,106.26984126984127,325.0,302.1428571428571,105.31746031746032,307.06349206349205,100.55555555555554,306.1111111111111,-23.730158730158728,-325.0,-107.6984126984127,-4.0476190476190474,-0.5555555555555556,-166.26984126984127
-13.095238095238095,325.0,95.63492063492063,-265.4761904761905,-325.0,-109.12698412698413,92.46031746031746,282.46031746031747,99.12698412698413,110.23809523809523,-7.3809523809523805,100.71428571428571,325.0,280.07936507936506,99.92063492063491,285.6349206349206,95.15873015873015,288.968253968254,-22.619047619047617,-325.0,-101.98412698412697,-3.4126984126984126,0.23809523809523808,-166.26984126984127
-13.095238095238095,325.0,95.63492063492063,-265.4761904761905,-325.0,-109.12698412698413,92.46031746031746,282.46031746031747,99.12698412698413,110.23809523809523,-7.3809523809523805,100.71428571428571,325.0,280.07936507936506,99.92063492063491,285.6349206349206,95.15873015873015,288.968253968254,-22.619047619047617,-325.0,-101.98412698412697,-3.4126984126984126,0.23809523809523808,-166.26984126984127
-7.698412698412698,325.0,93.88888888888889,-260.7142857142857,-325.0,-107.38095238095238,91.03174603174602,270.55555555555554,97.38095238095238,108.49206349206348,-1.984126984126984,98.96825396825396,325.0,269.9206349206349,98.17460317460316,274.68253968253964,93.57142857142857,277.85714285714283,-22.142857142857142,-325.0,-100.23809523809523,1.984126984126984,-0.7142857142857142,-321.8253968253968
-7.698412698412698,325.0,93.88888888888889,-260.7142857142857,-325.0,-107.38095238095238,91.03174603174602,270.55555555555554,97.38095238095238,108.49206349206348,-1.984126984126984,98.96825396825396,325.0,269.9206349206349,98.17460317460316,274.68253968253964,93.57142857142857,277.85714285714283,-22.142857142857142,-325.0,-100.23809523809523,1.984126984126984,-0.7142857142857142,-321.8253968253968
-9.603174603174603,325.0,92.46031746031746,-256.4285714285714,-325.0,-93.57142857142857,89.12698412698413,262.3015873015873,95.79365079365078,106.42857142857142,-4.2063492063492065,97.06349206349206,325.0,259.6031746031746,96.74603174603175,265.6349206349206,91.98412698412697,269.76190476190476,-21.825396825396822,-325.0,-98.49206349206348,-3.4126984126984126,-0.5555555555555556,-321.8253968253968
-9.603174603174603,325.0,92.46031746031746,-256.4285714285714,-325.0,-93.57142857142857,89.12698412698413,262.3015873015873,95.79365079365078,106.42857142857142,-4.2063492063492065,97.06349206349206,325.0,259.6031746031746,96.74603174603175,265.6349206349206,91.98412698412697,269.76190476190476,-21.825396825396822,-325.0,-98.49206349206348,-3.4126984126984126,-0.5555555555555556,-321.8253968253968
-11.984126984126984,325.0,90.87301587301587,-251.98412698412696,-325.0,-24.84126984126984,87.85714285714285,260.7142857142857,71.82539682539682,104.52380952380952,-6.428571428571428,95.47619047619047,325.0,259.76190476190476,94.84126984126983,265.1587301587301,90.23809523809523,267.22222222222223,-21.349206349206348,-325.0,-96.58730158730158,2.619047619047619,-0.3968253968253968,-321.8253968253968
-11.984126984126984,325.0,90.87301587301587,-251.98412698412696,-325.0,-24.84126984126984,87.85714285714285,260.7142857142857,71.82539682539682,104.52380952380952,-6.428571428571428,95.47619047619047,325.0,259.76190476190476,94.84126984126983,265.1587301587301,90.23809523809523,267.22222222222223,-21.349206349206348,-325.0,-96.58730158730158,2.619047619047619,-0.3968253968253968,-321.8253968253968
-14.365079365079364,325.0,89.6031746031746,-249.12698412698413,-325.0,189.12698412698413,86.58730158730158,256.90476190476187,-75.31746031746032,103.25396825396825,-8.968253968253968,94.36507936507935,325.0,255.0,93.4126984126984,261.031746031746,88.96825396825396,261.031746031746,-21.19047619047619,-325.0,-95.31746031746032,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-14.365079365079364,325.0,89.6031746031746,-249.12698412698413,-325.0,189.12698412698413,86.58730158730158,256.90476190476187,-75.31746031746032,103.25396825396825,-8.968253968253968,94.36507936507935,325.0,255.0,93.4126984126984,261.031746031746,88.96825396825396,261.031746031746,-21.19047619047619,-325.0,-95.31746031746032,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-15.158730158730158,325.0,87.85714285714285,-244.52380952380952,-325.0,325.0,85.31746031746032,248.8095238095238,-262.6190476190476,101.34920634920634,-9.761904761904761,92.77777777777777,325.0,246.74603174603172,91.98412698412697,253.57142857142856,87.38095238095238,251.34920634920633,-21.19047619047619,-325.0,-93.73015873015872,-2.142857142857143,1.1904761904761905,-321.8253968253968
-15.158730158730158,325.0,87.85714285714285,-244.52380952380952,-325.0,325.0,85.31746031746032,248.8095238095238,-262.6190476190476,101.34920634920634,-9.761904761904761,92.77777777777777,325.0,246.74603174603172,91.98412698412697,253.57142857142856,87.38095238095238,251.34920634920633,-21.19047619047619,-325.0,-93.73015873015872,-2.142857142857143,1.1904761904761905,-321.8253968253968
-16.11111111111111,325.0,86.42857142857143,-240.3968253968254,-325.0,325.0,83.57142857142857,259.44444444444446,-325.0,99.6031746031746,-11.349206349206348,91.03174603174602,325.0,258.015873015873,90.71428571428571,264.5238095238095,85.79365079365078,260.39682539682536,-20.555555555555554,-325.0,-91.82539682539682,1.6666666666666665,-2.3015873015873014,-166.26984126984127
-16.11111111111111,325.0,86.42857142857143,-240.3968253968254,-325.0,325.0,83.57142857142857,259.44444444444446,-325.0,99.6031746031746,-11.349206349206348,91.03174603174602,325.0,258.015873015873,90.71428571428571,264.5238095238095,85.79365079365078,260.39682539682536,-20.555555555555554,-325.0,-91.82539682539682,1.6666666666666665,-2.3015873015873014,-166.26984126984127
-20.873015873015873,324.5238095238095,85.31746031746032,-237.38095238095238,-325.0,325.0,80.71428571428571,275.95238095238096,-325.0,98.17460317460316,-16.11111111111111,89.76190476190476,325.0,274.68253968253964,66.42857142857143,281.19047619047615,84.68253968253968,276.74603174603175,-20.396825396825395,-325.0,-90.71428571428571,4.682539682539682,-2.619047619047619,-166.26984126984127
-20.873015873015873,324.5238095238095,85.31746031746032,-237.38095238095238,-325.0,325.0,80.71428571428571,275.95238095238096,-325.0,98.17460317460316,-16.11111111111111,89.76190476190476,325.0,274.68253968253964,66.42857142857143,281.19047619047615,84.68253968253968,276.74603174603175,-20.396825396825395,-325.0,-90.71428571428571,4.682539682539682,-2.619047619047619,-166.26984126984127
-19.92063492063492,320.07936507936506,82.93650793650794,-231.5079365079365,-325.0,325.0,-58.33333333333333,302.3015873015873,-325.0,95.47619047619047,-15.317460317460316,87.53968253968253,325.0,299.1269841269841,-142.14285714285714,307.06349206349205,82.61904761904762,305.95238095238096,-19.76190476190476,-325.0,-88.33333333333333,-3.571428571428571,-0.3968253968253968,-166.26984126984127
-19.92063492063492,320.07936507936506,82.93650793650794,-231.5079365079365,-325.0,325.0,-58.33333333333333,302.3015873015873,-325.0,95.47619047619047,-15.317460317460316,87.53968253968253,325.0,299.1269841269841,-142.14285714285714,307.06349206349205,82.61904761904762,305.95238095238096,-19.76190476190476,-325.0,-88.33333333333333,-3.571428571428571,-0.3968253968253968,-166.26984126984127
-22.777777777777775,310.7142857142857,80.55555555555556,-224.68253968253967,-325.0,325.0,-255.63492063492063,325.0,-325.0,92.61904761904762,-17.857142857142858,85.0,325.0,325.0,-296.74603174603175,325.0,79.92063492063491,325.0,-19.126984126984127,-319.2857142857143,-85.47619047619047,-3.73015873015873,1.6666666666666665,-166.26984126984127
-22.777777777777775,310.7142857142857,80.55555555555556,-224.68253968253967,-325.0,325.0,-255.63492063492063,325.0,-325.0,92.61904761904762,-17.857142857142858,85.0,325.0,325.0,-296.74603174603175,325.0,79.92063492063491,325.0,-19.126984126984127,-319.2857142857143,-85.47619047619047,-3.73015873015873,1.6666666666666665,-166.26984126984127
-33.25396825396825,301.66666666666663,77.6984126984127,-217.69841269841268,-325.0,325.0,-325.0,325.0,-325.0,89.92063492063491,-28.809523809523807,82.14285714285714,325.0,325.0,-325.0,325.0,77.38095238095238,325.0,-18.65079365079365,-309.4444444444444,-82.3015873015873,4.841269841269841,-3.4126984126984126,-166.26984126984127
-33.25396825396825,301.66666666666663,77.6984126984127,-217.69841269841268,-325.0,325.0,-325.0,325.0,-325.0,89.92063492063491,-28.809523809523807,82.14285714285714,325.0,325.0,-325.0,325.0,77.38095238095238,325.0,-18.65079365079365,-309.4444444444444,-82.3015873015873,4.841269841269841,-3.4126984126984126,-166.26984126984127
-29.6031746031746,296.58730158730157,76.74603174603175,-214.04761904761904,-325.0,325.0,-325.0,325.0,-325.0,88.33333333333333,-24.84126984126984,80.87301587301587,325.0,325.0,-325.0,325.0,75.95238095238095,325.0,-18.174603174603174,-304.36507936507934,-80.87301587301587,-7.063492063492063,1.1904761904761905,-321.8253968253968
-29.6031746031746,296.58730158730157,76.74603174603175,-214.04761904761904,-325.0,325.0,-325.0,325.0,-325.0,88.33333333333333,-24.84126984126984,80.87301587301587,325.0,325.0,-325.0,325.0,75.95238095238095,325.0,-18.174603174603174,-304.36507936507934,-80.87301587301587,-7.063492063492063,1.1904761904761905,-321.8253968253968
-25.158730158730158,291.66666666666663,75.15873015873015,-210.3968253968254,-325.0,325.0,-325.0,325.0,-325.0,86.58730158730158,-20.71428571428571,79.44444444444444,325.0,325.0,-325.0,325.0,68.33333333333333,325.0,-18.015873015873016,-299.2857142857143,-79.6031746031746,4.523809523809524,-3.571428571428571,-321.8253968253968
-25.158730158730158,291.66666666666663,75.15873015873015,-210.3968253968254,-325.0,325.0,-325.0,325.0,-325.0,86.58730158730158,-20.71428571428571,79.44444444444444,325.0,325.0,-325.0,325.0,68.33333333333333,325.0,-18.015873015873016,-299.2857142857143,-79.6031746031746,4.523809523809524,-3.571428571428571,-321.8253968253968
-25.158730158730158,286.90476190476187,73.73015873015872,-206.9047619047619,-325.0,325.0,-325.0,325.0,-325.0,85.15873015873015,-20.71428571428571,78.17460317460316,325.0,325.0,-325.0,325.0,-27.063492063492063,325.0,-17.698412698412696,-294.04761904761904,-78.01587301587301,-6.111111111111111,1.0317460317460316,-321.8253968253968
-25.158730158730158,286.90476190476187,73.73015873015872,-206.9047619047619,-325.0,325.0,-325.0,325.0,-325.0,85.15873015873015,-20.71428571428571,78.17460317460316,325.0,325.0,-325.0,325.0,-27.063492063492063,325.0,-17.698412698412696,-294.04761904761904,-78.01587301587301,-6.111111111111111,1.0317460317460316,-321.8253968253968
-24.365079365079364,283.0952380952381,40.714285714285715,-204.36507936507937,-325.0,325.0,-325.0,325.0,-325.0,84.2063492063492,-19.76190476190476,77.06349206349206,325.0,325.0,-325.0,325.0,-149.6031746031746,325.0,-17.38095238095238,-290.23809523809524,-76.74603174603175,7.857142857142857,-2.619047619047619,-321.8253968253968
-24.365079365079364,283.0952380952381,40.714285714285715,-204.36507936507937,-325.0,325.0,-325.0,325.0,-325.0,84.2063492063492,-19.76190476190476,77.06349206349206,325.0,325.0,-325.0,325.0,-149.6031746031746,325.0,-17.38095238095238,-290.23809523809524,-76.74603174603175,7.857142857142857,-2.619047619047619,-321.8253968253968
-28.015873015873016,278.4920634920635,-203.4126984126984,-200.7142857142857,-325.0,325.0,-325.0,325.0,-325.0,82.61904761904762,-23.88888888888889,75.95238095238095,325.0,325.0,-325.0,325.0,-325.0,325.0,-17.063492063492063,-285.3174603174603,-75.63492063492063,-8.809523809523808,1.8253968253968254,-321.8253968253968
-28.015873015873016,278.4920634920635,-203.4126984126984,-200.7142857142857,-325.0,325.0,-325.0,325.0,-325.0,82.61904761904762,-23.88888888888889,75.95238095238095,325.0,325.0,-325.0,325.0,-325.0,325.0,-17.063492063492063,-285.3174603174603,-75.63492063492063,-8.809523809523808,1.8253968253968254,-321.8253968253968
-28.49206349206349,272.77777777777777,-325.0,-196.42857142857142,-325.0,325.0,-325.0,325.0,-325.0,80.71428571428571,-24.047619047619047,74.04761904761904,321.19047619047615,325.0,-325.0,325.0,-325.0,325.0,-16.746031746031743,-279.2857142857143,-73.73015873015872,5.7936507936507935,-2.7777777777777777,-166.26984126984127
