Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
54.36507936507936,-275.95238095238096,-46.42857142857142,-125.79365079365078,75.47619047619047,61.19047619047619,59.285714285714285,59.12698412698413,76.74603174603175,-278.6507936507936,-325.0,59.12698412698413,-44.68253968253968,325.0,-47.698412698412696,-220.7142857142857,325.0,63.888888888888886,-99.76190476190476,-59.76190476190476,-55.79365079365079,4.523809523809524,9.444444444444445,-321.8253968253968
54.36507936507936,-275.95238095238096,-46.42857142857142,-125.79365079365078,75.47619047619047,61.19047619047619,59.285714285714285,59.12698412698413,76.74603174603175,-278.6507936507936,-325.0,59.12698412698413,-44.68253968253968,325.0,-47.698412698412696,-220.7142857142857,325.0,63.888888888888886,-99.76190476190476,-59.76190476190476,-55.79365079365079,4.523809523809524,9.444444444444445,-321.8253968253968
54.36507936507936,-275.95238095238096,-46.42857142857142,-125.79365079365078,75.47619047619047,61.19047619047619,59.285714285714285,59.12698412698413,76.74603174603175,-278.6507936507936,-325.0,59.12698412698413,-44.68253968253968,325.0,-47.698412698412696,-220.7142857142857,325.0,63.888888888888886,-99.76190476190476,-59.76190476190476,-55.79365079365079,4.523809523809524,9.444444444444445,-321.8253968253968
54.36507936507936,-275.95238095238096,-46.42857142857142,-125.79365079365078,75.47619047619047,61.19047619047619,59.285714285714285,59.12698412698413,76.74603174603175,-278.6507936507936,-325.0,59.12698412698413,-44.68253968253968,325.0,-47.698412698412696,-220.7142857142857,325.0,63.888888888888886,-99.76190476190476,-59.76190476190476,-55.79365079365079,4.523809523809524,9.444444444444445,-321.8253968253968
48.01587301587301,-244.68253968253967,-33.25396825396825,-111.34920634920634,-203.25396825396825,54.2063492063492,51.98412698412698,52.3015873015873,67.6984126984127,-246.58730158730157,-325.0,51.98412698412698,-35.15873015873016,325.0,-34.682539682539684,-195.79365079365078,325.0,56.58730158730158,-88.17460317460316,-53.25396825396825,-48.96825396825397,0.3968253968253968,-1.507936507936508,-166.26984126984127
48.01587301587301,-244.68253968253967,-33.25396825396825,-111.34920634920634,-203.25396825396825,54.2063492063492,51.98412698412698,52.3015873015873,67.6984126984127,-246.58730158730157,-325.0,51.98412698412698,-35.15873015873016,325.0,-34.682539682539684,-195.79365079365078,325.0,56.58730158730158,-88.17460317460316,-53.25396825396825,-48.96825396825397,0.3968253968253968,-1.507936507936508,-166.26984126984127
46.42857142857142,-236.74603174603175,-20.873015873015873,-107.53968253968253,-292.9365079365079,52.460317460317455,50.39682539682539,50.39682539682539,65.47619047619047,-238.33333333333331,-324.2063492063492,50.238095238095234,-23.253968253968253,325.0,-22.619047619047617,-189.44444444444443,325.0,54.68253968253968,-85.15873015873015,-51.507936507936506,-47.38095238095238,1.0317460317460316,-1.8253968253968254,-166.26984126984127
46.42857142857142,-236.74603174603175,-20.873015873015873,-107.53968253968253,-292.9365079365079,52.460317460317455,50.39682539682539,50.39682539682539,65.47619047619047,-238.33333333333331,-324.2063492063492,50.238095238095234,-23.253968253968253,325.0,-22.619047619047617,-189.44444444444443,325.0,54.68253968253968,-85.15873015873015,-51.507936507936506,-47.38095238095238,1.0317460317460316,-1.8253968253968254,-166.26984126984127
45.15873015873016,-229.9206349206349,-12.142857142857142,-104.36507936507935,-280.87301587301585,51.19047619047619,48.80952380952381,48.96825396825397,63.57142857142857,-231.19047619047618,-323.4126984126984,48.80952380952381,-15.793650793650793,325.0,-14.523809523809524,-183.88888888888889,325.0,53.095238095238095,-82.61904761904762,-50.079365079365076,-45.95238095238095,-3.888888888888889,-9.761904761904761,-166.26984126984127
45.15873015873016,-229.9206349206349,-12.142857142857142,-104.36507936507935,-280.87301587301585,51.19047619047619,48.80952380952381,48.96825396825397,63.57142857142857,-231.19047619047618,-323.4126984126984,48.80952380952381,-15.793650793650793,325.0,-14.523809523809524,-183.88888888888889,325.0,53.095238095238095,-82.61904761904762,-50.079365079365076,-45.95238095238095,-3.888888888888889,-9.761904761904761,-166.26984126984127
45.15873015873016,-229.9206349206349,-12.142857142857142,-104.36507936507935,-280.87301587301585,51.19047619047619,48.80952380952381,48.96825396825397,63.57142857142857,-231.19047619047618,-323.4126984126984,48.80952380952381,-15.793650793650793,325.0,-14.523809523809524,-183.88888888888889,325.0,53.095238095238095,-82.61904761904762,-50.079365079365076,-45.95238095238095,-3.888888888888889,-9.761904761904761,-166.26984126984127
45.15873015873016,-229.9206349206349,-12.142857142857142,-104.36507936507935,-280.87301587301585,51.19047619047619,48.80952380952381,48.96825396825397,63.57142857142857,-231.19047619047618,-323.4126984126984,48.80952380952381,-15.793650793650793,325.0,-14.523809523809524,-183.88888888888889,325.0,53.095238095238095,-82.61904761904762,-50.079365079365076,-45.95238095238095,-3.888888888888889,-9.761904761904761,-166.26984126984127
-139.9206349206349,-161.03174603174602,-47.53968253968254,91.98412698412697,-302.9365079365079,-136.9047619047619,-138.17460317460316,-138.015873015873,-9.444444444444445,-161.19047619047618,-227.53968253968253,-138.17460317460316,-48.01587301587301,290.39682539682536,-49.44444444444444,-128.65079365079364,325.0,-135.95238095238093,-57.53968253968254,137.38095238095238,139.44444444444443,2.46031746031746,0.3968253968253968,-166.26984126984127
-139.9206349206349,-161.03174603174602,-47.53968253968254,91.98412698412697,-302.9365079365079,-136.9047619047619,-138.17460317460316,-138.015873015873,-9.444444444444445,-161.19047619047618,-227.53968253968253,-138.17460317460316,-48.01587301587301,290.39682539682536,-49.44444444444444,-128.65079365079364,325.0,-135.95238095238093,-57.53968253968254,137.38095238095238,139.44444444444443,2.46031746031746,0.3968253968253968,-166.26984126984127
-325.0,-90.39682539682539,-108.01587301587301,325.0,-325.0,-325.0,-325.0,-325.0,-128.17460317460316,-89.12698412698413,-128.96825396825395,-325.0,-109.12698412698413,250.3968253968254,-105.63492063492063,-71.98412698412697,325.0,-325.0,-31.98412698412698,325.0,325.0,-2.619047619047619,-6.904761904761904,-321.8253968253968
-325.0,-90.39682539682539,-108.01587301587301,325.0,-325.0,-325.0,-325.0,-325.0,-128.17460317460316,-89.12698412698413,-128.96825396825395,-325.0,-109.12698412698413,250.3968253968254,-105.63492063492063,-71.98412698412697,325.0,-325.0,-31.98412698412698,325.0,325.0,-2.619047619047619,-6.904761904761904,-321.8253968253968
-325.0,-88.96825396825396,-85.63492063492063,325.0,-325.0,-325.0,-325.0,-325.0,-120.39682539682539,-87.6984126984127,-126.9047619047619,-325.0,-83.25396825396825,245.95238095238093,-86.9047619047619,-70.71428571428571,325.0,-325.0,-31.349206349206348,325.0,325.0,1.984126984126984,6.746031746031746,-321.8253968253968
-325.0,-88.96825396825396,-85.63492063492063,325.0,-325.0,-325.0,-325.0,-325.0,-120.39682539682539,-87.6984126984127,-126.9047619047619,-325.0,-83.25396825396825,245.95238095238093,-86.9047619047619,-70.71428571428571,325.0,-325.0,-31.349206349206348,325.0,325.0,1.984126984126984,6.746031746031746,-321.8253968253968
-325.0,-78.33333333333333,-110.71428571428571,325.0,-317.38095238095235,-325.0,-325.0,-325.0,-208.4920634920635,-77.22222222222221,-112.30158730158729,-325.0,-109.6031746031746,215.79365079365078,-112.93650793650794,-62.460317460317455,299.6031746031746,-325.0,10.396825396825395,325.0,325.0,1.349206349206349,5.317460317460317,-321.8253968253968
-325.0,-78.33333333333333,-110.71428571428571,325.0,-317.38095238095235,-325.0,-325.0,-325.0,-208.4920634920635,-77.22222222222221,-112.30158730158729,-325.0,-109.6031746031746,215.79365079365078,-112.93650793650794,-62.460317460317455,299.6031746031746,-325.0,10.396825396825395,325.0,325.0,1.349206349206349,5.317460317460317,-321.8253968253968
-325.0,-67.38095238095238,-141.984126984127,325.0,-306.4285714285714,-325.0,-325.0,-325.0,-325.0,-66.26984126984127,-96.74603174603175,-325.0,-144.84126984126982,184.2063492063492,-143.57142857142856,-53.73015873015873,256.74603174603175,-325.0,17.22222222222222,325.0,325.0,-4.523809523809524,-6.26984126984127,-321.8253968253968
-325.0,-67.38095238095238,-141.984126984127,325.0,-306.4285714285714,-325.0,-325.0,-325.0,-325.0,-66.26984126984127,-96.74603174603175,-325.0,-144.84126984126982,184.2063492063492,-143.57142857142856,-53.73015873015873,256.74603174603175,-325.0,17.22222222222222,325.0,325.0,-4.523809523809524,-6.26984126984127,-321.8253968253968
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-321.8253968253968
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-321.8253968253968
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-166.26984126984127
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-166.26984126984127
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-166.26984126984127
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-166.26984126984127
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-166.26984126984127
-325.0,-66.42857142857143,-142.14285714285714,325.0,-302.46031746031747,-325.0,-325.0,-325.0,-325.0,-65.15873015873015,-95.63492063492063,-325.0,-144.68253968253967,181.8253968253968,-142.3015873015873,-53.095238095238095,262.77777777777777,-325.0,158.8095238095238,325.0,325.0,3.888888888888889,1.349206349206349,-166.26984126984127
-245.0,-39.6031746031746,-148.17460317460316,325.0,-181.66666666666666,-278.3333333333333,-242.93650793650792,-228.8095238095238,-325.0,-40.714285714285715,-57.06349206349206,-208.015873015873,-152.93650793650792,104.36507936507935,-150.55555555555554,47.06349206349206,31.825396825396822,-282.6190476190476,325.0,257.38095238095235,247.06349206349205,-3.095238095238095,-9.603174603174603,-166.26984126984127
-245.0,-39.6031746031746,-148.17460317460316,325.0,-181.66666666666666,-278.3333333333333,-242.93650793650792,-228.8095238095238,-325.0,-40.714285714285715,-57.06349206349206,-208.015873015873,-152.93650793650792,104.36507936507935,-150.55555555555554,47.06349206349206,31.825396825396822,-282.6190476190476,325.0,257.38095238095235,247.06349206349205,-3.095238095238095,-9.603174603174603,-166.26984126984127
-228.49206349206347,-37.06349206349206,-125.15873015873015,325.0,-170.07936507936506,-260.39682539682536,-226.58730158730157,-214.36507936507937,-325.0,-38.01587301587301,-53.41269841269841,-194.04761904761904,-128.33333333333331,97.06349206349206,-128.17460317460316,-2.3015873015873014,85.15873015873015,-264.8412698412698,325.0,240.3968253968254,230.07936507936506,1.1904761904761905,-2.46031746031746,-166.26984126984127
-228.49206349206347,-37.06349206349206,-125.15873015873015,325.0,-170.07936507936506,-260.39682539682536,-226.58730158730157,-214.36507936507937,-325.0,-38.01587301587301,-53.41269841269841,-194.04761904761904,-128.33333333333331,97.06349206349206,-128.17460317460316,-2.3015873015873014,85.15873015873015,-264.8412698412698,325.0,240.3968253968254,230.07936507936506,1.1904761904761905,-2.46031746031746,-166.26984126984127
-131.8253968253968,145.3174603174603,77.38095238095238,213.09523809523807,-77.22222222222221,-152.61904761904762,-131.66666666666666,-126.42857142857142,-229.60317460317458,144.84126984126982,115.15873015873015,-112.6190476190476,-12.777777777777777,56.904761904761905,-18.96825396825397,136.74603174603175,219.9206349206349,-156.26984126984127,244.52380952380952,139.6031746031746,131.8253968253968,-0.5555555555555556,0.5555555555555556,-321.8253968253968
-131.8253968253968,145.3174603174603,77.38095238095238,213.09523809523807,-77.22222222222221,-152.61904761904762,-131.66666666666666,-126.42857142857142,-229.60317460317458,144.84126984126982,115.15873015873015,-112.6190476190476,-12.777777777777777,56.904761904761905,-18.96825396825397,136.74603174603175,219.9206349206349,-156.26984126984127,244.52380952380952,139.6031746031746,131.8253968253968,-0.5555555555555556,0.5555555555555556,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-321.8253968253968
-51.666666666666664,325.0,256.74603174603175,101.34920634920634,4.0476190476190474,-62.77777777777777,-52.93650793650794,-52.93650793650794,-134.04761904761904,325.0,280.07936507936506,-45.0,78.17460317460316,24.047619047619047,68.01587301587301,325.0,301.19047619047615,-65.63492063492063,164.04761904761904,55.79365079365079,50.55555555555555,-6.587301587301587,-3.571428571428571,-166.26984126984127
