Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-325.0,325.0,-164.04761904761904,116.9047619047619,-158.015873015873,3.253968253968254,-150.3968253968254,-325.0,-167.38095238095238,32.77777777777778,325.0,-325.0,-156.26984126984127,325.0,-325.0,325.0,-28.65079365079365,-325.0,-325.0,-6.111111111111111,-3.73015873015873,-321.8253968253968
325.0,-325.0,-325.0,325.0,-164.04761904761904,116.9047619047619,-158.015873015873,3.253968253968254,-150.3968253968254,-325.0,-167.38095238095238,32.77777777777778,325.0,-325.0,-156.26984126984127,325.0,-325.0,325.0,-28.65079365079365,-325.0,-325.0,-6.111111111111111,-3.73015873015873,-321.8253968253968
325.0,-325.0,-325.0,325.0,-165.3174603174603,113.25396825396825,-161.8253968253968,5.158730158730158,-153.09523809523807,-325.0,-164.52380952380952,32.14285714285714,325.0,-325.0,-161.19047619047618,325.0,-325.0,325.0,-22.936507936507937,-325.0,-325.0,4.523809523809524,4.0476190476190474,-321.8253968253968
325.0,-325.0,-325.0,325.0,-165.3174603174603,113.25396825396825,-161.8253968253968,5.158730158730158,-153.09523809523807,-325.0,-164.52380952380952,32.14285714285714,325.0,-325.0,-161.19047619047618,325.0,-325.0,325.0,-22.936507936507937,-325.0,-325.0,4.523809523809524,4.0476190476190474,-321.8253968253968
325.0,-325.0,-325.0,325.0,-178.96825396825395,112.93650793650794,-176.74603174603175,7.698412698412698,-167.53968253968253,-325.0,-162.46031746031744,31.666666666666664,325.0,-325.0,-175.79365079365078,325.0,-325.0,325.0,-16.587301587301585,-325.0,-325.0,-1.349206349206349,-1.0317460317460316,-321.8253968253968
325.0,-325.0,-325.0,325.0,-178.96825396825395,112.93650793650794,-176.74603174603175,7.698412698412698,-167.53968253968253,-325.0,-162.46031746031744,31.666666666666664,325.0,-325.0,-175.79365079365078,325.0,-325.0,325.0,-16.587301587301585,-325.0,-325.0,-1.349206349206349,-1.0317460317460316,-321.8253968253968
325.0,-325.0,-325.0,325.0,15.95238095238095,109.6031746031746,-183.25396825396825,11.031746031746032,-173.25396825396825,-325.0,-158.96825396825395,31.03174603174603,325.0,-325.0,-182.93650793650792,325.0,-325.0,325.0,-9.761904761904761,-325.0,-325.0,6.111111111111111,5.317460317460317,-321.8253968253968
325.0,-325.0,-325.0,325.0,15.95238095238095,109.6031746031746,-183.25396825396825,11.031746031746032,-173.25396825396825,-325.0,-158.96825396825395,31.03174603174603,325.0,-325.0,-182.93650793650792,325.0,-325.0,325.0,-9.761904761904761,-325.0,-325.0,6.111111111111111,5.317460317460317,-321.8253968253968
325.0,-325.0,-325.0,325.0,215.79365079365078,103.4126984126984,-170.23809523809524,6.111111111111111,-160.3968253968254,-325.0,-158.33333333333331,31.03174603174603,325.0,-325.0,-170.87301587301587,325.0,-325.0,325.0,-13.095238095238095,-325.0,-325.0,38.17460317460317,36.42857142857142,-321.8253968253968
325.0,-325.0,-325.0,325.0,215.79365079365078,103.4126984126984,-170.23809523809524,6.111111111111111,-160.3968253968254,-325.0,-158.33333333333331,31.03174603174603,325.0,-325.0,-170.87301587301587,325.0,-325.0,325.0,-13.095238095238095,-325.0,-325.0,38.17460317460317,36.42857142857142,-321.8253968253968
325.0,-325.0,-320.07936507936506,325.0,325.0,111.82539682539682,-282.9365079365079,24.206349206349206,-272.6190476190476,-325.0,-154.04761904761904,30.07936507936508,325.0,-325.0,-282.3015873015873,325.0,-325.0,325.0,8.492063492063492,-325.0,-325.0,6.26984126984127,5.476190476190476,-166.26984126984127
325.0,-325.0,-320.07936507936506,325.0,325.0,111.82539682539682,-282.9365079365079,24.206349206349206,-272.6190476190476,-325.0,-154.04761904761904,30.07936507936508,325.0,-325.0,-282.3015873015873,325.0,-325.0,325.0,8.492063492063492,-325.0,-325.0,6.26984126984127,5.476190476190476,-166.26984126984127
181.5079365079365,-325.0,-301.8253968253968,322.46031746031747,325.0,91.98412698412697,-304.04761904761904,20.238095238095237,-296.26984126984127,-325.0,-145.3174603174603,28.333333333333332,325.0,-320.39682539682536,-302.6190476190476,324.04761904761904,-325.0,325.0,17.22222222222222,-323.88888888888886,-324.04761904761904,-31.349206349206348,-30.555555555555554,-166.26984126984127
181.5079365079365,-325.0,-301.8253968253968,322.46031746031747,325.0,91.98412698412697,-304.04761904761904,20.238095238095237,-296.26984126984127,-325.0,-145.3174603174603,28.333333333333332,325.0,-320.39682539682536,-302.6190476190476,324.04761904761904,-325.0,325.0,17.22222222222222,-323.88888888888886,-324.04761904761904,-31.349206349206348,-30.555555555555554,-166.26984126984127
38.17460317460317,-325.0,-290.23809523809524,319.9206349206349,325.0,81.34920634920634,-302.3015873015873,20.396825396825395,-294.68253968253964,-325.0,-139.9206349206349,27.22222222222222,325.0,-315.7936507936508,-301.3492063492063,323.25396825396825,-325.0,325.0,26.746031746031743,-322.6190476190476,-322.9365079365079,-21.825396825396822,-22.777777777777775,-166.26984126984127
38.17460317460317,-325.0,-290.23809523809524,319.9206349206349,325.0,81.34920634920634,-302.3015873015873,20.396825396825395,-294.68253968253964,-325.0,-139.9206349206349,27.22222222222222,325.0,-315.7936507936508,-301.3492063492063,323.25396825396825,-325.0,325.0,26.746031746031743,-322.6190476190476,-322.9365079365079,-21.825396825396822,-22.777777777777775,-166.26984126984127
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-166.26984126984127
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-166.26984126984127
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-166.26984126984127
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-166.26984126984127
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-321.8253968253968
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-321.8253968253968
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-321.8253968253968
-325.0,-305.3174603174603,-168.015873015873,-325.0,310.87301587301585,-325.0,325.0,5.7936507936507935,82.14285714285714,-206.1111111111111,-81.82539682539682,-325.0,189.60317460317458,-178.33333333333331,325.0,-325.0,-213.4126984126984,-325.0,19.285714285714285,-185.47619047619045,-181.8253968253968,-6.111111111111111,-7.698412698412698,-321.8253968253968
-280.7142857142857,-225.0,-123.57142857142857,-320.55555555555554,228.65079365079364,-262.3015873015873,303.73015873015873,17.698412698412696,203.57142857142856,-151.03174603174602,-61.03174603174603,-325.0,138.17460317460316,-129.76190476190476,309.6031746031746,-323.25396825396825,-156.74603174603175,-325.0,34.682539682539684,-135.95238095238093,-132.14285714285714,15.0,14.682539682539682,-321.8253968253968
-280.7142857142857,-225.0,-123.57142857142857,-320.55555555555554,228.65079365079364,-262.3015873015873,303.73015873015873,17.698412698412696,203.57142857142856,-151.03174603174602,-61.03174603174603,-325.0,138.17460317460316,-129.76190476190476,309.6031746031746,-323.25396825396825,-156.74603174603175,-325.0,34.682539682539684,-135.95238095238093,-132.14285714285714,15.0,14.682539682539682,-321.8253968253968
-230.55555555555554,-141.03174603174602,-77.06349206349206,-307.69841269841265,142.93650793650792,-194.68253968253967,275.1587301587301,23.095238095238095,325.0,-93.25396825396825,-39.12698412698413,-325.0,84.36507936507937,-78.96825396825396,287.06349206349205,-313.73015873015873,-97.53968253968253,-325.0,43.57142857142857,-84.04761904761904,-80.23809523809523,-0.23809523809523808,0.23809523809523808,-321.8253968253968
-230.55555555555554,-141.03174603174602,-77.06349206349206,-307.69841269841265,142.93650793650792,-194.68253968253967,275.1587301587301,23.095238095238095,325.0,-93.25396825396825,-39.12698412698413,-325.0,84.36507936507937,-78.96825396825396,287.06349206349205,-313.73015873015873,-97.53968253968253,-325.0,43.57142857142857,-84.04761904761904,-80.23809523809523,-0.23809523809523808,0.23809523809523808,-321.8253968253968
-222.61904761904762,-136.26984126984127,-74.52380952380952,-297.38095238095235,138.17460317460316,-188.33333333333331,265.7936507936508,16.587301587301585,325.0,-49.92063492063492,-38.01587301587301,-325.0,81.34920634920634,-76.1111111111111,277.53968253968253,-303.4126984126984,-94.2063492063492,-317.38095238095235,37.698412698412696,-81.19047619047619,-77.38095238095238,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
-222.61904761904762,-136.26984126984127,-74.52380952380952,-297.38095238095235,138.17460317460316,-188.33333333333331,265.7936507936508,16.587301587301585,325.0,-49.92063492063492,-38.01587301587301,-325.0,81.34920634920634,-76.1111111111111,277.53968253968253,-303.4126984126984,-94.2063492063492,-317.38095238095235,37.698412698412696,-81.19047619047619,-77.38095238095238,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
-215.95238095238093,-132.3015873015873,-72.3015873015873,-288.8095238095238,134.04761904761904,-182.77777777777777,257.6984126984127,18.015873015873016,325.0,169.9206349206349,-36.904761904761905,-320.87301587301585,78.96825396825396,-73.73015873015872,269.2857142857143,-294.8412698412698,-91.5079365079365,-308.4920634920635,37.857142857142854,-78.80952380952381,-75.0,-4.2063492063492065,-6.428571428571428,-166.26984126984127
-215.95238095238093,-132.3015873015873,-72.3015873015873,-288.8095238095238,134.04761904761904,-182.77777777777777,257.6984126984127,18.015873015873016,325.0,169.9206349206349,-36.904761904761905,-320.87301587301585,78.96825396825396,-73.73015873015872,269.2857142857143,-294.8412698412698,-91.5079365079365,-308.4920634920635,37.857142857142854,-78.80952380952381,-75.0,-4.2063492063492065,-6.428571428571428,-166.26984126984127
-215.0,-131.66666666666666,-71.82539682539682,-287.53968253968253,133.57142857142856,-181.984126984127,256.4285714285714,16.26984126984127,325.0,203.88888888888889,-36.74603174603175,-319.76190476190476,78.80952380952381,-73.4126984126984,268.17460317460313,-293.25396825396825,-91.03174603174602,-307.22222222222223,35.79365079365079,-78.33333333333333,-74.52380952380952,26.428571428571427,23.41269841269841,-166.26984126984127
-215.0,-131.66666666666666,-71.82539682539682,-287.53968253968253,133.57142857142856,-181.984126984127,256.4285714285714,16.26984126984127,325.0,203.88888888888889,-36.74603174603175,-319.76190476190476,78.80952380952381,-73.4126984126984,268.17460317460313,-293.25396825396825,-91.03174603174602,-307.22222222222223,35.79365079365079,-78.33333333333333,-74.52380952380952,26.428571428571427,23.41269841269841,-166.26984126984127
-215.0,-131.66666666666666,-71.82539682539682,-287.53968253968253,133.57142857142856,-181.984126984127,256.4285714285714,16.26984126984127,325.0,203.88888888888889,-36.74603174603175,-319.76190476190476,78.80952380952381,-73.4126984126984,268.17460317460313,-293.25396825396825,-91.03174603174602,-307.22222222222223,35.79365079365079,-78.33333333333333,-74.52380952380952,26.428571428571427,23.41269841269841,-166.26984126984127
-215.0,-131.66666666666666,-71.82539682539682,-287.53968253968253,133.57142857142856,-181.984126984127,256.4285714285714,16.26984126984127,325.0,203.88888888888889,-36.74603174603175,-319.76190476190476,78.80952380952381,-73.4126984126984,268.17460317460313,-293.25396825396825,-91.03174603174602,-307.22222222222223,35.79365079365079,-78.33333333333333,-74.52380952380952,26.428571428571427,23.41269841269841,-166.26984126984127
-209.60317460317458,-128.4920634920635,-70.07936507936508,-280.7142857142857,130.07936507936506,-177.53968253968253,250.07936507936506,16.11111111111111,322.77777777777777,264.36507936507934,-35.95238095238095,-311.8253968253968,76.58730158730158,-71.66666666666666,261.66666666666663,-286.4285714285714,-88.96825396825396,-300.07936507936506,34.047619047619044,-76.58730158730158,-72.61904761904762,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-209.60317460317458,-128.4920634920635,-70.07936507936508,-280.7142857142857,130.07936507936506,-177.53968253968253,250.07936507936506,16.11111111111111,322.77777777777777,264.36507936507934,-35.95238095238095,-311.8253968253968,76.58730158730158,-71.66666666666666,261.66666666666663,-286.4285714285714,-88.96825396825396,-300.07936507936506,34.047619047619044,-76.58730158730158,-72.61904761904762,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-201.5079365079365,-123.73015873015872,-67.53968253968253,-269.76190476190476,125.31746031746032,-170.7142857142857,240.55555555555554,12.142857142857142,316.4285714285714,325.0,-34.682539682539684,-300.07936507936506,73.73015873015872,-68.65079365079364,251.66666666666666,-275.7936507936508,-85.47619047619047,-289.4444444444444,29.285714285714285,-73.57142857142857,-69.76190476190476,-3.73015873015873,-4.365079365079365,-166.26984126984127
-201.5079365079365,-123.73015873015872,-67.53968253968253,-269.76190476190476,125.31746031746032,-170.7142857142857,240.55555555555554,12.142857142857142,316.4285714285714,325.0,-34.682539682539684,-300.07936507936506,73.73015873015872,-68.65079365079364,251.66666666666666,-275.7936507936508,-85.47619047619047,-289.4444444444444,29.285714285714285,-73.57142857142857,-69.76190476190476,-3.73015873015873,-4.365079365079365,-166.26984126984127
-198.96825396825395,-122.30158730158729,-66.74603174603175,-266.4285714285714,123.4126984126984,-168.4920634920635,237.38095238095238,14.365079365079364,312.46031746031747,325.0,-34.36507936507936,-296.4285714285714,72.77777777777777,-67.6984126984127,248.49206349206347,-272.46031746031747,-84.36507936507937,-285.95238095238096,31.03174603174603,-72.77777777777777,-68.80952380952381,33.095238095238095,34.2063492063492,-321.8253968253968
-198.96825396825395,-122.30158730158729,-66.74603174603175,-266.4285714285714,123.4126984126984,-168.4920634920635,237.38095238095238,14.365079365079364,312.46031746031747,325.0,-34.36507936507936,-296.4285714285714,72.77777777777777,-67.6984126984127,248.49206349206347,-272.46031746031747,-84.36507936507937,-285.95238095238096,31.03174603174603,-72.77777777777777,-68.80952380952381,33.095238095238095,34.2063492063492,-321.8253968253968
-194.68253968253967,-119.6031746031746,-65.31746031746032,-260.87301587301585,121.03174603174602,-165.0,232.46031746031744,13.73015873015873,305.7936507936508,325.0,-33.73015873015873,-289.9206349206349,71.03174603174602,-66.26984126984127,243.25396825396825,-266.90476190476187,-82.46031746031746,-280.23809523809524,29.76190476190476,-71.19047619047619,-67.22222222222221,-2.619047619047619,-4.365079365079365,-321.8253968253968
-194.68253968253967,-119.6031746031746,-65.31746031746032,-260.87301587301585,121.03174603174602,-165.0,232.46031746031744,13.73015873015873,305.7936507936508,325.0,-33.73015873015873,-289.9206349206349,71.03174603174602,-66.26984126984127,243.25396825396825,-266.90476190476187,-82.46031746031746,-280.23809523809524,29.76190476190476,-71.19047619047619,-67.22222222222221,-2.619047619047619,-4.365079365079365,-321.8253968253968
-191.98412698412696,-118.33333333333333,-64.52380952380952,-257.53968253968253,119.44444444444444,-162.93650793650792,229.44444444444443,13.253968253968253,302.1428571428571,325.0,-33.095238095238095,-286.4285714285714,70.23809523809524,-65.47619047619047,240.2380952380952,-263.57142857142856,-81.66666666666666,-276.90476190476187,28.65079365079365,-70.23809523809524,-66.26984126984127,33.73015873015873,32.61904761904762,-321.8253968253968
-191.98412698412696,-118.33333333333333,-64.52380952380952,-257.53968253968253,119.44444444444444,-162.93650793650792,229.44444444444443,13.253968253968253,302.1428571428571,325.0,-33.095238095238095,-286.4285714285714,70.23809523809524,-65.47619047619047,240.2380952380952,-263.57142857142856,-81.66666666666666,-276.90476190476187,28.65079365079365,-70.23809523809524,-66.26984126984127,33.73015873015873,32.61904761904762,-321.8253968253968
-188.015873015873,-115.79365079365078,-63.095238095238095,-252.14285714285714,116.9047619047619,-159.44444444444443,224.52380952380952,12.3015873015873,295.6349206349206,325.0,-32.61904761904762,-280.39682539682536,68.65079365079364,-63.888888888888886,235.15873015873015,-258.17460317460313,-79.6031746031746,-271.5079365079365,26.9047619047619,-68.65079365079364,-65.0,-2.142857142857143,-1.984126984126984,-321.8253968253968
-188.015873015873,-115.79365079365078,-63.095238095238095,-252.14285714285714,116.9047619047619,-159.44444444444443,224.52380952380952,12.3015873015873,295.6349206349206,325.0,-32.61904761904762,-280.39682539682536,68.65079365079364,-63.888888888888886,235.15873015873015,-258.17460317460313,-79.6031746031746,-271.5079365079365,26.9047619047619,-68.65079365079364,-65.0,-2.142857142857143,-1.984126984126984,-321.8253968253968
-185.0,-113.88888888888889,-62.3015873015873,-248.015873015873,115.0,-156.9047619047619,220.55555555555554,10.238095238095237,290.7142857142857,325.0,-31.98412698412698,-275.7936507936508,67.22222222222221,-62.93650793650793,231.19047619047618,-253.88888888888889,-78.4920634920635,-267.06349206349205,24.047619047619047,-67.6984126984127,-63.73015873015873,-0.07936507936507936,1.0317460317460316,-321.8253968253968
-185.0,-113.88888888888889,-62.3015873015873,-248.015873015873,115.0,-156.9047619047619,220.55555555555554,10.238095238095237,290.7142857142857,325.0,-31.98412698412698,-275.7936507936508,67.22222222222221,-62.93650793650793,231.19047619047618,-253.88888888888889,-78.4920634920635,-267.06349206349205,24.047619047619047,-67.6984126984127,-63.73015873015873,-0.07936507936507936,1.0317460317460316,-321.8253968253968
-181.66666666666666,-111.82539682539682,-61.03174603174603,-243.57142857142856,112.93650793650794,-154.2063492063492,216.9047619047619,6.904761904761904,285.95238095238096,325.0,-31.507936507936506,-271.031746031746,65.95238095238095,-61.666666666666664,227.38095238095238,-249.60317460317458,-77.22222222222221,-262.9365079365079,20.238095238095237,-66.26984126984127,-62.61904761904761,-1.507936507936508,-2.142857142857143,-166.26984126984127
-181.66666666666666,-111.82539682539682,-61.03174603174603,-243.57142857142856,112.93650793650794,-154.2063492063492,216.9047619047619,6.904761904761904,285.95238095238096,325.0,-31.507936507936506,-271.031746031746,65.95238095238095,-61.666666666666664,227.38095238095238,-249.60317460317458,-77.22222222222221,-262.9365079365079,20.238095238095237,-66.26984126984127,-62.61904761904761,-1.507936507936508,-2.142857142857143,-166.26984126984127
-177.85714285714286,-109.6031746031746,-59.76190476190476,-238.65079365079364,110.55555555555554,-151.03174603174602,212.14285714285714,6.587301587301587,279.76190476190476,325.0,-31.03174603174603,-265.4761904761905,64.84126984126983,-60.55555555555555,222.77777777777777,-244.68253968253967,-75.47619047619047,-257.53968253968253,19.126984126984127,-65.0,-61.19047619047619,0.07936507936507936,0.07936507936507936,-166.26984126984127
-177.85714285714286,-109.6031746031746,-59.76190476190476,-238.65079365079364,110.55555555555554,-151.03174603174602,212.14285714285714,6.587301587301587,279.76190476190476,325.0,-31.03174603174603,-265.4761904761905,64.84126984126983,-60.55555555555555,222.77777777777777,-244.68253968253967,-75.47619047619047,-257.53968253968253,19.126984126984127,-65.0,-61.19047619047619,0.07936507936507936,0.07936507936507936,-166.26984126984127
-174.2063492063492,-107.22222222222221,-58.650793650793645,-233.57142857142856,108.17460317460316,-147.85714285714286,207.53968253968253,8.015873015873016,273.88888888888886,325.0,-30.396825396825395,-259.9206349206349,63.41269841269841,-59.12698412698413,218.015873015873,-239.60317460317458,-73.88888888888889,-252.46031746031744,20.555555555555554,-63.57142857142857,-59.92063492063492,30.71428571428571,29.76190476190476,-166.26984126984127
-174.2063492063492,-107.22222222222221,-58.650793650793645,-233.57142857142856,108.17460317460316,-147.85714285714286,207.53968253968253,8.015873015873016,273.88888888888886,325.0,-30.396825396825395,-259.9206349206349,63.41269841269841,-59.12698412698413,218.015873015873,-239.60317460317458,-73.88888888888889,-252.46031746031744,20.555555555555554,-63.57142857142857,-59.92063492063492,30.71428571428571,29.76190476190476,-166.26984126984127
-171.19047619047618,-105.63492063492063,-57.53968253968254,-229.60317460317458,106.26984126984127,-145.15873015873015,204.04761904761904,1.0317460317460316,269.2857142857143,325.0,-29.920634920634917,-255.63492063492063,62.3015873015873,-58.01587301587301,214.2063492063492,-235.79365079365078,-72.61904761904762,-248.49206349206347,12.777777777777777,-62.61904761904761,-58.650793650793645,-32.61904761904762,-31.349206349206348,-166.26984126984127
-171.19047619047618,-105.63492063492063,-57.53968253968254,-229.60317460317458,106.26984126984127,-145.15873015873015,204.04761904761904,1.0317460317460316,269.2857142857143,325.0,-29.920634920634917,-255.63492063492063,62.3015873015873,-58.01587301587301,214.2063492063492,-235.79365079365078,-72.61904761904762,-248.49206349206347,12.777777777777777,-62.61904761904761,-58.650793650793645,-32.61904761904762,-31.349206349206348,-166.26984126984127
-168.8095238095238,-104.2063492063492,-56.74603174603174,-226.42857142857142,104.68253968253968,-143.4126984126984,201.5079365079365,5.158730158730158,265.95238095238096,325.0,-29.444444444444443,-252.3015873015873,61.34920634920635,-57.06349206349206,211.5079365079365,-232.6190476190476,-71.82539682539682,-245.3174603174603,15.634920634920634,-61.666666666666664,-58.01587301587301,33.41269841269841,30.87301587301587,-166.26984126984127
-168.8095238095238,-104.2063492063492,-56.74603174603174,-226.42857142857142,104.68253968253968,-143.4126984126984,201.5079365079365,5.158730158730158,265.95238095238096,325.0,-29.444444444444443,-252.3015873015873,61.34920634920635,-57.06349206349206,211.5079365079365,-232.6190476190476,-71.82539682539682,-245.3174603174603,15.634920634920634,-61.666666666666664,-58.01587301587301,33.41269841269841,30.87301587301587,-166.26984126984127
-166.58730158730157,-102.93650793650794,-56.11111111111111,-223.57142857142856,103.4126984126984,-141.66666666666666,198.8095238095238,3.571428571428571,262.6190476190476,325.0,-29.285714285714285,-249.12698412698413,60.55555555555555,1.8253968253968254,208.96825396825395,-229.9206349206349,-70.87301587301587,-242.46031746031744,13.253968253968253,-60.873015873015866,-57.38095238095238,1.0317460317460316,-0.3968253968253968,-321.8253968253968
-166.58730158730157,-102.93650793650794,-56.11111111111111,-223.57142857142856,103.4126984126984,-141.66666666666666,198.8095238095238,3.571428571428571,262.6190476190476,325.0,-29.285714285714285,-249.12698412698413,60.55555555555555,1.8253968253968254,208.96825396825395,-229.9206349206349,-70.87301587301587,-242.46031746031744,13.253968253968253,-60.873015873015866,-57.38095238095238,1.0317460317460316,-0.3968253968253968,-321.8253968253968
-162.3015873015873,-99.12698412698413,-54.841269841269835,-218.015873015873,101.03174603174602,-138.17460317460316,193.57142857142856,-1.6666666666666665,255.95238095238093,325.0,-28.49206349206349,-243.09523809523807,59.12698412698413,-43.57142857142857,203.57142857142856,-224.2063492063492,-68.96825396825396,-236.74603174603175,7.222222222222221,-59.285714285714285,-55.79365079365079,30.87301587301587,30.07936507936508,-321.8253968253968
