Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-166.26984126984127
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-321.8253968253968
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-321.8253968253968
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-321.8253968253968
101.19047619047619,325.0,-325.0,325.0,325.0,62.14285714285714,164.36507936507937,53.41269841269841,13.095238095238095,325.0,325.0,69.28571428571428,-325.0,-12.3015873015873,-325.0,325.0,-325.0,33.41269841269841,-22.777777777777775,-9.761904761904761,-81.03174603174602,6.904761904761904,10.079365079365079,-321.8253968253968
-62.93650793650793,171.19047619047618,-319.76190476190476,314.8412698412698,325.0,55.476190476190474,92.30158730158729,11.825396825396824,-155.95238095238093,314.8412698412698,-0.07936507936507936,36.269841269841265,-18.96825396825397,-20.396825396825395,-28.65079365079365,158.8095238095238,-4.682539682539682,9.920634920634921,0.23809523809523808,-6.428571428571428,91.66666666666666,6.904761904761904,20.238095238095237,-321.8253968253968
-62.93650793650793,171.19047619047618,-319.76190476190476,314.8412698412698,325.0,55.476190476190474,92.30158730158729,11.825396825396824,-155.95238095238093,314.8412698412698,-0.07936507936507936,36.269841269841265,-18.96825396825397,-20.396825396825395,-28.65079365079365,158.8095238095238,-4.682539682539682,9.920634920634921,0.23809523809523808,-6.428571428571428,91.66666666666666,6.904761904761904,20.238095238095237,-321.8253968253968
-79.28571428571428,171.19047619047618,-31.666666666666664,-10.238095238095237,325.0,45.63492063492063,67.22222222222221,3.4126984126984126,-157.53968253968253,314.8412698412698,-0.07936507936507936,25.0,-18.96825396825397,-18.80952380952381,-28.65079365079365,158.8095238095238,-4.682539682539682,4.841269841269841,3.095238095238095,-5.317460317460317,104.68253968253968,0.07936507936507936,10.555555555555555,-321.8253968253968
-79.28571428571428,171.19047619047618,-31.666666666666664,-10.238095238095237,325.0,45.63492063492063,67.22222222222221,3.4126984126984126,-157.53968253968253,314.8412698412698,-0.07936507936507936,25.0,-18.96825396825397,-18.80952380952381,-28.65079365079365,158.8095238095238,-4.682539682539682,4.841269841269841,3.095238095238095,-5.317460317460317,104.68253968253968,0.07936507936507936,10.555555555555555,-321.8253968253968
58.96825396825397,325.0,217.69841269841268,-325.0,325.0,36.74603174603175,98.80952380952381,31.507936507936506,9.126984126984127,325.0,324.36507936507934,40.714285714285715,-0.07936507936507936,-8.174603174603174,-0.07936507936507936,81.5079365079365,-291.66666666666663,19.76190476190476,-15.476190476190474,-7.222222222222221,-47.53968253968254,0.07936507936507936,-0.07936507936507936,-321.8253968253968
58.96825396825397,325.0,217.69841269841268,-325.0,325.0,36.74603174603175,98.80952380952381,31.507936507936506,9.126984126984127,325.0,324.36507936507934,40.714285714285715,-0.07936507936507936,-8.174603174603174,-0.07936507936507936,81.5079365079365,-291.66666666666663,19.76190476190476,-15.476190476190474,-7.222222222222221,-47.53968253968254,0.07936507936507936,-0.07936507936507936,-321.8253968253968
48.96825396825397,325.0,183.4126984126984,-325.0,325.0,30.71428571428571,82.93650793650794,26.587301587301585,8.015873015873016,325.0,318.4920634920635,33.888888888888886,325.0,-7.3809523809523805,325.0,-325.0,-253.7301587301587,17.063492063492063,-13.73015873015873,-6.428571428571428,-39.6031746031746,-2.7777777777777777,-7.063492063492063,-166.26984126984127
48.96825396825397,325.0,183.4126984126984,-325.0,325.0,30.71428571428571,82.93650793650794,26.587301587301585,8.015873015873016,325.0,318.4920634920635,33.888888888888886,325.0,-7.3809523809523805,325.0,-325.0,-253.7301587301587,17.063492063492063,-13.73015873015873,-6.428571428571428,-39.6031746031746,-2.7777777777777777,-7.063492063492063,-166.26984126984127
48.96825396825397,325.0,183.4126984126984,-325.0,325.0,30.71428571428571,82.93650793650794,26.587301587301585,8.015873015873016,325.0,318.4920634920635,33.888888888888886,325.0,-7.3809523809523805,325.0,-325.0,-253.7301587301587,17.063492063492063,-13.73015873015873,-6.428571428571428,-39.6031746031746,-2.7777777777777777,-7.063492063492063,-166.26984126984127
48.96825396825397,325.0,183.4126984126984,-325.0,325.0,30.71428571428571,82.93650793650794,26.587301587301585,8.015873015873016,325.0,318.4920634920635,33.888888888888886,325.0,-7.3809523809523805,325.0,-325.0,-253.7301587301587,17.063492063492063,-13.73015873015873,-6.428571428571428,-39.6031746031746,-2.7777777777777777,-7.063492063492063,-166.26984126984127
47.06349206349206,325.0,175.63492063492063,-325.0,325.0,29.6031746031746,79.44444444444444,25.476190476190474,7.5396825396825395,325.0,306.74603174603175,32.3015873015873,325.0,-7.063492063492063,325.0,-325.0,-243.88888888888889,16.428571428571427,-13.253968253968253,-6.428571428571428,-37.698412698412696,2.142857142857143,-0.23809523809523808,-166.26984126984127
47.06349206349206,325.0,175.63492063492063,-325.0,325.0,29.6031746031746,79.44444444444444,25.476190476190474,7.5396825396825395,325.0,306.74603174603175,32.3015873015873,325.0,-7.063492063492063,325.0,-325.0,-243.88888888888889,16.428571428571427,-13.253968253968253,-6.428571428571428,-37.698412698412696,2.142857142857143,-0.23809523809523808,-166.26984126984127
45.476190476190474,325.0,170.7142857142857,-325.0,320.39682539682536,28.65079365079365,77.22222222222221,24.84126984126984,7.5396825396825395,325.0,299.1269841269841,31.507936507936506,325.0,-7.063492063492063,325.0,-325.0,-237.85714285714283,15.95238095238095,-13.095238095238095,-6.26984126984127,-36.74603174603175,-4.682539682539682,-7.857142857142857,-166.26984126984127
45.476190476190474,325.0,170.7142857142857,-325.0,320.39682539682536,28.65079365079365,77.22222222222221,24.84126984126984,7.5396825396825395,325.0,299.1269841269841,31.507936507936506,325.0,-7.063492063492063,325.0,-325.0,-237.85714285714283,15.95238095238095,-13.095238095238095,-6.26984126984127,-36.74603174603175,-4.682539682539682,-7.857142857142857,-166.26984126984127
44.84126984126984,325.0,168.33333333333331,-325.0,316.4285714285714,28.333333333333332,76.1111111111111,24.206349206349206,7.698412698412698,325.0,295.7936507936508,30.87301587301587,325.0,-6.904761904761904,325.0,-325.0,-234.68253968253967,15.793650793650793,-12.936507936507935,-6.111111111111111,-36.11111111111111,5.7936507936507935,5.7936507936507935,-166.26984126984127
44.84126984126984,325.0,168.33333333333331,-325.0,316.4285714285714,28.333333333333332,76.1111111111111,24.206349206349206,7.698412698412698,325.0,295.7936507936508,30.87301587301587,325.0,-6.904761904761904,325.0,-325.0,-234.68253968253967,15.793650793650793,-12.936507936507935,-6.111111111111111,-36.11111111111111,5.7936507936507935,5.7936507936507935,-166.26984126984127
43.095238095238095,325.0,161.984126984127,-325.0,305.7936507936508,27.22222222222222,73.25396825396825,23.41269841269841,7.222222222222221,325.0,285.7936507936508,29.6031746031746,325.0,-6.587301587301587,325.0,-325.0,-226.58730158730157,15.158730158730158,-12.46031746031746,-6.111111111111111,-34.682539682539684,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
43.095238095238095,325.0,161.984126984127,-325.0,305.7936507936508,27.22222222222222,73.25396825396825,23.41269841269841,7.222222222222221,325.0,285.7936507936508,29.6031746031746,325.0,-6.587301587301587,325.0,-325.0,-226.58730158730157,15.158730158730158,-12.46031746031746,-6.111111111111111,-34.682539682539684,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
41.82539682539682,325.0,158.33333333333331,-322.9365079365079,299.6031746031746,26.587301587301585,71.5079365079365,22.936507936507937,7.063492063492063,325.0,279.9206349206349,28.96825396825397,325.0,-6.746031746031746,325.0,-325.0,-221.98412698412696,14.84126984126984,-12.3015873015873,-5.952380952380952,-33.73015873015873,-6.428571428571428,-7.063492063492063,-321.8253968253968
41.82539682539682,325.0,158.33333333333331,-322.9365079365079,299.6031746031746,26.587301587301585,71.5079365079365,22.936507936507937,7.063492063492063,325.0,279.9206349206349,28.96825396825397,325.0,-6.746031746031746,325.0,-325.0,-221.98412698412696,14.84126984126984,-12.3015873015873,-5.952380952380952,-33.73015873015873,-6.428571428571428,-7.063492063492063,-321.8253968253968
41.03174603174603,325.0,154.52380952380952,-315.7936507936508,293.25396825396825,25.952380952380953,69.92063492063491,22.3015873015873,7.063492063492063,324.2063492063492,274.2063492063492,28.333333333333332,325.0,-6.428571428571428,325.0,-325.0,-217.06349206349205,14.523809523809524,-12.142857142857142,-5.952380952380952,-33.095238095238095,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
41.03174603174603,325.0,154.52380952380952,-315.7936507936508,293.25396825396825,25.952380952380953,69.92063492063491,22.3015873015873,7.063492063492063,324.2063492063492,274.2063492063492,28.333333333333332,325.0,-6.428571428571428,325.0,-325.0,-217.06349206349205,14.523809523809524,-12.142857142857142,-5.952380952380952,-33.095238095238095,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
40.079365079365076,212.93650793650792,150.87301587301587,-309.1269841269841,287.22222222222223,25.317460317460316,68.17460317460318,21.984126984126984,6.904761904761904,319.6031746031746,268.4920634920635,27.698412698412696,325.0,-6.587301587301587,325.0,-325.0,-212.46031746031744,14.206349206349206,-12.142857142857142,-5.7936507936507935,-32.14285714285714,1.6666666666666665,-2.46031746031746,-321.8253968253968
40.079365079365076,212.93650793650792,150.87301587301587,-309.1269841269841,287.22222222222223,25.317460317460316,68.17460317460318,21.984126984126984,6.904761904761904,319.6031746031746,268.4920634920635,27.698412698412696,325.0,-6.587301587301587,325.0,-325.0,-212.46031746031744,14.206349206349206,-12.142857142857142,-5.7936507936507935,-32.14285714285714,1.6666666666666665,-2.46031746031746,-321.8253968253968
38.17460317460317,-167.2222222222222,144.68253968253967,-296.74603174603175,276.58730158730157,24.365079365079364,65.31746031746032,21.03174603174603,6.746031746031746,259.9206349206349,258.6507936507936,26.587301587301585,325.0,-6.111111111111111,325.0,-325.0,-204.36507936507937,13.73015873015873,-11.349206349206348,-5.634920634920634,-30.71428571428571,5.476190476190476,5.476190476190476,-321.8253968253968
38.17460317460317,-167.2222222222222,144.68253968253967,-296.74603174603175,276.58730158730157,24.365079365079364,65.31746031746032,21.03174603174603,6.746031746031746,259.9206349206349,258.6507936507936,26.587301587301585,325.0,-6.111111111111111,325.0,-325.0,-204.36507936507937,13.73015873015873,-11.349206349206348,-5.634920634920634,-30.71428571428571,5.476190476190476,5.476190476190476,-321.8253968253968
38.17460317460317,-167.2222222222222,144.68253968253967,-296.74603174603175,276.58730158730157,24.365079365079364,65.31746031746032,21.03174603174603,6.746031746031746,259.9206349206349,258.6507936507936,26.587301587301585,325.0,-6.111111111111111,325.0,-325.0,-204.36507936507937,13.73015873015873,-11.349206349206348,-5.634920634920634,-30.71428571428571,5.476190476190476,5.476190476190476,-166.26984126984127
38.17460317460317,-167.2222222222222,144.68253968253967,-296.74603174603175,276.58730158730157,24.365079365079364,65.31746031746032,21.03174603174603,6.746031746031746,259.9206349206349,258.6507936507936,26.587301587301585,325.0,-6.111111111111111,325.0,-325.0,-204.36507936507937,13.73015873015873,-11.349206349206348,-5.634920634920634,-30.71428571428571,5.476190476190476,5.476190476190476,-166.26984126984127
29.6031746031746,-325.0,113.4126984126984,-237.2222222222222,223.25396825396825,19.444444444444443,51.03174603174603,16.746031746031743,5.634920634920634,-325.0,208.96825396825395,20.873015873015873,291.5079365079365,-5.158730158730158,288.4920634920635,-325.0,-163.25396825396825,11.031746031746032,-9.603174603174603,-4.841269841269841,-23.88888888888889,-0.23809523809523808,2.46031746031746,-166.26984126984127
29.6031746031746,-325.0,113.4126984126984,-237.2222222222222,223.25396825396825,19.444444444444443,51.03174603174603,16.746031746031743,5.634920634920634,-325.0,208.96825396825395,20.873015873015873,291.5079365079365,-5.158730158730158,288.4920634920635,-325.0,-163.25396825396825,11.031746031746032,-9.603174603174603,-4.841269841269841,-23.88888888888889,-0.23809523809523808,2.46031746031746,-166.26984126984127
28.96825396825397,-325.0,111.34920634920634,-232.93650793650792,219.76190476190476,19.126984126984127,50.079365079365076,16.428571428571427,5.634920634920634,-325.0,205.47619047619045,20.396825396825395,286.4285714285714,-5.158730158730158,283.4126984126984,-325.0,-160.55555555555554,10.873015873015872,-9.444444444444445,-4.682539682539682,-23.253968253968253,0.23809523809523808,-2.619047619047619,-166.26984126984127
28.96825396825397,-325.0,111.34920634920634,-232.93650793650792,219.76190476190476,19.126984126984127,50.079365079365076,16.428571428571427,5.634920634920634,-325.0,205.47619047619045,20.396825396825395,286.4285714285714,-5.158730158730158,283.4126984126984,-325.0,-160.55555555555554,10.873015873015872,-9.444444444444445,-4.682539682539682,-23.253968253968253,0.23809523809523808,-2.619047619047619,-166.26984126984127
28.65079365079365,-325.0,109.76190476190476,-229.76190476190476,216.9047619047619,18.80952380952381,49.44444444444444,15.95238095238095,5.7936507936507935,-325.0,202.93650793650792,20.07936507936508,282.6190476190476,-5.0,279.6031746031746,-325.0,-158.33333333333331,10.714285714285714,-9.285714285714285,-4.523809523809524,-22.936507936507937,4.0476190476190474,7.698412698412698,-166.26984126984127
28.65079365079365,-325.0,109.76190476190476,-229.76190476190476,216.9047619047619,18.80952380952381,49.44444444444444,15.95238095238095,5.7936507936507935,-325.0,202.93650793650792,20.07936507936508,282.6190476190476,-5.0,279.6031746031746,-325.0,-158.33333333333331,10.714285714285714,-9.285714285714285,-4.523809523809524,-22.936507936507937,4.0476190476190474,7.698412698412698,-166.26984126984127
28.174603174603174,-325.0,108.17460317460316,-226.9047619047619,214.04761904761904,18.65079365079365,48.650793650793645,15.793650793650793,5.634920634920634,-325.0,200.3968253968254,19.76190476190476,278.8095238095238,-5.0,276.1111111111111,-325.0,-156.26984126984127,10.555555555555555,-9.126984126984127,-4.523809523809524,-22.619047619047617,4.523809523809524,4.682539682539682,-166.26984126984127
