Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
10.873015873015872,325.0,169.44444444444443,158.96825396825395,131.8253968253968,325.0,30.238095238095237,281.66666666666663,5.952380952380952,325.0,325.0,272.3015873015873,175.0,-178.33333333333331,85.95238095238095,325.0,-325.0,325.0,-138.65079365079364,-325.0,-325.0,0.7142857142857142,-3.571428571428571,-166.26984126984127
10.873015873015872,325.0,169.44444444444443,158.96825396825395,131.8253968253968,325.0,30.238095238095237,281.66666666666663,5.952380952380952,325.0,325.0,272.3015873015873,175.0,-178.33333333333331,85.95238095238095,325.0,-325.0,325.0,-138.65079365079364,-325.0,-325.0,0.7142857142857142,-3.571428571428571,-166.26984126984127
10.873015873015872,325.0,168.4920634920635,-6.904761904761904,131.19047619047618,325.0,30.238095238095237,280.39682539682536,5.952380952380952,325.0,325.0,271.031746031746,174.04761904761904,-177.2222222222222,85.47619047619047,325.0,-325.0,325.0,-137.69841269841268,-325.0,-325.0,4.0476190476190474,0.3968253968253968,-166.26984126984127
10.873015873015872,325.0,168.4920634920635,-6.904761904761904,131.19047619047618,325.0,30.238095238095237,280.39682539682536,5.952380952380952,325.0,325.0,271.031746031746,174.04761904761904,-177.2222222222222,85.47619047619047,325.0,-325.0,325.0,-137.69841269841268,-325.0,-325.0,4.0476190476190474,0.3968253968253968,-166.26984126984127
10.079365079365079,325.0,156.58730158730157,-307.53968253968253,121.82539682539682,325.0,27.698412698412696,262.1428571428571,5.476190476190476,325.0,325.0,252.46031746031744,161.984126984127,-164.52380952380952,79.76190476190476,-75.31746031746032,-325.0,325.0,-128.015873015873,-325.0,-325.0,0.3968253968253968,-3.73015873015873,-166.26984126984127
10.079365079365079,325.0,156.58730158730157,-307.53968253968253,121.82539682539682,325.0,27.698412698412696,262.1428571428571,5.476190476190476,325.0,325.0,252.46031746031744,161.984126984127,-164.52380952380952,79.76190476190476,-75.31746031746032,-325.0,325.0,-128.015873015873,-325.0,-325.0,0.3968253968253968,-3.73015873015873,-166.26984126984127
9.126984126984127,325.0,142.14285714285714,-277.06349206349205,111.03174603174602,325.0,25.158730158730158,240.3968253968254,5.158730158730158,325.0,325.0,231.03174603174602,147.53968253968253,-149.6031746031746,72.93650793650794,-325.0,-325.0,325.0,-116.58730158730158,-325.0,-325.0,1.507936507936508,6.904761904761904,-166.26984126984127
9.126984126984127,325.0,142.14285714285714,-277.06349206349205,111.03174603174602,325.0,25.158730158730158,240.3968253968254,5.158730158730158,325.0,325.0,231.03174603174602,147.53968253968253,-149.6031746031746,72.93650793650794,-325.0,-325.0,325.0,-116.58730158730158,-325.0,-325.0,1.507936507936508,6.904761904761904,-166.26984126984127
8.809523809523808,325.0,138.8095238095238,-271.031746031746,108.49206349206348,325.0,24.365079365079364,235.15873015873015,5.0,325.0,325.0,225.63492063492063,143.88888888888889,-146.11111111111111,71.34920634920634,-325.0,-325.0,325.0,-113.88888888888889,-318.015873015873,-325.0,-1.6666666666666665,1.507936507936508,-166.26984126984127
8.809523809523808,325.0,138.8095238095238,-271.031746031746,108.49206349206348,325.0,24.365079365079364,235.15873015873015,5.0,325.0,325.0,225.63492063492063,143.88888888888889,-146.11111111111111,71.34920634920634,-325.0,-325.0,325.0,-113.88888888888889,-318.015873015873,-325.0,-1.6666666666666665,1.507936507936508,-166.26984126984127
8.174603174603174,-308.015873015873,129.9206349206349,-255.0,101.98412698412697,325.0,22.777777777777775,221.5079365079365,4.841269841269841,325.0,325.0,211.98412698412696,134.68253968253967,-136.74603174603175,67.06349206349206,-325.0,-325.0,325.0,-106.58730158730158,-299.9206349206349,-315.7936507936508,-3.571428571428571,-4.2063492063492065,-321.8253968253968
