Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5.0,0.5555555555555556,-6.428571428571428,19.92063492063492,7.698412698412698,-30.07936507936508,-0.23809523809523808,-7.698412698412698,-5.952380952380952,7.3809523809523805,10.555555555555555,4.682539682539682,10.238095238095237,-1.8253968253968254,11.984126984126984,4.841269841269841,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.0,0.5555555555555556,-6.428571428571428,19.92063492063492,7.698412698412698,-30.07936507936508,-0.23809523809523808,-7.698412698412698,-5.952380952380952,7.3809523809523805,10.555555555555555,4.682539682539682,10.238095238095237,-1.8253968253968254,11.984126984126984,4.841269841269841,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.7142857142857142,1.349206349206349,-13.73015873015873,15.95238095238095,0.873015873015873,-30.396825396825395,-2.9365079365079363,-7.222222222222221,-10.238095238095237,5.952380952380952,6.428571428571428,3.571428571428571,2.7777777777777777,-3.73015873015873,8.809523809523808,2.46031746031746,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.7142857142857142,1.349206349206349,-13.73015873015873,15.95238095238095,0.873015873015873,-30.396825396825395,-2.9365079365079363,-7.222222222222221,-10.238095238095237,5.952380952380952,6.428571428571428,3.571428571428571,2.7777777777777777,-3.73015873015873,8.809523809523808,2.46031746031746,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.46031746031746,4.0476190476190474,-13.571428571428571,18.333333333333332,1.507936507936508,-26.11111111111111,-2.9365079365079363,-3.4126984126984126,-7.3809523809523805,8.65079365079365,7.5396825396825395,2.46031746031746,4.0476190476190474,0.23809523809523808,8.015873015873016,7.3809523809523805,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.46031746031746,4.0476190476190474,-13.571428571428571,18.333333333333332,1.507936507936508,-26.11111111111111,-2.9365079365079363,-3.4126984126984126,-7.3809523809523805,8.65079365079365,7.5396825396825395,2.46031746031746,4.0476190476190474,0.23809523809523808,8.015873015873016,7.3809523809523805,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.5555555555555556,0.23809523809523808,-10.555555555555555,15.793650793650793,2.619047619047619,-25.158730158730158,-3.73015873015873,-5.634920634920634,-6.111111111111111,3.73015873015873,7.222222222222221,2.7777777777777777,4.841269841269841,-0.873015873015873,6.428571428571428,4.523809523809524,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.5555555555555556,0.23809523809523808,-10.555555555555555,15.793650793650793,2.619047619047619,-25.158730158730158,-3.73015873015873,-5.634920634920634,-6.111111111111111,3.73015873015873,7.222222222222221,2.7777777777777777,4.841269841269841,-0.873015873015873,6.428571428571428,4.523809523809524,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,-0.23809523809523808,-11.031746031746032,15.476190476190474,0.873015873015873,-25.952380952380953,-4.365079365079365,-8.015873015873016,-5.7936507936507935,3.73015873015873,6.111111111111111,3.888888888888889,3.4126984126984126,-2.142857142857143,7.5396825396825395,3.253968253968254,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,-0.23809523809523808,-11.031746031746032,15.476190476190474,0.873015873015873,-25.952380952380953,-4.365079365079365,-8.015873015873016,-5.7936507936507935,3.73015873015873,6.111111111111111,3.888888888888889,3.4126984126984126,-2.142857142857143,7.5396825396825395,3.253968253968254,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,-1.1904761904761905,-12.142857142857142,14.365079365079364,0.07936507936507936,-22.3015873015873,-4.0476190476190474,-7.222222222222221,-8.174603174603174,4.2063492063492065,7.3809523809523805,2.9365079365079363,3.73015873015873,-4.0476190476190474,4.365079365079365,3.253968253968254,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,-1.1904761904761905,-12.142857142857142,14.365079365079364,0.07936507936507936,-22.3015873015873,-4.0476190476190474,-7.222222222222221,-8.174603174603174,4.2063492063492065,7.3809523809523805,2.9365079365079363,3.73015873015873,-4.0476190476190474,4.365079365079365,3.253968253968254,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.5555555555555556,-2.3015873015873014,-10.079365079365079,11.825396825396824,-0.873015873015873,-23.57142857142857,-2.619047619047619,-4.682539682539682,-6.26984126984127,3.253968253968254,8.65079365079365,3.4126984126984126,4.841269841269841,-4.365079365079365,5.7936507936507935,1.8253968253968254,-1.0317460317460316,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.5555555555555556,-2.3015873015873014,-10.079365079365079,11.825396825396824,-0.873015873015873,-23.57142857142857,-2.619047619047619,-4.682539682539682,-6.26984126984127,3.253968253968254,8.65079365079365,3.4126984126984126,4.841269841269841,-4.365079365079365,5.7936507936507935,1.8253968253968254,-1.0317460317460316,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,0.5555555555555556,-11.349206349206348,12.777777777777777,-0.5555555555555556,-19.6031746031746,-0.7142857142857142,-4.365079365079365,-8.174603174603174,1.507936507936508,1.984126984126984,3.571428571428571,2.46031746031746,-3.253968253968254,3.888888888888889,7.063492063492063,-1.6666666666666665,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,0.5555555555555556,-11.349206349206348,12.777777777777777,-0.5555555555555556,-19.6031746031746,-0.7142857142857142,-4.365079365079365,-8.174603174603174,1.507936507936508,1.984126984126984,3.571428571428571,2.46031746031746,-3.253968253968254,3.888888888888889,7.063492063492063,-1.6666666666666665,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.507936507936508,-0.3968253968253968,-12.936507936507935,10.873015873015872,-1.8253968253968254,-20.07936507936508,-4.0476190476190474,-5.0,-7.3809523809523805,0.7142857142857142,3.095238095238095,1.1904761904761905,3.888888888888889,-4.523809523809524,3.253968253968254,4.0476190476190474,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.507936507936508,-0.3968253968253968,-12.936507936507935,10.873015873015872,-1.8253968253968254,-20.07936507936508,-4.0476190476190474,-5.0,-7.3809523809523805,0.7142857142857142,3.095238095238095,1.1904761904761905,3.888888888888889,-4.523809523809524,3.253968253968254,4.0476190476190474,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.7777777777777777,1.8253968253968254,-10.238095238095237,10.396825396825395,-0.07936507936507936,-21.825396825396822,-4.841269841269841,-5.317460317460317,-7.222222222222221,2.142857142857143,4.0476190476190474,1.349206349206349,2.46031746031746,-5.317460317460317,2.619047619047619,1.984126984126984,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.7777777777777777,1.8253968253968254,-10.238095238095237,10.396825396825395,-0.07936507936507936,-21.825396825396822,-4.841269841269841,-5.317460317460317,-7.222222222222221,2.142857142857143,4.0476190476190474,1.349206349206349,2.46031746031746,-5.317460317460317,2.619047619047619,1.984126984126984,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.349206349206349,5.476190476190476,-12.142857142857142,11.825396825396824,0.7142857142857142,-15.793650793650793,-2.619047619047619,-1.8253968253968254,-6.746031746031746,6.587301587301587,3.73015873015873,6.26984126984127,2.46031746031746,0.873015873015873,4.682539682539682,5.476190476190476,-1.1904761904761905,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.349206349206349,5.476190476190476,-12.142857142857142,11.825396825396824,0.7142857142857142,-15.793650793650793,-2.619047619047619,-1.8253968253968254,-6.746031746031746,6.587301587301587,3.73015873015873,6.26984126984127,2.46031746031746,0.873015873015873,4.682539682539682,5.476190476190476,-1.1904761904761905,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
