Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-325.0,325.0,325.0,-325.0,-225.0,14.206349206349206,-218.33333333333331,-322.3015873015873,-325.0,325.0,307.85714285714283,-325.0,-224.52380952380952,325.0,-325.0,207.38095238095238,-5.158730158730158,-325.0,-325.0,33.25396825396825,34.36507936507936,-166.26984126984127
325.0,-325.0,-325.0,325.0,325.0,-325.0,-225.0,14.206349206349206,-218.33333333333331,-322.3015873015873,-325.0,325.0,307.85714285714283,-325.0,-224.52380952380952,325.0,-325.0,207.38095238095238,-5.158730158730158,-325.0,-325.0,33.25396825396825,34.36507936507936,-166.26984126984127
325.0,-325.0,-323.0952380952381,324.2063492063492,325.0,-325.0,-225.3174603174603,21.349206349206348,-218.33333333333331,-312.77777777777777,-325.0,325.0,298.6507936507936,-325.0,-223.7301587301587,325.0,-316.26984126984127,201.03174603174602,0.7142857142857142,-325.0,-325.0,-35.476190476190474,-34.047619047619044,-166.26984126984127
325.0,-325.0,-323.0952380952381,324.2063492063492,325.0,-325.0,-225.3174603174603,21.349206349206348,-218.33333333333331,-312.77777777777777,-325.0,325.0,298.6507936507936,-325.0,-223.7301587301587,325.0,-316.26984126984127,201.03174603174602,0.7142857142857142,-325.0,-325.0,-35.476190476190474,-34.047619047619044,-166.26984126984127
325.0,-325.0,-305.1587301587301,306.74603174603175,325.0,-325.0,-182.93650793650792,28.49206349206349,-176.26984126984127,-293.0952380952381,-325.0,317.69841269841265,279.6031746031746,-314.68253968253964,-183.57142857142856,317.69841269841265,-296.58730158730157,187.69841269841268,9.285714285714285,-321.031746031746,-321.5079365079365,37.22222222222222,34.84126984126984,-166.26984126984127
325.0,-325.0,-305.1587301587301,306.74603174603175,325.0,-325.0,-182.93650793650792,28.49206349206349,-176.26984126984127,-293.0952380952381,-325.0,317.69841269841265,279.6031746031746,-314.68253968253964,-183.57142857142856,317.69841269841265,-296.58730158730157,187.69841269841268,9.285714285714285,-321.031746031746,-321.5079365079365,37.22222222222222,34.84126984126984,-166.26984126984127
275.1587301587301,-325.0,-252.46031746031744,252.3015873015873,320.07936507936506,-325.0,325.0,42.3015873015873,325.0,-242.14285714285714,-285.4761904761905,261.1904761904762,230.07936507936506,-257.85714285714283,325.0,262.1428571428571,-245.15873015873015,153.4126984126984,34.84126984126984,-265.1587301587301,-263.57142857142856,-35.79365079365079,-34.52380952380952,-166.26984126984127
275.1587301587301,-325.0,-252.46031746031744,252.3015873015873,320.07936507936506,-325.0,325.0,42.3015873015873,325.0,-242.14285714285714,-285.4761904761905,261.1904761904762,230.07936507936506,-257.85714285714283,325.0,262.1428571428571,-245.15873015873015,153.4126984126984,34.84126984126984,-265.1587301587301,-263.57142857142856,-35.79365079365079,-34.52380952380952,-166.26984126984127
-25.476190476190474,-303.4126984126984,-194.84126984126982,-36.904761904761905,247.69841269841268,-283.25396825396825,319.76190476190476,32.77777777777778,320.39682539682536,-186.42857142857142,-222.3015873015873,-32.460317460317455,176.42857142857142,-197.06349206349205,325.0,-31.98412698412698,-188.96825396825395,-86.1111111111111,43.41269841269841,-204.2063492063492,-201.19047619047618,-12.619047619047619,-11.984126984126984,-166.26984126984127
-25.476190476190474,-303.4126984126984,-194.84126984126982,-36.904761904761905,247.69841269841268,-283.25396825396825,319.76190476190476,32.77777777777778,320.39682539682536,-186.42857142857142,-222.3015873015873,-32.460317460317455,176.42857142857142,-197.06349206349205,325.0,-31.98412698412698,-188.96825396825395,-86.1111111111111,43.41269841269841,-204.2063492063492,-201.19047619047618,-12.619047619047619,-11.984126984126984,-166.26984126984127
-49.12698412698413,-28.333333333333332,-29.285714285714285,-5.317460317460317,303.0952380952381,5.952380952380952,-10.396825396825395,4.523809523809524,-9.126984126984127,-151.984126984127,164.84126984126982,-304.68253968253964,-181.03174603174602,-137.38095238095238,-20.396825396825395,-325.0,-133.88888888888889,-325.0,52.61904761904761,-123.88888888888889,-160.3968253968254,22.936507936507937,4.2063492063492065,-321.8253968253968
-49.12698412698413,-28.333333333333332,-29.285714285714285,-5.317460317460317,303.0952380952381,5.952380952380952,-10.396825396825395,4.523809523809524,-9.126984126984127,-151.984126984127,164.84126984126982,-304.68253968253964,-181.03174603174602,-137.38095238095238,-20.396825396825395,-325.0,-133.88888888888889,-325.0,52.61904761904761,-123.88888888888889,-160.3968253968254,22.936507936507937,4.2063492063492065,-321.8253968253968
-232.6190476190476,-35.0,-50.079365079365076,-193.88888888888889,62.61904761904761,-86.9047619047619,109.6031746031746,-0.7142857142857142,111.98412698412697,325.0,-60.238095238095234,-182.46031746031744,42.93650793650794,-47.38095238095238,117.53968253968253,-197.69841269841268,-48.33333333333333,-223.88888888888889,21.507936507936506,-51.19047619047619,-47.857142857142854,-35.317460317460316,-34.36507936507936,-321.8253968253968
-232.6190476190476,-35.0,-50.079365079365076,-193.88888888888889,62.61904761904761,-86.9047619047619,109.6031746031746,-0.7142857142857142,111.98412698412697,325.0,-60.238095238095234,-182.46031746031744,42.93650793650794,-47.38095238095238,117.53968253968253,-197.69841269841268,-48.33333333333333,-223.88888888888889,21.507936507936506,-51.19047619047619,-47.857142857142854,-35.317460317460316,-34.36507936507936,-321.8253968253968
-228.49206349206347,-15.634920634920634,-49.44444444444444,-190.7142857142857,61.507936507936506,-85.47619047619047,107.6984126984127,-6.111111111111111,110.07936507936508,325.0,-59.285714285714285,-179.28571428571428,42.14285714285714,-46.58730158730158,115.47619047619047,-194.36507936507937,-47.53968253968254,-220.2380952380952,15.793650793650793,-50.238095238095234,-47.06349206349206,34.84126984126984,33.57142857142857,-321.8253968253968
-228.49206349206347,-15.634920634920634,-49.44444444444444,-190.7142857142857,61.507936507936506,-85.47619047619047,107.6984126984127,-6.111111111111111,110.07936507936508,325.0,-59.285714285714285,-179.28571428571428,42.14285714285714,-46.58730158730158,115.47619047619047,-194.36507936507937,-47.53968253968254,-220.2380952380952,15.793650793650793,-50.238095238095234,-47.06349206349206,34.84126984126984,33.57142857142857,-321.8253968253968
-225.47619047619045,20.71428571428571,-48.650793650793645,-187.85714285714283,60.71428571428571,-84.2063492063492,106.26984126984127,-6.904761904761904,108.65079365079364,325.0,-58.49206349206349,-177.2222222222222,41.507936507936506,139.28571428571428,113.88888888888889,-191.98412698412696,-46.904761904761905,-217.69841269841268,15.793650793650793,-49.6031746031746,-46.269841269841265,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-225.47619047619045,20.71428571428571,-48.650793650793645,-187.85714285714283,60.71428571428571,-84.2063492063492,106.26984126984127,-6.904761904761904,108.65079365079364,325.0,-58.49206349206349,-177.2222222222222,41.507936507936506,139.28571428571428,113.88888888888889,-191.98412698412696,-46.904761904761905,-217.69841269841268,15.793650793650793,-49.6031746031746,-46.269841269841265,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-220.7142857142857,45.63492063492063,-47.698412698412696,-184.04761904761904,59.285714285714285,-82.46031746031746,103.88888888888889,-19.6031746031746,106.42857142857142,325.0,-57.38095238095238,-173.09523809523807,40.55555555555555,325.0,111.66666666666666,-188.17460317460316,-34.36507936507936,-213.4126984126984,2.3015873015873014,-48.650793650793645,-45.476190476190474,34.36507936507936,33.41269841269841,-321.8253968253968
-220.7142857142857,45.63492063492063,-47.698412698412696,-184.04761904761904,59.285714285714285,-82.46031746031746,103.88888888888889,-19.6031746031746,106.42857142857142,325.0,-57.38095238095238,-173.09523809523807,40.55555555555555,325.0,111.66666666666666,-188.17460317460316,-34.36507936507936,-213.4126984126984,2.3015873015873014,-48.650793650793645,-45.476190476190474,34.36507936507936,33.41269841269841,-321.8253968253968
-218.17460317460316,57.22222222222222,-47.06349206349206,-181.8253968253968,58.8095238095238,-81.5079365079365,102.61904761904762,-11.19047619047619,105.15873015873015,325.0,-56.74603174603174,-171.03174603174602,39.92063492063492,123.73015873015872,110.39682539682539,-185.79365079365078,-34.36507936507936,-210.7142857142857,11.984126984126984,-47.857142857142854,-44.68253968253968,-44.68253968253968,-43.095238095238095,-166.26984126984127
-218.17460317460316,57.22222222222222,-47.06349206349206,-181.8253968253968,58.8095238095238,-81.5079365079365,102.61904761904762,-11.19047619047619,105.15873015873015,325.0,-56.74603174603174,-171.03174603174602,39.92063492063492,123.73015873015872,110.39682539682539,-185.79365079365078,-34.36507936507936,-210.7142857142857,11.984126984126984,-47.857142857142854,-44.68253968253968,-44.68253968253968,-43.095238095238095,-166.26984126984127
-208.8095238095238,109.92063492063491,-45.476190476190474,-174.2063492063492,56.269841269841265,-78.17460317460316,98.17460317460316,-5.317460317460317,100.55555555555554,325.0,-54.52380952380952,-164.04761904761904,38.49206349206349,-82.3015873015873,105.47619047619047,-178.17460317460316,140.7142857142857,-202.61904761904762,17.698412698412696,-45.95238095238095,-42.77777777777778,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-208.8095238095238,109.92063492063491,-45.476190476190474,-174.2063492063492,56.269841269841265,-78.17460317460316,98.17460317460316,-5.317460317460317,100.55555555555554,325.0,-54.52380952380952,-164.04761904761904,38.49206349206349,-82.3015873015873,105.47619047619047,-178.17460317460316,140.7142857142857,-202.61904761904762,17.698412698412696,-45.95238095238095,-42.77777777777778,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-123.57142857142857,325.0,-134.84126984126982,-67.6984126984127,21.666666666666664,-30.71428571428571,37.06349206349206,-17.38095238095238,38.80952380952381,191.19047619047618,0.3968253968253968,-64.04761904761905,-42.460317460317455,325.0,40.55555555555555,-70.87301587301587,325.0,-83.09523809523809,-11.507936507936508,325.0,325.0,-18.96825396825397,-18.65079365079365,-166.26984126984127
-123.57142857142857,325.0,-134.84126984126982,-67.6984126984127,21.666666666666664,-30.71428571428571,37.06349206349206,-17.38095238095238,38.80952380952381,191.19047619047618,0.3968253968253968,-64.04761904761905,-42.460317460317455,325.0,40.55555555555555,-70.87301587301587,325.0,-83.09523809523809,-11.507936507936508,325.0,325.0,-18.96825396825397,-18.65079365079365,-166.26984126984127
-118.01587301587301,325.0,95.0,-64.84126984126983,9.285714285714285,-29.444444444444443,35.317460317460316,-18.174603174603174,37.06349206349206,183.25396825396825,19.444444444444443,-61.507936507936506,-59.285714285714285,325.0,38.80952380952381,-68.01587301587301,325.0,-79.76190476190476,-14.206349206349206,325.0,325.0,1.8253968253968254,0.5555555555555556,-166.26984126984127
-118.01587301587301,325.0,95.0,-64.84126984126983,9.285714285714285,-29.444444444444443,35.317460317460316,-18.174603174603174,37.06349206349206,183.25396825396825,19.444444444444443,-61.507936507936506,-59.285714285714285,325.0,38.80952380952381,-68.01587301587301,325.0,-79.76190476190476,-14.206349206349206,325.0,325.0,1.8253968253968254,0.5555555555555556,-166.26984126984127
106.26984126984127,278.968253968254,325.0,-51.507936507936506,-74.84126984126983,21.825396825396822,27.698412698412696,-11.825396825396824,29.444444444444443,144.84126984126982,47.53968253968254,-32.77777777777778,-110.55555555555554,115.0,30.71428571428571,-54.2063492063492,270.7142857142857,-63.73015873015873,-13.571428571428571,280.23809523809524,325.0,26.587301587301585,25.158730158730158,-166.26984126984127
106.26984126984127,278.968253968254,325.0,-51.507936507936506,-74.84126984126983,21.825396825396822,27.698412698412696,-11.825396825396824,29.444444444444443,144.84126984126982,47.53968253968254,-32.77777777777778,-110.55555555555554,115.0,30.71428571428571,-54.2063492063492,270.7142857142857,-63.73015873015873,-13.571428571428571,280.23809523809524,325.0,26.587301587301585,25.158730158730158,-166.26984126984127
-0.07936507936507936,201.8253968253968,325.0,-37.698412698412696,-158.96825396825395,198.33333333333331,9.444444444444445,-8.174603174603174,-2.46031746031746,105.47619047619047,75.63492063492063,11.984126984126984,-235.0,-98.96825396825396,15.634920634920634,-39.92063492063492,199.28571428571428,-47.38095238095238,-12.777777777777777,217.53968253968253,325.0,28.174603174603174,27.539682539682538,-321.8253968253968
-0.07936507936507936,201.8253968253968,325.0,-37.698412698412696,-158.96825396825395,198.33333333333331,9.444444444444445,-8.174603174603174,-2.46031746031746,105.47619047619047,75.63492063492063,11.984126984126984,-235.0,-98.96825396825396,15.634920634920634,-39.92063492063492,199.28571428571428,-47.38095238095238,-12.777777777777777,217.53968253968253,325.0,28.174603174603174,27.539682539682538,-321.8253968253968
-325.0,179.60317460317458,325.0,-34.047619047619044,-172.46031746031744,325.0,-9.285714285714285,-5.7936507936507935,-34.047619047619044,95.0,97.06349206349206,49.76190476190476,-325.0,2.7777777777777777,0.23809523809523808,-36.11111111111111,179.76190476190476,-42.93650793650794,-9.603174603174603,196.58730158730157,325.0,35.79365079365079,33.41269841269841,-321.8253968253968
-325.0,179.60317460317458,325.0,-34.047619047619044,-172.46031746031744,325.0,-9.285714285714285,-5.7936507936507935,-34.047619047619044,95.0,97.06349206349206,49.76190476190476,-325.0,2.7777777777777777,0.23809523809523808,-36.11111111111111,179.76190476190476,-42.93650793650794,-9.603174603174603,196.58730158730157,325.0,35.79365079365079,33.41269841269841,-321.8253968253968
-325.0,164.68253968253967,325.0,-33.095238095238095,-175.0,325.0,-24.206349206349206,-1.6666666666666665,-47.38095238095238,92.14285714285714,101.19047619047619,55.95238095238095,-325.0,69.44444444444444,-15.0,-35.0,174.52380952380952,-41.666666666666664,-4.682539682539682,191.19047619047618,325.0,-0.873015873015873,-1.349206349206349,-321.8253968253968
-325.0,164.68253968253967,325.0,-33.095238095238095,-175.0,325.0,-24.206349206349206,-1.6666666666666665,-47.38095238095238,92.14285714285714,101.19047619047619,55.95238095238095,-325.0,69.44444444444444,-15.0,-35.0,174.52380952380952,-41.666666666666664,-4.682539682539682,191.19047619047618,325.0,-0.873015873015873,-1.349206349206349,-321.8253968253968
-259.1269841269841,84.2063492063492,312.9365079365079,134.68253968253967,31.507936507936506,28.333333333333332,-136.9047619047619,79.6031746031746,-109.28571428571428,105.95238095238095,0.5555555555555556,-118.01587301587301,-278.8095238095238,9.285714285714285,-4.2063492063492065,-115.15873015873015,-57.857142857142854,-142.3015873015873,123.88888888888889,212.77777777777777,254.52380952380952,-38.49206349206349,164.84126984126982,-321.8253968253968
-259.1269841269841,84.2063492063492,312.9365079365079,134.68253968253967,31.507936507936506,28.333333333333332,-136.9047619047619,79.6031746031746,-109.28571428571428,105.95238095238095,0.5555555555555556,-118.01587301587301,-278.8095238095238,9.285714285714285,-4.2063492063492065,-115.15873015873015,-57.857142857142854,-142.3015873015873,123.88888888888889,212.77777777777777,254.52380952380952,-38.49206349206349,164.84126984126982,-321.8253968253968
-325.0,152.3015873015873,325.0,-31.03174603174603,-179.9206349206349,325.0,-51.03174603174603,-7.5396825396825395,-71.19047619047619,86.74603174603175,112.30158730158729,71.82539682539682,-325.0,-101.34920634920634,-46.11111111111111,-33.095238095238095,164.2063492063492,-39.44444444444444,-13.888888888888888,179.9206349206349,325.0,22.619047619047617,21.507936507936506,-321.8253968253968
-325.0,152.3015873015873,325.0,-31.03174603174603,-179.9206349206349,325.0,-51.03174603174603,-7.5396825396825395,-71.19047619047619,86.74603174603175,112.30158730158729,71.82539682539682,-325.0,-101.34920634920634,-46.11111111111111,-33.095238095238095,164.2063492063492,-39.44444444444444,-13.888888888888888,179.9206349206349,325.0,22.619047619047617,21.507936507936506,-321.8253968253968
-325.0,190.87301587301587,-325.0,-26.587301587301585,-186.42857142857142,325.0,-104.2063492063492,-9.285714285714285,-118.49206349206348,74.2063492063492,57.857142857142854,121.03174603174602,-325.0,325.0,-168.8095238095238,-28.174603174603174,140.07936507936506,-33.888888888888886,-17.38095238095238,154.68253968253967,325.0,-16.26984126984127,-16.904761904761905,-166.26984126984127
-325.0,190.87301587301587,-325.0,-26.587301587301585,-186.42857142857142,325.0,-104.2063492063492,-9.285714285714285,-118.49206349206348,74.2063492063492,57.857142857142854,121.03174603174602,-325.0,325.0,-168.8095238095238,-28.174603174603174,140.07936507936506,-33.888888888888886,-17.38095238095238,154.68253968253967,325.0,-16.26984126984127,-16.904761904761905,-166.26984126984127
-226.42857142857142,191.98412698412696,-325.0,-26.428571428571427,-186.58730158730157,325.0,-107.53968253968253,-7.857142857142857,-121.5079365079365,73.09523809523809,75.79365079365078,124.52380952380952,-325.0,325.0,-167.2222222222222,-25.0,138.33333333333331,-33.73015873015873,-15.476190476190474,152.61904761904762,325.0,-32.3015873015873,-32.3015873015873,-166.26984126984127
-226.42857142857142,191.98412698412696,-325.0,-26.428571428571427,-186.58730158730157,325.0,-107.53968253968253,-7.857142857142857,-121.5079365079365,73.09523809523809,75.79365079365078,124.52380952380952,-325.0,325.0,-167.2222222222222,-25.0,138.33333333333331,-33.73015873015873,-15.476190476190474,152.61904761904762,325.0,-32.3015873015873,-32.3015873015873,-166.26984126984127
-127.6984126984127,193.09523809523807,-325.0,-26.11111111111111,-186.74603174603175,325.0,-110.87301587301587,-6.428571428571428,-124.52380952380952,72.14285714285714,93.88888888888889,128.015873015873,-325.0,325.0,-165.47619047619045,-21.825396825396822,136.74603174603175,-33.57142857142857,-13.412698412698411,150.7142857142857,325.0,-48.33333333333333,-47.698412698412696,-166.26984126984127
-127.6984126984127,193.09523809523807,-325.0,-26.11111111111111,-186.74603174603175,325.0,-110.87301587301587,-6.428571428571428,-124.52380952380952,72.14285714285714,93.88888888888889,128.015873015873,-325.0,325.0,-165.47619047619045,-21.825396825396822,136.74603174603175,-33.57142857142857,-13.412698412698411,150.7142857142857,325.0,-48.33333333333333,-47.698412698412696,-166.26984126984127
-202.3015873015873,101.66666666666666,-0.07936507936507936,25.0,-183.7301587301587,126.42857142857142,-136.11111111111111,-165.79365079365078,-138.015873015873,60.71428571428571,209.44444444444443,160.55555555555554,-250.2380952380952,-0.07936507936507936,-135.63492063492063,38.49206349206349,114.84126984126983,2.142857142857143,-8.174603174603174,127.06349206349206,275.1587301587301,-48.49206349206349,-47.698412698412696,-166.26984126984127
-202.3015873015873,101.66666666666666,-0.07936507936507936,25.0,-183.7301587301587,126.42857142857142,-136.11111111111111,-165.79365079365078,-138.015873015873,60.71428571428571,209.44444444444443,160.55555555555554,-250.2380952380952,-0.07936507936507936,-135.63492063492063,38.49206349206349,114.84126984126983,2.142857142857143,-8.174603174603174,127.06349206349206,275.1587301587301,-48.49206349206349,-47.698412698412696,-166.26984126984127
24.047619047619047,-10.873015873015872,16.428571428571427,116.1111111111111,-252.93650793650792,62.77777777777777,-243.25396825396825,-223.57142857142856,-238.17460317460316,30.87301587301587,325.0,149.76190476190476,-148.17460317460316,-325.0,-215.47619047619045,123.57142857142857,-115.95238095238095,94.68253968253968,-141.8253968253968,-107.38095238095238,139.28571428571428,-29.6031746031746,-29.920634920634917,-166.26984126984127
24.047619047619047,-10.873015873015872,16.428571428571427,116.1111111111111,-252.93650793650792,62.77777777777777,-243.25396825396825,-223.57142857142856,-238.17460317460316,30.87301587301587,325.0,149.76190476190476,-148.17460317460316,-325.0,-215.47619047619045,123.57142857142857,-115.95238095238095,94.68253968253968,-141.8253968253968,-107.38095238095238,139.28571428571428,-29.6031746031746,-29.920634920634917,-166.26984126984127
325.0,-31.825396825396822,-291.984126984127,156.11111111111111,-325.0,197.69841269841268,-325.0,-122.14285714285714,-325.0,12.46031746031746,325.0,106.26984126984127,-120.87301587301586,-325.0,-325.0,148.17460317460316,-325.0,151.5079365079365,-280.7142857142857,-318.17460317460313,53.095238095238095,-10.714285714285714,-11.984126984126984,-321.8253968253968
325.0,-31.825396825396822,-291.984126984127,156.11111111111111,-325.0,197.69841269841268,-325.0,-122.14285714285714,-325.0,12.46031746031746,325.0,106.26984126984127,-120.87301587301586,-325.0,-325.0,148.17460317460316,-325.0,151.5079365079365,-280.7142857142857,-318.17460317460313,53.095238095238095,-10.714285714285714,-11.984126984126984,-321.8253968253968
325.0,-31.825396825396822,-291.984126984127,156.11111111111111,-325.0,197.69841269841268,-325.0,-122.14285714285714,-325.0,12.46031746031746,325.0,106.26984126984127,-120.87301587301586,-325.0,-325.0,148.17460317460316,-325.0,151.5079365079365,-280.7142857142857,-318.17460317460313,53.095238095238095,-10.714285714285714,-11.984126984126984,-321.8253968253968
325.0,-31.825396825396822,-291.984126984127,156.11111111111111,-325.0,197.69841269841268,-325.0,-122.14285714285714,-325.0,12.46031746031746,325.0,106.26984126984127,-120.87301587301586,-325.0,-325.0,148.17460317460316,-325.0,151.5079365079365,-280.7142857142857,-318.17460317460313,53.095238095238095,-10.714285714285714,-11.984126984126984,-321.8253968253968
325.0,-31.825396825396822,-291.984126984127,156.11111111111111,-325.0,197.69841269841268,-325.0,-122.14285714285714,-325.0,12.46031746031746,325.0,106.26984126984127,-120.87301587301586,-325.0,-325.0,148.17460317460316,-325.0,151.5079365079365,-280.7142857142857,-318.17460317460313,53.095238095238095,-10.714285714285714,-11.984126984126984,-321.8253968253968
325.0,-31.825396825396822,-291.984126984127,156.11111111111111,-325.0,197.69841269841268,-325.0,-122.14285714285714,-325.0,12.46031746031746,325.0,106.26984126984127,-120.87301587301586,-325.0,-325.0,148.17460317460316,-325.0,151.5079365079365,-280.7142857142857,-318.17460317460313,53.095238095238095,-10.714285714285714,-11.984126984126984,-321.8253968253968
