Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-7.222222222222221,28.809523809523807,-8.015873015873016,27.063492063492063,-5.476190476190476,33.095238095238095,-0.7142857142857142,16.11111111111111,-13.73015873015873,17.063492063492063,-8.65079365079365,31.507936507936506,-27.22222222222222,16.904761904761905,-14.365079365079364,13.095238095238095,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.253968253968254,33.888888888888886,-5.952380952380952,25.952380952380953,-4.841269841269841,16.904761904761905,-10.714285714285714,5.634920634920634,-19.285714285714285,12.142857142857142,3.571428571428571,29.444444444444443,-17.063492063492063,10.079365079365079,-8.809523809523808,6.111111111111111,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.253968253968254,33.888888888888886,-5.952380952380952,25.952380952380953,-4.841269841269841,16.904761904761905,-10.714285714285714,5.634920634920634,-19.285714285714285,12.142857142857142,3.571428571428571,29.444444444444443,-17.063492063492063,10.079365079365079,-8.809523809523808,6.111111111111111,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-16.904761904761905,21.19047619047619,-26.9047619047619,16.904761904761905,-27.063492063492063,9.285714285714285,-29.285714285714285,-1.6666666666666665,-28.65079365079365,4.841269841269841,-19.444444444444443,23.253968253968253,-29.444444444444443,9.920634920634921,-21.984126984126984,2.142857142857143,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-16.904761904761905,21.19047619047619,-26.9047619047619,16.904761904761905,-27.063492063492063,9.285714285714285,-29.285714285714285,-1.6666666666666665,-28.65079365079365,4.841269841269841,-19.444444444444443,23.253968253968253,-29.444444444444443,9.920634920634921,-21.984126984126984,2.142857142857143,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.238095238095237,11.666666666666666,-37.53968253968254,-0.873015873015873,-25.952380952380953,-6.428571428571428,-25.634920634920633,-14.047619047619047,-20.555555555555554,-7.3809523809523805,-17.698412698412696,11.19047619047619,-24.206349206349206,7.5396825396825395,-27.22222222222222,-5.476190476190476,-4.365079365079365,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.238095238095237,11.666666666666666,-37.53968253968254,-0.873015873015873,-25.952380952380953,-6.428571428571428,-25.634920634920633,-14.047619047619047,-20.555555555555554,-7.3809523809523805,-17.698412698412696,11.19047619047619,-24.206349206349206,7.5396825396825395,-27.22222222222222,-5.476190476190476,-4.365079365079365,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-16.746031746031743,5.7936507936507935,-33.57142857142857,1.1904761904761905,-17.698412698412696,3.571428571428571,-13.095238095238095,-5.317460317460317,-11.666666666666666,-7.063492063492063,-18.96825396825397,12.46031746031746,-19.76190476190476,10.873015873015872,-8.015873015873016,0.07936507936507936,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-16.746031746031743,5.7936507936507935,-33.57142857142857,1.1904761904761905,-17.698412698412696,3.571428571428571,-13.095238095238095,-5.317460317460317,-11.666666666666666,-7.063492063492063,-18.96825396825397,12.46031746031746,-19.76190476190476,10.873015873015872,-8.015873015873016,0.07936507936507936,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-16.587301587301585,13.571428571428571,-26.11111111111111,14.682539682539682,-16.746031746031743,21.666666666666664,-15.95238095238095,10.238095238095237,-15.476190476190474,-0.3968253968253968,-16.746031746031743,13.571428571428571,-25.634920634920633,15.95238095238095,-21.19047619047619,9.444444444444445,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.587301587301585,13.571428571428571,-26.11111111111111,14.682539682539682,-16.746031746031743,21.666666666666664,-15.95238095238095,10.238095238095237,-15.476190476190474,-0.3968253968253968,-16.746031746031743,13.571428571428571,-25.634920634920633,15.95238095238095,-21.19047619047619,9.444444444444445,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.888888888888889,4.365079365079365,-17.698412698412696,14.047619047619047,-14.047619047619047,19.444444444444443,-17.063492063492063,8.174603174603174,-14.365079365079364,-2.7777777777777777,-15.317460317460316,8.968253968253968,-16.26984126984127,11.507936507936508,-17.698412698412696,3.571428571428571,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.888888888888889,4.365079365079365,-17.698412698412696,14.047619047619047,-14.047619047619047,19.444444444444443,-17.063492063492063,8.174603174603174,-14.365079365079364,-2.7777777777777777,-15.317460317460316,8.968253968253968,-16.26984126984127,11.507936507936508,-17.698412698412696,3.571428571428571,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-9.444444444444445,-8.968253968253968,-14.365079365079364,1.984126984126984,-8.492063492063492,27.698412698412696,-4.365079365079365,14.682539682539682,-6.428571428571428,6.587301587301587,-9.920634920634921,0.7142857142857142,-13.571428571428571,3.888888888888889,-11.825396825396824,8.015873015873016,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-9.444444444444445,-8.968253968253968,-14.365079365079364,1.984126984126984,-8.492063492063492,27.698412698412696,-4.365079365079365,14.682539682539682,-6.428571428571428,6.587301587301587,-9.920634920634921,0.7142857142857142,-13.571428571428571,3.888888888888889,-11.825396825396824,8.015873015873016,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.9365079365079363,-3.253968253968254,8.333333333333332,17.857142857142858,19.92063492063492,45.15873015873016,19.92063492063492,20.396825396825395,12.619047619047619,21.825396825396822,2.3015873015873014,3.888888888888889,-2.46031746031746,-1.1904761904761905,9.761904761904761,17.38095238095238,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.9365079365079363,-3.253968253968254,8.333333333333332,17.857142857142858,19.92063492063492,45.15873015873016,19.92063492063492,20.396825396825395,12.619047619047619,21.825396825396822,2.3015873015873014,3.888888888888889,-2.46031746031746,-1.1904761904761905,9.761904761904761,17.38095238095238,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.238095238095237,-2.9365079365079363,-6.904761904761904,13.095238095238095,-0.23809523809523808,40.87301587301587,8.968253968253968,11.666666666666666,-0.23809523809523808,9.444444444444445,-2.9365079365079363,3.73015873015873,-1.349206349206349,-5.0,7.3809523809523805,10.714285714285714,-4.682539682539682,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.238095238095237,-2.9365079365079363,-6.904761904761904,13.095238095238095,-0.23809523809523808,40.87301587301587,8.968253968253968,11.666666666666666,-0.23809523809523808,9.444444444444445,-2.9365079365079363,3.73015873015873,-1.349206349206349,-5.0,7.3809523809523805,10.714285714285714,-4.682539682539682,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.317460317460317,23.095238095238095,-4.2063492063492065,28.96825396825397,9.126984126984127,40.238095238095234,21.825396825396822,11.984126984126984,8.809523809523808,13.73015873015873,-0.23809523809523808,24.365079365079364,9.603174603174603,7.698412698412698,13.73015873015873,7.698412698412698,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.317460317460317,23.095238095238095,-4.2063492063492065,28.96825396825397,9.126984126984127,40.238095238095234,21.825396825396822,11.984126984126984,8.809523809523808,13.73015873015873,-0.23809523809523808,24.365079365079364,9.603174603174603,7.698412698412698,13.73015873015873,7.698412698412698,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
39.92063492063492,34.2063492063492,39.12698412698413,38.49206349206349,48.650793650793645,52.61904761904761,66.9047619047619,22.936507936507937,48.96825396825397,24.523809523809522,35.63492063492063,24.365079365079364,51.82539682539682,4.365079365079365,54.52380952380952,11.984126984126984,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
39.92063492063492,34.2063492063492,39.12698412698413,38.49206349206349,48.650793650793645,52.61904761904761,66.9047619047619,22.936507936507937,48.96825396825397,24.523809523809522,35.63492063492063,24.365079365079364,51.82539682539682,4.365079365079365,54.52380952380952,11.984126984126984,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
206.1111111111111,32.14285714285714,200.23809523809524,33.888888888888886,204.84126984126982,40.079365079365076,211.34920634920633,12.142857142857142,196.42857142857142,15.634920634920634,201.5079365079365,18.80952380952381,215.47619047619045,-1.0317460317460316,202.61904761904762,7.698412698412698,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
206.1111111111111,32.14285714285714,200.23809523809524,33.888888888888886,204.84126984126982,40.079365079365076,211.34920634920633,12.142857142857142,196.42857142857142,15.634920634920634,201.5079365079365,18.80952380952381,215.47619047619045,-1.0317460317460316,202.61904761904762,7.698412698412698,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
309.6031746031746,21.19047619047619,298.4920634920635,17.38095238095238,298.3333333333333,23.095238095238095,302.1428571428571,7.698412698412698,300.23809523809524,20.238095238095237,307.38095238095235,12.936507936507935,314.8412698412698,-0.873015873015873,302.6190476190476,10.396825396825395,-4.682539682539682,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
309.6031746031746,21.19047619047619,298.4920634920635,17.38095238095238,298.3333333333333,23.095238095238095,302.1428571428571,7.698412698412698,300.23809523809524,20.238095238095237,307.38095238095235,12.936507936507935,314.8412698412698,-0.873015873015873,302.6190476190476,10.396825396825395,-4.682539682539682,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
325.0,17.698412698412696,325.0,7.063492063492063,325.0,12.619047619047619,325.0,6.587301587301587,325.0,16.428571428571427,325.0,13.73015873015873,325.0,6.746031746031746,325.0,9.603174603174603,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
325.0,17.698412698412696,325.0,7.063492063492063,325.0,12.619047619047619,325.0,6.587301587301587,325.0,16.428571428571427,325.0,13.73015873015873,325.0,6.746031746031746,325.0,9.603174603174603,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
325.0,-1.1904761904761905,325.0,-1.349206349206349,325.0,8.968253968253968,325.0,10.079365079365079,325.0,9.126984126984127,325.0,12.936507936507935,325.0,10.555555555555555,325.0,9.444444444444445,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
325.0,-1.1904761904761905,325.0,-1.349206349206349,325.0,8.968253968253968,325.0,10.079365079365079,325.0,9.126984126984127,325.0,12.936507936507935,325.0,10.555555555555555,325.0,9.444444444444445,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
325.0,21.507936507936506,312.1428571428571,20.07936507936508,324.5238095238095,9.126984126984127,321.031746031746,3.888888888888889,320.55555555555554,0.873015873015873,325.0,26.746031746031743,325.0,15.158730158730158,322.6190476190476,0.23809523809523808,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
325.0,21.507936507936506,312.1428571428571,20.07936507936508,324.5238095238095,9.126984126984127,321.031746031746,3.888888888888889,320.55555555555554,0.873015873015873,325.0,26.746031746031743,325.0,15.158730158730158,322.6190476190476,0.23809523809523808,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
302.9365079365079,24.84126984126984,282.46031746031747,5.476190476190476,288.968253968254,-1.984126984126984,277.22222222222223,-6.904761904761904,278.3333333333333,1.984126984126984,290.7142857142857,26.746031746031743,297.22222222222223,14.365079365079364,274.36507936507934,-4.2063492063492065,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
302.9365079365079,24.84126984126984,282.46031746031747,5.476190476190476,288.968253968254,-1.984126984126984,277.22222222222223,-6.904761904761904,278.3333333333333,1.984126984126984,290.7142857142857,26.746031746031743,297.22222222222223,14.365079365079364,274.36507936507934,-4.2063492063492065,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
249.9206349206349,29.920634920634917,231.5079365079365,19.92063492063492,232.3015873015873,8.492063492063492,215.79365079365078,-2.7777777777777777,217.85714285714283,1.0317460317460316,240.07936507936506,27.857142857142854,235.0,12.46031746031746,219.76190476190476,-2.142857142857143,-4.0476190476190474,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
249.9206349206349,29.920634920634917,231.5079365079365,19.92063492063492,232.3015873015873,8.492063492063492,215.79365079365078,-2.7777777777777777,217.85714285714283,1.0317460317460316,240.07936507936506,27.857142857142854,235.0,12.46031746031746,219.76190476190476,-2.142857142857143,-4.0476190476190474,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
193.4126984126984,9.761904761904761,175.47619047619045,22.3015873015873,175.47619047619045,21.666666666666664,155.15873015873015,10.079365079365079,163.88888888888889,6.111111111111111,179.12698412698413,13.73015873015873,179.12698412698413,7.5396825396825395,161.8253968253968,5.634920634920634,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
193.4126984126984,9.761904761904761,175.47619047619045,22.3015873015873,175.47619047619045,21.666666666666664,155.15873015873015,10.079365079365079,163.88888888888889,6.111111111111111,179.12698412698413,13.73015873015873,179.12698412698413,7.5396825396825395,161.8253968253968,5.634920634920634,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
143.73015873015873,3.571428571428571,119.12698412698413,13.73015873015873,125.95238095238095,21.666666666666664,108.49206349206348,19.6031746031746,125.0,12.936507936507935,127.6984126984127,7.5396825396825395,126.42857142857142,13.095238095238095,120.55555555555554,17.698412698412696,-4.682539682539682,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
143.73015873015873,3.571428571428571,119.12698412698413,13.73015873015873,125.95238095238095,21.666666666666664,108.49206349206348,19.6031746031746,125.0,12.936507936507935,127.6984126984127,7.5396825396825395,126.42857142857142,13.095238095238095,120.55555555555554,17.698412698412696,-4.682539682539682,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
90.07936507936508,-20.555555555555554,62.460317460317455,-6.746031746031746,70.07936507936508,4.2063492063492065,62.61904761904761,12.619047619047619,85.0,8.015873015873016,78.33333333333333,-7.222222222222221,73.09523809523809,11.349206349206348,81.82539682539682,17.539682539682538,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
90.07936507936508,-20.555555555555554,62.460317460317455,-6.746031746031746,70.07936507936508,4.2063492063492065,62.61904761904761,12.619047619047619,85.0,8.015873015873016,78.33333333333333,-7.222222222222221,73.09523809523809,11.349206349206348,81.82539682539682,17.539682539682538,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
61.82539682539682,-1.1904761904761905,25.476190476190474,2.3015873015873014,34.682539682539684,-1.507936507936508,25.476190476190474,5.952380952380952,39.6031746031746,-1.8253968253968254,43.73015873015873,7.698412698412698,31.507936507936506,19.6031746031746,31.507936507936506,8.968253968253968,-4.841269841269841,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
61.82539682539682,-1.1904761904761905,25.476190476190474,2.3015873015873014,34.682539682539684,-1.507936507936508,25.476190476190474,5.952380952380952,39.6031746031746,-1.8253968253968254,43.73015873015873,7.698412698412698,31.507936507936506,19.6031746031746,31.507936507936506,8.968253968253968,-4.841269841269841,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
34.36507936507936,5.317460317460317,4.2063492063492065,8.015873015873016,18.49206349206349,6.746031746031746,18.333333333333332,14.84126984126984,30.396825396825395,13.253968253968253,21.349206349206348,10.079365079365079,15.793650793650793,12.3015873015873,30.238095238095237,13.253968253968253,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
34.36507936507936,5.317460317460317,4.2063492063492065,8.015873015873016,18.49206349206349,6.746031746031746,18.333333333333332,14.84126984126984,30.396825396825395,13.253968253968253,21.349206349206348,10.079365079365079,15.793650793650793,12.3015873015873,30.238095238095237,13.253968253968253,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,36.74603174603175,-26.11111111111111,22.142857142857142,-13.253968253968253,13.73015873015873,-17.539682539682538,21.349206349206348,-12.777777777777777,21.507936507936506,-11.19047619047619,23.253968253968253,-14.365079365079364,10.714285714285714,-14.206349206349206,17.857142857142858,-4.523809523809524,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,36.74603174603175,-26.11111111111111,22.142857142857142,-13.253968253968253,13.73015873015873,-17.539682539682538,21.349206349206348,-12.777777777777777,21.507936507936506,-11.19047619047619,23.253968253968253,-14.365079365079364,10.714285714285714,-14.206349206349206,17.857142857142858,-4.523809523809524,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.920634920634921,31.19047619047619,-16.746031746031743,29.285714285714285,-4.365079365079365,33.25396825396825,-8.65079365079365,41.34920634920635,-10.396825396825395,39.44444444444444,-10.714285714285714,33.25396825396825,-26.9047619047619,19.92063492063492,-16.26984126984127,30.87301587301587,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-9.920634920634921,31.19047619047619,-16.746031746031743,29.285714285714285,-4.365079365079365,33.25396825396825,-8.65079365079365,41.34920634920635,-10.396825396825395,39.44444444444444,-10.714285714285714,33.25396825396825,-26.9047619047619,19.92063492063492,-16.26984126984127,30.87301587301587,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-35.476190476190474,35.79365079365079,-32.93650793650794,31.825396825396822,-30.238095238095237,32.61904761904762,-36.74603174603175,36.42857142857142,-33.73015873015873,34.36507936507936,-31.825396825396822,38.33333333333333,-48.33333333333333,25.634920634920633,-32.14285714285714,27.698412698412696,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-35.476190476190474,35.79365079365079,-32.93650793650794,31.825396825396822,-30.238095238095237,32.61904761904762,-36.74603174603175,36.42857142857142,-33.73015873015873,34.36507936507936,-31.825396825396822,38.33333333333333,-48.33333333333333,25.634920634920633,-32.14285714285714,27.698412698412696,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-63.73015873015873,20.71428571428571,-67.85714285714285,13.095238095238095,-73.73015873015872,9.761904761904761,-73.09523809523809,17.857142857142858,-63.41269841269841,22.142857142857142,-59.44444444444444,28.65079365079365,-78.17460317460316,23.41269841269841,-67.22222222222221,17.063492063492063,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-63.73015873015873,20.71428571428571,-67.85714285714285,13.095238095238095,-73.73015873015872,9.761904761904761,-73.09523809523809,17.857142857142858,-63.41269841269841,22.142857142857142,-59.44444444444444,28.65079365079365,-78.17460317460316,23.41269841269841,-67.22222222222221,17.063492063492063,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-89.76190476190476,9.761904761904761,-103.57142857142857,6.746031746031746,-112.14285714285714,-2.3015873015873014,-122.93650793650794,6.428571428571428,-105.0,9.603174603174603,-85.15873015873015,22.936507936507937,-102.93650793650794,30.87301587301587,-100.55555555555554,16.746031746031743,-4.2063492063492065,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-89.76190476190476,9.761904761904761,-103.57142857142857,6.746031746031746,-112.14285714285714,-2.3015873015873014,-122.93650793650794,6.428571428571428,-105.0,9.603174603174603,-85.15873015873015,22.936507936507937,-102.93650793650794,30.87301587301587,-100.55555555555554,16.746031746031743,-4.2063492063492065,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-81.5079365079365,24.365079365079364,-100.55555555555554,32.460317460317455,-108.65079365079364,11.507936507936508,-122.46031746031746,7.063492063492063,-105.0,1.1904761904761905,-91.03174603174602,26.11111111111111,-115.47619047619047,31.825396825396822,-111.03174603174602,13.571428571428571,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-81.5079365079365,24.365079365079364,-100.55555555555554,32.460317460317455,-108.65079365079364,11.507936507936508,-122.46031746031746,7.063492063492063,-105.0,1.1904761904761905,-91.03174603174602,26.11111111111111,-115.47619047619047,31.825396825396822,-111.03174603174602,13.571428571428571,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-71.66666666666666,46.11111111111111,-90.07936507936508,41.507936507936506,-96.26984126984127,25.79365079365079,-107.6984126984127,25.952380952380953,-96.42857142857142,20.238095238095237,-83.73015873015872,31.349206349206348,-125.47619047619047,22.3015873015873,-105.47619047619047,24.047619047619047,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-71.66666666666666,46.11111111111111,-90.07936507936508,41.507936507936506,-96.26984126984127,25.79365079365079,-107.6984126984127,25.952380952380953,-96.42857142857142,20.238095238095237,-83.73015873015872,31.349206349206348,-125.47619047619047,22.3015873015873,-105.47619047619047,24.047619047619047,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-73.09523809523809,38.17460317460317,-83.88888888888889,40.714285714285715,-88.17460317460316,26.587301587301585,-87.6984126984127,40.238095238095234,-82.3015873015873,40.079365079365076,-75.0,34.84126984126984,-128.015873015873,21.03174603174603,-102.93650793650794,32.460317460317455,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-73.09523809523809,38.17460317460317,-83.88888888888889,40.714285714285715,-88.17460317460316,26.587301587301585,-87.6984126984127,40.238095238095234,-82.3015873015873,40.079365079365076,-75.0,34.84126984126984,-128.015873015873,21.03174603174603,-102.93650793650794,32.460317460317455,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
