Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
17.857142857142858,325.0,301.66666666666663,325.0,325.0,-325.0,296.1111111111111,-232.77777777777777,302.9365079365079,302.77777777777777,12.3015873015873,325.0,-325.0,-209.76190476190476,294.04761904761904,-211.5079365079365,295.3174603174603,-325.0,-83.4126984126984,-325.0,-302.77777777777777,0.3968253968253968,-1.0317460317460316,-321.8253968253968
17.857142857142858,325.0,301.66666666666663,325.0,325.0,-325.0,296.1111111111111,-232.77777777777777,302.9365079365079,302.77777777777777,12.3015873015873,325.0,-325.0,-209.76190476190476,294.04761904761904,-211.5079365079365,295.3174603174603,-325.0,-83.4126984126984,-325.0,-302.77777777777777,0.3968253968253968,-1.0317460317460316,-321.8253968253968
25.158730158730158,325.0,273.88888888888886,325.0,305.6349206349206,-325.0,269.1269841269841,-259.76190476190476,275.7936507936508,274.8412698412698,22.619047619047617,307.69841269841265,-325.0,-241.19047619047618,268.015873015873,-244.2063492063492,268.17460317460313,-0.07936507936507936,-76.1111111111111,-325.0,-274.36507936507934,4.0476190476190474,-2.9365079365079363,-321.8253968253968
25.158730158730158,325.0,273.88888888888886,325.0,305.6349206349206,-325.0,269.1269841269841,-259.76190476190476,275.7936507936508,274.8412698412698,22.619047619047617,307.69841269841265,-325.0,-241.19047619047618,268.015873015873,-244.2063492063492,268.17460317460313,-0.07936507936507936,-76.1111111111111,-325.0,-274.36507936507934,4.0476190476190474,-2.9365079365079363,-321.8253968253968
-26.9047619047619,314.8412698412698,256.74603174603175,10.079365079365079,81.98412698412697,-297.06349206349205,87.85714285714285,-5.317460317460317,-26.428571428571427,258.968253968254,13.571428571428571,2.9365079365079363,-41.98412698412698,-248.33333333333331,226.42857142857142,26.428571428571427,81.5079365079365,-0.3968253968253968,6.746031746031746,-157.2222222222222,-120.07936507936508,0.7142857142857142,8.968253968253968,-321.8253968253968
-26.9047619047619,314.8412698412698,256.74603174603175,10.079365079365079,81.98412698412697,-297.06349206349205,87.85714285714285,-5.317460317460317,-26.428571428571427,258.968253968254,13.571428571428571,2.9365079365079363,-41.98412698412698,-248.33333333333331,226.42857142857142,26.428571428571427,81.5079365079365,-0.3968253968253968,6.746031746031746,-157.2222222222222,-120.07936507936508,0.7142857142857142,8.968253968253968,-321.8253968253968
28.174603174603174,325.0,234.68253968253967,325.0,265.95238095238096,-315.3174603174603,230.87301587301587,-257.6984126984127,236.9047619047619,235.0,29.920634920634917,268.6507936507936,-325.0,-250.2380952380952,230.7142857142857,-254.04761904761904,229.76190476190476,321.5079365079365,-66.11111111111111,-315.3174603174603,-233.88888888888889,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
28.174603174603174,325.0,234.68253968253967,325.0,265.95238095238096,-315.3174603174603,230.87301587301587,-257.6984126984127,236.9047619047619,235.0,29.920634920634917,268.6507936507936,-325.0,-250.2380952380952,230.7142857142857,-254.04761904761904,229.76190476190476,321.5079365079365,-66.11111111111111,-315.3174603174603,-233.88888888888889,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
30.238095238095237,325.0,232.77777777777777,325.0,263.73015873015873,-312.77777777777777,228.96825396825395,-258.968253968254,234.84126984126982,232.93650793650792,32.61904761904762,266.4285714285714,-325.0,-252.3015873015873,228.8095238095238,-256.26984126984127,227.53968253968253,318.8095238095238,-65.47619047619047,-312.77777777777777,-231.66666666666666,-3.73015873015873,2.3015873015873014,-321.8253968253968
30.238095238095237,325.0,232.77777777777777,325.0,263.73015873015873,-312.77777777777777,228.96825396825395,-258.968253968254,234.84126984126982,232.93650793650792,32.61904761904762,266.4285714285714,-325.0,-252.3015873015873,228.8095238095238,-256.26984126984127,227.53968253968253,318.8095238095238,-65.47619047619047,-312.77777777777777,-231.66666666666666,-3.73015873015873,2.3015873015873014,-321.8253968253968
27.38095238095238,315.4761904761905,224.04761904761904,325.0,254.84126984126982,-302.6190476190476,220.87301587301587,-235.63492063492063,227.06349206349205,224.68253968253967,30.07936507936508,257.38095238095235,-325.0,-231.19047619047618,220.87301587301587,-234.52380952380952,219.76190476190476,307.53968253968253,-63.41269841269841,-301.984126984127,-223.4126984126984,-3.73015873015873,2.619047619047619,-166.26984126984127
27.38095238095238,315.4761904761905,224.04761904761904,325.0,254.84126984126982,-302.6190476190476,220.87301587301587,-235.63492063492063,227.06349206349205,224.68253968253967,30.07936507936508,257.38095238095235,-325.0,-231.19047619047618,220.87301587301587,-234.52380952380952,219.76190476190476,307.53968253968253,-63.41269841269841,-301.984126984127,-223.4126984126984,-3.73015873015873,2.619047619047619,-166.26984126984127
-15.476190476190474,211.5079365079365,-0.23809523809523808,-100.55555555555554,-41.19047619047619,-95.47619047619047,89.44444444444444,208.015873015873,113.09523809523809,-93.57142857142857,34.36507936507936,203.7301587301587,60.55555555555555,166.58730158730157,123.88888888888889,-66.9047619047619,-93.25396825396825,-68.33333333333333,-55.0,-207.38095238095238,-45.476190476190474,12.619047619047619,121.66666666666666,-166.26984126984127
-15.476190476190474,211.5079365079365,-0.23809523809523808,-100.55555555555554,-41.19047619047619,-95.47619047619047,89.44444444444444,208.015873015873,113.09523809523809,-93.57142857142857,34.36507936507936,203.7301587301587,60.55555555555555,166.58730158730157,123.88888888888889,-66.9047619047619,-93.25396825396825,-68.33333333333333,-55.0,-207.38095238095238,-45.476190476190474,12.619047619047619,121.66666666666666,-166.26984126984127
-26.746031746031743,249.76190476190476,-120.71428571428571,123.88888888888889,242.6190476190476,-20.555555555555554,60.238095238095234,242.77777777777777,103.25396825396825,-307.06349206349205,55.15873015873016,266.90476190476187,-203.7301587301587,157.06349206349205,127.06349206349206,-308.8095238095238,-304.2063492063492,-304.68253968253964,-74.04761904761904,-249.12698412698413,27.063492063492063,19.6031746031746,245.63492063492063,-166.26984126984127
-26.746031746031743,249.76190476190476,-120.71428571428571,123.88888888888889,242.6190476190476,-20.555555555555554,60.238095238095234,242.77777777777777,103.25396825396825,-307.06349206349205,55.15873015873016,266.90476190476187,-203.7301587301587,157.06349206349205,127.06349206349206,-308.8095238095238,-304.2063492063492,-304.68253968253964,-74.04761904761904,-249.12698412698413,27.063492063492063,19.6031746031746,245.63492063492063,-166.26984126984127
-26.746031746031743,249.76190476190476,-120.71428571428571,123.88888888888889,242.6190476190476,-20.555555555555554,60.238095238095234,242.77777777777777,103.25396825396825,-307.06349206349205,55.15873015873016,266.90476190476187,-203.7301587301587,157.06349206349205,127.06349206349206,-308.8095238095238,-304.2063492063492,-304.68253968253964,-74.04761904761904,-249.12698412698413,27.063492063492063,19.6031746031746,245.63492063492063,-166.26984126984127
-26.746031746031743,249.76190476190476,-120.71428571428571,123.88888888888889,242.6190476190476,-20.555555555555554,60.238095238095234,242.77777777777777,103.25396825396825,-307.06349206349205,55.15873015873016,266.90476190476187,-203.7301587301587,157.06349206349205,127.06349206349206,-308.8095238095238,-304.2063492063492,-304.68253968253964,-74.04761904761904,-249.12698412698413,27.063492063492063,19.6031746031746,245.63492063492063,-166.26984126984127
28.809523809523807,-32.3015873015873,-8.968253968253968,9.126984126984127,-171.984126984127,103.09523809523809,-193.7301587301587,1.507936507936508,-276.1111111111111,-30.07936507936508,-133.0952380952381,80.39682539682539,-161.8253968253968,154.52380952380952,-98.96825396825396,48.650793650793645,-152.14285714285714,-125.15873015873015,-35.317460317460316,-161.5079365079365,-11.507936507936508,17.539682539682538,-38.33333333333333,-166.26984126984127
28.809523809523807,-32.3015873015873,-8.968253968253968,9.126984126984127,-171.984126984127,103.09523809523809,-193.7301587301587,1.507936507936508,-276.1111111111111,-30.07936507936508,-133.0952380952381,80.39682539682539,-161.8253968253968,154.52380952380952,-98.96825396825396,48.650793650793645,-152.14285714285714,-125.15873015873015,-35.317460317460316,-161.5079365079365,-11.507936507936508,17.539682539682538,-38.33333333333333,-166.26984126984127
-5.7936507936507935,77.6984126984127,-325.0,-266.26984126984127,-325.0,-78.17460317460316,-325.0,325.0,-325.0,51.98412698412698,-0.7142857142857142,63.25396825396825,-325.0,325.0,-325.0,325.0,-325.0,74.84126984126983,-16.746031746031743,-73.73015873015872,-50.079365079365076,-4.682539682539682,2.7777777777777777,-321.8253968253968
-5.7936507936507935,77.6984126984127,-325.0,-266.26984126984127,-325.0,-78.17460317460316,-325.0,325.0,-325.0,51.98412698412698,-0.7142857142857142,63.25396825396825,-325.0,325.0,-325.0,325.0,-325.0,74.84126984126983,-16.746031746031743,-73.73015873015872,-50.079365079365076,-4.682539682539682,2.7777777777777777,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-166.26984126984127
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
0.07936507936507936,61.507936507936506,-325.0,-213.09523809523807,-319.2857142857143,325.0,-325.0,76.58730158730158,-325.0,41.03174603174603,4.365079365079365,50.238095238095234,-325.0,75.47619047619047,-325.0,82.77777777777777,-325.0,59.6031746031746,-13.888888888888888,-58.96825396825397,-39.6031746031746,2.142857142857143,-5.317460317460317,-321.8253968253968
-1.1904761904761905,43.73015873015873,-325.0,-153.09523809523807,-234.2063492063492,325.0,-325.0,-127.53968253968253,-325.0,28.96825396825397,3.253968253968254,35.79365079365079,-302.3015873015873,-128.17460317460316,-325.0,-127.06349206349206,-325.0,42.14285714285714,-10.555555555555555,-42.3015873015873,325.0,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-1.1904761904761905,43.73015873015873,-325.0,-153.09523809523807,-234.2063492063492,325.0,-325.0,-127.53968253968253,-325.0,28.96825396825397,3.253968253968254,35.79365079365079,-302.3015873015873,-128.17460317460316,-325.0,-127.06349206349206,-325.0,42.14285714285714,-10.555555555555555,-42.3015873015873,325.0,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-2.619047619047619,42.93650793650794,-325.0,-150.3968253968254,-230.55555555555554,325.0,-325.0,-130.87301587301587,-325.0,28.49206349206349,1.8253968253968254,35.15873015873016,-297.06349206349205,-131.8253968253968,-325.0,-131.19047619047618,-325.0,41.507936507936506,-10.555555555555555,-41.507936507936506,325.0,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-2.619047619047619,42.93650793650794,-325.0,-150.3968253968254,-230.55555555555554,325.0,-325.0,-130.87301587301587,-325.0,28.49206349206349,1.8253968253968254,35.15873015873016,-297.06349206349205,-131.8253968253968,-325.0,-131.19047619047618,-325.0,41.507936507936506,-10.555555555555555,-41.507936507936506,325.0,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-2.619047619047619,42.3015873015873,-325.0,-148.65079365079364,-227.69841269841268,325.0,-325.0,-137.06349206349205,-325.0,28.333333333333332,2.142857142857143,34.682539682539684,-281.3492063492063,-138.015873015873,-325.0,-137.06349206349205,-325.0,40.87301587301587,-10.396825396825395,-41.03174603174603,325.0,-3.73015873015873,2.619047619047619,-321.8253968253968
-2.619047619047619,42.3015873015873,-325.0,-148.65079365079364,-227.69841269841268,325.0,-325.0,-137.06349206349205,-325.0,28.333333333333332,2.142857142857143,34.682539682539684,-281.3492063492063,-138.015873015873,-325.0,-137.06349206349205,-325.0,40.87301587301587,-10.396825396825395,-41.03174603174603,325.0,-3.73015873015873,2.619047619047619,-321.8253968253968
-3.4126984126984126,41.34920634920635,-325.0,-145.47619047619048,-223.25396825396825,325.0,-325.0,-155.3174603174603,-325.0,27.539682539682538,1.1904761904761905,33.73015873015873,98.80952380952381,-156.42857142857142,-325.0,-156.42857142857142,-325.0,40.079365079365076,-10.238095238095237,-40.238095238095234,325.0,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
-3.4126984126984126,41.34920634920635,-325.0,-145.47619047619048,-223.25396825396825,325.0,-325.0,-155.3174603174603,-325.0,27.539682539682538,1.1904761904761905,33.73015873015873,98.80952380952381,-156.42857142857142,-325.0,-156.42857142857142,-325.0,40.079365079365076,-10.238095238095237,-40.238095238095234,325.0,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
7.222222222222221,40.714285714285715,-325.0,-142.77777777777777,-219.76190476190476,325.0,-325.0,-190.7142857142857,-323.4126984126984,27.063492063492063,11.984126984126984,33.41269841269841,263.73015873015873,-191.5079365079365,-325.0,-191.98412698412696,-325.0,39.12698412698413,-10.079365079365079,-39.44444444444444,325.0,0.5555555555555556,-1.349206349206349,-166.26984126984127
7.222222222222221,40.714285714285715,-325.0,-142.77777777777777,-219.76190476190476,325.0,-325.0,-190.7142857142857,-323.4126984126984,27.063492063492063,11.984126984126984,33.41269841269841,263.73015873015873,-191.5079365079365,-325.0,-191.98412698412696,-325.0,39.12698412698413,-10.079365079365079,-39.44444444444444,325.0,0.5555555555555556,-1.349206349206349,-166.26984126984127
7.698412698412698,40.55555555555555,-325.0,-142.14285714285714,-218.8095238095238,325.0,-325.0,-194.68253968253967,-322.1428571428571,26.9047619047619,12.619047619047619,33.095238095238095,325.0,-194.84126984126982,-325.0,-195.63492063492063,-325.0,39.12698412698413,-9.920634920634921,-39.285714285714285,325.0,3.571428571428571,-4.0476190476190474,-166.26984126984127
7.698412698412698,40.55555555555555,-325.0,-142.14285714285714,-218.8095238095238,325.0,-325.0,-194.68253968253967,-322.1428571428571,26.9047619047619,12.619047619047619,33.095238095238095,325.0,-194.84126984126982,-325.0,-195.63492063492063,-325.0,39.12698412698413,-9.920634920634921,-39.285714285714285,325.0,3.571428571428571,-4.0476190476190474,-166.26984126984127
7.698412698412698,40.55555555555555,-325.0,-142.14285714285714,-218.8095238095238,325.0,-325.0,-194.68253968253967,-322.1428571428571,26.9047619047619,12.619047619047619,33.095238095238095,325.0,-194.84126984126982,-325.0,-195.63492063492063,-325.0,39.12698412698413,-9.920634920634921,-39.285714285714285,325.0,3.571428571428571,-4.0476190476190474,-166.26984126984127
7.698412698412698,40.55555555555555,-325.0,-142.14285714285714,-218.8095238095238,325.0,-325.0,-194.68253968253967,-322.1428571428571,26.9047619047619,12.619047619047619,33.095238095238095,325.0,-194.84126984126982,-325.0,-195.63492063492063,-325.0,39.12698412698413,-9.920634920634921,-39.285714285714285,325.0,3.571428571428571,-4.0476190476190474,-166.26984126984127
7.698412698412698,40.55555555555555,-325.0,-142.14285714285714,-218.8095238095238,325.0,-325.0,-194.68253968253967,-322.1428571428571,26.9047619047619,12.619047619047619,33.095238095238095,325.0,-194.84126984126982,-325.0,-195.63492063492063,-325.0,39.12698412698413,-9.920634920634921,-39.285714285714285,325.0,3.571428571428571,-4.0476190476190474,-166.26984126984127
7.698412698412698,40.55555555555555,-325.0,-142.14285714285714,-218.8095238095238,325.0,-325.0,-194.68253968253967,-322.1428571428571,26.9047619047619,12.619047619047619,33.095238095238095,325.0,-194.84126984126982,-325.0,-195.63492063492063,-325.0,39.12698412698413,-9.920634920634921,-39.285714285714285,325.0,3.571428571428571,-4.0476190476190474,-166.26984126984127
4.682539682539682,39.12698412698413,-325.0,-137.38095238095238,-211.98412698412696,325.0,-324.2063492063492,-189.9206349206349,-311.984126984127,25.952380952380953,9.603174603174603,-29.444444444444443,325.0,-190.23809523809524,-325.0,-190.7142857142857,-325.0,37.698412698412696,-9.761904761904761,-38.01587301587301,325.0,3.888888888888889,-4.2063492063492065,-166.26984126984127
4.682539682539682,39.12698412698413,-325.0,-137.38095238095238,-211.98412698412696,325.0,-324.2063492063492,-189.9206349206349,-311.984126984127,25.952380952380953,9.603174603174603,-29.444444444444443,325.0,-190.23809523809524,-325.0,-190.7142857142857,-325.0,37.698412698412696,-9.761904761904761,-38.01587301587301,325.0,3.888888888888889,-4.2063492063492065,-166.26984126984127
1.6666666666666665,37.857142857142854,-325.0,-132.61904761904762,-205.0,325.0,-323.25396825396825,-185.15873015873015,-301.66666666666663,25.0,6.746031746031746,-91.82539682539682,325.0,-185.47619047619045,-325.0,-185.79365079365078,-325.0,36.42857142857142,-9.444444444444445,-36.58730158730159,325.0,4.2063492063492065,-4.365079365079365,-321.8253968253968
1.6666666666666665,37.857142857142854,-325.0,-132.61904761904762,-205.0,325.0,-323.25396825396825,-185.15873015873015,-301.66666666666663,25.0,6.746031746031746,-91.82539682539682,325.0,-185.47619047619045,-325.0,-185.79365079365078,-325.0,36.42857142857142,-9.444444444444445,-36.58730158730159,325.0,4.2063492063492065,-4.365079365079365,-321.8253968253968
1.6666666666666665,37.857142857142854,-325.0,-132.61904761904762,-205.0,325.0,-323.25396825396825,-185.15873015873015,-301.66666666666663,25.0,6.746031746031746,-91.82539682539682,325.0,-185.47619047619045,-325.0,-185.79365079365078,-325.0,36.42857142857142,-9.444444444444445,-36.58730158730159,325.0,4.2063492063492065,-4.365079365079365,-321.8253968253968
1.6666666666666665,37.857142857142854,-325.0,-132.61904761904762,-205.0,325.0,-323.25396825396825,-185.15873015873015,-301.66666666666663,25.0,6.746031746031746,-91.82539682539682,325.0,-185.47619047619045,-325.0,-185.79365079365078,-325.0,36.42857142857142,-9.444444444444445,-36.58730158730159,325.0,4.2063492063492065,-4.365079365079365,-321.8253968253968
1.6666666666666665,37.857142857142854,-325.0,-132.61904761904762,-205.0,325.0,-323.25396825396825,-185.15873015873015,-301.66666666666663,25.0,6.746031746031746,-91.82539682539682,325.0,-185.47619047619045,-325.0,-185.79365079365078,-325.0,36.42857142857142,-9.444444444444445,-36.58730158730159,325.0,4.2063492063492065,-4.365079365079365,-321.8253968253968
1.6666666666666665,37.857142857142854,-325.0,-132.61904761904762,-205.0,325.0,-323.25396825396825,-185.15873015873015,-301.66666666666663,25.0,6.746031746031746,-91.82539682539682,325.0,-185.47619047619045,-325.0,-185.79365079365078,-325.0,36.42857142857142,-9.444444444444445,-36.58730158730159,325.0,4.2063492063492065,-4.365079365079365,-321.8253968253968
