Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-303.88888888888886,-17.38095238095238,-325.0,140.87301587301587,-325.0,-83.73015873015872,-325.0,153.4126984126984,-264.68253968253964,144.52380952380952,-325.0,-34.2063492063492,-325.0,-325.0,-325.0,74.2063492063492,102.93650793650794,72.14285714285714,15.95238095238095,30.555555555555554,-113.88888888888889,1.6666666666666665,-0.7142857142857142,-321.8253968253968
-303.88888888888886,-17.38095238095238,-325.0,140.87301587301587,-325.0,-83.73015873015872,-325.0,153.4126984126984,-264.68253968253964,144.52380952380952,-325.0,-34.2063492063492,-325.0,-325.0,-325.0,74.2063492063492,102.93650793650794,72.14285714285714,15.95238095238095,30.555555555555554,-113.88888888888889,1.6666666666666665,-0.7142857142857142,-321.8253968253968
-303.88888888888886,-17.38095238095238,-325.0,140.87301587301587,-325.0,-83.73015873015872,-325.0,153.4126984126984,-264.68253968253964,144.52380952380952,-325.0,-34.2063492063492,-325.0,-325.0,-325.0,74.2063492063492,102.93650793650794,72.14285714285714,15.95238095238095,30.555555555555554,-113.88888888888889,1.6666666666666665,-0.7142857142857142,-321.8253968253968
-303.88888888888886,-17.38095238095238,-325.0,140.87301587301587,-325.0,-83.73015873015872,-325.0,153.4126984126984,-264.68253968253964,144.52380952380952,-325.0,-34.2063492063492,-325.0,-325.0,-325.0,74.2063492063492,102.93650793650794,72.14285714285714,15.95238095238095,30.555555555555554,-113.88888888888889,1.6666666666666665,-0.7142857142857142,-321.8253968253968
-314.5238095238095,77.6984126984127,-325.0,69.76190476190476,-325.0,34.682539682539684,-325.0,65.47619047619047,-294.8412698412698,55.317460317460316,-325.0,26.11111111111111,-325.0,-313.57142857142856,-325.0,-15.317460317460316,73.4126984126984,74.2063492063492,25.79365079365079,55.63492063492063,-74.84126984126983,-40.714285714285715,-38.65079365079365,-321.8253968253968
-314.5238095238095,77.6984126984127,-325.0,69.76190476190476,-325.0,34.682539682539684,-325.0,65.47619047619047,-294.8412698412698,55.317460317460316,-325.0,26.11111111111111,-325.0,-313.57142857142856,-325.0,-15.317460317460316,73.4126984126984,74.2063492063492,25.79365079365079,55.63492063492063,-74.84126984126983,-40.714285714285715,-38.65079365079365,-321.8253968253968
-167.06349206349205,-48.650793650793645,-192.61904761904762,65.95238095238095,-325.0,305.3174603174603,-325.0,177.06349206349205,-163.09523809523807,68.80952380952381,-325.0,-0.07936507936507936,-325.0,-293.0952380952381,-325.0,-3.4126984126984126,-50.87301587301587,15.0,65.15873015873015,-97.38095238095238,139.44444444444443,39.92063492063492,38.17460317460317,-321.8253968253968
-167.06349206349205,-48.650793650793645,-192.61904761904762,65.95238095238095,-325.0,305.3174603174603,-325.0,177.06349206349205,-163.09523809523807,68.80952380952381,-325.0,-0.07936507936507936,-325.0,-293.0952380952381,-325.0,-3.4126984126984126,-50.87301587301587,15.0,65.15873015873015,-97.38095238095238,139.44444444444443,39.92063492063492,38.17460317460317,-321.8253968253968
-232.3015873015873,81.03174603174602,-222.93650793650792,62.460317460317455,-309.2857142857143,52.77777777777777,-305.4761904761905,81.66666666666666,-208.015873015873,52.77777777777777,-308.8095238095238,36.269841269841265,-304.36507936507934,-265.3174603174603,-308.4920634920635,-130.23809523809524,47.06349206349206,34.52380952380952,36.11111111111111,69.92063492063491,-76.26984126984127,-40.238095238095234,-39.285714285714285,-166.26984126984127
-232.3015873015873,81.03174603174602,-222.93650793650792,62.460317460317455,-309.2857142857143,52.77777777777777,-305.4761904761905,81.66666666666666,-208.015873015873,52.77777777777777,-308.8095238095238,36.269841269841265,-304.36507936507934,-265.3174603174603,-308.4920634920635,-130.23809523809524,47.06349206349206,34.52380952380952,36.11111111111111,69.92063492063491,-76.26984126984127,-40.238095238095234,-39.285714285714285,-166.26984126984127
-139.44444444444443,-12.777777777777777,-122.30158730158729,129.44444444444443,-293.57142857142856,-43.25396825396825,-286.26984126984127,179.9206349206349,-90.87301587301587,138.015873015873,-292.46031746031747,-29.444444444444443,-285.1587301587301,-248.17460317460316,-291.984126984127,-142.61904761904762,45.15873015873016,4.0476190476190474,37.698412698412696,72.46031746031746,-117.6984126984127,3.571428571428571,-1.8253968253968254,-166.26984126984127
-139.44444444444443,-12.777777777777777,-122.30158730158729,129.44444444444443,-293.57142857142856,-43.25396825396825,-286.26984126984127,179.9206349206349,-90.87301587301587,138.015873015873,-292.46031746031747,-29.444444444444443,-285.1587301587301,-248.17460317460316,-291.984126984127,-142.61904761904762,45.15873015873016,4.0476190476190474,37.698412698412696,72.46031746031746,-117.6984126984127,3.571428571428571,-1.8253968253968254,-166.26984126984127
75.31746031746032,-51.666666666666664,83.73015873015872,11.349206349206348,-286.4285714285714,222.93650793650792,-279.2857142857143,1.0317460317460316,163.88888888888889,-5.0,-285.3174603174603,81.03174603174602,-278.015873015873,-241.8253968253968,-283.73015873015873,305.4761904761905,-161.984126984127,-39.285714285714285,13.253968253968253,-45.95238095238095,147.53968253968253,88.96825396825396,81.19047619047619,-166.26984126984127
75.31746031746032,-51.666666666666664,83.73015873015872,11.349206349206348,-286.4285714285714,222.93650793650792,-279.2857142857143,1.0317460317460316,163.88888888888889,-5.0,-285.3174603174603,81.03174603174602,-278.015873015873,-241.8253968253968,-283.73015873015873,305.4761904761905,-161.984126984127,-39.285714285714285,13.253968253968253,-45.95238095238095,147.53968253968253,88.96825396825396,81.19047619047619,-166.26984126984127
75.31746031746032,-51.666666666666664,83.73015873015872,11.349206349206348,-286.4285714285714,222.93650793650792,-279.2857142857143,1.0317460317460316,163.88888888888889,-5.0,-285.3174603174603,81.03174603174602,-278.015873015873,-241.8253968253968,-283.73015873015873,305.4761904761905,-161.984126984127,-39.285714285714285,13.253968253968253,-45.95238095238095,147.53968253968253,88.96825396825396,81.19047619047619,-166.26984126984127
75.31746031746032,-51.666666666666664,83.73015873015872,11.349206349206348,-286.4285714285714,222.93650793650792,-279.2857142857143,1.0317460317460316,163.88888888888889,-5.0,-285.3174603174603,81.03174603174602,-278.015873015873,-241.8253968253968,-283.73015873015873,305.4761904761905,-161.984126984127,-39.285714285714285,13.253968253968253,-45.95238095238095,147.53968253968253,88.96825396825396,81.19047619047619,-166.26984126984127
28.809523809523807,-22.3015873015873,28.174603174603174,66.11111111111111,-177.38095238095238,91.5079365079365,-256.4285714285714,90.39682539682539,98.01587301587301,62.3015873015873,-251.98412698412696,30.71428571428571,-241.5079365079365,-203.09523809523807,-216.74603174603175,129.12698412698413,-65.63492063492063,-24.047619047619047,30.71428571428571,24.047619047619047,12.142857142857142,48.49206349206349,42.3015873015873,-166.26984126984127
28.809523809523807,-22.3015873015873,28.174603174603174,66.11111111111111,-177.38095238095238,91.5079365079365,-256.4285714285714,90.39682539682539,98.01587301587301,62.3015873015873,-251.98412698412696,30.71428571428571,-241.5079365079365,-203.09523809523807,-216.74603174603175,129.12698412698413,-65.63492063492063,-24.047619047619047,30.71428571428571,24.047619047619047,12.142857142857142,48.49206349206349,42.3015873015873,-166.26984126984127
-17.539682539682538,7.063492063492063,-27.38095238095238,120.87301587301586,-68.33333333333333,-39.76190476190476,-233.57142857142856,179.9206349206349,32.14285714285714,129.6031746031746,-218.4920634920635,-19.444444444444443,-204.84126984126982,-164.36507936507937,-149.6031746031746,-47.06349206349206,30.71428571428571,-8.809523809523808,48.33333333333333,94.2063492063492,-123.25396825396825,8.015873015873016,3.4126984126984126,-321.8253968253968
-17.539682539682538,7.063492063492063,-27.38095238095238,120.87301587301586,-68.33333333333333,-39.76190476190476,-233.57142857142856,179.9206349206349,32.14285714285714,129.6031746031746,-218.4920634920635,-19.444444444444443,-204.84126984126982,-164.36507936507937,-149.6031746031746,-47.06349206349206,30.71428571428571,-8.809523809523808,48.33333333333333,94.2063492063492,-123.25396825396825,8.015873015873016,3.4126984126984126,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-321.8253968253968
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-166.26984126984127
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-166.26984126984127
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-166.26984126984127
284.68253968253964,-67.85714285714285,249.44444444444443,-0.23809523809523808,95.47619047619047,162.61904761904762,-205.15873015873015,-2.3015873015873014,325.0,-12.46031746031746,-212.93650793650792,-6.111111111111111,15.0,-21.666666666666664,253.7301587301587,244.2063492063492,-158.015873015873,-61.34920634920635,3.888888888888889,-35.79365079365079,108.96825396825396,89.12698412698413,80.71428571428571,-166.26984126984127
38.96825396825397,-21.349206349206348,50.238095238095234,92.30158730158729,66.74603174603175,-57.22222222222222,297.85714285714283,150.55555555555554,98.49206349206348,101.03174603174602,-162.77777777777777,-17.539682539682538,325.0,168.96825396825395,229.12698412698413,26.428571428571427,-36.11111111111111,-20.238095238095237,29.6031746031746,87.38095238095238,-127.22222222222221,9.126984126984127,4.2063492063492065,-166.26984126984127
38.96825396825397,-21.349206349206348,50.238095238095234,92.30158730158729,66.74603174603175,-57.22222222222222,297.85714285714283,150.55555555555554,98.49206349206348,101.03174603174602,-162.77777777777777,-17.539682539682538,325.0,168.96825396825395,229.12698412698413,26.428571428571427,-36.11111111111111,-20.238095238095237,29.6031746031746,87.38095238095238,-127.22222222222221,9.126984126984127,4.2063492063492065,-166.26984126984127
38.96825396825397,-21.349206349206348,50.238095238095234,92.30158730158729,66.74603174603175,-57.22222222222222,297.85714285714283,150.55555555555554,98.49206349206348,101.03174603174602,-162.77777777777777,-17.539682539682538,325.0,168.96825396825395,229.12698412698413,26.428571428571427,-36.11111111111111,-20.238095238095237,29.6031746031746,87.38095238095238,-127.22222222222221,9.126984126984127,4.2063492063492065,-166.26984126984127
38.96825396825397,-21.349206349206348,50.238095238095234,92.30158730158729,66.74603174603175,-57.22222222222222,297.85714285714283,150.55555555555554,98.49206349206348,101.03174603174602,-162.77777777777777,-17.539682539682538,325.0,168.96825396825395,229.12698412698413,26.428571428571427,-36.11111111111111,-20.238095238095237,29.6031746031746,87.38095238095238,-127.22222222222221,9.126984126984127,4.2063492063492065,-166.26984126984127
38.96825396825397,-21.349206349206348,50.238095238095234,92.30158730158729,66.74603174603175,-57.22222222222222,297.85714285714283,150.55555555555554,98.49206349206348,101.03174603174602,-162.77777777777777,-17.539682539682538,325.0,168.96825396825395,229.12698412698413,26.428571428571427,-36.11111111111111,-20.238095238095237,29.6031746031746,87.38095238095238,-127.22222222222221,9.126984126984127,4.2063492063492065,-166.26984126984127
38.96825396825397,-21.349206349206348,50.238095238095234,92.30158730158729,66.74603174603175,-57.22222222222222,297.85714285714283,150.55555555555554,98.49206349206348,101.03174603174602,-162.77777777777777,-17.539682539682538,325.0,168.96825396825395,229.12698412698413,26.428571428571427,-36.11111111111111,-20.238095238095237,29.6031746031746,87.38095238095238,-127.22222222222221,9.126984126984127,4.2063492063492065,-166.26984126984127
325.0,-93.88888888888889,325.0,-11.507936507936508,325.0,127.38095238095238,325.0,-11.666666666666666,325.0,-20.555555555555554,-153.57142857142856,-43.25396825396825,311.8253968253968,325.0,325.0,70.39682539682539,-164.36507936507937,-70.39682539682539,-12.619047619047619,-39.76190476190476,78.4920634920635,89.12698412698413,81.34920634920634,-321.8253968253968
325.0,-93.88888888888889,325.0,-11.507936507936508,325.0,127.38095238095238,325.0,-11.666666666666666,325.0,-20.555555555555554,-153.57142857142856,-43.25396825396825,311.8253968253968,325.0,325.0,70.39682539682539,-164.36507936507937,-70.39682539682539,-12.619047619047619,-39.76190476190476,78.4920634920635,89.12698412698413,81.34920634920634,-321.8253968253968
325.0,-93.88888888888889,325.0,-11.507936507936508,325.0,127.38095238095238,325.0,-11.666666666666666,325.0,-20.555555555555554,-153.57142857142856,-43.25396825396825,311.8253968253968,325.0,325.0,70.39682539682539,-164.36507936507937,-70.39682539682539,-12.619047619047619,-39.76190476190476,78.4920634920635,89.12698412698413,81.34920634920634,-321.8253968253968
325.0,-93.88888888888889,325.0,-11.507936507936508,325.0,127.38095238095238,325.0,-11.666666666666666,325.0,-20.555555555555554,-153.57142857142856,-43.25396825396825,311.8253968253968,325.0,325.0,70.39682539682539,-164.36507936507937,-70.39682539682539,-12.619047619047619,-39.76190476190476,78.4920634920635,89.12698412698413,81.34920634920634,-321.8253968253968
325.0,-89.28571428571428,325.0,-7.857142857142857,325.0,120.23809523809523,325.0,-8.492063492063492,325.0,-13.73015873015873,-148.65079365079364,-46.11111111111111,290.23809523809524,325.0,325.0,58.49206349206349,-160.07936507936506,-68.80952380952381,-18.174603174603174,-30.87301587301587,70.71428571428571,89.44444444444444,82.14285714285714,-321.8253968253968
325.0,-89.28571428571428,325.0,-7.857142857142857,325.0,120.23809523809523,325.0,-8.492063492063492,325.0,-13.73015873015873,-148.65079365079364,-46.11111111111111,290.23809523809524,325.0,325.0,58.49206349206349,-160.07936507936506,-68.80952380952381,-18.174603174603174,-30.87301587301587,70.71428571428571,89.44444444444444,82.14285714285714,-321.8253968253968
325.0,-89.28571428571428,325.0,-7.857142857142857,325.0,120.23809523809523,325.0,-8.492063492063492,325.0,-13.73015873015873,-148.65079365079364,-46.11111111111111,290.23809523809524,325.0,325.0,58.49206349206349,-160.07936507936506,-68.80952380952381,-18.174603174603174,-30.87301587301587,70.71428571428571,89.44444444444444,82.14285714285714,-321.8253968253968
325.0,-89.28571428571428,325.0,-7.857142857142857,325.0,120.23809523809523,325.0,-8.492063492063492,325.0,-13.73015873015873,-148.65079365079364,-46.11111111111111,290.23809523809524,325.0,325.0,58.49206349206349,-160.07936507936506,-68.80952380952381,-18.174603174603174,-30.87301587301587,70.71428571428571,89.44444444444444,82.14285714285714,-321.8253968253968
325.0,-85.31746031746032,325.0,-2.9365079365079363,325.0,114.04761904761904,325.0,-5.317460317460317,325.0,-7.063492063492063,-143.73015873015873,-48.01587301587301,261.031746031746,325.0,325.0,46.11111111111111,-151.19047619047618,-64.84126984126983,-17.857142857142858,-25.158730158730158,65.63492063492063,89.6031746031746,81.98412698412697,-321.8253968253968
325.0,-85.31746031746032,325.0,-2.9365079365079363,325.0,114.04761904761904,325.0,-5.317460317460317,325.0,-7.063492063492063,-143.73015873015873,-48.01587301587301,261.031746031746,325.0,325.0,46.11111111111111,-151.19047619047618,-64.84126984126983,-17.857142857142858,-25.158730158730158,65.63492063492063,89.6031746031746,81.98412698412697,-321.8253968253968
325.0,-85.31746031746032,325.0,-2.9365079365079363,325.0,114.04761904761904,325.0,-5.317460317460317,325.0,-7.063492063492063,-143.73015873015873,-48.01587301587301,261.031746031746,325.0,325.0,46.11111111111111,-151.19047619047618,-64.84126984126983,-17.857142857142858,-25.158730158730158,65.63492063492063,89.6031746031746,81.98412698412697,-166.26984126984127
325.0,-85.31746031746032,325.0,-2.9365079365079363,325.0,114.04761904761904,325.0,-5.317460317460317,325.0,-7.063492063492063,-143.73015873015873,-48.01587301587301,261.031746031746,325.0,325.0,46.11111111111111,-151.19047619047618,-64.84126984126983,-17.857142857142858,-25.158730158730158,65.63492063492063,89.6031746031746,81.98412698412697,-166.26984126984127
325.0,-89.76190476190476,325.0,6.428571428571428,325.0,112.77777777777777,325.0,2.9365079365079363,325.0,4.0476190476190474,-139.44444444444443,-51.03174603174603,255.95238095238093,325.0,325.0,38.80952380952381,-150.3968253968254,-55.79365079365079,-14.523809523809524,-23.88888888888889,62.77777777777777,89.6031746031746,81.82539682539682,-166.26984126984127
325.0,-89.76190476190476,325.0,6.428571428571428,325.0,112.77777777777777,325.0,2.9365079365079363,325.0,4.0476190476190474,-139.44444444444443,-51.03174603174603,255.95238095238093,325.0,325.0,38.80952380952381,-150.3968253968254,-55.79365079365079,-14.523809523809524,-23.88888888888889,62.77777777777777,89.6031746031746,81.82539682539682,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-166.26984126984127
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-321.8253968253968
-51.34920634920635,-70.07936507936508,-67.85714285714285,-33.73015873015873,313.25396825396825,205.3174603174603,325.0,6.26984126984127,-23.88888888888889,-34.84126984126984,-122.30158730158729,-125.47619047619047,311.3492063492063,-22.936507936507937,325.0,-103.4126984126984,-17.22222222222222,-77.53968253968253,17.38095238095238,-71.5079365079365,137.69841269841268,-25.0,-21.825396825396822,-321.8253968253968
151.984126984127,-85.15873015873015,142.93650793650792,-21.666666666666664,325.0,137.06349206349205,241.03174603174602,-4.365079365079365,149.28571428571428,-21.666666666666664,105.79365079365078,-84.52380952380952,220.7142857142857,126.74603174603173,273.4126984126984,-35.95238095238095,-89.6031746031746,-70.87301587301587,-11.507936507936508,-37.698412698412696,88.01587301587301,32.14285714285714,29.76190476190476,-321.8253968253968
