Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-321.8253968253968
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-321.8253968253968
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-321.8253968253968
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-321.8253968253968
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-321.8253968253968
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-166.26984126984127
325.0,-325.0,-280.23809523809524,325.0,14.84126984126984,-11.031746031746032,41.98412698412698,230.7142857142857,257.6984126984127,-167.2222222222222,-325.0,325.0,10.079365079365079,-65.0,58.33333333333333,325.0,-320.23809523809524,325.0,148.8095238095238,-8.174603174603174,-50.87301587301587,-27.539682539682538,-25.158730158730158,-166.26984126984127
325.0,-325.0,-258.3333333333333,309.1269841269841,13.73015873015873,-10.396825396825395,38.17460317460317,252.6190476190476,238.015873015873,-153.4126984126984,-325.0,325.0,9.285714285714285,-58.96825396825397,52.93650793650794,317.06349206349205,-295.1587301587301,312.6190476190476,190.87301587301587,-7.698412698412698,-46.269841269841265,2.7777777777777777,3.73015873015873,-166.26984126984127
325.0,-325.0,-258.3333333333333,309.1269841269841,13.73015873015873,-10.396825396825395,38.17460317460317,252.6190476190476,238.015873015873,-153.4126984126984,-325.0,325.0,9.285714285714285,-58.96825396825397,52.93650793650794,317.06349206349205,-295.1587301587301,312.6190476190476,190.87301587301587,-7.698412698412698,-46.269841269841265,2.7777777777777777,3.73015873015873,-166.26984126984127
325.0,-325.0,-245.47619047619045,293.0952380952381,13.253968253968253,-10.079365079365079,35.79365079365079,250.07936507936506,226.42857142857142,-145.3174603174603,-325.0,325.0,8.968253968253968,-55.63492063492063,49.92063492063492,301.031746031746,-280.55555555555554,297.22222222222223,202.14285714285714,-7.3809523809523805,-43.73015873015873,1.1904761904761905,2.619047619047619,-166.26984126984127
325.0,-325.0,-245.47619047619045,293.0952380952381,13.253968253968253,-10.079365079365079,35.79365079365079,250.07936507936506,226.42857142857142,-145.3174603174603,-325.0,325.0,8.968253968253968,-55.63492063492063,49.92063492063492,301.031746031746,-280.55555555555554,297.22222222222223,202.14285714285714,-7.3809523809523805,-43.73015873015873,1.1904761904761905,2.619047619047619,-166.26984126984127
324.8412698412698,-325.0,-231.03174603174602,275.1587301587301,12.142857142857142,-9.761904761904761,33.25396825396825,244.2063492063492,213.25396825396825,-136.42857142857142,-325.0,325.0,8.333333333333332,-51.98412698412698,46.58730158730158,282.9365079365079,-264.04761904761904,279.76190476190476,213.88888888888889,-7.3809523809523805,-40.87301587301587,34.047619047619044,31.349206349206348,-166.26984126984127
324.8412698412698,-325.0,-231.03174603174602,275.1587301587301,12.142857142857142,-9.761904761904761,33.25396825396825,244.2063492063492,213.25396825396825,-136.42857142857142,-325.0,325.0,8.333333333333332,-51.98412698412698,46.58730158730158,282.9365079365079,-264.04761904761904,279.76190476190476,213.88888888888889,-7.3809523809523805,-40.87301587301587,34.047619047619044,31.349206349206348,-166.26984126984127
316.4285714285714,-325.0,-223.88888888888889,266.4285714285714,11.825396825396824,-9.126984126984127,31.98412698412698,243.4126984126984,207.06349206349205,-131.8253968253968,-325.0,-318.4920634920635,8.333333333333332,-50.079365079365076,45.0,274.2063492063492,-255.79365079365078,271.5079365079365,222.46031746031744,-7.063492063492063,-38.96825396825397,0.7142857142857142,0.07936507936507936,-166.26984126984127
316.4285714285714,-325.0,-223.88888888888889,266.4285714285714,11.825396825396824,-9.126984126984127,31.98412698412698,243.4126984126984,207.06349206349205,-131.8253968253968,-325.0,-318.4920634920635,8.333333333333332,-50.079365079365076,45.0,274.2063492063492,-255.79365079365078,271.5079365079365,222.46031746031744,-7.063492063492063,-38.96825396825397,0.7142857142857142,0.07936507936507936,-166.26984126984127
305.3174603174603,-325.0,-216.42857142857142,257.06349206349205,11.507936507936508,-8.968253968253968,30.87301587301587,238.96825396825395,200.3968253968254,-127.06349206349206,-325.0,-325.0,8.015873015873016,-47.857142857142854,43.25396825396825,264.5238095238095,-247.06349206349205,262.3015873015873,229.44444444444443,-6.746031746031746,-37.698412698412696,-0.3968253968253968,-0.873015873015873,-321.8253968253968
305.3174603174603,-325.0,-216.42857142857142,257.06349206349205,11.507936507936508,-8.968253968253968,30.87301587301587,238.96825396825395,200.3968253968254,-127.06349206349206,-325.0,-325.0,8.015873015873016,-47.857142857142854,43.25396825396825,264.5238095238095,-247.06349206349205,262.3015873015873,229.44444444444443,-6.746031746031746,-37.698412698412696,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-13.73015873015873,-325.0,-190.87301587301587,125.79365079365078,10.079365079365079,-8.174603174603174,26.746031746031743,213.57142857142856,176.74603174603175,-111.03174603174602,-311.984126984127,-0.07936507936507936,7.063492063492063,-41.507936507936506,37.38095238095238,105.15873015873015,-217.38095238095238,200.55555555555554,237.53968253968253,-6.428571428571428,-32.460317460317455,4.523809523809524,3.095238095238095,-321.8253968253968
-13.73015873015873,-325.0,-190.87301587301587,125.79365079365078,10.079365079365079,-8.174603174603174,26.746031746031743,213.57142857142856,176.74603174603175,-111.03174603174602,-311.984126984127,-0.07936507936507936,7.063492063492063,-41.507936507936506,37.38095238095238,105.15873015873015,-217.38095238095238,200.55555555555554,237.53968253968253,-6.428571428571428,-32.460317460317455,4.523809523809524,3.095238095238095,-321.8253968253968
-325.0,-325.0,-170.55555555555554,1.349206349206349,8.968253968253968,-7.5396825396825395,23.41269841269841,191.66666666666666,158.015873015873,-98.49206349206348,-298.968253968254,325.0,6.587301587301587,-36.58730158730159,32.93650793650794,-47.698412698412696,-194.04761904761904,145.95238095238093,240.7142857142857,-6.26984126984127,-28.49206349206349,41.98412698412698,39.12698412698413,-321.8253968253968
-325.0,-325.0,-170.55555555555554,1.349206349206349,8.968253968253968,-7.5396825396825395,23.41269841269841,191.66666666666666,158.015873015873,-98.49206349206348,-298.968253968254,325.0,6.587301587301587,-36.58730158730159,32.93650793650794,-47.698412698412696,-194.04761904761904,145.95238095238093,240.7142857142857,-6.26984126984127,-28.49206349206349,41.98412698412698,39.12698412698413,-321.8253968253968
-325.0,-296.4285714285714,-155.3174603174603,-161.8253968253968,8.174603174603174,-6.904761904761904,20.873015873015873,174.36507936507937,144.04761904761904,-89.12698412698413,-272.9365079365079,313.25396825396825,6.111111111111111,-32.93650793650794,29.444444444444443,-186.42857142857142,-176.42857142857142,-89.6031746031746,230.55555555555554,-5.7936507936507935,-25.476190476190474,9.126984126984127,7.857142857142857,-321.8253968253968
-325.0,-296.4285714285714,-155.3174603174603,-161.8253968253968,8.174603174603174,-6.904761904761904,20.873015873015873,174.36507936507937,144.04761904761904,-89.12698412698413,-272.9365079365079,313.25396825396825,6.111111111111111,-32.93650793650794,29.444444444444443,-186.42857142857142,-176.42857142857142,-89.6031746031746,230.55555555555554,-5.7936507936507935,-25.476190476190474,9.126984126984127,7.857142857142857,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-321.8253968253968
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-325.0,-231.34920634920633,-121.03174603174602,-325.0,6.428571428571428,-5.317460317460317,15.634920634920634,118.17460317460316,112.77777777777777,-68.01587301587301,-214.68253968253967,-9.285714285714285,5.0,-24.68253968253968,22.142857142857142,-325.0,-136.9047619047619,-325.0,189.60317460317458,-4.682539682539682,-18.96825396825397,48.01587301587301,44.2063492063492,-166.26984126984127
-257.06349206349205,-127.6984126984127,-67.22222222222221,-325.0,3.571428571428571,-3.888888888888889,8.492063492063492,-251.19047619047618,62.460317460317455,4.2063492063492065,-121.5079365079365,244.2063492063492,3.4126984126984126,-13.253968253968253,11.507936507936508,-325.0,-74.52380952380952,-325.0,-325.0,-3.4126984126984126,-10.238095238095237,-24.206349206349206,-24.206349206349206,-166.26984126984127
-257.06349206349205,-127.6984126984127,-67.22222222222221,-325.0,3.571428571428571,-3.888888888888889,8.492063492063492,-251.19047619047618,62.460317460317455,4.2063492063492065,-121.5079365079365,244.2063492063492,3.4126984126984126,-13.253968253968253,11.507936507936508,-325.0,-74.52380952380952,-325.0,-325.0,-3.4126984126984126,-10.238095238095237,-24.206349206349206,-24.206349206349206,-166.26984126984127
-252.77777777777777,-125.47619047619047,-66.11111111111111,-325.0,3.4126984126984126,-3.888888888888889,8.333333333333332,-246.9047619047619,61.34920634920635,155.95238095238093,-119.6031746031746,240.07936507936506,3.253968253968254,-13.095238095238095,11.349206349206348,-325.0,-73.4126984126984,-325.0,-325.0,-3.571428571428571,-10.079365079365079,24.365079365079364,22.619047619047617,-166.26984126984127
-252.77777777777777,-125.47619047619047,-66.11111111111111,-325.0,3.4126984126984126,-3.888888888888889,8.333333333333332,-246.9047619047619,61.34920634920635,155.95238095238093,-119.6031746031746,240.07936507936506,3.253968253968254,-13.095238095238095,11.349206349206348,-325.0,-73.4126984126984,-325.0,-325.0,-3.571428571428571,-10.079365079365079,24.365079365079364,22.619047619047617,-166.26984126984127
-248.49206349206347,-123.57142857142857,-65.0,-325.0,3.4126984126984126,-3.73015873015873,8.015873015873016,-242.77777777777777,60.39682539682539,266.1111111111111,-117.85714285714285,235.79365079365078,3.095238095238095,-12.777777777777777,11.349206349206348,-325.0,-72.3015873015873,-325.0,-325.0,-3.4126984126984126,-10.079365079365079,-25.158730158730158,-24.68253968253968,-166.26984126984127
-248.49206349206347,-123.57142857142857,-65.0,-325.0,3.4126984126984126,-3.73015873015873,8.015873015873016,-242.77777777777777,60.39682539682539,266.1111111111111,-117.85714285714285,235.79365079365078,3.095238095238095,-12.777777777777777,11.349206349206348,-325.0,-72.3015873015873,-325.0,-325.0,-3.4126984126984126,-10.079365079365079,-25.158730158730158,-24.68253968253968,-166.26984126984127
-244.2063492063492,-121.34920634920634,-63.888888888888886,-322.46031746031747,3.571428571428571,-3.888888888888889,7.857142857142857,-238.49206349206347,59.12698412698413,325.0,-115.63492063492063,231.66666666666666,3.253968253968254,-12.46031746031746,11.19047619047619,-325.0,-70.71428571428571,-325.0,-325.0,-3.4126984126984126,-9.920634920634921,24.365079365079364,22.3015873015873,-321.8253968253968
-244.2063492063492,-121.34920634920634,-63.888888888888886,-322.46031746031747,3.571428571428571,-3.888888888888889,7.857142857142857,-238.49206349206347,59.12698412698413,325.0,-115.63492063492063,231.66666666666666,3.253968253968254,-12.46031746031746,11.19047619047619,-325.0,-70.71428571428571,-325.0,-325.0,-3.4126984126984126,-9.920634920634921,24.365079365079364,22.3015873015873,-321.8253968253968
-241.03174603174602,-119.92063492063491,-62.93650793650793,-318.3333333333333,3.4126984126984126,-3.888888888888889,7.698412698412698,-235.47619047619045,58.49206349206349,325.0,-114.36507936507935,228.8095238095238,3.253968253968254,-12.46031746031746,11.031746031746032,-323.4126984126984,-69.92063492063491,-325.0,-325.0,-3.4126984126984126,-9.761904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-241.03174603174602,-119.92063492063491,-62.93650793650793,-318.3333333333333,3.4126984126984126,-3.888888888888889,7.698412698412698,-235.47619047619045,58.49206349206349,325.0,-114.36507936507935,228.8095238095238,3.253968253968254,-12.46031746031746,11.031746031746032,-323.4126984126984,-69.92063492063491,-325.0,-325.0,-3.4126984126984126,-9.761904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
