Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-76.26984126984127,305.6349206349206,144.84126984126982,325.0,-3.73015873015873,5.952380952380952,180.55555555555554,-225.0,283.0952380952381,-255.79365079365078,106.58730158730158,246.42857142857142,124.68253968253967,-62.3015873015873,136.26984126984127,-325.0,143.88888888888889,-6.111111111111111,243.25396825396825,-204.84126984126982,-261.3492063492063,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-71.82539682539682,287.06349206349205,135.15873015873015,325.0,-4.2063492063492065,18.65079365079365,169.12698412698413,-211.66666666666666,266.1111111111111,-240.2380952380952,108.49206349206348,231.19047619047618,116.1111111111111,-58.01587301587301,127.22222222222221,-325.0,135.47619047619048,2.9365079365079363,228.33333333333331,-192.46031746031744,-244.84126984126982,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-71.82539682539682,287.06349206349205,135.15873015873015,325.0,-4.2063492063492065,18.65079365079365,169.12698412698413,-211.66666666666666,266.1111111111111,-240.2380952380952,108.49206349206348,231.19047619047618,116.1111111111111,-58.01587301587301,127.22222222222221,-325.0,135.47619047619048,2.9365079365079363,228.33333333333331,-192.46031746031744,-244.84126984126982,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-69.92063492063491,279.6031746031746,131.34920634920636,325.0,-4.2063492063492065,24.047619047619047,164.36507936507937,-206.26984126984127,259.1269841269841,-233.88888888888889,109.28571428571428,224.84126984126982,112.77777777777777,-56.269841269841265,123.73015873015872,-325.0,132.93650793650792,7.222222222222221,222.14285714285714,-187.38095238095238,-238.17460317460316,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-69.92063492063491,279.6031746031746,131.34920634920636,325.0,-4.2063492063492065,24.047619047619047,164.36507936507937,-206.26984126984127,259.1269841269841,-233.88888888888889,109.28571428571428,224.84126984126982,112.77777777777777,-56.269841269841265,123.73015873015872,-325.0,132.93650793650792,7.222222222222221,222.14285714285714,-187.38095238095238,-238.17460317460316,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-68.65079365079364,274.68253968253964,128.8095238095238,325.0,-4.0476190476190474,27.857142857142854,161.19047619047618,-202.61904761904762,254.52380952380952,-229.44444444444443,110.07936507936508,220.7142857142857,110.55555555555554,-55.15873015873016,121.34920634920634,-325.0,131.5079365079365,10.555555555555555,218.015873015873,-183.88888888888889,-233.57142857142856,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-68.65079365079364,274.68253968253964,128.8095238095238,325.0,-4.0476190476190474,27.857142857142854,161.19047619047618,-202.61904761904762,254.52380952380952,-229.44444444444443,110.07936507936508,220.7142857142857,110.55555555555554,-55.15873015873016,121.34920634920634,-325.0,131.5079365079365,10.555555555555555,218.015873015873,-183.88888888888889,-233.57142857142856,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-64.52380952380952,258.17460317460313,120.07936507936508,325.0,-4.0476190476190474,29.6031746031746,150.55555555555554,-190.23809523809524,239.28571428571428,-215.63492063492063,101.82539682539682,206.9047619047619,103.25396825396825,-51.19047619047619,113.57142857142857,-325.0,-325.0,10.396825396825395,204.68253968253967,-172.46031746031744,-218.8095238095238,0.3968253968253968,-0.5555555555555556,-166.26984126984127
-64.52380952380952,258.17460317460313,120.07936507936508,325.0,-4.0476190476190474,29.6031746031746,150.55555555555554,-190.23809523809524,239.28571428571428,-215.63492063492063,101.82539682539682,206.9047619047619,103.25396825396825,-51.19047619047619,113.57142857142857,-325.0,-325.0,10.396825396825395,204.68253968253967,-172.46031746031744,-218.8095238095238,0.3968253968253968,-0.5555555555555556,-166.26984126984127
-61.82539682539682,247.2222222222222,114.36507936507935,325.0,-3.73015873015873,27.857142857142854,143.73015873015873,-182.14285714285714,228.96825396825395,-206.1111111111111,93.25396825396825,197.85714285714283,98.49206349206348,-48.80952380952381,108.49206349206348,-325.0,-325.0,8.65079365079365,195.63492063492063,-164.84126984126982,-209.12698412698413,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-61.82539682539682,247.2222222222222,114.36507936507935,325.0,-3.73015873015873,27.857142857142854,143.73015873015873,-182.14285714285714,228.96825396825395,-206.1111111111111,93.25396825396825,197.85714285714283,98.49206349206348,-48.80952380952381,108.49206349206348,-325.0,-325.0,8.65079365079365,195.63492063492063,-164.84126984126982,-209.12698412698413,-0.07936507936507936,-0.873015873015873,-166.26984126984127
14.84126984126984,-282.77777777777777,102.14285714285714,37.53968253968254,-2.619047619047619,29.920634920634917,68.4920634920635,61.82539682539682,-61.19047619047619,-51.98412698412698,157.85714285714286,192.61904761904762,-11.031746031746032,40.238095238095234,140.3968253968254,-230.7142857142857,-120.71428571428571,50.71428571428571,-28.96825396825397,80.87301587301587,-147.53968253968253,82.61904761904762,-34.52380952380952,-166.26984126984127
14.84126984126984,-282.77777777777777,102.14285714285714,37.53968253968254,-2.619047619047619,29.920634920634917,68.4920634920635,61.82539682539682,-61.19047619047619,-51.98412698412698,157.85714285714286,192.61904761904762,-11.031746031746032,40.238095238095234,140.3968253968254,-230.7142857142857,-120.71428571428571,50.71428571428571,-28.96825396825397,80.87301587301587,-147.53968253968253,82.61904761904762,-34.52380952380952,-166.26984126984127
-33.25396825396825,-325.0,55.79365079365079,252.3015873015873,-3.4126984126984126,26.26984126984127,71.19047619047619,-95.63492063492063,119.12698412698413,-34.84126984126984,26.428571428571427,100.23809523809523,48.49206349206349,-23.88888888888889,53.73015873015873,-242.3015873015873,-248.49206349206347,11.984126984126984,100.07936507936508,-84.2063492063492,-105.79365079365078,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-33.25396825396825,-325.0,55.79365079365079,252.3015873015873,-3.4126984126984126,26.26984126984127,71.19047619047619,-95.63492063492063,119.12698412698413,-34.84126984126984,26.428571428571427,100.23809523809523,48.49206349206349,-23.88888888888889,53.73015873015873,-242.3015873015873,-248.49206349206347,11.984126984126984,100.07936507936508,-84.2063492063492,-105.79365079365078,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-21.666666666666664,-287.85714285714283,-135.15873015873015,-38.65079365079365,-2.9365079365079363,7.063492063492063,-127.53968253968253,115.47619047619047,-104.04761904761904,171.8253968253968,-136.58730158730157,-113.25396825396825,-138.8095238095238,150.87301587301587,-136.26984126984127,43.41269841269841,-156.58730158730157,0.23809523809523808,-113.4126984126984,-52.93650793650794,-65.79365079365078,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-21.666666666666664,-287.85714285714283,-135.15873015873015,-38.65079365079365,-2.9365079365079363,7.063492063492063,-127.53968253968253,115.47619047619047,-104.04761904761904,171.8253968253968,-136.58730158730157,-113.25396825396825,-138.8095238095238,150.87301587301587,-136.26984126984127,43.41269841269841,-156.58730158730157,0.23809523809523808,-113.4126984126984,-52.93650793650794,-65.79365079365078,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-9.761904761904761,-224.68253968253967,-325.0,-325.0,-2.3015873015873014,10.238095238095237,-325.0,315.6349206349206,-325.0,325.0,-260.87301587301585,-301.8253968253968,-325.0,325.0,-325.0,325.0,-61.34920634920635,11.349206349206348,-301.19047619047615,-20.396825396825395,-24.68253968253968,-1.349206349206349,-1.507936507936508,-321.8253968253968
-9.761904761904761,-224.68253968253967,-325.0,-325.0,-2.3015873015873014,10.238095238095237,-325.0,315.6349206349206,-325.0,325.0,-260.87301587301585,-301.8253968253968,-325.0,325.0,-325.0,325.0,-61.34920634920635,11.349206349206348,-301.19047619047615,-20.396825396825395,-24.68253968253968,-1.349206349206349,-1.507936507936508,-321.8253968253968
-8.809523809523808,-201.8253968253968,-325.0,-325.0,-2.46031746031746,15.95238095238095,-325.0,285.95238095238096,-325.0,316.58730158730157,-233.88888888888889,-270.55555555555554,-325.0,325.0,-325.0,325.0,-54.52380952380952,16.904761904761905,-270.55555555555554,-18.333333333333332,-22.142857142857142,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-8.809523809523808,-201.8253968253968,-325.0,-325.0,-2.46031746031746,15.95238095238095,-325.0,285.95238095238096,-325.0,316.58730158730157,-233.88888888888889,-270.55555555555554,-325.0,325.0,-325.0,325.0,-54.52380952380952,16.904761904761905,-270.55555555555554,-18.333333333333332,-22.142857142857142,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-8.65079365079365,-192.93650793650792,-324.68253968253964,-325.0,-2.3015873015873014,10.555555555555555,-325.0,273.73015873015873,-325.0,302.46031746031747,-223.09523809523807,-258.8095238095238,-325.0,325.0,-325.0,325.0,-52.14285714285714,11.507936507936508,-258.4920634920635,-17.539682539682538,-20.873015873015873,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-141.984126984127,15.158730158730158,-314.68253968253964,-30.238095238095237,-101.66666666666666,-109.76190476190476,-303.0952380952381,289.1269841269841,-303.88888888888886,303.57142857142856,-142.61904761904762,-123.73015873015872,-277.85714285714283,145.15873015873015,-0.07936507936507936,162.3015873015873,135.95238095238093,6.904761904761904,-289.9206349206349,1.984126984126984,151.8253968253968,-10.714285714285714,-0.873015873015873,-166.26984126984127
-141.984126984127,15.158730158730158,-314.68253968253964,-30.238095238095237,-101.66666666666666,-109.76190476190476,-303.0952380952381,289.1269841269841,-303.88888888888886,303.57142857142856,-142.61904761904762,-123.73015873015872,-277.85714285714283,145.15873015873015,-0.07936507936507936,162.3015873015873,135.95238095238093,6.904761904761904,-289.9206349206349,1.984126984126984,151.8253968253968,-10.714285714285714,-0.873015873015873,-166.26984126984127
-275.1587301587301,223.4126984126984,-304.68253968253964,264.68253968253964,-201.03174603174602,-229.9206349206349,-281.031746031746,304.68253968253964,-282.6190476190476,304.68253968253964,-61.98412698412698,11.349206349206348,-230.7142857142857,-34.682539682539684,325.0,-0.3968253968253968,324.2063492063492,2.46031746031746,-321.3492063492063,21.507936507936506,324.5238095238095,-20.873015873015873,-0.873015873015873,-166.26984126984127
-275.1587301587301,223.4126984126984,-304.68253968253964,264.68253968253964,-201.03174603174602,-229.9206349206349,-281.031746031746,304.68253968253964,-282.6190476190476,304.68253968253964,-61.98412698412698,11.349206349206348,-230.7142857142857,-34.682539682539684,325.0,-0.3968253968253968,324.2063492063492,2.46031746031746,-321.3492063492063,21.507936507936506,324.5238095238095,-20.873015873015873,-0.873015873015873,-166.26984126984127
-275.1587301587301,223.4126984126984,-304.68253968253964,264.68253968253964,-201.03174603174602,-229.9206349206349,-281.031746031746,304.68253968253964,-282.6190476190476,304.68253968253964,-61.98412698412698,11.349206349206348,-230.7142857142857,-34.682539682539684,325.0,-0.3968253968253968,324.2063492063492,2.46031746031746,-321.3492063492063,21.507936507936506,324.5238095238095,-20.873015873015873,-0.873015873015873,-166.26984126984127
-275.1587301587301,223.4126984126984,-304.68253968253964,264.68253968253964,-201.03174603174602,-229.9206349206349,-281.031746031746,304.68253968253964,-282.6190476190476,304.68253968253964,-61.98412698412698,11.349206349206348,-230.7142857142857,-34.682539682539684,325.0,-0.3968253968253968,324.2063492063492,2.46031746031746,-321.3492063492063,21.507936507936506,324.5238095238095,-20.873015873015873,-0.873015873015873,-166.26984126984127
-6.746031746031746,-134.68253968253967,-226.1111111111111,-279.2857142857143,161.19047619047618,6.26984126984127,-236.42857142857142,192.14285714285714,-314.2063492063492,208.96825396825395,-154.84126984126982,-179.9206349206349,-241.34920634920633,296.1111111111111,-243.7301587301587,315.7936507936508,-35.63492063492063,6.587301587301587,-180.87301587301587,155.47619047619048,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-6.746031746031746,-134.68253968253967,-226.1111111111111,-279.2857142857143,161.19047619047618,6.26984126984127,-236.42857142857142,192.14285714285714,-314.2063492063492,208.96825396825395,-154.84126984126982,-179.9206349206349,-241.34920634920633,296.1111111111111,-243.7301587301587,315.7936507936508,-35.63492063492063,6.587301587301587,-180.87301587301587,155.47619047619048,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-5.7936507936507935,-108.96825396825396,-182.61904761904762,-224.52380952380952,325.0,1.1904761904761905,-190.87301587301587,155.79365079365078,-275.1587301587301,167.69841269841268,-124.84126984126983,-145.0,-194.68253968253967,241.19047619047618,-198.015873015873,277.53968253968253,-28.49206349206349,1.0317460317460316,-146.26984126984127,325.0,325.0,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-5.7936507936507935,-108.96825396825396,-182.61904761904762,-224.52380952380952,325.0,1.1904761904761905,-190.87301587301587,155.79365079365078,-275.1587301587301,167.69841269841268,-124.84126984126983,-145.0,-194.68253968253967,241.19047619047618,-198.015873015873,277.53968253968253,-28.49206349206349,1.0317460317460316,-146.26984126984127,325.0,325.0,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-5.317460317460317,-96.74603174603175,-162.14285714285714,-198.8095238095238,325.0,-1.984126984126984,-169.60317460317458,138.65079365079364,-244.84126984126982,148.33333333333331,-110.55555555555554,-128.4920634920635,-172.93650793650792,213.25396825396825,-176.58730158730157,246.42857142857142,-25.317460317460316,-2.3015873015873014,-129.9206349206349,325.0,325.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-5.317460317460317,-96.74603174603175,-162.14285714285714,-198.8095238095238,325.0,-1.984126984126984,-169.60317460317458,138.65079365079364,-244.84126984126982,148.33333333333331,-110.55555555555554,-128.4920634920635,-172.93650793650792,213.25396825396825,-176.58730158730157,246.42857142857142,-25.317460317460316,-2.3015873015873014,-129.9206349206349,325.0,325.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
9.761904761904761,-92.93650793650794,-155.3174603174603,-190.55555555555554,325.0,1.0317460317460316,-162.93650793650792,132.93650793650792,-235.0,141.984126984127,-105.95238095238095,-123.25396825396825,-165.79365079365078,204.2063492063492,-169.60317460317458,236.42857142857142,-24.365079365079364,0.5555555555555556,-124.52380952380952,325.0,325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
9.761904761904761,-92.93650793650794,-155.3174603174603,-190.55555555555554,325.0,1.0317460317460316,-162.93650793650792,132.93650793650792,-235.0,141.984126984127,-105.95238095238095,-123.25396825396825,-165.79365079365078,204.2063492063492,-169.60317460317458,236.42857142857142,-24.365079365079364,0.5555555555555556,-124.52380952380952,325.0,325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
169.44444444444443,-72.61904761904762,-120.71428571428571,-147.53968253968253,325.0,1.507936507936508,-126.74603174603173,103.57142857142857,-183.25396825396825,109.92063492063491,-82.3015873015873,-95.79365079365078,-128.8095238095238,157.38095238095238,-132.61904761904762,183.7301587301587,34.52380952380952,2.3015873015873014,-97.22222222222221,325.0,285.0,-0.873015873015873,-0.5555555555555556,-321.8253968253968
169.44444444444443,-72.61904761904762,-120.71428571428571,-147.53968253968253,325.0,1.507936507936508,-126.74603174603173,103.57142857142857,-183.25396825396825,109.92063492063491,-82.3015873015873,-95.79365079365078,-128.8095238095238,157.38095238095238,-132.61904761904762,183.7301587301587,34.52380952380952,2.3015873015873014,-97.22222222222221,325.0,285.0,-0.873015873015873,-0.5555555555555556,-321.8253968253968
325.0,-48.33333333333333,-79.44444444444444,-96.1111111111111,325.0,-0.5555555555555556,-83.73015873015872,68.80952380952381,-121.34920634920634,71.5079365079365,-54.047619047619044,-63.095238095238095,-84.36507936507937,101.5079365079365,-88.65079365079364,120.71428571428571,208.96825396825395,2.7777777777777777,-64.36507936507937,314.8412698412698,221.98412698412696,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,-48.33333333333333,-79.44444444444444,-96.1111111111111,325.0,-0.5555555555555556,-83.73015873015872,68.80952380952381,-121.34920634920634,71.5079365079365,-54.047619047619044,-63.095238095238095,-84.36507936507937,101.5079365079365,-88.65079365079364,120.71428571428571,208.96825396825395,2.7777777777777777,-64.36507936507937,314.8412698412698,221.98412698412696,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,-43.41269841269841,-71.34920634920634,-86.1111111111111,325.0,0.3968253968253968,-75.31746031746032,61.98412698412698,-109.28571428571428,64.2063492063492,-48.49206349206349,-56.74603174603174,-75.63492063492063,90.71428571428571,-80.07936507936508,108.49206349206348,325.0,4.365079365079365,-57.857142857142854,304.8412698412698,198.96825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-43.41269841269841,-71.34920634920634,-86.1111111111111,325.0,0.3968253968253968,-75.31746031746032,61.98412698412698,-109.28571428571428,64.2063492063492,-48.49206349206349,-56.74603174603174,-75.63492063492063,90.71428571428571,-80.07936507936508,108.49206349206348,325.0,4.365079365079365,-57.857142857142854,304.8412698412698,198.96825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-43.41269841269841,-71.34920634920634,-86.1111111111111,325.0,0.3968253968253968,-75.31746031746032,61.98412698412698,-109.28571428571428,64.2063492063492,-48.49206349206349,-56.74603174603174,-75.63492063492063,90.71428571428571,-80.07936507936508,108.49206349206348,325.0,4.365079365079365,-57.857142857142854,304.8412698412698,198.96825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-43.41269841269841,-71.34920634920634,-86.1111111111111,325.0,0.3968253968253968,-75.31746031746032,61.98412698412698,-109.28571428571428,64.2063492063492,-48.49206349206349,-56.74603174603174,-75.63492063492063,90.71428571428571,-80.07936507936508,108.49206349206348,325.0,4.365079365079365,-57.857142857142854,304.8412698412698,198.96825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-43.41269841269841,-71.34920634920634,-86.1111111111111,325.0,0.3968253968253968,-75.31746031746032,61.98412698412698,-109.28571428571428,64.2063492063492,-48.49206349206349,-56.74603174603174,-75.63492063492063,90.71428571428571,-80.07936507936508,108.49206349206348,325.0,4.365079365079365,-57.857142857142854,304.8412698412698,198.96825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-43.41269841269841,-71.34920634920634,-86.1111111111111,325.0,0.3968253968253968,-75.31746031746032,61.98412698412698,-109.28571428571428,64.2063492063492,-48.49206349206349,-56.74603174603174,-75.63492063492063,90.71428571428571,-80.07936507936508,108.49206349206348,325.0,4.365079365079365,-57.857142857142854,304.8412698412698,198.96825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-35.476190476190474,-58.01587301587301,-69.92063492063491,292.3015873015873,10.873015873015872,-61.34920634920635,50.55555555555555,-88.96825396825396,51.82539682539682,77.06349206349206,-46.11111111111111,-61.666666666666664,72.93650793650794,-65.47619047619047,-158.65079365079364,325.0,15.317460317460316,-47.22222222222222,248.65079365079364,160.7142857142857,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-35.476190476190474,-58.01587301587301,-69.92063492063491,292.3015873015873,10.873015873015872,-61.34920634920635,50.55555555555555,-88.96825396825396,51.82539682539682,77.06349206349206,-46.11111111111111,-61.666666666666664,72.93650793650794,-65.47619047619047,-158.65079365079364,325.0,15.317460317460316,-47.22222222222222,248.65079365079364,160.7142857142857,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-35.0,-57.22222222222222,-68.65079365079364,287.6984126984127,3.888888888888889,-60.238095238095234,49.76190476190476,-87.53968253968253,51.03174603174603,112.93650793650794,-45.317460317460316,-60.55555555555555,71.66666666666666,-64.36507936507937,-132.14285714285714,325.0,8.174603174603174,-46.42857142857142,244.68253968253967,157.85714285714286,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
325.0,-35.0,-57.22222222222222,-68.65079365079364,287.6984126984127,3.888888888888889,-60.238095238095234,49.76190476190476,-87.53968253968253,51.03174603174603,112.93650793650794,-45.317460317460316,-60.55555555555555,71.66666666666666,-64.36507936507937,-132.14285714285714,325.0,8.174603174603174,-46.42857142857142,244.68253968253967,157.85714285714286,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
325.0,-34.682539682539684,-56.269841269841265,-67.6984126984127,284.2063492063492,0.07936507936507936,-59.6031746031746,49.12698412698413,-86.42857142857143,50.39682539682539,141.984126984127,-44.84126984126984,-59.76190476190476,70.71428571428571,-63.57142857142857,-39.76190476190476,325.0,4.365079365079365,-45.95238095238095,241.5079365079365,155.79365079365078,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
