Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-18.49206349206349,196.42857142857142,314.36507936507934,37.53968253968254,-60.55555555555555,-11.19047619047619,-22.619047619047617,-11.507936507936508,-99.6031746031746,-325.0,-10.555555555555555,51.03174603174603,320.23809523809524,-13.571428571428571,325.0,98.49206349206348,-33.57142857142857,-33.888888888888886,98.01587301587301,-9.126984126984127,-6.428571428571428,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-17.38095238095238,181.8253968253968,291.8253968253968,34.36507936507936,-56.74603174603174,-10.555555555555555,-173.88888888888889,-10.714285714285714,-92.30158730158729,-325.0,-10.079365079365079,47.06349206349206,297.38095238095235,-12.777777777777777,304.2063492063492,91.03174603174602,-31.19047619047619,-31.825396825396822,90.39682539682539,-8.809523809523808,-6.26984126984127,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-17.38095238095238,181.8253968253968,291.8253968253968,34.36507936507936,-56.74603174603174,-10.555555555555555,-173.88888888888889,-10.714285714285714,-92.30158730158729,-325.0,-10.079365079365079,47.06349206349206,297.38095238095235,-12.777777777777777,304.2063492063492,91.03174603174602,-31.19047619047619,-31.825396825396822,90.39682539682539,-8.809523809523808,-6.26984126984127,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-16.428571428571427,164.52380952380952,264.36507936507934,30.555555555555554,-51.82539682539682,-9.920634920634921,-325.0,-9.920634920634921,-83.25396825396825,-320.07936507936506,-9.761904761904761,42.14285714285714,269.9206349206349,-11.984126984126984,278.8095238095238,81.98412698412697,-28.015873015873016,-29.6031746031746,81.34920634920634,-8.015873015873016,-5.952380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-16.428571428571427,164.52380952380952,264.36507936507934,30.555555555555554,-51.82539682539682,-9.920634920634921,-325.0,-9.920634920634921,-83.25396825396825,-320.07936507936506,-9.761904761904761,42.14285714285714,269.9206349206349,-11.984126984126984,278.8095238095238,81.98412698412697,-28.015873015873016,-29.6031746031746,81.34920634920634,-8.015873015873016,-5.952380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-16.26984126984127,163.09523809523807,261.984126984127,30.238095238095237,-51.34920634920635,-9.761904761904761,-325.0,-9.761904761904761,-82.46031746031746,-317.22222222222223,-9.603174603174603,41.82539682539682,267.38095238095235,-11.825396825396824,276.4285714285714,81.19047619047619,-27.857142857142854,-29.285714285714285,80.55555555555556,-8.015873015873016,-5.952380952380952,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-14.84126984126984,144.36507936507937,232.77777777777777,26.428571428571427,-46.74603174603175,-9.126984126984127,-325.0,-9.126984126984127,-73.09523809523809,-283.4126984126984,-8.968253968253968,36.58730158730159,238.015873015873,-10.714285714285714,246.9047619047619,71.34920634920634,-24.365079365079364,-26.587301587301585,70.87301587301587,-7.698412698412698,-5.7936507936507935,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-14.84126984126984,144.36507936507937,232.77777777777777,26.428571428571427,-46.74603174603175,-9.126984126984127,-325.0,-9.126984126984127,-73.09523809523809,-283.4126984126984,-8.968253968253968,36.58730158730159,238.015873015873,-10.714285714285714,246.9047619047619,71.34920634920634,-24.365079365079364,-26.587301587301585,70.87301587301587,-7.698412698412698,-5.7936507936507935,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-13.571428571428571,130.3968253968254,173.73015873015873,23.730158730158728,-42.93650793650794,-8.492063492063492,-325.0,-8.65079365079365,-66.26984126984127,-258.17460317460313,-8.492063492063492,32.93650793650794,194.68253968253967,-10.079365079365079,115.47619047619047,64.36507936507937,-22.3015873015873,-24.523809523809522,63.888888888888886,-7.3809523809523805,-5.476190476190476,0.3968253968253968,-0.873015873015873,-321.8253968253968
-13.571428571428571,130.3968253968254,173.73015873015873,23.730158730158728,-42.93650793650794,-8.492063492063492,-325.0,-8.65079365079365,-66.26984126984127,-258.17460317460313,-8.492063492063492,32.93650793650794,194.68253968253967,-10.079365079365079,115.47619047619047,64.36507936507937,-22.3015873015873,-24.523809523809522,63.888888888888886,-7.3809523809523805,-5.476190476190476,0.3968253968253968,-0.873015873015873,-321.8253968253968
-11.031746031746032,100.23809523809523,-325.0,18.174603174603174,-34.36507936507936,-6.746031746031746,-325.0,-7.3809523809523805,-50.39682539682539,-201.19047619047618,-7.063492063492063,24.84126984126984,-325.0,-8.015873015873016,-325.0,49.285714285714285,-16.746031746031743,-19.76190476190476,48.650793650793645,-6.111111111111111,-4.365079365079365,0.23809523809523808,0.23809523809523808,-321.8253968253968
-11.031746031746032,100.23809523809523,-325.0,18.174603174603174,-34.36507936507936,-6.746031746031746,-325.0,-7.3809523809523805,-50.39682539682539,-201.19047619047618,-7.063492063492063,24.84126984126984,-325.0,-8.015873015873016,-325.0,49.285714285714285,-16.746031746031743,-19.76190476190476,48.650793650793645,-6.111111111111111,-4.365079365079365,0.23809523809523808,0.23809523809523808,-321.8253968253968
-11.031746031746032,98.80952380952381,-325.0,17.698412698412696,-33.888888888888886,-6.746031746031746,-325.0,-7.222222222222221,-49.92063492063492,-198.65079365079364,-7.063492063492063,24.523809523809522,-325.0,-8.015873015873016,-325.0,48.49206349206349,-16.587301587301585,-19.444444444444443,47.857142857142854,-6.111111111111111,-4.365079365079365,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-11.031746031746032,98.80952380952381,-325.0,17.698412698412696,-33.888888888888886,-6.746031746031746,-325.0,-7.222222222222221,-49.92063492063492,-198.65079365079364,-7.063492063492063,24.523809523809522,-325.0,-8.015873015873016,-325.0,48.49206349206349,-16.587301587301585,-19.444444444444443,47.857142857142854,-6.111111111111111,-4.365079365079365,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-10.873015873015872,97.38095238095238,-325.0,17.38095238095238,-33.41269841269841,-6.587301587301587,-325.0,-6.904761904761904,-49.285714285714285,-195.95238095238093,-6.904761904761904,24.206349206349206,-325.0,-8.015873015873016,-325.0,47.698412698412696,-16.428571428571427,-19.126984126984127,47.22222222222222,-6.111111111111111,-4.365079365079365,0.07936507936507936,-1.6666666666666665,-166.26984126984127
-10.873015873015872,97.38095238095238,-325.0,17.38095238095238,-33.41269841269841,-6.587301587301587,-325.0,-6.904761904761904,-49.285714285714285,-195.95238095238093,-6.904761904761904,24.206349206349206,-325.0,-8.015873015873016,-325.0,47.698412698412696,-16.428571428571427,-19.126984126984127,47.22222222222222,-6.111111111111111,-4.365079365079365,0.07936507936507936,-1.6666666666666665,-166.26984126984127
-10.555555555555555,93.25396825396825,-325.0,16.746031746031743,-32.3015873015873,-6.587301587301587,-325.0,-6.904761904761904,-47.22222222222222,-188.4920634920635,-6.904761904761904,22.936507936507937,-325.0,-7.857142857142857,-325.0,45.95238095238095,-15.793650793650793,-18.65079365079365,45.0,-5.7936507936507935,-4.365079365079365,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-10.555555555555555,93.25396825396825,-325.0,16.746031746031743,-32.3015873015873,-6.587301587301587,-325.0,-6.904761904761904,-47.22222222222222,-188.4920634920635,-6.904761904761904,22.936507936507937,-325.0,-7.857142857142857,-325.0,45.95238095238095,-15.793650793650793,-18.65079365079365,45.0,-5.7936507936507935,-4.365079365079365,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-10.555555555555555,92.14285714285714,-325.0,16.587301587301585,-31.98412698412698,-6.746031746031746,-325.0,-6.904761904761904,-46.58730158730158,-185.95238095238093,-7.063492063492063,22.619047619047617,-325.0,-7.698412698412698,-325.0,45.15873015873016,-15.476190476190474,-18.49206349206349,44.36507936507936,-5.7936507936507935,-4.523809523809524,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-10.555555555555555,92.14285714285714,-325.0,16.587301587301585,-31.98412698412698,-6.746031746031746,-325.0,-6.904761904761904,-46.58730158730158,-185.95238095238093,-7.063492063492063,22.619047619047617,-325.0,-7.698412698412698,-325.0,45.15873015873016,-15.476190476190474,-18.49206349206349,44.36507936507936,-5.7936507936507935,-4.523809523809524,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-10.555555555555555,90.55555555555556,-325.0,16.26984126984127,-31.349206349206348,-6.587301587301587,-325.0,-6.746031746031746,-45.95238095238095,-182.61904761904762,-7.063492063492063,22.142857142857142,-325.0,-7.698412698412698,-325.0,44.36507936507936,-15.317460317460316,-18.333333333333332,43.57142857142857,-5.634920634920634,-4.365079365079365,0.07936507936507936,-1.349206349206349,-166.26984126984127
-10.555555555555555,90.55555555555556,-325.0,16.26984126984127,-31.349206349206348,-6.587301587301587,-325.0,-6.746031746031746,-45.95238095238095,-182.61904761904762,-7.063492063492063,22.142857142857142,-325.0,-7.698412698412698,-325.0,44.36507936507936,-15.317460317460316,-18.333333333333332,43.57142857142857,-5.634920634920634,-4.365079365079365,0.07936507936507936,-1.349206349206349,-166.26984126984127
-10.079365079365079,88.33333333333333,-325.0,15.95238095238095,-31.03174603174603,-6.26984126984127,-325.0,-6.587301587301587,-44.84126984126984,-178.8095238095238,-6.746031746031746,21.507936507936506,-325.0,-7.5396825396825395,-325.0,43.25396825396825,-15.0,-17.857142857142858,42.460317460317455,-5.7936507936507935,-4.2063492063492065,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-10.079365079365079,88.33333333333333,-325.0,15.95238095238095,-31.03174603174603,-6.26984126984127,-325.0,-6.587301587301587,-44.84126984126984,-178.8095238095238,-6.746031746031746,21.507936507936506,-325.0,-7.5396825396825395,-325.0,43.25396825396825,-15.0,-17.857142857142858,42.460317460317455,-5.7936507936507935,-4.2063492063492065,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-9.920634920634921,86.58730158730158,-325.0,15.634920634920634,-30.555555555555554,-6.26984126984127,-325.0,-6.428571428571428,-43.888888888888886,-175.79365079365078,-6.587301587301587,21.349206349206348,-325.0,-7.5396825396825395,-325.0,42.460317460317455,-14.682539682539682,-17.698412698412696,41.666666666666664,-5.7936507936507935,-4.2063492063492065,0.23809523809523808,-1.349206349206349,-321.8253968253968
-9.920634920634921,86.58730158730158,-325.0,15.634920634920634,-30.555555555555554,-6.26984126984127,-325.0,-6.428571428571428,-43.888888888888886,-175.79365079365078,-6.587301587301587,21.349206349206348,-325.0,-7.5396825396825395,-325.0,42.460317460317455,-14.682539682539682,-17.698412698412696,41.666666666666664,-5.7936507936507935,-4.2063492063492065,0.23809523809523808,-1.349206349206349,-321.8253968253968
-9.761904761904761,85.47619047619047,-325.0,15.476190476190474,-30.238095238095237,-6.111111111111111,-322.3015873015873,-6.746031746031746,-43.095238095238095,-173.57142857142856,-6.587301587301587,21.19047619047619,-325.0,-7.3809523809523805,-325.0,41.82539682539682,-14.365079365079364,-17.539682539682538,41.19047619047619,-5.634920634920634,-4.2063492063492065,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-9.761904761904761,85.47619047619047,-325.0,15.476190476190474,-30.238095238095237,-6.111111111111111,-322.3015873015873,-6.746031746031746,-43.095238095238095,-173.57142857142856,-6.587301587301587,21.19047619047619,-325.0,-7.3809523809523805,-325.0,41.82539682539682,-14.365079365079364,-17.539682539682538,41.19047619047619,-5.634920634920634,-4.2063492063492065,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-9.603174603174603,10.238095238095237,-325.0,15.158730158730158,-29.6031746031746,-6.111111111111111,-315.7936507936508,-6.587301587301587,-42.460317460317455,-169.60317460317458,-6.428571428571428,20.396825396825395,-325.0,-7.3809523809523805,-325.0,41.03174603174603,-14.206349206349206,-17.063492063492063,40.079365079365076,-5.476190476190476,-4.0476190476190474,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-9.603174603174603,10.238095238095237,-325.0,15.158730158730158,-29.6031746031746,-6.111111111111111,-315.7936507936508,-6.587301587301587,-42.460317460317455,-169.60317460317458,-6.428571428571428,20.396825396825395,-325.0,-7.3809523809523805,-325.0,41.03174603174603,-14.206349206349206,-17.063492063492063,40.079365079365076,-5.476190476190476,-4.0476190476190474,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-9.603174603174603,-133.0952380952381,-325.0,14.682539682539682,-29.126984126984127,-5.952380952380952,-310.39682539682536,-6.428571428571428,-41.666666666666664,-166.58730158730157,-6.26984126984127,20.238095238095237,-325.0,-7.222222222222221,-325.0,40.238095238095234,-14.047619047619047,-17.063492063492063,39.44444444444444,-5.476190476190476,-4.2063492063492065,0.5555555555555556,-1.1904761904761905,-321.8253968253968
-9.603174603174603,-133.0952380952381,-325.0,14.682539682539682,-29.126984126984127,-5.952380952380952,-310.39682539682536,-6.428571428571428,-41.666666666666664,-166.58730158730157,-6.26984126984127,20.238095238095237,-325.0,-7.222222222222221,-325.0,40.238095238095234,-14.047619047619047,-17.063492063492063,39.44444444444444,-5.476190476190476,-4.2063492063492065,0.5555555555555556,-1.1904761904761905,-321.8253968253968
-9.444444444444445,-325.0,-325.0,14.047619047619047,-28.333333333333332,-5.7936507936507935,-302.77777777777777,-6.111111111111111,-40.55555555555555,-162.3015873015873,-6.26984126984127,19.6031746031746,-325.0,-7.222222222222221,-325.0,38.96825396825397,-13.571428571428571,-16.587301587301585,38.33333333333333,-5.476190476190476,-3.888888888888889,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-9.444444444444445,-325.0,-325.0,14.047619047619047,-28.333333333333332,-5.7936507936507935,-302.77777777777777,-6.111111111111111,-40.55555555555555,-162.3015873015873,-6.26984126984127,19.6031746031746,-325.0,-7.222222222222221,-325.0,38.96825396825397,-13.571428571428571,-16.587301587301585,38.33333333333333,-5.476190476190476,-3.888888888888889,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-9.285714285714285,-325.0,-325.0,14.047619047619047,-27.857142857142854,-5.7936507936507935,-297.6984126984127,-6.111111111111111,-39.76190476190476,-159.44444444444443,-6.111111111111111,19.285714285714285,-325.0,-7.063492063492063,-325.0,38.33333333333333,-13.571428571428571,-16.26984126984127,37.53968253968254,-5.317460317460317,-4.0476190476190474,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-9.285714285714285,-325.0,-325.0,14.047619047619047,-27.857142857142854,-5.7936507936507935,-297.6984126984127,-6.111111111111111,-39.76190476190476,-159.44444444444443,-6.111111111111111,19.285714285714285,-325.0,-7.063492063492063,-325.0,38.33333333333333,-13.571428571428571,-16.26984126984127,37.53968253968254,-5.317460317460317,-4.0476190476190474,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-8.968253968253968,-325.0,-325.0,13.888888888888888,-27.698412698412696,-5.634920634920634,-293.88888888888886,-5.952380952380952,-39.12698412698413,-157.2222222222222,-5.952380952380952,18.96825396825397,-325.0,-6.904761904761904,-325.0,37.857142857142854,-13.253968253968253,-16.11111111111111,37.06349206349206,-5.158730158730158,-3.888888888888889,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-8.968253968253968,-325.0,-325.0,13.888888888888888,-27.698412698412696,-5.634920634920634,-293.88888888888886,-5.952380952380952,-39.12698412698413,-157.2222222222222,-5.952380952380952,18.96825396825397,-325.0,-6.904761904761904,-325.0,37.857142857142854,-13.253968253968253,-16.11111111111111,37.06349206349206,-5.158730158730158,-3.888888888888889,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-9.126984126984127,-325.0,-325.0,13.571428571428571,-27.22222222222222,-5.634920634920634,-290.23809523809524,-5.952380952380952,-38.65079365079365,-155.15873015873015,-6.111111111111111,18.80952380952381,-325.0,-6.904761904761904,-325.0,37.22222222222222,-13.095238095238095,-15.95238095238095,36.58730158730159,-5.158730158730158,-3.888888888888889,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-9.126984126984127,-325.0,-325.0,13.571428571428571,-27.22222222222222,-5.634920634920634,-290.23809523809524,-5.952380952380952,-38.65079365079365,-155.15873015873015,-6.111111111111111,18.80952380952381,-325.0,-6.904761904761904,-325.0,37.22222222222222,-13.095238095238095,-15.95238095238095,36.58730158730159,-5.158730158730158,-3.888888888888889,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-8.968253968253968,-325.0,-325.0,13.095238095238095,-26.746031746031743,-5.476190476190476,-283.0952380952381,-5.7936507936507935,-37.698412698412696,-151.34920634920633,-5.952380952380952,18.333333333333332,-325.0,-6.746031746031746,-325.0,36.11111111111111,-12.777777777777777,-15.634920634920634,35.476190476190474,-5.317460317460317,-3.73015873015873,1.0317460317460316,-1.1904761904761905,-166.26984126984127
-8.968253968253968,-325.0,-325.0,13.095238095238095,-26.746031746031743,-5.476190476190476,-283.0952380952381,-5.7936507936507935,-37.698412698412696,-151.34920634920633,-5.952380952380952,18.333333333333332,-325.0,-6.746031746031746,-325.0,36.11111111111111,-12.777777777777777,-15.634920634920634,35.476190476190474,-5.317460317460317,-3.73015873015873,1.0317460317460316,-1.1904761904761905,-166.26984126984127
-8.65079365079365,-325.0,-325.0,12.936507936507935,-26.428571428571427,-5.476190476190476,-278.3333333333333,-5.952380952380952,-37.06349206349206,-135.95238095238093,-5.952380952380952,17.857142857142858,-325.0,-6.587301587301587,-325.0,35.476190476190474,-12.46031746031746,-15.317460317460316,34.84126984126984,-5.158730158730158,-3.73015873015873,0.07936507936507936,-1.6666666666666665,-166.26984126984127
