Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
51.03174603174603,142.77777777777777,-325.0,243.4126984126984,-325.0,16.26984126984127,-325.0,20.238095238095237,-325.0,111.5079365079365,-325.0,133.88888888888889,-325.0,129.44444444444443,-325.0,-325.0,-325.0,325.0,64.68253968253968,-8.174603174603174,197.69841269841268,-2.142857142857143,-1.8253968253968254,-321.8253968253968
47.22222222222222,132.93650793650792,-310.07936507936506,228.8095238095238,-325.0,15.158730158730158,-317.38095238095235,18.96825396825397,-325.0,114.04761904761904,-283.0952380952381,142.3015873015873,-300.7142857142857,120.23809523809523,-275.3174603174603,-325.0,-325.0,325.0,84.68253968253968,-8.015873015873016,-149.9206349206349,-0.873015873015873,-6.904761904761904,-321.8253968253968
47.22222222222222,132.93650793650792,-310.07936507936506,228.8095238095238,-325.0,15.158730158730158,-317.38095238095235,18.96825396825397,-325.0,114.04761904761904,-283.0952380952381,142.3015873015873,-300.7142857142857,120.23809523809523,-275.3174603174603,-325.0,-325.0,325.0,84.68253968253968,-8.015873015873016,-149.9206349206349,-0.873015873015873,-6.904761904761904,-321.8253968253968
45.476190476190474,128.4920634920635,-295.1587301587301,215.79365079365078,-325.0,14.682539682539682,-309.76190476190476,18.333333333333332,-325.0,108.49206349206348,-241.19047619047618,139.44444444444443,-276.26984126984127,116.1111111111111,-226.74603174603175,-325.0,-325.0,325.0,86.58730158730158,-7.698412698412698,-232.14285714285714,0.7142857142857142,-10.714285714285714,-321.8253968253968
45.476190476190474,128.4920634920635,-295.1587301587301,215.79365079365078,-325.0,14.682539682539682,-309.76190476190476,18.333333333333332,-325.0,108.49206349206348,-241.19047619047618,139.44444444444443,-276.26984126984127,116.1111111111111,-226.74603174603175,-325.0,-325.0,325.0,86.58730158730158,-7.698412698412698,-232.14285714285714,0.7142857142857142,-10.714285714285714,-321.8253968253968
45.476190476190474,128.4920634920635,-295.1587301587301,215.79365079365078,-325.0,14.682539682539682,-309.76190476190476,18.333333333333332,-325.0,108.49206349206348,-241.19047619047618,139.44444444444443,-276.26984126984127,116.1111111111111,-226.74603174603175,-325.0,-325.0,325.0,86.58730158730158,-7.698412698412698,-232.14285714285714,0.7142857142857142,-10.714285714285714,-321.8253968253968
45.476190476190474,128.4920634920635,-295.1587301587301,215.79365079365078,-325.0,14.682539682539682,-309.76190476190476,18.333333333333332,-325.0,108.49206349206348,-241.19047619047618,139.44444444444443,-276.26984126984127,116.1111111111111,-226.74603174603175,-325.0,-325.0,325.0,86.58730158730158,-7.698412698412698,-232.14285714285714,0.7142857142857142,-10.714285714285714,-321.8253968253968
44.2063492063492,124.84126984126983,-294.5238095238095,209.44444444444443,-325.0,14.206349206349206,-311.031746031746,17.698412698412696,-325.0,107.85714285714285,-241.66666666666666,140.87301587301587,-277.22222222222223,112.77777777777777,-228.015873015873,-325.0,-18.333333333333332,325.0,91.82539682539682,-7.5396825396825395,-225.47619047619045,-1.0317460317460316,-0.873015873015873,-321.8253968253968
44.2063492063492,124.84126984126983,-294.5238095238095,209.44444444444443,-325.0,14.206349206349206,-311.031746031746,17.698412698412696,-325.0,107.85714285714285,-241.66666666666666,140.87301587301587,-277.22222222222223,112.77777777777777,-228.015873015873,-325.0,-18.333333333333332,325.0,91.82539682539682,-7.5396825396825395,-225.47619047619045,-1.0317460317460316,-0.873015873015873,-321.8253968253968
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
42.93650793650794,121.34920634920634,-293.88888888888886,203.25396825396825,-325.0,13.73015873015873,-312.3015873015873,17.063492063492063,-325.0,107.38095238095238,-242.14285714285714,142.46031746031744,-278.015873015873,109.6031746031746,-229.12698412698413,-325.0,288.3333333333333,325.0,97.06349206349206,-7.3809523809523805,-218.8095238095238,-2.7777777777777777,9.126984126984127,-166.26984126984127
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-166.26984126984127
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-166.26984126984127
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
37.698412698412696,108.17460317460316,-271.5079365079365,175.15873015873015,-325.0,12.3015873015873,-287.53968253968253,15.317460317460316,-323.73015873015873,101.03174603174602,-220.3968253968254,135.3174603174603,-253.4126984126984,97.53968253968253,-207.85714285714283,-325.0,325.0,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-321.8253968253968
-287.38095238095235,87.85714285714285,73.88888888888889,195.47619047619045,0.07936507936507936,12.3015873015873,-307.85714285714283,15.317460317460316,21.666666666666664,121.34920634920634,-240.7142857142857,135.3174603174603,-273.73015873015873,117.85714285714285,117.22222222222221,-304.68253968253964,-0.07936507936507936,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-166.26984126984127
-287.38095238095235,87.85714285714285,73.88888888888889,195.47619047619045,0.07936507936507936,12.3015873015873,-307.85714285714283,15.317460317460316,21.666666666666664,121.34920634920634,-240.7142857142857,135.3174603174603,-273.73015873015873,117.85714285714285,117.22222222222221,-304.68253968253964,-0.07936507936507936,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-166.26984126984127
-287.38095238095235,87.85714285714285,73.88888888888889,195.47619047619045,0.07936507936507936,12.3015873015873,-307.85714285714283,15.317460317460316,21.666666666666664,121.34920634920634,-240.7142857142857,135.3174603174603,-273.73015873015873,117.85714285714285,117.22222222222221,-304.68253968253964,-0.07936507936507936,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-166.26984126984127
-287.38095238095235,87.85714285714285,73.88888888888889,195.47619047619045,0.07936507936507936,12.3015873015873,-307.85714285714283,15.317460317460316,21.666666666666664,121.34920634920634,-240.7142857142857,135.3174603174603,-273.73015873015873,117.85714285714285,117.22222222222221,-304.68253968253964,-0.07936507936507936,325.0,108.17460317460316,-6.904761904761904,-194.2063492063492,0.23809523809523808,10.396825396825395,-166.26984126984127
4.523809523809524,-325.0,97.6984126984127,-81.34920634920634,80.87301587301587,-325.0,92.46031746031746,-325.0,83.09523809523809,31.98412698412698,103.25396825396825,-5.634920634920634,100.55555555555554,-311.5079365079365,108.80952380952381,220.7142857142857,48.650793650793645,-263.4126984126984,38.17460317460317,325.0,-23.730158730158728,-0.3968253968253968,0.07936507936507936,-166.26984126984127
4.523809523809524,-325.0,97.6984126984127,-81.34920634920634,80.87301587301587,-325.0,92.46031746031746,-325.0,83.09523809523809,31.98412698412698,103.25396825396825,-5.634920634920634,100.55555555555554,-311.5079365079365,108.80952380952381,220.7142857142857,48.650793650793645,-263.4126984126984,38.17460317460317,325.0,-23.730158730158728,-0.3968253968253968,0.07936507936507936,-166.26984126984127
4.523809523809524,-325.0,88.80952380952381,-75.95238095238095,74.36507936507937,-325.0,84.04761904761904,-325.0,76.1111111111111,36.74603174603175,94.04761904761904,-1.984126984126984,89.6031746031746,-292.3015873015873,99.6031746031746,201.19047619047618,45.317460317460316,-247.85714285714283,41.34920634920635,325.0,-22.142857142857142,0.7142857142857142,-7.222222222222221,-166.26984126984127
4.523809523809524,-325.0,88.80952380952381,-75.95238095238095,74.36507936507937,-325.0,84.04761904761904,-325.0,76.1111111111111,36.74603174603175,94.04761904761904,-1.984126984126984,89.6031746031746,-292.3015873015873,99.6031746031746,201.19047619047618,45.317460317460316,-247.85714285714283,41.34920634920635,325.0,-22.142857142857142,0.7142857142857142,-7.222222222222221,-166.26984126984127
4.2063492063492065,-325.0,143.25396825396825,-72.93650793650794,128.015873015873,-325.0,134.84126984126982,-325.0,125.95238095238095,24.047619047619047,144.84126984126982,-14.682539682539682,140.07936507936506,-281.031746031746,147.69841269841268,27.857142857142854,43.73015873015873,-238.96825396825395,28.96825396825397,325.0,-21.349206349206348,-2.3015873015873014,-6.111111111111111,-166.26984126984127
4.2063492063492065,-325.0,143.25396825396825,-72.93650793650794,128.015873015873,-325.0,134.84126984126982,-325.0,125.95238095238095,24.047619047619047,144.84126984126982,-14.682539682539682,140.07936507936506,-281.031746031746,147.69841269841268,27.857142857142854,43.73015873015873,-238.96825396825395,28.96825396825397,325.0,-21.349206349206348,-2.3015873015873014,-6.111111111111111,-166.26984126984127
4.0476190476190474,-325.0,45.15873015873016,-71.82539682539682,31.666666666666664,-325.0,39.6031746031746,-325.0,32.3015873015873,38.33333333333333,49.6031746031746,2.619047619047619,46.74603174603175,-276.4285714285714,54.36507936507936,255.63492063492063,42.93650793650794,-235.15873015873015,41.82539682539682,325.0,-20.71428571428571,2.142857142857143,5.158730158730158,-321.8253968253968
4.0476190476190474,-325.0,45.15873015873016,-71.82539682539682,31.666666666666664,-325.0,39.6031746031746,-325.0,32.3015873015873,38.33333333333333,49.6031746031746,2.619047619047619,46.74603174603175,-276.4285714285714,54.36507936507936,255.63492063492063,42.93650793650794,-235.15873015873015,41.82539682539682,325.0,-20.71428571428571,2.142857142857143,5.158730158730158,-321.8253968253968
4.0476190476190474,-325.0,45.15873015873016,-71.82539682539682,31.666666666666664,-325.0,39.6031746031746,-325.0,32.3015873015873,38.33333333333333,49.6031746031746,2.619047619047619,46.74603174603175,-276.4285714285714,54.36507936507936,255.63492063492063,42.93650793650794,-235.15873015873015,41.82539682539682,325.0,-20.71428571428571,2.142857142857143,5.158730158730158,-321.8253968253968
4.0476190476190474,-325.0,45.15873015873016,-71.82539682539682,31.666666666666664,-325.0,39.6031746031746,-325.0,32.3015873015873,38.33333333333333,49.6031746031746,2.619047619047619,46.74603174603175,-276.4285714285714,54.36507936507936,255.63492063492063,42.93650793650794,-235.15873015873015,41.82539682539682,325.0,-20.71428571428571,2.142857142857143,5.158730158730158,-321.8253968253968
4.0476190476190474,-325.0,45.15873015873016,-71.82539682539682,31.666666666666664,-325.0,39.6031746031746,-325.0,32.3015873015873,38.33333333333333,49.6031746031746,2.619047619047619,46.74603174603175,-276.4285714285714,54.36507936507936,255.63492063492063,42.93650793650794,-235.15873015873015,41.82539682539682,325.0,-20.71428571428571,2.142857142857143,5.158730158730158,-321.8253968253968
4.0476190476190474,-325.0,45.15873015873016,-71.82539682539682,31.666666666666664,-325.0,39.6031746031746,-325.0,32.3015873015873,38.33333333333333,49.6031746031746,2.619047619047619,46.74603174603175,-276.4285714285714,54.36507936507936,255.63492063492063,42.93650793650794,-235.15873015873015,41.82539682539682,325.0,-20.71428571428571,2.142857142857143,5.158730158730158,-321.8253968253968
3.888888888888889,-296.1111111111111,29.6031746031746,-64.52380952380952,31.507936507936506,-325.0,25.317460317460316,-325.0,19.126984126984127,36.11111111111111,33.25396825396825,-20.71428571428571,32.3015873015873,-250.55555555555554,38.65079365079365,211.5079365079365,38.33333333333333,-214.04761904761904,38.33333333333333,325.0,-18.65079365079365,-2.3015873015873014,5.0,-321.8253968253968
3.888888888888889,-296.1111111111111,29.6031746031746,-64.52380952380952,31.507936507936506,-325.0,25.317460317460316,-325.0,19.126984126984127,36.11111111111111,33.25396825396825,-20.71428571428571,32.3015873015873,-250.55555555555554,38.65079365079365,211.5079365079365,38.33333333333333,-214.04761904761904,38.33333333333333,325.0,-18.65079365079365,-2.3015873015873014,5.0,-321.8253968253968
3.73015873015873,-292.3015873015873,21.666666666666664,-63.41269841269841,19.76190476190476,-325.0,17.857142857142858,-325.0,10.714285714285714,36.58730158730159,23.730158730158728,-14.682539682539682,21.03174603174603,-247.2222222222222,28.65079365079365,208.65079365079364,38.01587301587301,-211.5079365079365,38.49206349206349,325.0,-18.49206349206349,4.2063492063492065,-9.126984126984127,-321.8253968253968
3.73015873015873,-292.3015873015873,21.666666666666664,-63.41269841269841,19.76190476190476,-325.0,17.857142857142858,-325.0,10.714285714285714,36.58730158730159,23.730158730158728,-14.682539682539682,21.03174603174603,-247.2222222222222,28.65079365079365,208.65079365079364,38.01587301587301,-211.5079365079365,38.49206349206349,325.0,-18.49206349206349,4.2063492063492065,-9.126984126984127,-321.8253968253968
3.571428571428571,-283.0952380952381,34.047619047619044,-61.34920634920635,170.23809523809524,-325.0,30.396825396825395,-325.0,24.206349206349206,33.888888888888886,36.74603174603175,-52.93650793650794,35.0,-239.12698412698413,41.34920634920635,201.5079365079365,36.42857142857142,-204.68253968253967,34.84126984126984,325.0,-17.857142857142858,-0.3968253968253968,0.07936507936507936,-166.26984126984127
3.571428571428571,-283.0952380952381,34.047619047619044,-61.34920634920635,170.23809523809524,-325.0,30.396825396825395,-325.0,24.206349206349206,33.888888888888886,36.74603174603175,-52.93650793650794,35.0,-239.12698412698413,41.34920634920635,201.5079365079365,36.42857142857142,-204.68253968253967,34.84126984126984,325.0,-17.857142857142858,-0.3968253968253968,0.07936507936507936,-166.26984126984127
3.4126984126984126,-272.9365079365079,23.730158730158728,-58.96825396825397,284.36507936507934,-325.0,21.666666666666664,-325.0,51.03174603174603,32.93650793650794,27.22222222222222,-170.7142857142857,25.476190476190474,-229.9206349206349,32.460317460317455,193.7301587301587,35.0,-197.2222222222222,33.57142857142857,325.0,-17.063492063492063,0.5555555555555556,-6.746031746031746,-166.26984126984127
3.4126984126984126,-272.9365079365079,23.730158730158728,-58.96825396825397,284.36507936507934,-325.0,21.666666666666664,-325.0,51.03174603174603,32.93650793650794,27.22222222222222,-170.7142857142857,25.476190476190474,-229.9206349206349,32.460317460317455,193.7301587301587,35.0,-197.2222222222222,33.57142857142857,325.0,-17.063492063492063,0.5555555555555556,-6.746031746031746,-166.26984126984127
3.4126984126984126,-265.0,7.5396825396825395,-56.904761904761905,325.0,-325.0,4.523809523809524,-325.0,307.22222222222223,32.14285714285714,9.444444444444445,-170.3968253968254,8.333333333333332,-223.09523809523807,13.888888888888888,188.015873015873,33.888888888888886,-191.8253968253968,32.93650793650794,325.0,-16.746031746031743,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
3.4126984126984126,-265.0,7.5396825396825395,-56.904761904761905,325.0,-325.0,4.523809523809524,-325.0,307.22222222222223,32.14285714285714,9.444444444444445,-170.3968253968254,8.333333333333332,-223.09523809523807,13.888888888888888,188.015873015873,33.888888888888886,-191.8253968253968,32.93650793650794,325.0,-16.746031746031743,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
3.4126984126984126,-262.77777777777777,3.888888888888889,-56.42857142857142,325.0,-325.0,1.0317460317460316,-325.0,289.6031746031746,28.65079365079365,5.952380952380952,-102.46031746031746,4.365079365079365,-221.19047619047618,10.714285714285714,186.42857142857142,33.57142857142857,-190.23809523809524,29.126984126984127,325.0,-16.587301587301585,-1.8253968253968254,-5.0,-166.26984126984127
3.4126984126984126,-262.77777777777777,3.888888888888889,-56.42857142857142,325.0,-325.0,1.0317460317460316,-325.0,289.6031746031746,28.65079365079365,5.952380952380952,-102.46031746031746,4.365079365079365,-221.19047619047618,10.714285714285714,186.42857142857142,33.57142857142857,-190.23809523809524,29.126984126984127,325.0,-16.587301587301585,-1.8253968253968254,-5.0,-166.26984126984127
3.095238095238095,-256.58730158730157,-39.12698412698413,-55.15873015873016,325.0,-325.0,-41.03174603174603,-325.0,325.0,36.42857142857142,-35.95238095238095,-325.0,-38.49206349206349,-215.47619047619045,-30.07936507936508,181.5079365079365,32.61904761904762,-185.63492063492063,35.95238095238095,325.0,-16.11111111111111,4.365079365079365,-6.904761904761904,-166.26984126984127
3.095238095238095,-256.58730158730157,-39.12698412698413,-55.15873015873016,325.0,-325.0,-41.03174603174603,-325.0,325.0,36.42857142857142,-35.95238095238095,-325.0,-38.49206349206349,-215.47619047619045,-30.07936507936508,181.5079365079365,32.61904761904762,-185.63492063492063,35.95238095238095,325.0,-16.11111111111111,4.365079365079365,-6.904761904761904,-166.26984126984127
3.095238095238095,-252.46031746031744,-38.96825396825397,-54.2063492063492,325.0,-325.0,-40.714285714285715,-325.0,325.0,31.507936507936506,-36.11111111111111,-325.0,-38.65079365079365,-211.98412698412696,-30.396825396825395,178.4920634920635,31.98412698412698,-182.93650793650792,31.19047619047619,325.0,-15.634920634920634,3.888888888888889,-7.222222222222221,-321.8253968253968
3.095238095238095,-252.46031746031744,-38.96825396825397,-54.2063492063492,325.0,-325.0,-40.714285714285715,-325.0,325.0,31.507936507936506,-36.11111111111111,-325.0,-38.65079365079365,-211.98412698412696,-30.396825396825395,178.4920634920635,31.98412698412698,-182.93650793650792,31.19047619047619,325.0,-15.634920634920634,3.888888888888889,-7.222222222222221,-321.8253968253968
2.7777777777777777,-227.85714285714283,-42.61904761904761,-48.17460317460317,325.0,-325.0,-43.57142857142857,-325.0,325.0,20.873015873015873,-39.6031746031746,-323.25396825396825,-39.76190476190476,-190.3968253968254,-35.79365079365079,160.3968253968254,28.49206349206349,-165.0,19.444444444444443,325.0,-14.206349206349206,-2.142857142857143,5.317460317460317,-321.8253968253968
