Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-100.07936507936508,-77.6984126984127,44.84126984126984,-108.17460317460316,-83.09523809523809,-242.93650793650792,31.03174603174603,-325.0,-81.66666666666666,-313.4126984126984,-93.57142857142857,-36.269841269841265,23.41269841269841,-111.19047619047619,-240.07936507936506,-325.0,-107.6984126984127,-325.0,-325.0,-325.0,71.34920634920634,169.12698412698413,135.79365079365078,-321.8253968253968
127.6984126984127,161.34920634920633,244.2063492063492,191.5079365079365,119.44444444444444,-269.9206349206349,223.57142857142856,-325.0,113.57142857142857,-308.015873015873,109.44444444444444,224.2063492063492,219.12698412698413,-161.5079365079365,-69.44444444444444,-325.0,101.34920634920634,-325.0,-325.0,-325.0,-78.65079365079364,-165.95238095238093,-136.26984126984127,-166.26984126984127
127.6984126984127,161.34920634920633,244.2063492063492,191.5079365079365,119.44444444444444,-269.9206349206349,223.57142857142856,-325.0,113.57142857142857,-308.015873015873,109.44444444444444,224.2063492063492,219.12698412698413,-161.5079365079365,-69.44444444444444,-325.0,101.34920634920634,-325.0,-325.0,-325.0,-78.65079365079364,-165.95238095238093,-136.26984126984127,-166.26984126984127
-100.07936507936508,-79.76190476190476,41.34920634920635,-81.34920634920634,-83.4126984126984,-199.28571428571428,27.539682539682538,-325.0,-82.3015873015873,-302.6190476190476,-94.2063492063492,-31.666666666666664,18.80952380952381,-109.76190476190476,-224.52380952380952,-325.0,-106.58730158730158,-325.0,-325.0,-325.0,81.03174603174602,166.9047619047619,134.2063492063492,-166.26984126984127
-100.07936507936508,-79.76190476190476,41.34920634920635,-81.34920634920634,-83.4126984126984,-199.28571428571428,27.539682539682538,-325.0,-82.3015873015873,-302.6190476190476,-94.2063492063492,-31.666666666666664,18.80952380952381,-109.76190476190476,-224.52380952380952,-325.0,-106.58730158730158,-325.0,-325.0,-325.0,81.03174603174602,166.9047619047619,134.2063492063492,-166.26984126984127
44.2063492063492,104.36507936507935,187.85714285714283,63.25396825396825,60.873015873015866,-187.85714285714283,174.84126984126982,-325.0,59.6031746031746,-298.4920634920635,51.666666666666664,131.34920634920636,162.3015873015873,-47.22222222222222,-147.38095238095238,-325.0,50.39682539682539,-325.0,-325.0,-325.0,60.079365079365076,-5.634920634920634,-4.523809523809524,-166.26984126984127
44.2063492063492,104.36507936507935,187.85714285714283,63.25396825396825,60.873015873015866,-187.85714285714283,174.84126984126982,-325.0,59.6031746031746,-298.4920634920635,51.666666666666664,131.34920634920636,162.3015873015873,-47.22222222222222,-147.38095238095238,-325.0,50.39682539682539,-325.0,-325.0,-325.0,60.079365079365076,-5.634920634920634,-4.523809523809524,-166.26984126984127
-99.28571428571428,-80.23809523809523,37.857142857142854,-61.03174603174603,-83.25396825396825,-172.46031746031744,24.68253968253968,-325.0,-81.82539682539682,-292.46031746031747,-94.36507936507935,-29.444444444444443,14.206349206349206,-109.92063492063491,-208.96825396825395,-325.0,-105.79365079365078,-325.0,-325.0,-325.0,91.03174603174602,163.57142857142856,132.3015873015873,-166.26984126984127
-99.28571428571428,-80.23809523809523,37.857142857142854,-61.03174603174603,-83.25396825396825,-172.46031746031744,24.68253968253968,-325.0,-81.82539682539682,-292.46031746031747,-94.36507936507935,-29.444444444444443,14.206349206349206,-109.92063492063491,-208.96825396825395,-325.0,-105.79365079365078,-325.0,-325.0,-325.0,91.03174603174602,163.57142857142856,132.3015873015873,-166.26984126984127
98.65079365079364,162.93650793650792,193.4126984126984,305.0,73.09523809523809,-57.22222222222222,155.79365079365078,-325.0,45.79365079365079,-288.968253968254,61.98412698412698,268.3333333333333,139.28571428571428,77.38095238095238,-53.73015873015873,-325.0,44.68253968253968,-325.0,-325.0,-325.0,-123.09523809523809,-95.63492063492063,-86.9047619047619,-166.26984126984127
98.65079365079364,162.93650793650792,193.4126984126984,305.0,73.09523809523809,-57.22222222222222,155.79365079365078,-325.0,45.79365079365079,-288.968253968254,61.98412698412698,268.3333333333333,139.28571428571428,77.38095238095238,-53.73015873015873,-325.0,44.68253968253968,-325.0,-325.0,-325.0,-123.09523809523809,-95.63492063492063,-86.9047619047619,-166.26984126984127
-97.85714285714285,-78.33333333333333,34.84126984126984,-45.0,-82.77777777777777,-162.3015873015873,21.825396825396822,-324.68253968253964,-80.71428571428571,-282.77777777777777,-94.68253968253968,-26.587301587301585,10.873015873015872,-73.57142857142857,-192.77777777777777,-321.5079365079365,-104.84126984126983,-323.4126984126984,-320.87301587301585,-325.0,101.82539682539682,161.03174603174602,130.3968253968254,-321.8253968253968
-97.85714285714285,-78.33333333333333,34.84126984126984,-45.0,-82.77777777777777,-162.3015873015873,21.825396825396822,-324.68253968253964,-80.71428571428571,-282.77777777777777,-94.68253968253968,-26.587301587301585,10.873015873015872,-73.57142857142857,-192.77777777777777,-321.5079365079365,-104.84126984126983,-323.4126984126984,-320.87301587301585,-325.0,101.82539682539682,161.03174603174602,130.3968253968254,-321.8253968253968
135.95238095238093,141.984126984127,252.3015873015873,238.49206349206347,134.84126984126982,-127.38095238095238,244.04761904761904,-320.55555555555554,133.0952380952381,-277.85714285714283,126.9047619047619,211.98412698412696,236.42857142857142,110.07936507936508,-75.15873015873015,-316.1111111111111,123.57142857142857,-318.17460317460313,-315.3174603174603,-325.0,-90.39682539682539,-157.69841269841268,-131.03174603174602,-321.8253968253968
135.95238095238093,141.984126984127,252.3015873015873,238.49206349206347,134.84126984126982,-127.38095238095238,244.04761904761904,-320.55555555555554,133.0952380952381,-277.85714285714283,126.9047619047619,211.98412698412696,236.42857142857142,110.07936507936508,-75.15873015873015,-316.1111111111111,123.57142857142857,-318.17460317460313,-315.3174603174603,-325.0,-90.39682539682539,-157.69841269841268,-131.03174603174602,-321.8253968253968
-112.93650793650794,-141.8253968253968,16.11111111111111,-7.857142857142857,-96.9047619047619,-325.0,11.349206349206348,-316.90476190476187,-78.17460317460316,-274.5238095238095,-108.01587301587301,-64.36507936507937,18.333333333333332,-198.4920634920635,-191.66666666666666,-312.46031746031747,-120.39682539682539,-314.68253968253964,-311.5079365079365,-325.0,56.11111111111111,82.46031746031746,71.34920634920634,-321.8253968253968
-112.93650793650794,-141.8253968253968,16.11111111111111,-7.857142857142857,-96.9047619047619,-325.0,11.349206349206348,-316.90476190476187,-78.17460317460316,-274.5238095238095,-108.01587301587301,-64.36507936507937,18.333333333333332,-198.4920634920635,-191.66666666666666,-312.46031746031747,-120.39682539682539,-314.68253968253964,-311.5079365079365,-325.0,56.11111111111111,82.46031746031746,71.34920634920634,-321.8253968253968
14.682539682539682,-21.03174603174603,148.4920634920635,66.74603174603175,35.63492063492063,-283.0952380952381,155.15873015873015,-312.9365079365079,55.79365079365079,-270.87301587301585,28.65079365079365,29.6031746031746,162.14285714285714,-19.76190476190476,-148.17460317460316,-308.3333333333333,25.634920634920633,-310.7142857142857,-307.53968253968253,-325.0,1.1904761904761905,-75.79365079365078,-57.698412698412696,-321.8253968253968
14.682539682539682,-21.03174603174603,148.4920634920635,66.74603174603175,35.63492063492063,-283.0952380952381,155.15873015873015,-312.9365079365079,55.79365079365079,-270.87301587301585,28.65079365079365,29.6031746031746,162.14285714285714,-19.76190476190476,-148.17460317460316,-308.3333333333333,25.634920634920633,-310.7142857142857,-307.53968253968253,-325.0,1.1904761904761905,-75.79365079365078,-57.698412698412696,-321.8253968253968
-89.92063492063491,-69.92063492063491,32.61904761904762,-22.142857142857142,-79.12698412698413,-162.61904761904762,21.19047619047619,-305.3174603174603,-75.63492063492063,-264.04761904761904,-91.66666666666666,-18.65079365079365,7.222222222222221,-29.76190476190476,-156.9047619047619,-301.031746031746,-99.44444444444444,-303.25396825396825,-299.9206349206349,-325.0,116.74603174603173,152.61904761904762,123.88888888888889,-321.8253968253968
-89.92063492063491,-69.92063492063491,32.61904761904762,-22.142857142857142,-79.12698412698413,-162.61904761904762,21.19047619047619,-305.3174603174603,-75.63492063492063,-264.04761904761904,-91.66666666666666,-18.65079365079365,7.222222222222221,-29.76190476190476,-156.9047619047619,-301.031746031746,-99.44444444444444,-303.25396825396825,-299.9206349206349,-325.0,116.74603174603173,152.61904761904762,123.88888888888889,-321.8253968253968
130.07936507936506,136.26984126984127,242.46031746031744,227.38095238095238,132.46031746031744,-39.285714285714285,237.2222222222222,-300.7142857142857,132.77777777777777,-259.6031746031746,127.53968253968253,190.55555555555554,230.3968253968254,192.46031746031744,-87.38095238095238,-296.1111111111111,125.0,-298.3333333333333,-295.1587301587301,-322.9365079365079,-92.30158730158729,-150.23809523809524,-124.04761904761904,-166.26984126984127
130.07936507936506,136.26984126984127,242.46031746031744,227.38095238095238,132.46031746031744,-39.285714285714285,237.2222222222222,-300.7142857142857,132.77777777777777,-259.6031746031746,127.53968253968253,190.55555555555554,230.3968253968254,192.46031746031744,-87.38095238095238,-296.1111111111111,125.0,-298.3333333333333,-295.1587301587301,-322.9365079365079,-92.30158730158729,-150.23809523809524,-124.04761904761904,-166.26984126984127
-81.5079365079365,-63.095238095238095,35.79365079365079,-14.047619047619047,-72.46031746031746,-160.3968253968254,24.365079365079364,-295.7936507936508,-68.33333333333333,-255.0,-86.26984126984127,-12.936507936507935,10.079365079365079,-16.26984126984127,-138.96825396825395,-291.19047619047615,-93.4126984126984,-293.73015873015873,-290.23809523809524,-317.53968253968253,119.28571428571428,147.69841269841268,121.03174603174602,-166.26984126984127
-81.5079365079365,-63.095238095238095,35.79365079365079,-14.047619047619047,-72.46031746031746,-160.3968253968254,24.365079365079364,-295.7936507936508,-68.33333333333333,-255.0,-86.26984126984127,-12.936507936507935,10.079365079365079,-16.26984126984127,-138.96825396825395,-291.19047619047615,-93.4126984126984,-293.73015873015873,-290.23809523809524,-317.53968253968253,119.28571428571428,147.69841269841268,121.03174603174602,-166.26984126984127
125.31746031746032,126.26984126984127,235.3174603174603,221.34920634920633,130.07936507936506,-39.285714285714285,231.34920634920633,-291.031746031746,130.55555555555554,-250.87301587301585,125.15873015873015,176.42857142857142,224.52380952380952,221.34920634920633,-95.63492063492063,-286.58730158730157,123.73015873015872,-288.8095238095238,-285.4761904761905,-312.1428571428571,-95.15873015873015,-145.47619047619048,-120.23809523809523,-166.26984126984127
125.31746031746032,126.26984126984127,235.3174603174603,221.34920634920633,130.07936507936506,-39.285714285714285,231.34920634920633,-291.031746031746,130.55555555555554,-250.87301587301585,125.15873015873015,176.42857142857142,224.52380952380952,221.34920634920633,-95.63492063492063,-286.58730158730157,123.73015873015872,-288.8095238095238,-285.4761904761905,-312.1428571428571,-95.15873015873015,-145.47619047619048,-120.23809523809523,-166.26984126984127
-71.82539682539682,-55.317460317460316,39.285714285714285,-7.5396825396825395,-65.47619047619047,-181.19047619047618,28.333333333333332,-286.4285714285714,-61.19047619047619,-246.42857142857142,-79.76190476190476,-8.492063492063492,14.206349206349206,-5.952380952380952,-121.98412698412697,-281.66666666666663,-86.26984126984127,-284.36507936507934,-280.87301587301585,-306.74603174603175,121.98412698412697,142.3015873015873,116.74603174603173,-166.26984126984127
-71.82539682539682,-55.317460317460316,39.285714285714285,-7.5396825396825395,-65.47619047619047,-181.19047619047618,28.333333333333332,-286.4285714285714,-61.19047619047619,-246.42857142857142,-79.76190476190476,-8.492063492063492,14.206349206349206,-5.952380952380952,-121.98412698412697,-281.66666666666663,-86.26984126984127,-284.36507936507934,-280.87301587301585,-306.74603174603175,121.98412698412697,142.3015873015873,116.74603174603173,-166.26984126984127
120.55555555555554,118.65079365079364,228.33333333333331,217.85714285714283,126.42857142857142,-24.206349206349206,225.79365079365078,-281.8253968253968,127.6984126984127,-232.77777777777777,121.82539682539682,163.4126984126984,218.4920634920635,242.3015873015873,-103.88888888888889,-277.06349206349205,121.03174603174602,-279.76190476190476,-276.1111111111111,-301.5079365079365,-94.52380952380952,-140.07936507936506,-117.06349206349206,-166.26984126984127
120.55555555555554,118.65079365079364,228.33333333333331,217.85714285714283,126.42857142857142,-24.206349206349206,225.79365079365078,-281.8253968253968,127.6984126984127,-232.77777777777777,121.82539682539682,163.4126984126984,218.4920634920635,242.3015873015873,-103.88888888888889,-277.06349206349205,121.03174603174602,-279.76190476190476,-276.1111111111111,-301.5079365079365,-94.52380952380952,-140.07936507936506,-117.06349206349206,-166.26984126984127
32.14285714285714,8.968253968253968,145.15873015873015,12.777777777777777,45.0,-127.38095238095238,147.2222222222222,-278.17460317460313,53.41269841269841,-229.12698412698413,35.95238095238095,21.349206349206348,135.95238095238093,144.52380952380952,-114.36507936507935,-273.4126984126984,36.74603174603175,-276.26984126984127,-272.46031746031747,-297.38095238095235,30.238095238095237,3.888888888888889,1.8253968253968254,-321.8253968253968
32.14285714285714,8.968253968253968,145.15873015873015,12.777777777777777,45.0,-127.38095238095238,147.2222222222222,-278.17460317460313,53.41269841269841,-229.12698412698413,35.95238095238095,21.349206349206348,135.95238095238093,144.52380952380952,-114.36507936507935,-273.4126984126984,36.74603174603175,-276.26984126984127,-272.46031746031747,-297.38095238095235,30.238095238095237,3.888888888888889,1.8253968253968254,-321.8253968253968
114.68253968253967,110.39682539682539,220.7142857142857,214.84126984126982,122.46031746031746,16.587301587301585,219.28571428571428,-273.0952380952381,124.68253968253967,-128.8095238095238,118.33333333333333,150.3968253968254,211.8253968253968,257.6984126984127,-111.66666666666666,-268.17460317460313,117.38095238095238,-270.7142857142857,-267.06349206349205,-291.66666666666663,-92.77777777777777,-134.68253968253967,-113.25396825396825,-321.8253968253968
