Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
315.3174603174603,-325.0,248.015873015873,-251.34920634920633,-325.0,307.69841269841265,324.5238095238095,175.3174603174603,277.6984126984127,325.0,-325.0,171.5079365079365,248.96825396825395,-58.17460317460317,325.0,-325.0,-15.158730158730158,325.0,-325.0,-266.74603174603175,-270.87301587301585,-2.619047619047619,-9.285714285714285,-321.8253968253968
315.3174603174603,-325.0,248.015873015873,-251.34920634920633,-325.0,307.69841269841265,324.5238095238095,175.3174603174603,277.6984126984127,325.0,-325.0,171.5079365079365,248.96825396825395,-58.17460317460317,325.0,-325.0,-15.158730158730158,325.0,-325.0,-266.74603174603175,-270.87301587301585,-2.619047619047619,-9.285714285714285,-321.8253968253968
311.3492063492063,-325.0,244.68253968253967,-248.015873015873,-325.0,303.57142857142856,320.23809523809524,172.93650793650792,274.2063492063492,325.0,-325.0,169.12698412698413,245.79365079365078,-57.22222222222222,322.1428571428571,-325.0,-15.0,325.0,-325.0,-263.25396825396825,-267.22222222222223,-5.317460317460317,-8.809523809523808,-321.8253968253968
311.3492063492063,-325.0,244.68253968253967,-248.015873015873,-325.0,303.57142857142856,320.23809523809524,172.93650793650792,274.2063492063492,325.0,-325.0,169.12698412698413,245.79365079365078,-57.22222222222222,322.1428571428571,-325.0,-15.0,325.0,-325.0,-263.25396825396825,-267.22222222222223,-5.317460317460317,-8.809523809523808,-321.8253968253968
301.984126984127,-325.0,237.2222222222222,-240.07936507936506,-325.0,294.8412698412698,310.7142857142857,167.69841269841268,266.26984126984127,325.0,-325.0,163.73015873015873,238.49206349206347,-55.15873015873016,313.88888888888886,-325.0,-14.523809523809524,325.0,-325.0,-255.0,-258.8095238095238,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
301.984126984127,-325.0,237.2222222222222,-240.07936507936506,-325.0,294.8412698412698,310.7142857142857,167.69841269841268,266.26984126984127,325.0,-325.0,163.73015873015873,238.49206349206347,-55.15873015873016,313.88888888888886,-325.0,-14.523809523809524,325.0,-325.0,-255.0,-258.8095238095238,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
295.6349206349206,-325.0,232.14285714285714,-234.84126984126982,-325.0,288.6507936507936,304.36507936507934,163.88888888888889,260.55555555555554,316.74603174603175,-325.0,159.9206349206349,233.25396825396825,-53.888888888888886,307.38095238095235,-325.0,-14.206349206349206,325.0,-325.0,-249.60317460317458,-252.77777777777777,-5.317460317460317,-8.492063492063492,-321.8253968253968
295.6349206349206,-325.0,232.14285714285714,-234.84126984126982,-325.0,288.6507936507936,304.36507936507934,163.88888888888889,260.55555555555554,316.74603174603175,-325.0,159.9206349206349,233.25396825396825,-53.888888888888886,307.38095238095235,-325.0,-14.206349206349206,325.0,-325.0,-249.60317460317458,-252.77777777777777,-5.317460317460317,-8.492063492063492,-321.8253968253968
290.39682539682536,-325.0,227.85714285714283,-230.2380952380952,-325.0,283.73015873015873,299.1269841269841,161.03174603174602,256.1111111111111,-7.3809523809523805,-325.0,156.9047619047619,229.28571428571428,-52.77777777777777,302.1428571428571,-325.0,-13.888888888888888,325.0,-325.0,-245.0,-248.17460317460316,4.523809523809524,6.904761904761904,-321.8253968253968
290.39682539682536,-325.0,227.85714285714283,-230.2380952380952,-325.0,283.73015873015873,299.1269841269841,161.03174603174602,256.1111111111111,-7.3809523809523805,-325.0,156.9047619047619,229.28571428571428,-52.77777777777777,302.1428571428571,-325.0,-13.888888888888888,325.0,-325.0,-245.0,-248.17460317460316,4.523809523809524,6.904761904761904,-321.8253968253968
286.58730158730157,-325.0,225.0,-227.2222222222222,-325.0,280.23809523809524,295.1587301587301,158.8095238095238,252.77777777777777,-138.65079365079364,-325.0,154.68253968253967,226.1111111111111,-51.98412698412698,298.3333333333333,-325.0,-13.888888888888888,325.0,-325.0,-241.66666666666666,-244.68253968253967,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
286.58730158730157,-325.0,225.0,-227.2222222222222,-325.0,280.23809523809524,295.1587301587301,158.8095238095238,252.77777777777777,-138.65079365079364,-325.0,154.68253968253967,226.1111111111111,-51.98412698412698,298.3333333333333,-325.0,-13.888888888888888,325.0,-325.0,-241.66666666666666,-244.68253968253967,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
281.66666666666663,-325.0,221.19047619047618,-222.93650793650792,-325.0,275.6349206349206,290.23809523809524,155.95238095238093,248.65079365079364,-325.0,-325.0,151.66666666666666,222.46031746031744,-50.87301587301587,293.57142857142856,-325.0,-13.73015873015873,325.0,-325.0,-237.38095238095238,-240.07936507936506,8.968253968253968,8.968253968253968,-166.26984126984127
281.66666666666663,-325.0,221.19047619047618,-222.93650793650792,-325.0,275.6349206349206,290.23809523809524,155.95238095238093,248.65079365079364,-325.0,-325.0,151.66666666666666,222.46031746031744,-50.87301587301587,293.57142857142856,-325.0,-13.73015873015873,325.0,-325.0,-237.38095238095238,-240.07936507936506,8.968253968253968,8.968253968253968,-166.26984126984127
276.74603174603175,-325.0,217.2222222222222,-218.65079365079364,-325.0,270.7142857142857,285.4761904761905,152.93650793650792,244.52380952380952,-325.0,-325.0,148.8095238095238,218.65079365079364,-49.76190476190476,288.3333333333333,-325.0,-13.253968253968253,325.0,-325.0,-233.09523809523807,-235.79365079365078,-8.968253968253968,-9.126984126984127,-166.26984126984127
276.74603174603175,-325.0,217.2222222222222,-218.65079365079364,-325.0,270.7142857142857,285.4761904761905,152.93650793650792,244.52380952380952,-325.0,-325.0,148.8095238095238,218.65079365079364,-49.76190476190476,288.3333333333333,-325.0,-13.253968253968253,325.0,-325.0,-233.09523809523807,-235.79365079365078,-8.968253968253968,-9.126984126984127,-166.26984126984127
276.74603174603175,-325.0,217.2222222222222,-218.65079365079364,-325.0,270.7142857142857,285.4761904761905,152.93650793650792,244.52380952380952,-325.0,-325.0,148.8095238095238,218.65079365079364,-49.76190476190476,288.3333333333333,-325.0,-13.253968253968253,325.0,-325.0,-233.09523809523807,-235.79365079365078,-8.968253968253968,-9.126984126984127,-166.26984126984127
276.74603174603175,-325.0,217.2222222222222,-218.65079365079364,-325.0,270.7142857142857,285.4761904761905,152.93650793650792,244.52380952380952,-325.0,-325.0,148.8095238095238,218.65079365079364,-49.76190476190476,288.3333333333333,-325.0,-13.253968253968253,325.0,-325.0,-233.09523809523807,-235.79365079365078,-8.968253968253968,-9.126984126984127,-166.26984126984127
-325.0,-325.0,198.8095238095238,-199.60317460317458,-306.58730158730157,248.33333333333331,262.1428571428571,139.9206349206349,224.2063492063492,-325.0,-325.0,135.63492063492063,200.07936507936506,-45.317460317460316,265.0,-298.17460317460313,-12.3015873015873,325.0,-325.0,-213.09523809523807,-215.0,9.126984126984127,9.444444444444445,-166.26984126984127
-325.0,-325.0,198.8095238095238,-199.60317460317458,-306.58730158730157,248.33333333333331,262.1428571428571,139.9206349206349,224.2063492063492,-325.0,-325.0,135.63492063492063,200.07936507936506,-45.317460317460316,265.0,-298.17460317460313,-12.3015873015873,325.0,-325.0,-213.09523809523807,-215.0,9.126984126984127,9.444444444444445,-166.26984126984127
-325.0,-325.0,193.7301587301587,-194.52380952380952,-299.1269841269841,242.14285714285714,255.3174603174603,136.11111111111111,218.65079365079364,-325.0,-325.0,131.8253968253968,195.15873015873015,-43.73015873015873,258.4920634920635,-290.55555555555554,-12.142857142857142,325.0,-325.0,-207.69841269841268,-209.12698412698413,-1.349206349206349,-0.873015873015873,-321.8253968253968
-325.0,-325.0,193.7301587301587,-194.52380952380952,-299.1269841269841,242.14285714285714,255.3174603174603,136.11111111111111,218.65079365079364,-325.0,-325.0,131.8253968253968,195.15873015873015,-43.73015873015873,258.4920634920635,-290.55555555555554,-12.142857142857142,325.0,-325.0,-207.69841269841268,-209.12698412698413,-1.349206349206349,-0.873015873015873,-321.8253968253968
-325.0,-325.0,189.44444444444443,-190.07936507936506,-293.25396825396825,237.06349206349205,250.07936507936506,132.93650793650792,213.88888888888889,-325.0,-325.0,128.8095238095238,190.87301587301587,-42.61904761904761,252.93650793650792,-284.36507936507934,-11.825396825396824,325.0,-325.0,-203.09523809523807,-204.36507936507937,2.142857142857143,0.3968253968253968,-321.8253968253968
-325.0,-325.0,189.44444444444443,-190.07936507936506,-293.25396825396825,237.06349206349205,250.07936507936506,132.93650793650792,213.88888888888889,-325.0,-325.0,128.8095238095238,190.87301587301587,-42.61904761904761,252.93650793650792,-284.36507936507934,-11.825396825396824,325.0,-325.0,-203.09523809523807,-204.36507936507937,2.142857142857143,0.3968253968253968,-321.8253968253968
-325.0,-325.0,187.06349206349205,-187.53968253968253,-289.6031746031746,234.2063492063492,246.9047619047619,131.19047619047618,211.19047619047618,-325.0,-325.0,127.06349206349206,188.33333333333331,-41.82539682539682,249.76190476190476,-280.7142857142857,-11.825396825396824,325.0,-325.0,-200.55555555555554,-201.5079365079365,-2.142857142857143,-7.5396825396825395,-321.8253968253968
-325.0,-325.0,187.06349206349205,-187.53968253968253,-289.6031746031746,234.2063492063492,246.9047619047619,131.19047619047618,211.19047619047618,-325.0,-325.0,127.06349206349206,188.33333333333331,-41.82539682539682,249.76190476190476,-280.7142857142857,-11.825396825396824,325.0,-325.0,-200.55555555555554,-201.5079365079365,-2.142857142857143,-7.5396825396825395,-321.8253968253968
-277.22222222222223,-215.79365079365078,122.14285714285714,-121.82539682539682,-193.25396825396825,-45.476190476190474,-39.12698412698413,85.31746031746032,-56.904761904761905,-255.47619047619045,-222.77777777777777,81.82539682539682,123.73015873015872,-27.22222222222222,165.0,-184.84126984126982,-8.492063492063492,-0.07936507936507936,-220.07936507936506,-130.87301587301587,-130.3968253968254,1.349206349206349,0.873015873015873,-321.8253968253968
-277.22222222222223,-215.79365079365078,122.14285714285714,-121.82539682539682,-193.25396825396825,-45.476190476190474,-39.12698412698413,85.31746031746032,-56.904761904761905,-255.47619047619045,-222.77777777777777,81.82539682539682,123.73015873015872,-27.22222222222222,165.0,-184.84126984126982,-8.492063492063492,-0.07936507936507936,-220.07936507936506,-130.87301587301587,-130.3968253968254,1.349206349206349,0.873015873015873,-321.8253968253968
-229.28571428571428,-106.42857142857142,57.38095238095238,-56.11111111111111,-96.9047619047619,-325.0,-325.0,39.6031746031746,-325.0,-185.95238095238093,-120.55555555555554,36.58730158730159,59.285714285714285,-12.46031746031746,80.23809523809523,-88.80952380952381,-5.0,-325.0,-115.15873015873015,-61.19047619047619,-59.12698412698413,5.0,9.444444444444445,-321.8253968253968
-229.28571428571428,-106.42857142857142,57.38095238095238,-56.11111111111111,-96.9047619047619,-325.0,-325.0,39.6031746031746,-325.0,-185.95238095238093,-120.55555555555554,36.58730158730159,59.285714285714285,-12.46031746031746,80.23809523809523,-88.80952380952381,-5.0,-325.0,-115.15873015873015,-61.19047619047619,-59.12698412698413,5.0,9.444444444444445,-321.8253968253968
-123.88888888888889,-57.06349206349206,-305.6349206349206,-29.285714285714285,-113.4126984126984,-302.1428571428571,-205.47619047619045,-325.0,-325.0,-100.39682539682539,-67.22222222222221,-325.0,-39.6031746031746,-6.587301587301587,-325.0,325.0,-3.4126984126984126,-187.38095238095238,-61.34920634920635,-32.61904761904762,-30.87301587301587,8.65079365079365,7.5396825396825395,-166.26984126984127
-123.88888888888889,-57.06349206349206,-305.6349206349206,-29.285714285714285,-113.4126984126984,-302.1428571428571,-205.47619047619045,-325.0,-325.0,-100.39682539682539,-67.22222222222221,-325.0,-39.6031746031746,-6.587301587301587,-325.0,325.0,-3.4126984126984126,-187.38095238095238,-61.34920634920635,-32.61904761904762,-30.87301587301587,8.65079365079365,7.5396825396825395,-166.26984126984127
-119.6031746031746,-53.73015873015873,-73.25396825396825,-28.809523809523807,238.015873015873,-291.8253968253968,-198.17460317460316,-325.0,-325.0,-96.74603174603175,-65.15873015873015,-325.0,34.84126984126984,-6.904761904761904,-325.0,325.0,-3.571428571428571,-180.7142857142857,-59.44444444444444,-31.507936507936506,-29.920634920634917,-5.158730158730158,-8.65079365079365,-166.26984126984127
-119.6031746031746,-53.73015873015873,-73.25396825396825,-28.809523809523807,238.015873015873,-291.8253968253968,-198.17460317460316,-325.0,-325.0,-96.74603174603175,-65.15873015873015,-325.0,34.84126984126984,-6.904761904761904,-325.0,325.0,-3.571428571428571,-180.7142857142857,-59.44444444444444,-31.507936507936506,-29.920634920634917,-5.158730158730158,-8.65079365079365,-166.26984126984127
-114.52380952380952,-9.761904761904761,-84.68253968253968,-27.698412698412696,325.0,-279.9206349206349,-190.07936507936506,-325.0,-325.0,-92.77777777777777,-62.460317460317455,-325.0,33.095238095238095,-6.904761904761904,-325.0,325.0,-3.571428571428571,-170.55555555555554,-57.06349206349206,-30.555555555555554,-28.49206349206349,-3.888888888888889,-1.0317460317460316,-166.26984126984127
-114.52380952380952,-9.761904761904761,-84.68253968253968,-27.698412698412696,325.0,-279.9206349206349,-190.07936507936506,-325.0,-325.0,-92.77777777777777,-62.460317460317455,-325.0,33.095238095238095,-6.904761904761904,-325.0,325.0,-3.571428571428571,-170.55555555555554,-57.06349206349206,-30.555555555555554,-28.49206349206349,-3.888888888888889,-1.0317460317460316,-166.26984126984127
-104.52380952380952,161.5079365079365,-179.28571428571428,-25.158730158730158,325.0,-257.06349206349205,-173.73015873015873,-325.0,-325.0,-84.52380952380952,-6.746031746031746,-325.0,-147.53968253968253,158.96825396825395,-325.0,325.0,-3.4126984126984126,-150.07936507936506,-51.98412698412698,-27.698412698412696,-25.952380952380953,-4.523809523809524,-7.698412698412698,-166.26984126984127
-104.52380952380952,161.5079365079365,-179.28571428571428,-25.158730158730158,325.0,-257.06349206349205,-173.73015873015873,-325.0,-325.0,-84.52380952380952,-6.746031746031746,-325.0,-147.53968253968253,158.96825396825395,-325.0,325.0,-3.4126984126984126,-150.07936507936506,-51.98412698412698,-27.698412698412696,-25.952380952380953,-4.523809523809524,-7.698412698412698,-166.26984126984127
-79.12698412698413,322.46031746031747,-325.0,-19.126984126984127,325.0,-198.015873015873,-132.46031746031744,-325.0,-296.1111111111111,-64.04761904761905,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,74.2063492063492,-39.44444444444444,-16.587301587301585,-7.063492063492063,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-79.12698412698413,322.46031746031747,-325.0,-19.126984126984127,325.0,-198.015873015873,-132.46031746031744,-325.0,-296.1111111111111,-64.04761904761905,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,74.2063492063492,-39.44444444444444,-16.587301587301585,-7.063492063492063,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-78.4920634920635,319.9206349206349,-325.0,-18.96825396825397,325.0,-196.26984126984127,-131.34920634920636,-325.0,-293.73015873015873,-63.41269841269841,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,88.4920634920635,-39.12698412698413,-20.873015873015873,-19.92063492063492,-1.6666666666666665,3.253968253968254,-321.8253968253968
-78.4920634920635,319.9206349206349,-325.0,-18.96825396825397,325.0,-196.26984126984127,-131.34920634920636,-325.0,-293.73015873015873,-63.41269841269841,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,88.4920634920635,-39.12698412698413,-20.873015873015873,-19.92063492063492,-1.6666666666666665,3.253968253968254,-321.8253968253968
-78.4920634920635,319.9206349206349,-325.0,-18.96825396825397,325.0,-196.26984126984127,-131.34920634920636,-325.0,-293.73015873015873,-63.41269841269841,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,88.4920634920635,-39.12698412698413,-20.873015873015873,-19.92063492063492,-1.6666666666666665,3.253968253968254,-321.8253968253968
-78.4920634920635,319.9206349206349,-325.0,-18.96825396825397,325.0,-196.26984126984127,-131.34920634920636,-325.0,-293.73015873015873,-63.41269841269841,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,88.4920634920635,-39.12698412698413,-20.873015873015873,-19.92063492063492,-1.6666666666666665,3.253968253968254,-321.8253968253968
-78.4920634920635,319.9206349206349,-325.0,-18.96825396825397,325.0,-196.26984126984127,-131.34920634920636,-325.0,-293.73015873015873,-63.41269841269841,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,88.4920634920635,-39.12698412698413,-20.873015873015873,-19.92063492063492,-1.6666666666666665,3.253968253968254,-321.8253968253968
-78.4920634920635,319.9206349206349,-325.0,-18.96825396825397,325.0,-196.26984126984127,-131.34920634920636,-325.0,-293.73015873015873,-63.41269841269841,325.0,-325.0,-325.0,325.0,-325.0,325.0,-2.9365079365079363,88.4920634920635,-39.12698412698413,-20.873015873015873,-19.92063492063492,-1.6666666666666665,3.253968253968254,-321.8253968253968
-122.14285714285714,298.015873015873,-239.12698412698413,148.33333333333331,234.04761904761904,-121.5079365079365,-113.4126984126984,-206.58730158730157,-181.34920634920633,67.6984126984127,288.968253968254,-207.85714285714283,-246.42857142857142,241.34920634920633,-225.0,222.77777777777777,161.03174603174602,35.317460317460316,142.93650793650792,97.85714285714285,99.28571428571428,2.9365079365079363,4.523809523809524,-321.8253968253968
-122.14285714285714,298.015873015873,-239.12698412698413,148.33333333333331,234.04761904761904,-121.5079365079365,-113.4126984126984,-206.58730158730157,-181.34920634920633,67.6984126984127,288.968253968254,-207.85714285714283,-246.42857142857142,241.34920634920633,-225.0,222.77777777777777,161.03174603174602,35.317460317460316,142.93650793650792,97.85714285714285,99.28571428571428,2.9365079365079363,4.523809523809524,-321.8253968253968
-58.96825396825397,273.88888888888886,-151.984126984127,313.25396825396825,141.19047619047618,-46.42857142857142,-57.38095238095238,-87.53968253968253,-68.33333333333333,261.8253968253968,250.7142857142857,-90.07936507936508,-166.42857142857142,156.42857142857142,-124.04761904761904,123.09523809523809,325.0,153.57142857142856,325.0,214.84126984126982,216.74603174603175,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-58.96825396825397,273.88888888888886,-151.984126984127,313.25396825396825,141.19047619047618,-46.42857142857142,-57.38095238095238,-87.53968253968253,-68.33333333333333,261.8253968253968,250.7142857142857,-90.07936507936508,-166.42857142857142,156.42857142857142,-124.04761904761904,123.09523809523809,325.0,153.57142857142856,325.0,214.84126984126982,216.74603174603175,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
52.93650793650794,268.4920634920635,-149.12698412698413,306.74603174603175,137.85714285714286,-45.63492063492063,-74.36507936507937,-85.95238095238095,-66.74603174603175,262.1428571428571,245.3174603174603,-88.33333333333333,-162.93650793650792,152.93650793650792,-121.66666666666666,120.71428571428571,325.0,185.3174603174603,275.0,210.55555555555554,211.98412698412696,3.253968253968254,-1.1904761904761905,-166.26984126984127
52.93650793650794,268.4920634920635,-149.12698412698413,306.74603174603175,137.85714285714286,-45.63492063492063,-74.36507936507937,-85.95238095238095,-66.74603174603175,262.1428571428571,245.3174603174603,-88.33333333333333,-162.93650793650792,152.93650793650792,-121.66666666666666,120.71428571428571,325.0,185.3174603174603,275.0,210.55555555555554,211.98412698412696,3.253968253968254,-1.1904761904761905,-166.26984126984127
104.2063492063492,265.1587301587301,-147.2222222222222,302.9365079365079,136.11111111111111,-45.0,17.539682539682538,-84.84126984126983,-65.95238095238095,262.1428571428571,242.3015873015873,-87.22222222222221,-160.87301587301587,150.87301587301587,-120.07936507936508,119.12698412698413,325.0,174.04761904761904,325.0,208.015873015873,209.28571428571428,0.23809523809523808,-0.07936507936507936,-166.26984126984127
104.2063492063492,265.1587301587301,-147.2222222222222,302.9365079365079,136.11111111111111,-45.0,17.539682539682538,-84.84126984126983,-65.95238095238095,262.1428571428571,242.3015873015873,-87.22222222222221,-160.87301587301587,150.87301587301587,-120.07936507936508,119.12698412698413,325.0,174.04761904761904,325.0,208.015873015873,209.28571428571428,0.23809523809523808,-0.07936507936507936,-166.26984126984127
291.19047619047615,257.53968253968253,-142.77777777777777,294.04761904761904,132.3015873015873,-43.73015873015873,224.68253968253967,-82.61904761904762,-64.04761904761905,325.0,235.3174603174603,-84.84126984126983,-156.26984126984127,146.42857142857142,-116.74603174603173,119.12698412698413,325.0,155.63492063492063,308.015873015873,201.98412698412696,203.09523809523807,-5.7936507936507935,-7.3809523809523805,-166.26984126984127
291.19047619047615,257.53968253968253,-142.77777777777777,294.04761904761904,132.3015873015873,-43.73015873015873,224.68253968253967,-82.61904761904762,-64.04761904761905,325.0,235.3174603174603,-84.84126984126983,-156.26984126984127,146.42857142857142,-116.74603174603173,119.12698412698413,325.0,155.63492063492063,308.015873015873,201.98412698412696,203.09523809523807,-5.7936507936507935,-7.3809523809523805,-166.26984126984127
325.0,252.14285714285714,-139.76190476190476,288.015873015873,129.44444444444443,-42.77777777777778,323.73015873015873,-81.03174603174602,-62.61904761904761,325.0,230.3968253968254,-82.93650793650794,-152.93650793650792,143.4126984126984,-114.2063492063492,116.9047619047619,325.0,9.126984126984127,291.19047619047615,197.69841269841268,198.8095238095238,-2.46031746031746,-8.015873015873016,-166.26984126984127
325.0,252.14285714285714,-139.76190476190476,288.015873015873,129.44444444444443,-42.77777777777778,323.73015873015873,-81.03174603174602,-62.61904761904761,325.0,230.3968253968254,-82.93650793650794,-152.93650793650792,143.4126984126984,-114.2063492063492,116.9047619047619,325.0,9.126984126984127,291.19047619047615,197.69841269841268,198.8095238095238,-2.46031746031746,-8.015873015873016,-166.26984126984127
325.0,252.14285714285714,-139.76190476190476,288.015873015873,129.44444444444443,-42.77777777777778,323.73015873015873,-81.03174603174602,-62.61904761904761,325.0,230.3968253968254,-82.93650793650794,-152.93650793650792,143.4126984126984,-114.2063492063492,116.9047619047619,325.0,9.126984126984127,291.19047619047615,197.69841269841268,198.8095238095238,-2.46031746031746,-8.015873015873016,-166.26984126984127
325.0,252.14285714285714,-139.76190476190476,288.015873015873,129.44444444444443,-42.77777777777778,323.73015873015873,-81.03174603174602,-62.61904761904761,325.0,230.3968253968254,-82.93650793650794,-152.93650793650792,143.4126984126984,-114.2063492063492,116.9047619047619,325.0,9.126984126984127,291.19047619047615,197.69841269841268,198.8095238095238,-2.46031746031746,-8.015873015873016,-166.26984126984127
-325.0,161.66666666666666,-88.4920634920635,182.77777777777777,57.698412698412696,-27.698412698412696,-325.0,-52.3015873015873,-45.317460317460316,194.52380952380952,147.53968253968253,-52.61904761904761,-96.42857142857142,89.44444444444444,-73.4126984126984,39.285714285714285,247.69841269841268,246.9047619047619,325.0,126.26984126984127,124.52380952380952,3.4126984126984126,7.5396825396825395,-321.8253968253968
-325.0,161.66666666666666,-88.4920634920635,182.77777777777777,57.698412698412696,-27.698412698412696,-325.0,-52.3015873015873,-45.317460317460316,194.52380952380952,147.53968253968253,-52.61904761904761,-96.42857142857142,89.44444444444444,-73.4126984126984,39.285714285714285,247.69841269841268,246.9047619047619,325.0,126.26984126984127,124.52380952380952,3.4126984126984126,7.5396825396825395,-321.8253968253968
-92.93650793650794,150.23809523809524,-82.3015873015873,169.76190476190476,77.53968253968253,-25.79365079365079,-53.25396825396825,-48.96825396825397,-41.98412698412698,210.7142857142857,137.38095238095238,-48.96825396825397,-89.76190476190476,82.93650793650794,-68.4920634920635,45.476190476190474,229.9206349206349,325.0,325.0,117.22222222222221,115.31746031746032,-1.8253968253968254,-0.3968253968253968,-321.8253968253968
-92.93650793650794,150.23809523809524,-82.3015873015873,169.76190476190476,77.53968253968253,-25.79365079365079,-53.25396825396825,-48.96825396825397,-41.98412698412698,210.7142857142857,137.38095238095238,-48.96825396825397,-89.76190476190476,82.93650793650794,-68.4920634920635,45.476190476190474,229.9206349206349,325.0,325.0,117.22222222222221,115.31746031746032,-1.8253968253968254,-0.3968253968253968,-321.8253968253968
