Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,59.44444444444444,-302.6190476190476,-189.12698412698413,49.44444444444444,-325.0,325.0,325.0,-325.0,-58.49206349206349,325.0,-21.03174603174603,-325.0,-51.19047619047619,325.0,-19.92063492063492,325.0,-253.25396825396825,325.0,-325.0,-325.0,-3.571428571428571,-3.095238095238095,-321.8253968253968
325.0,59.44444444444444,-302.6190476190476,-189.12698412698413,49.44444444444444,-325.0,325.0,325.0,-325.0,-58.49206349206349,325.0,-21.03174603174603,-325.0,-51.19047619047619,325.0,-19.92063492063492,325.0,-253.25396825396825,325.0,-325.0,-325.0,-3.571428571428571,-3.095238095238095,-321.8253968253968
325.0,101.34920634920634,-259.44444444444446,-162.3015873015873,42.61904761904761,-325.0,324.5238095238095,325.0,-325.0,-24.523809523809522,325.0,55.79365079365079,-325.0,-24.84126984126984,325.0,-4.0476190476190474,325.0,-219.12698412698413,325.0,-325.0,-325.0,-8.174603174603174,-4.682539682539682,-321.8253968253968
325.0,101.34920634920634,-259.44444444444446,-162.3015873015873,42.61904761904761,-325.0,324.5238095238095,325.0,-325.0,-24.523809523809522,325.0,55.79365079365079,-325.0,-24.84126984126984,325.0,-4.0476190476190474,325.0,-219.12698412698413,325.0,-325.0,-325.0,-8.174603174603174,-4.682539682539682,-321.8253968253968
325.0,105.31746031746032,-254.84126984126982,-159.44444444444443,41.82539682539682,-325.0,318.968253968254,325.0,-325.0,-18.80952380952381,325.0,64.84126984126983,-325.0,-19.76190476190476,325.0,-0.3968253968253968,325.0,-215.47619047619045,325.0,-325.0,-325.0,-8.015873015873016,-4.682539682539682,-321.8253968253968
325.0,105.31746031746032,-254.84126984126982,-159.44444444444443,41.82539682539682,-325.0,318.968253968254,325.0,-325.0,-18.80952380952381,325.0,64.84126984126983,-325.0,-19.76190476190476,325.0,-0.3968253968253968,325.0,-215.47619047619045,325.0,-325.0,-325.0,-8.015873015873016,-4.682539682539682,-321.8253968253968
325.0,107.85714285714285,-246.74603174603172,-154.52380952380952,40.55555555555555,-325.0,309.4444444444444,325.0,-325.0,-11.984126984126984,324.36507936507934,76.42857142857143,-325.0,-14.047619047619047,325.0,3.253968253968254,325.0,-209.12698412698413,325.0,-325.0,-325.0,-7.222222222222221,-5.0,-321.8253968253968
325.0,107.85714285714285,-246.74603174603172,-154.52380952380952,40.55555555555555,-325.0,309.4444444444444,325.0,-325.0,-11.984126984126984,324.36507936507934,76.42857142857143,-325.0,-14.047619047619047,325.0,3.253968253968254,325.0,-209.12698412698413,325.0,-325.0,-325.0,-7.222222222222221,-5.0,-321.8253968253968
325.0,106.9047619047619,-240.07936507936506,-150.3968253968254,39.6031746031746,-325.0,301.66666666666663,325.0,-325.0,-11.19047619047619,319.6031746031746,82.46031746031746,-325.0,-13.412698412698411,324.36507936507934,1.507936507936508,325.0,-203.88888888888889,325.0,-325.0,-325.0,-1.1904761904761905,0.07936507936507936,-321.8253968253968
325.0,106.9047619047619,-240.07936507936506,-150.3968253968254,39.6031746031746,-325.0,301.66666666666663,325.0,-325.0,-11.19047619047619,319.6031746031746,82.46031746031746,-325.0,-13.412698412698411,324.36507936507934,1.507936507936508,325.0,-203.88888888888889,325.0,-325.0,-325.0,-1.1904761904761905,0.07936507936507936,-321.8253968253968
325.0,106.1111111111111,-236.74603174603175,-148.4920634920635,39.12698412698413,-325.0,297.6984126984127,325.0,-325.0,-7.5396825396825395,315.6349206349206,85.47619047619047,-325.0,-11.666666666666666,321.031746031746,2.7777777777777777,325.0,-201.34920634920633,325.0,-325.0,-325.0,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
325.0,106.1111111111111,-236.74603174603175,-148.4920634920635,39.12698412698413,-325.0,297.6984126984127,325.0,-325.0,-7.5396825396825395,315.6349206349206,85.47619047619047,-325.0,-11.666666666666666,321.031746031746,2.7777777777777777,325.0,-201.34920634920633,325.0,-325.0,-325.0,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
325.0,109.92063492063491,-232.77777777777777,-145.63492063492063,38.33333333333333,-325.0,292.9365079365079,325.0,-325.0,0.07936507936507936,310.23809523809524,93.73015873015872,-325.0,-5.7936507936507935,315.7936507936508,6.111111111111111,325.0,-197.85714285714283,325.0,-325.0,-325.0,-7.222222222222221,-4.365079365079365,-166.26984126984127
325.0,109.92063492063491,-232.77777777777777,-145.63492063492063,38.33333333333333,-325.0,292.9365079365079,325.0,-325.0,0.07936507936507936,310.23809523809524,93.73015873015872,-325.0,-5.7936507936507935,315.7936507936508,6.111111111111111,325.0,-197.85714285714283,325.0,-325.0,-325.0,-7.222222222222221,-4.365079365079365,-166.26984126984127
325.0,109.92063492063491,-232.77777777777777,-145.63492063492063,38.33333333333333,-325.0,292.9365079365079,325.0,-325.0,0.07936507936507936,310.23809523809524,93.73015873015872,-325.0,-5.7936507936507935,315.7936507936508,6.111111111111111,325.0,-197.85714285714283,325.0,-325.0,-325.0,-7.222222222222221,-4.365079365079365,-166.26984126984127
325.0,109.92063492063491,-232.77777777777777,-145.63492063492063,38.33333333333333,-325.0,292.9365079365079,325.0,-325.0,0.07936507936507936,310.23809523809524,93.73015873015872,-325.0,-5.7936507936507935,315.7936507936508,6.111111111111111,325.0,-197.85714285714283,325.0,-325.0,-325.0,-7.222222222222221,-4.365079365079365,-166.26984126984127
325.0,109.92063492063491,-232.77777777777777,-145.63492063492063,38.33333333333333,-325.0,292.9365079365079,325.0,-325.0,0.07936507936507936,310.23809523809524,93.73015873015872,-325.0,-5.7936507936507935,315.7936507936508,6.111111111111111,325.0,-197.85714285714283,325.0,-325.0,-325.0,-7.222222222222221,-4.365079365079365,-166.26984126984127
325.0,109.92063492063491,-232.77777777777777,-145.63492063492063,38.33333333333333,-325.0,292.9365079365079,325.0,-325.0,0.07936507936507936,310.23809523809524,93.73015873015872,-325.0,-5.7936507936507935,315.7936507936508,6.111111111111111,325.0,-197.85714285714283,325.0,-325.0,-325.0,-7.222222222222221,-4.365079365079365,-166.26984126984127
325.0,103.4126984126984,-218.015873015873,-136.58730158730157,35.95238095238095,-308.8095238095238,275.1587301587301,323.73015873015873,-313.73015873015873,5.317460317460317,291.5079365079365,100.07936507936508,-325.0,6.428571428571428,297.06349206349205,7.698412698412698,325.0,-186.11111111111111,323.57142857142856,-319.1269841269841,-317.69841269841265,-7.698412698412698,-4.365079365079365,-166.26984126984127
325.0,103.4126984126984,-218.015873015873,-136.58730158730157,35.95238095238095,-308.8095238095238,275.1587301587301,323.73015873015873,-313.73015873015873,5.317460317460317,291.5079365079365,100.07936507936508,-325.0,6.428571428571428,297.06349206349205,7.698412698412698,325.0,-186.11111111111111,323.57142857142856,-319.1269841269841,-317.69841269841265,-7.698412698412698,-4.365079365079365,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-166.26984126984127
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
325.0,96.9047619047619,-203.09523809523807,-127.38095238095238,33.73015873015873,-292.46031746031747,257.53968253968253,322.46031746031747,-302.3015873015873,10.714285714285714,272.77777777777777,106.58730158730158,-325.0,18.65079365079365,278.3333333333333,9.444444444444445,325.0,-174.2063492063492,322.3015873015873,-313.25396825396825,-310.39682539682536,-8.174603174603174,-4.2063492063492065,-321.8253968253968
66.26984126984127,-113.88888888888889,-36.904761904761905,-21.349206349206348,6.428571428571428,325.0,-12.46031746031746,-216.42857142857142,168.17460317460316,7.3809523809523805,48.33333333333333,-165.15873015873015,-59.92063492063492,9.920634920634921,51.03174603174603,12.777777777777777,71.82539682539682,-32.77777777777778,-212.61904761904762,-56.74603174603174,-52.61904761904761,7.698412698412698,3.4126984126984126,-321.8253968253968
66.26984126984127,-113.88888888888889,-36.904761904761905,-21.349206349206348,6.428571428571428,325.0,-12.46031746031746,-216.42857142857142,168.17460317460316,7.3809523809523805,48.33333333333333,-165.15873015873015,-59.92063492063492,9.920634920634921,51.03174603174603,12.777777777777777,71.82539682539682,-32.77777777777778,-212.61904761904762,-56.74603174603174,-52.61904761904761,7.698412698412698,3.4126984126984126,-321.8253968253968
65.0,-111.34920634920634,-36.269841269841265,60.71428571428571,6.26984126984127,325.0,-57.38095238095238,-212.14285714285714,264.68253968253964,2.3015873015873014,47.22222222222222,-161.5079365079365,-58.650793650793645,4.2063492063492065,50.079365079365076,7.5396825396825395,70.39682539682539,-32.14285714285714,-208.17460317460316,-55.317460317460316,-51.507936507936506,-4.841269841269841,-2.9365079365079363,-321.8253968253968
65.0,-111.34920634920634,-36.269841269841265,60.71428571428571,6.26984126984127,325.0,-57.38095238095238,-212.14285714285714,264.68253968253964,2.3015873015873014,47.22222222222222,-161.5079365079365,-58.650793650793645,4.2063492063492065,50.079365079365076,7.5396825396825395,70.39682539682539,-32.14285714285714,-208.17460317460316,-55.317460317460316,-51.507936507936506,-4.841269841269841,-2.9365079365079363,-321.8253968253968
63.73015873015873,-109.44444444444444,-35.63492063492063,244.2063492063492,6.26984126984127,325.0,-100.55555555555554,-208.65079365079364,324.04761904761904,-0.7142857142857142,46.58730158730158,-158.4920634920635,-58.01587301587301,0.7142857142857142,49.12698412698413,4.523809523809524,68.96825396825396,-31.666666666666664,-204.68253968253967,-54.68253968253968,-50.71428571428571,4.2063492063492065,0.3968253968253968,-166.26984126984127
63.73015873015873,-109.44444444444444,-35.63492063492063,244.2063492063492,6.26984126984127,325.0,-100.55555555555554,-208.65079365079364,324.04761904761904,-0.7142857142857142,46.58730158730158,-158.4920634920635,-58.01587301587301,0.7142857142857142,49.12698412698413,4.523809523809524,68.96825396825396,-31.666666666666664,-204.68253968253967,-54.68253968253968,-50.71428571428571,4.2063492063492065,0.3968253968253968,-166.26984126984127
62.93650793650793,-108.17460317460316,-35.476190476190474,320.07936507936506,6.111111111111111,325.0,-71.82539682539682,-206.26984126984127,324.04761904761904,-2.46031746031746,45.95238095238095,-156.26984126984127,-57.22222222222222,-1.1904761904761905,48.49206349206349,2.619047619047619,68.17460317460318,-31.507936507936506,-202.14285714285714,-53.888888888888886,-49.92063492063492,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
62.93650793650793,-108.17460317460316,-35.476190476190474,320.07936507936506,6.111111111111111,325.0,-71.82539682539682,-206.26984126984127,324.04761904761904,-2.46031746031746,45.95238095238095,-156.26984126984127,-57.22222222222222,-1.1904761904761905,48.49206349206349,2.619047619047619,68.17460317460318,-31.507936507936506,-202.14285714285714,-53.888888888888886,-49.92063492063492,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
61.82539682539682,-106.26984126984127,-35.0,325.0,5.952380952380952,325.0,-73.73015873015872,-202.93650793650792,325.0,-1.349206349206349,45.0,-153.73015873015873,-56.269841269841265,-0.873015873015873,47.698412698412696,3.571428571428571,67.06349206349206,-31.03174603174603,-198.8095238095238,-53.095238095238095,-49.12698412698413,0.07936507936507936,-0.07936507936507936,-166.26984126984127
61.82539682539682,-106.26984126984127,-35.0,325.0,5.952380952380952,325.0,-73.73015873015872,-202.93650793650792,325.0,-1.349206349206349,45.0,-153.73015873015873,-56.269841269841265,-0.873015873015873,47.698412698412696,3.571428571428571,67.06349206349206,-31.03174603174603,-198.8095238095238,-53.095238095238095,-49.12698412698413,0.07936507936507936,-0.07936507936507936,-166.26984126984127
60.39682539682539,-104.04761904761904,-34.047619047619044,325.0,5.7936507936507935,325.0,-39.44444444444444,-198.65079365079364,325.0,4.841269841269841,44.047619047619044,-150.3968253968254,-55.0,3.73015873015873,46.74603174603175,9.126984126984127,65.31746031746032,-30.238095238095237,-194.68253968253967,-51.98412698412698,-48.01587301587301,-3.571428571428571,-2.46031746031746,-166.26984126984127
60.39682539682539,-104.04761904761904,-34.047619047619044,325.0,5.7936507936507935,325.0,-39.44444444444444,-198.65079365079364,325.0,4.841269841269841,44.047619047619044,-150.3968253968254,-55.0,3.73015873015873,46.74603174603175,9.126984126984127,65.31746031746032,-30.238095238095237,-194.68253968253967,-51.98412698412698,-48.01587301587301,-3.571428571428571,-2.46031746031746,-166.26984126984127
59.12698412698413,-102.30158730158729,-33.41269841269841,325.0,5.7936507936507935,325.0,80.07936507936508,-195.63492063492063,325.0,2.619047619047619,43.41269841269841,-147.85714285714286,-54.047619047619044,1.1904761904761905,45.95238095238095,6.904761904761904,64.36507936507937,-29.6031746031746,-191.5079365079365,-51.03174603174603,-47.22222222222222,3.73015873015873,0.873015873015873,-166.26984126984127
59.12698412698413,-102.30158730158729,-33.41269841269841,325.0,5.7936507936507935,325.0,80.07936507936508,-195.63492063492063,325.0,2.619047619047619,43.41269841269841,-147.85714285714286,-54.047619047619044,1.1904761904761905,45.95238095238095,6.904761904761904,64.36507936507937,-29.6031746031746,-191.5079365079365,-51.03174603174603,-47.22222222222222,3.73015873015873,0.873015873015873,-166.26984126984127
58.17460317460317,-100.39682539682539,-32.93650793650794,325.0,5.7936507936507935,325.0,205.79365079365078,-192.46031746031744,325.0,0.07936507936507936,42.61904761904761,-145.15873015873015,-53.25396825396825,-2.46031746031746,45.0,4.2063492063492065,63.095238095238095,-29.285714285714285,-188.33333333333331,-50.079365079365076,-46.269841269841265,-4.0476190476190474,-1.8253968253968254,-321.8253968253968
58.17460317460317,-100.39682539682539,-32.93650793650794,325.0,5.7936507936507935,325.0,205.79365079365078,-192.46031746031744,325.0,0.07936507936507936,42.61904761904761,-145.15873015873015,-53.25396825396825,-2.46031746031746,45.0,4.2063492063492065,63.095238095238095,-29.285714285714285,-188.33333333333331,-50.079365079365076,-46.269841269841265,-4.0476190476190474,-1.8253968253968254,-321.8253968253968
56.42857142857142,-97.53968253968253,-31.825396825396822,325.0,5.7936507936507935,325.0,-193.57142857142856,-186.9047619047619,325.0,6.26984126984127,41.34920634920635,-141.03174603174602,-51.507936507936506,-1.6666666666666665,43.73015873015873,6.746031746031746,60.873015873015866,-28.333333333333332,-182.93650793650792,-48.33333333333333,-44.68253968253968,-9.603174603174603,-5.0,-321.8253968253968
56.42857142857142,-97.53968253968253,-31.825396825396822,325.0,5.7936507936507935,325.0,-193.57142857142856,-186.9047619047619,325.0,6.26984126984127,41.34920634920635,-141.03174603174602,-51.507936507936506,-1.6666666666666665,43.73015873015873,6.746031746031746,60.873015873015866,-28.333333333333332,-182.93650793650792,-48.33333333333333,-44.68253968253968,-9.603174603174603,-5.0,-321.8253968253968
56.42857142857142,-97.53968253968253,-31.825396825396822,325.0,5.7936507936507935,325.0,-193.57142857142856,-186.9047619047619,325.0,6.26984126984127,41.34920634920635,-141.03174603174602,-51.507936507936506,-1.6666666666666665,43.73015873015873,6.746031746031746,60.873015873015866,-28.333333333333332,-182.93650793650792,-48.33333333333333,-44.68253968253968,-9.603174603174603,-5.0,-321.8253968253968
