Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-0.3968253968253968,-27.38095238095238,-0.23809523809523808,-18.96825396825397,-18.174603174603174,-3.73015873015873,-7.857142857142857,-9.761904761904761,10.873015873015872,-2.9365079365079363,3.095238095238095,-22.936507936507937,-26.746031746031743,-11.031746031746032,-5.158730158730158,8.492063492063492,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.3968253968253968,-27.38095238095238,-0.23809523809523808,-18.96825396825397,-18.174603174603174,-3.73015873015873,-7.857142857142857,-9.761904761904761,10.873015873015872,-2.9365079365079363,3.095238095238095,-22.936507936507937,-26.746031746031743,-11.031746031746032,-5.158730158730158,8.492063492063492,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.587301587301587,-44.68253968253968,-7.5396825396825395,-25.0,-26.11111111111111,-15.476190476190474,-13.73015873015873,-25.79365079365079,-1.0317460317460316,-22.46031746031746,-5.7936507936507935,-68.65079365079364,-19.285714285714285,-25.952380952380953,-8.174603174603174,-9.126984126984127,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.587301587301587,-44.68253968253968,-7.5396825396825395,-25.0,-26.11111111111111,-15.476190476190474,-13.73015873015873,-25.79365079365079,-1.0317460317460316,-22.46031746031746,-5.7936507936507935,-68.65079365079364,-19.285714285714285,-25.952380952380953,-8.174603174603174,-9.126984126984127,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.746031746031743,-48.17460317460317,-7.222222222222221,-9.603174603174603,-23.88888888888889,-7.3809523809523805,-13.888888888888888,-10.714285714285714,-13.888888888888888,-8.968253968253968,-3.4126984126984126,-69.12698412698413,-6.746031746031746,-19.126984126984127,-4.2063492063492065,-4.523809523809524,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.746031746031743,-48.17460317460317,-7.222222222222221,-9.603174603174603,-23.88888888888889,-7.3809523809523805,-13.888888888888888,-10.714285714285714,-13.888888888888888,-8.968253968253968,-3.4126984126984126,-69.12698412698413,-6.746031746031746,-19.126984126984127,-4.2063492063492065,-4.523809523809524,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
29.126984126984127,-42.14285714285714,-6.428571428571428,0.23809523809523808,-16.587301587301585,1.8253968253968254,-15.634920634920634,-11.984126984126984,-26.11111111111111,-11.349206349206348,1.6666666666666665,-64.52380952380952,3.095238095238095,-14.206349206349206,-15.476190476190474,-8.333333333333332,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
29.126984126984127,-42.14285714285714,-6.428571428571428,0.23809523809523808,-16.587301587301585,1.8253968253968254,-15.634920634920634,-11.984126984126984,-26.11111111111111,-11.349206349206348,1.6666666666666665,-64.52380952380952,3.095238095238095,-14.206349206349206,-15.476190476190474,-8.333333333333332,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.74603174603175,-48.650793650793645,-4.682539682539682,-12.777777777777777,-10.714285714285714,0.07936507936507936,-14.682539682539682,-7.063492063492063,-18.015873015873016,-11.19047619047619,7.222222222222221,-69.76190476190476,15.476190476190474,-7.698412698412698,-6.587301587301587,0.07936507936507936,-4.0476190476190474,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.74603174603175,-48.650793650793645,-4.682539682539682,-12.777777777777777,-10.714285714285714,0.07936507936507936,-14.682539682539682,-7.063492063492063,-18.015873015873016,-11.19047619047619,7.222222222222221,-69.76190476190476,15.476190476190474,-7.698412698412698,-6.587301587301587,0.07936507936507936,-4.0476190476190474,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
28.49206349206349,-58.01587301587301,-26.428571428571427,-21.825396825396822,-12.777777777777777,-12.936507936507935,-10.079365079365079,-12.142857142857142,-1.349206349206349,-7.222222222222221,3.4126984126984126,-78.01587301587301,13.888888888888888,-11.349206349206348,-5.317460317460317,0.5555555555555556,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
28.49206349206349,-58.01587301587301,-26.428571428571427,-21.825396825396822,-12.777777777777777,-12.936507936507935,-10.079365079365079,-12.142857142857142,-1.349206349206349,-7.222222222222221,3.4126984126984126,-78.01587301587301,13.888888888888888,-11.349206349206348,-5.317460317460317,0.5555555555555556,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.238095238095237,-57.22222222222222,-31.349206349206348,-28.809523809523807,-12.777777777777777,-17.063492063492063,-5.634920634920634,-11.349206349206348,5.7936507936507935,-6.428571428571428,-1.1904761904761905,-77.53968253968253,-0.07936507936507936,-12.936507936507935,-1.984126984126984,1.1904761904761905,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.238095238095237,-57.22222222222222,-31.349206349206348,-28.809523809523807,-12.777777777777777,-17.063492063492063,-5.634920634920634,-11.349206349206348,5.7936507936507935,-6.428571428571428,-1.1904761904761905,-77.53968253968253,-0.07936507936507936,-12.936507936507935,-1.984126984126984,1.1904761904761905,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
25.158730158730158,-45.0,-27.698412698412696,-15.476190476190474,-5.476190476190476,-6.587301587301587,-1.6666666666666665,-5.7936507936507935,2.619047619047619,-10.714285714285714,-0.3968253968253968,-62.93650793650793,0.23809523809523808,-7.222222222222221,6.587301587301587,1.507936507936508,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
25.158730158730158,-45.0,-27.698412698412696,-15.476190476190474,-5.476190476190476,-6.587301587301587,-1.6666666666666665,-5.7936507936507935,2.619047619047619,-10.714285714285714,-0.3968253968253968,-62.93650793650793,0.23809523809523808,-7.222222222222221,6.587301587301587,1.507936507936508,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
17.539682539682538,-40.238095238095234,-10.396825396825395,-3.095238095238095,4.365079365079365,9.444444444444445,3.888888888888889,6.111111111111111,8.65079365079365,1.984126984126984,-4.2063492063492065,-56.42857142857142,3.73015873015873,-7.222222222222221,3.4126984126984126,10.873015873015872,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
17.539682539682538,-40.238095238095234,-10.396825396825395,-3.095238095238095,4.365079365079365,9.444444444444445,3.888888888888889,6.111111111111111,8.65079365079365,1.984126984126984,-4.2063492063492065,-56.42857142857142,3.73015873015873,-7.222222222222221,3.4126984126984126,10.873015873015872,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
28.174603174603174,-23.88888888888889,13.095238095238095,9.444444444444445,18.174603174603174,14.365079365079364,10.555555555555555,7.063492063492063,9.126984126984127,5.0,8.492063492063492,-47.38095238095238,15.476190476190474,-6.428571428571428,17.539682539682538,14.047619047619047,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
28.174603174603174,-23.88888888888889,13.095238095238095,9.444444444444445,18.174603174603174,14.365079365079364,10.555555555555555,7.063492063492063,9.126984126984127,5.0,8.492063492063492,-47.38095238095238,15.476190476190474,-6.428571428571428,17.539682539682538,14.047619047619047,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
