Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
279.1269841269841,289.1269841269841,-131.19047619047618,-96.1111111111111,325.0,325.0,200.55555555555554,325.0,325.0,325.0,131.19047619047618,325.0,-123.09523809523809,-305.6349206349206,-125.15873015873015,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.3968253968253968,-3.888888888888889,-321.8253968253968
279.1269841269841,289.1269841269841,-131.19047619047618,-96.1111111111111,325.0,325.0,200.55555555555554,325.0,325.0,325.0,131.19047619047618,325.0,-123.09523809523809,-305.6349206349206,-125.15873015873015,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.3968253968253968,-3.888888888888889,-321.8253968253968
275.6349206349206,285.6349206349206,-81.03174603174602,-315.3174603174603,325.0,325.0,198.015873015873,325.0,325.0,325.0,129.6031746031746,325.0,-73.09523809523809,-301.66666666666663,-75.15873015873015,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
275.6349206349206,285.6349206349206,-81.03174603174602,-315.3174603174603,325.0,325.0,198.015873015873,325.0,325.0,325.0,129.6031746031746,325.0,-73.09523809523809,-301.66666666666663,-75.15873015873015,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
269.44444444444446,279.76190476190476,-39.12698412698413,-325.0,325.0,325.0,193.7301587301587,325.0,325.0,325.0,126.9047619047619,325.0,-33.57142857142857,-295.1587301587301,-35.79365079365079,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.5555555555555556,-3.73015873015873,-321.8253968253968
269.44444444444446,279.76190476190476,-39.12698412698413,-325.0,325.0,325.0,193.7301587301587,325.0,325.0,325.0,126.9047619047619,325.0,-33.57142857142857,-295.1587301587301,-35.79365079365079,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.5555555555555556,-3.73015873015873,-321.8253968253968
266.1111111111111,276.26984126984127,-39.285714285714285,-325.0,325.0,325.0,191.34920634920633,325.0,325.0,325.0,125.15873015873015,325.0,-33.73015873015873,-291.3492063492063,-36.269841269841265,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
266.1111111111111,276.26984126984127,-39.285714285714285,-325.0,325.0,325.0,191.34920634920633,325.0,325.0,325.0,125.15873015873015,325.0,-33.73015873015873,-291.3492063492063,-36.269841269841265,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
260.23809523809524,270.55555555555554,-34.52380952380952,-325.0,325.0,325.0,187.06349206349205,325.0,325.0,325.0,122.6190476190476,325.0,-30.238095238095237,-285.0,-32.61904761904762,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.23809523809523808,-3.253968253968254,-321.8253968253968
260.23809523809524,270.55555555555554,-34.52380952380952,-325.0,325.0,325.0,187.06349206349205,325.0,325.0,325.0,122.6190476190476,325.0,-30.238095238095237,-285.0,-32.61904761904762,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-0.23809523809523808,-3.253968253968254,-321.8253968253968
255.63492063492063,266.1111111111111,-38.96825396825397,-325.0,325.0,325.0,183.88888888888889,325.0,325.0,325.0,120.55555555555554,325.0,-35.317460317460316,-280.23809523809524,-37.53968253968254,325.0,-325.0,325.0,-325.0,-325.0,-324.2063492063492,-0.23809523809523808,1.984126984126984,-166.26984126984127
255.63492063492063,266.1111111111111,-38.96825396825397,-325.0,325.0,325.0,183.88888888888889,325.0,325.0,325.0,120.55555555555554,325.0,-35.317460317460316,-280.23809523809524,-37.53968253968254,325.0,-325.0,325.0,-325.0,-325.0,-324.2063492063492,-0.23809523809523808,1.984126984126984,-166.26984126984127
252.6190476190476,262.6190476190476,-36.58730158730159,-325.0,325.0,325.0,181.5079365079365,325.0,325.0,325.0,119.28571428571428,325.0,-33.41269841269841,-276.4285714285714,-35.476190476190474,325.0,-325.0,325.0,-325.0,-322.9365079365079,-320.55555555555554,-5.476190476190476,-10.714285714285714,-166.26984126984127
252.6190476190476,262.6190476190476,-36.58730158730159,-325.0,325.0,325.0,181.5079365079365,325.0,325.0,325.0,119.28571428571428,325.0,-33.41269841269841,-276.4285714285714,-35.476190476190474,325.0,-325.0,325.0,-325.0,-322.9365079365079,-320.55555555555554,-5.476190476190476,-10.714285714285714,-166.26984126984127
252.6190476190476,262.6190476190476,-36.58730158730159,-325.0,325.0,325.0,181.5079365079365,325.0,325.0,325.0,119.28571428571428,325.0,-33.41269841269841,-276.4285714285714,-35.476190476190474,325.0,-325.0,325.0,-325.0,-322.9365079365079,-320.55555555555554,-5.476190476190476,-10.714285714285714,-166.26984126984127
252.6190476190476,262.6190476190476,-36.58730158730159,-325.0,325.0,325.0,181.5079365079365,325.0,325.0,325.0,119.28571428571428,325.0,-33.41269841269841,-276.4285714285714,-35.476190476190474,325.0,-325.0,325.0,-325.0,-322.9365079365079,-320.55555555555554,-5.476190476190476,-10.714285714285714,-166.26984126984127
-18.65079365079365,6.111111111111111,-129.9206349206349,-175.47619047619045,322.46031746031747,155.15873015873015,94.52380952380952,152.14285714285714,152.3015873015873,314.8412698412698,-62.14285714285714,314.8412698412698,-22.46031746031746,-255.63492063492063,127.06349206349206,325.0,-315.3174603174603,314.8412698412698,-323.73015873015873,-309.1269841269841,-306.1111111111111,4.365079365079365,3.571428571428571,-166.26984126984127
-18.65079365079365,6.111111111111111,-129.9206349206349,-175.47619047619045,322.46031746031747,155.15873015873015,94.52380952380952,152.14285714285714,152.3015873015873,314.8412698412698,-62.14285714285714,314.8412698412698,-22.46031746031746,-255.63492063492063,127.06349206349206,325.0,-315.3174603174603,314.8412698412698,-323.73015873015873,-309.1269841269841,-306.1111111111111,4.365079365079365,3.571428571428571,-166.26984126984127
-270.39682539682536,-231.19047619047618,-226.58730158730157,-25.952380952380953,319.9206349206349,-14.682539682539682,21.03174603174603,-20.555555555555554,-20.396825396825395,304.68253968253964,-234.84126984126982,304.68253968253964,-12.3015873015873,-255.63492063492063,289.6031746031746,325.0,-315.3174603174603,304.68253968253964,-323.73015873015873,-319.2857142857143,-316.26984126984127,4.365079365079365,3.571428571428571,-166.26984126984127
-270.39682539682536,-231.19047619047618,-226.58730158730157,-25.952380952380953,319.9206349206349,-14.682539682539682,21.03174603174603,-20.555555555555554,-20.396825396825395,304.68253968253964,-234.84126984126982,304.68253968253964,-12.3015873015873,-255.63492063492063,289.6031746031746,325.0,-315.3174603174603,304.68253968253964,-323.73015873015873,-319.2857142857143,-316.26984126984127,4.365079365079365,3.571428571428571,-166.26984126984127
172.46031746031744,183.09523809523807,67.22222222222221,-325.0,249.9206349206349,261.8253968253968,124.68253968253967,272.77777777777777,260.55555555555554,309.76190476190476,82.77777777777777,257.53968253968253,62.61904761904761,-189.9206349206349,61.507936507936506,-325.0,-235.3174603174603,271.984126984127,-241.98412698412696,-223.09523809523807,-218.65079365079364,-5.7936507936507935,-5.158730158730158,-321.8253968253968
172.46031746031744,183.09523809523807,67.22222222222221,-325.0,249.9206349206349,261.8253968253968,124.68253968253967,272.77777777777777,260.55555555555554,309.76190476190476,82.77777777777777,257.53968253968253,62.61904761904761,-189.9206349206349,61.507936507936506,-325.0,-235.3174603174603,271.984126984127,-241.98412698412696,-223.09523809523807,-218.65079365079364,-5.7936507936507935,-5.158730158730158,-321.8253968253968
88.01587301587301,-258.17460317460313,220.87301587301587,-200.55555555555554,43.57142857142857,136.42857142857142,-109.6031746031746,102.46031746031746,135.79365079365078,-250.55555555555554,-255.15873015873015,11.825396825396824,304.04761904761904,82.3015873015873,301.984126984127,-230.2380952380952,62.77777777777777,143.09523809523807,-125.79365079365078,-115.79365079365078,-111.98412698412697,-2.3015873015873014,-0.873015873015873,-321.8253968253968
88.01587301587301,-258.17460317460313,220.87301587301587,-200.55555555555554,43.57142857142857,136.42857142857142,-109.6031746031746,102.46031746031746,135.79365079365078,-250.55555555555554,-255.15873015873015,11.825396825396824,304.04761904761904,82.3015873015873,301.984126984127,-230.2380952380952,62.77777777777777,143.09523809523807,-125.79365079365078,-115.79365079365078,-111.98412698412697,-2.3015873015873014,-0.873015873015873,-321.8253968253968
30.555555555555554,-191.19047619047618,160.55555555555554,-75.95238095238095,-125.95238095238095,50.238095238095234,-325.0,-27.698412698412696,49.92063492063492,-175.95238095238093,-226.1111111111111,-194.84126984126982,325.0,325.0,325.0,-135.3174603174603,325.0,53.888888888888886,-46.269841269841265,-42.460317460317455,-39.44444444444444,-8.015873015873016,-10.714285714285714,-321.8253968253968
30.555555555555554,-191.19047619047618,160.55555555555554,-75.95238095238095,-125.95238095238095,50.238095238095234,-325.0,-27.698412698412696,49.92063492063492,-175.95238095238093,-226.1111111111111,-194.84126984126982,325.0,325.0,325.0,-135.3174603174603,325.0,53.888888888888886,-46.269841269841265,-42.460317460317455,-39.44444444444444,-8.015873015873016,-10.714285714285714,-321.8253968253968
30.555555555555554,-191.19047619047618,160.55555555555554,-75.95238095238095,-125.95238095238095,50.238095238095234,-325.0,-27.698412698412696,49.92063492063492,-175.95238095238093,-226.1111111111111,-194.84126984126982,325.0,325.0,325.0,-135.3174603174603,325.0,53.888888888888886,-46.269841269841265,-42.460317460317455,-39.44444444444444,-8.015873015873016,-10.714285714285714,-321.8253968253968
30.555555555555554,-191.19047619047618,160.55555555555554,-75.95238095238095,-125.95238095238095,50.238095238095234,-325.0,-27.698412698412696,49.92063492063492,-175.95238095238093,-226.1111111111111,-194.84126984126982,325.0,325.0,325.0,-135.3174603174603,325.0,53.888888888888886,-46.269841269841265,-42.460317460317455,-39.44444444444444,-8.015873015873016,-10.714285714285714,-321.8253968253968
30.555555555555554,-191.19047619047618,160.55555555555554,-75.95238095238095,-125.95238095238095,50.238095238095234,-325.0,-27.698412698412696,49.92063492063492,-175.95238095238093,-226.1111111111111,-194.84126984126982,325.0,325.0,325.0,-135.3174603174603,325.0,53.888888888888886,-46.269841269841265,-42.460317460317455,-39.44444444444444,-8.015873015873016,-10.714285714285714,-321.8253968253968
30.555555555555554,-191.19047619047618,160.55555555555554,-75.95238095238095,-125.95238095238095,50.238095238095234,-325.0,-27.698412698412696,49.92063492063492,-175.95238095238093,-226.1111111111111,-194.84126984126982,325.0,325.0,325.0,-135.3174603174603,325.0,53.888888888888886,-46.269841269841265,-42.460317460317455,-39.44444444444444,-8.015873015873016,-10.714285714285714,-321.8253968253968
28.96825396825397,-179.44444444444443,150.23809523809524,-70.87301587301587,-294.04761904761904,47.38095238095238,-325.0,-264.36507936507934,46.74603174603175,-165.15873015873015,-212.46031746031744,-325.0,325.0,325.0,325.0,-127.06349206349206,325.0,50.238095238095234,-43.25396825396825,-39.92063492063492,-36.74603174603175,-4.0476190476190474,-3.73015873015873,-166.26984126984127
28.96825396825397,-179.44444444444443,150.23809523809524,-70.87301587301587,-294.04761904761904,47.38095238095238,-325.0,-264.36507936507934,46.74603174603175,-165.15873015873015,-212.46031746031744,-325.0,325.0,325.0,325.0,-127.06349206349206,325.0,50.238095238095234,-43.25396825396825,-39.92063492063492,-36.74603174603175,-4.0476190476190474,-3.73015873015873,-166.26984126984127
28.49206349206349,-176.42857142857142,147.53968253968253,-69.6031746031746,-294.04761904761904,46.904761904761905,-325.0,-264.36507936507934,45.95238095238095,-162.61904761904762,-208.96825396825395,-325.0,325.0,325.0,325.0,-124.84126984126983,325.0,50.079365079365076,-42.460317460317455,-39.12698412698413,-36.11111111111111,-4.523809523809524,-3.73015873015873,-166.26984126984127
28.49206349206349,-176.42857142857142,147.53968253968253,-69.6031746031746,-294.04761904761904,46.904761904761905,-325.0,-264.36507936507934,45.95238095238095,-162.61904761904762,-208.96825396825395,-325.0,325.0,325.0,325.0,-124.84126984126983,325.0,50.079365079365076,-42.460317460317455,-39.12698412698413,-36.11111111111111,-4.523809523809524,-3.73015873015873,-166.26984126984127
27.698412698412696,-171.984126984127,143.73015873015873,-67.6984126984127,-325.0,3.888888888888889,-325.0,-325.0,44.84126984126984,-158.17460317460316,-203.88888888888889,-325.0,325.0,325.0,325.0,-121.66666666666666,325.0,22.46031746031746,-41.34920634920635,-38.01587301587301,-35.0,4.0476190476190474,6.904761904761904,-166.26984126984127
27.698412698412696,-171.984126984127,143.73015873015873,-67.6984126984127,-325.0,3.888888888888889,-325.0,-325.0,44.84126984126984,-158.17460317460316,-203.88888888888889,-325.0,325.0,325.0,325.0,-121.66666666666666,325.0,22.46031746031746,-41.34920634920635,-38.01587301587301,-35.0,4.0476190476190474,6.904761904761904,-166.26984126984127
26.26984126984127,-165.0,137.53968253968253,-65.0,-325.0,-51.507936507936506,-325.0,-325.0,42.77777777777778,-151.34920634920633,-195.79365079365078,-325.0,325.0,325.0,320.87301587301585,-116.74603174603173,325.0,-25.158730158730158,-39.92063492063492,-36.42857142857142,-33.57142857142857,-4.365079365079365,-3.888888888888889,-166.26984126984127
26.26984126984127,-165.0,137.53968253968253,-65.0,-325.0,-51.507936507936506,-325.0,-325.0,42.77777777777778,-151.34920634920633,-195.79365079365078,-325.0,325.0,325.0,320.87301587301585,-116.74603174603173,325.0,-25.158730158730158,-39.92063492063492,-36.42857142857142,-33.57142857142857,-4.365079365079365,-3.888888888888889,-166.26984126984127
25.317460317460316,-158.8095238095238,132.14285714285714,-62.460317460317455,-325.0,-283.0952380952381,-325.0,-325.0,41.34920634920635,-145.79365079365078,-188.8095238095238,-325.0,321.031746031746,325.0,308.968253968254,-112.30158730158729,325.0,-258.17460317460313,-38.01587301587301,-35.0,-32.3015873015873,1.1904761904761905,-0.07936507936507936,-166.26984126984127
25.317460317460316,-158.8095238095238,132.14285714285714,-62.460317460317455,-325.0,-283.0952380952381,-325.0,-325.0,41.34920634920635,-145.79365079365078,-188.8095238095238,-325.0,321.031746031746,325.0,308.968253968254,-112.30158730158729,325.0,-258.17460317460313,-38.01587301587301,-35.0,-32.3015873015873,1.1904761904761905,-0.07936507936507936,-166.26984126984127
22.936507936507937,-144.52380952380952,119.76190476190476,-56.58730158730158,-325.0,-325.0,-325.0,-325.0,37.698412698412696,-132.46031746031744,-172.46031746031744,-325.0,292.3015873015873,325.0,281.66666666666663,-102.46031746031746,325.0,-325.0,-34.682539682539684,17.857142857142858,-29.285714285714285,1.349206349206349,-3.73015873015873,-321.8253968253968
22.936507936507937,-144.52380952380952,119.76190476190476,-56.58730158730158,-325.0,-325.0,-325.0,-325.0,37.698412698412696,-132.46031746031744,-172.46031746031744,-325.0,292.3015873015873,325.0,281.66666666666663,-102.46031746031746,325.0,-325.0,-34.682539682539684,17.857142857142858,-29.285714285714285,1.349206349206349,-3.73015873015873,-321.8253968253968
-325.0,-121.19047619047619,99.6031746031746,-41.507936507936506,-325.0,-325.0,-325.0,-325.0,31.349206349206348,-110.55555555555554,-144.68253968253967,-325.0,243.88888888888889,325.0,236.1111111111111,-85.63492063492063,-24.84126984126984,-325.0,-28.809523809523807,325.0,210.87301587301587,5.952380952380952,8.968253968253968,-321.8253968253968
-325.0,-121.19047619047619,99.6031746031746,-41.507936507936506,-325.0,-325.0,-325.0,-325.0,31.349206349206348,-110.55555555555554,-144.68253968253967,-325.0,243.88888888888889,325.0,236.1111111111111,-85.63492063492063,-24.84126984126984,-325.0,-28.809523809523807,325.0,210.87301587301587,5.952380952380952,8.968253968253968,-321.8253968253968
-325.0,-102.46031746031746,83.4126984126984,275.95238095238096,-325.0,-325.0,-325.0,-325.0,26.428571428571427,-93.09523809523809,-123.25396825396825,-325.0,205.47619047619045,325.0,199.44444444444443,-72.14285714285714,192.46031746031744,-325.0,-24.523809523809522,325.0,325.0,7.063492063492063,8.968253968253968,-321.8253968253968
-325.0,-102.46031746031746,83.4126984126984,275.95238095238096,-325.0,-325.0,-325.0,-325.0,26.428571428571427,-93.09523809523809,-123.25396825396825,-325.0,205.47619047619045,325.0,199.44444444444443,-72.14285714285714,192.46031746031744,-325.0,-24.523809523809522,325.0,325.0,7.063492063492063,8.968253968253968,-321.8253968253968
-325.0,-102.46031746031746,83.4126984126984,275.95238095238096,-325.0,-325.0,-325.0,-325.0,26.428571428571427,-93.09523809523809,-123.25396825396825,-325.0,205.47619047619045,325.0,199.44444444444443,-72.14285714285714,192.46031746031744,-325.0,-24.523809523809522,325.0,325.0,7.063492063492063,8.968253968253968,-321.8253968253968
-325.0,-102.46031746031746,83.4126984126984,275.95238095238096,-325.0,-325.0,-325.0,-325.0,26.428571428571427,-93.09523809523809,-123.25396825396825,-325.0,205.47619047619045,325.0,199.44444444444443,-72.14285714285714,192.46031746031744,-325.0,-24.523809523809522,325.0,325.0,7.063492063492063,8.968253968253968,-321.8253968253968
-325.0,-81.5079365079365,68.4920634920635,325.0,-325.0,-325.0,-314.36507936507934,-325.0,-12.777777777777777,-77.22222222222221,-103.09523809523809,-325.0,169.9206349206349,275.4761904761905,165.47619047619045,-57.698412698412696,58.33333333333333,-325.0,-20.873015873015873,325.0,325.0,-7.063492063492063,-10.873015873015872,-321.8253968253968
-325.0,-81.5079365079365,68.4920634920635,325.0,-325.0,-325.0,-314.36507936507934,-325.0,-12.777777777777777,-77.22222222222221,-103.09523809523809,-325.0,169.9206349206349,275.4761904761905,165.47619047619045,-57.698412698412696,58.33333333333333,-325.0,-20.873015873015873,325.0,325.0,-7.063492063492063,-10.873015873015872,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-166.26984126984127
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
304.68253968253964,220.2380952380952,286.58730158730157,3.571428571428571,0.5555555555555556,18.80952380952381,-301.3492063492063,10.714285714285714,-12.777777777777777,-77.22222222222221,242.3015873015873,-325.0,169.9206349206349,255.15873015873015,-139.28571428571428,-57.698412698412696,-266.74603174603175,-304.68253968253964,324.5238095238095,304.68253968253964,325.0,-7.063492063492063,293.88888888888886,-321.8253968253968
