Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
308.015873015873,95.31746031746032,-325.0,-318.17460317460313,318.3333333333333,-287.38095238095235,308.3333333333333,308.6507936507936,-303.73015873015873,22.142857142857142,319.1269841269841,82.93650793650794,-325.0,9.285714285714285,325.0,17.38095238095238,311.031746031746,-296.74603174603175,291.19047619047615,-284.8412698412698,-302.6190476190476,-2.46031746031746,-0.07936507936507936,-321.8253968253968
308.015873015873,95.31746031746032,-325.0,-318.17460317460313,318.3333333333333,-287.38095238095235,308.3333333333333,308.6507936507936,-303.73015873015873,22.142857142857142,319.1269841269841,82.93650793650794,-325.0,9.285714285714285,325.0,17.38095238095238,311.031746031746,-296.74603174603175,291.19047619047615,-284.8412698412698,-302.6190476190476,-2.46031746031746,-0.07936507936507936,-321.8253968253968
308.015873015873,95.31746031746032,-325.0,-318.17460317460313,318.3333333333333,-287.38095238095235,308.3333333333333,308.6507936507936,-303.73015873015873,22.142857142857142,319.1269841269841,82.93650793650794,-325.0,9.285714285714285,325.0,17.38095238095238,311.031746031746,-296.74603174603175,291.19047619047615,-284.8412698412698,-302.6190476190476,-2.46031746031746,-0.07936507936507936,-321.8253968253968
308.015873015873,95.31746031746032,-325.0,-318.17460317460313,318.3333333333333,-287.38095238095235,308.3333333333333,308.6507936507936,-303.73015873015873,22.142857142857142,319.1269841269841,82.93650793650794,-325.0,9.285714285714285,325.0,17.38095238095238,311.031746031746,-296.74603174603175,291.19047619047615,-284.8412698412698,-302.6190476190476,-2.46031746031746,-0.07936507936507936,-321.8253968253968
308.015873015873,95.31746031746032,-325.0,-318.17460317460313,318.3333333333333,-287.38095238095235,308.3333333333333,308.6507936507936,-303.73015873015873,22.142857142857142,319.1269841269841,82.93650793650794,-325.0,9.285714285714285,325.0,17.38095238095238,311.031746031746,-296.74603174603175,291.19047619047615,-284.8412698412698,-302.6190476190476,-2.46031746031746,-0.07936507936507936,-321.8253968253968
308.015873015873,95.31746031746032,-325.0,-318.17460317460313,318.3333333333333,-287.38095238095235,308.3333333333333,308.6507936507936,-303.73015873015873,22.142857142857142,319.1269841269841,82.93650793650794,-325.0,9.285714285714285,325.0,17.38095238095238,311.031746031746,-296.74603174603175,291.19047619047615,-284.8412698412698,-302.6190476190476,-2.46031746031746,-0.07936507936507936,-321.8253968253968
288.4920634920635,89.6031746031746,-325.0,-298.015873015873,298.6507936507936,-269.6031746031746,289.1269841269841,289.6031746031746,-285.3174603174603,23.253968253968253,299.6031746031746,88.33333333333333,-325.0,11.349206349206348,311.031746031746,16.428571428571427,291.19047619047615,-269.76190476190476,282.1428571428571,-276.4285714285714,-273.4126984126984,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
288.4920634920635,89.6031746031746,-325.0,-298.015873015873,298.6507936507936,-269.6031746031746,289.1269841269841,289.6031746031746,-285.3174603174603,23.253968253968253,299.6031746031746,88.33333333333333,-325.0,11.349206349206348,311.031746031746,16.428571428571427,291.19047619047615,-269.76190476190476,282.1428571428571,-276.4285714285714,-273.4126984126984,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
279.76190476190476,84.52380952380952,-317.85714285714283,-288.968253968254,290.07936507936506,-261.8253968253968,229.28571428571428,205.63492063492063,-277.06349206349205,21.666666666666664,291.031746031746,87.38095238095238,-325.0,10.396825396825395,302.1428571428571,14.206349206349206,282.46031746031747,-261.984126984127,190.23809523809524,-268.3333333333333,-265.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
279.76190476190476,84.52380952380952,-317.85714285714283,-288.968253968254,290.07936507936506,-261.8253968253968,229.28571428571428,205.63492063492063,-277.06349206349205,21.666666666666664,291.031746031746,87.38095238095238,-325.0,10.396825396825395,302.1428571428571,14.206349206349206,282.46031746031747,-261.984126984127,190.23809523809524,-268.3333333333333,-265.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
268.8095238095238,78.96825396825396,-306.74603174603175,-277.6984126984127,279.2857142857143,-251.98412698412696,213.09523809523807,49.6031746031746,-266.74603174603175,20.873015873015873,280.07936507936506,86.42857142857143,-325.0,9.444444444444445,290.87301587301585,12.46031746031746,271.5079365079365,-252.14285714285714,29.6031746031746,-258.015873015873,-254.36507936507934,-2.3015873015873014,-0.7142857142857142,-166.26984126984127
268.8095238095238,78.96825396825396,-306.74603174603175,-277.6984126984127,279.2857142857143,-251.98412698412696,213.09523809523807,49.6031746031746,-266.74603174603175,20.873015873015873,280.07936507936506,86.42857142857143,-325.0,9.444444444444445,290.87301587301585,12.46031746031746,271.5079365079365,-252.14285714285714,29.6031746031746,-258.015873015873,-254.36507936507934,-2.3015873015873014,-0.7142857142857142,-166.26984126984127
265.4761904761905,74.84126984126983,-302.77777777777777,-273.88888888888886,275.6349206349206,-248.8095238095238,115.47619047619047,-21.984126984126984,-263.25396825396825,18.65079365079365,276.58730158730157,83.57142857142857,-323.57142857142856,7.698412698412698,287.38095238095235,9.920634920634921,267.85714285714283,-248.96825396825395,-33.73015873015873,-254.84126984126982,-250.87301587301585,0.07936507936507936,-0.23809523809523808,-166.26984126984127
265.4761904761905,74.84126984126983,-302.77777777777777,-273.88888888888886,275.6349206349206,-248.8095238095238,115.47619047619047,-21.984126984126984,-263.25396825396825,18.65079365079365,276.58730158730157,83.57142857142857,-323.57142857142856,7.698412698412698,287.38095238095235,9.920634920634921,267.85714285714283,-248.96825396825395,-33.73015873015873,-254.84126984126982,-250.87301587301585,0.07936507936507936,-0.23809523809523808,-166.26984126984127
252.93650793650792,62.14285714285714,-289.1269841269841,-261.1904761904762,263.4126984126984,-237.38095238095238,-167.53968253968253,-196.26984126984127,-251.5079365079365,13.095238095238095,264.2063492063492,75.95238095238095,-310.07936507936506,2.7777777777777777,274.68253968253964,3.4126984126984126,255.47619047619045,-237.85714285714283,-198.8095238095238,-243.25396825396825,-238.8095238095238,-2.46031746031746,-1.1904761904761905,-166.26984126984127
252.93650793650792,62.14285714285714,-289.1269841269841,-261.1904761904762,263.4126984126984,-237.38095238095238,-167.53968253968253,-196.26984126984127,-251.5079365079365,13.095238095238095,264.2063492063492,75.95238095238095,-310.07936507936506,2.7777777777777777,274.68253968253964,3.4126984126984126,255.47619047619045,-237.85714285714283,-198.8095238095238,-243.25396825396825,-238.8095238095238,-2.46031746031746,-1.1904761904761905,-166.26984126984127
233.4126984126984,50.55555555555555,-267.22222222222223,-241.03174603174602,244.04761904761904,-219.76190476190476,-73.25396825396825,-325.0,-233.09523809523807,13.571428571428571,244.52380952380952,72.3015873015873,-286.58730158730157,4.2063492063492065,254.68253968253967,2.7777777777777777,236.1111111111111,-220.07936507936506,-325.0,-224.36507936507934,-220.07936507936506,1.1904761904761905,-0.7142857142857142,-166.26984126984127
233.4126984126984,50.55555555555555,-267.22222222222223,-241.03174603174602,244.04761904761904,-219.76190476190476,-73.25396825396825,-325.0,-233.09523809523807,13.571428571428571,244.52380952380952,72.3015873015873,-286.58730158730157,4.2063492063492065,254.68253968253967,2.7777777777777777,236.1111111111111,-220.07936507936506,-325.0,-224.36507936507934,-220.07936507936506,1.1904761904761905,-0.7142857142857142,-166.26984126984127
223.88888888888889,51.82539682539682,-257.06349206349205,-231.8253968253968,235.15873015873015,-211.34920634920633,93.88888888888889,-325.0,-224.2063492063492,18.65079365079365,235.3174603174603,75.79365079365078,-275.7936507936508,9.761904761904761,245.3174603174603,7.222222222222221,226.9047619047619,-211.98412698412696,-325.0,-215.79365079365078,-211.19047619047618,0.5555555555555556,0.7142857142857142,-166.26984126984127
223.88888888888889,51.82539682539682,-257.06349206349205,-231.8253968253968,235.15873015873015,-211.34920634920633,93.88888888888889,-325.0,-224.2063492063492,18.65079365079365,235.3174603174603,75.79365079365078,-275.7936507936508,9.761904761904761,245.3174603174603,7.222222222222221,226.9047619047619,-211.98412698412696,-325.0,-215.79365079365078,-211.19047619047618,0.5555555555555556,0.7142857142857142,-166.26984126984127
123.4126984126984,-325.0,-145.15873015873015,-129.12698412698413,133.0952380952381,325.0,-325.0,-325.0,-127.38095238095238,-6.746031746031746,133.25396825396825,-160.55555555555554,-156.58730158730157,6.26984126984127,140.07936507936506,-17.539682539682538,125.95238095238095,-120.71428571428571,-325.0,-121.19047619047619,-116.1111111111111,0.873015873015873,0.7142857142857142,-321.8253968253968
123.4126984126984,-325.0,-145.15873015873015,-129.12698412698413,133.0952380952381,325.0,-325.0,-325.0,-127.38095238095238,-6.746031746031746,133.25396825396825,-160.55555555555554,-156.58730158730157,6.26984126984127,140.07936507936506,-17.539682539682538,125.95238095238095,-120.71428571428571,-325.0,-121.19047619047619,-116.1111111111111,0.873015873015873,0.7142857142857142,-321.8253968253968
97.38095238095238,-312.1428571428571,-115.79365079365078,-102.61904761904762,106.26984126984127,325.0,-325.0,-324.8412698412698,-102.14285714285714,-3.888888888888889,106.42857142857142,-325.0,-125.31746031746032,8.968253968253968,112.30158730158729,-12.777777777777777,99.6031746031746,-96.74603174603175,-323.57142857142856,-96.42857142857142,-91.66666666666666,-1.507936507936508,-0.07936507936507936,-321.8253968253968
97.38095238095238,-312.1428571428571,-115.79365079365078,-102.61904761904762,106.26984126984127,325.0,-325.0,-324.8412698412698,-102.14285714285714,-3.888888888888889,106.42857142857142,-325.0,-125.31746031746032,8.968253968253968,112.30158730158729,-12.777777777777777,99.6031746031746,-96.74603174603175,-323.57142857142856,-96.42857142857142,-91.66666666666666,-1.507936507936508,-0.07936507936507936,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
88.65079365079364,-299.1269841269841,-105.79365079365078,-93.57142857142857,97.06349206349206,325.0,-325.0,-324.5238095238095,-93.4126984126984,-3.73015873015873,97.38095238095238,-325.0,-114.68253968253967,8.65079365079365,102.77777777777777,-11.349206349206348,90.55555555555556,-88.4920634920635,-322.1428571428571,-88.17460317460316,-83.25396825396825,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
59.285714285714285,-202.46031746031744,-71.82539682539682,115.63492063492063,65.31746031746032,273.4126984126984,-270.87301587301585,-222.93650793650792,115.79365079365078,-0.5555555555555556,65.63492063492063,-242.93650793650792,-78.01587301587301,3.253968253968254,69.6031746031746,-3.73015873015873,-117.22222222222221,118.17460317460316,-219.60317460317458,118.33333333333333,-55.79365079365079,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
59.285714285714285,-202.46031746031744,-71.82539682539682,115.63492063492063,65.31746031746032,273.4126984126984,-270.87301587301585,-222.93650793650792,115.79365079365078,-0.5555555555555556,65.63492063492063,-242.93650793650792,-78.01587301587301,3.253968253968254,69.6031746031746,-3.73015873015873,-117.22222222222221,118.17460317460316,-219.60317460317458,118.33333333333333,-55.79365079365079,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
29.920634920634917,-105.79365079365078,-37.857142857142854,325.0,33.73015873015873,221.8253968253968,-216.74603174603175,-121.34920634920634,325.0,2.619047619047619,34.047619047619044,-160.87301587301587,-41.19047619047619,-2.142857142857143,36.42857142857142,4.0476190476190474,-325.0,325.0,-116.9047619047619,325.0,-28.333333333333332,0.873015873015873,-1.0317460317460316,-166.26984126984127
29.920634920634917,-105.79365079365078,-37.857142857142854,325.0,33.73015873015873,221.8253968253968,-216.74603174603175,-121.34920634920634,325.0,2.619047619047619,34.047619047619044,-160.87301587301587,-41.19047619047619,-2.142857142857143,36.42857142857142,4.0476190476190474,-325.0,325.0,-116.9047619047619,325.0,-28.333333333333332,0.873015873015873,-1.0317460317460316,-166.26984126984127
29.920634920634917,-105.79365079365078,-37.857142857142854,325.0,33.73015873015873,221.8253968253968,-216.74603174603175,-121.34920634920634,325.0,2.619047619047619,34.047619047619044,-160.87301587301587,-41.19047619047619,-2.142857142857143,36.42857142857142,4.0476190476190474,-325.0,325.0,-116.9047619047619,325.0,-28.333333333333332,0.873015873015873,-1.0317460317460316,-166.26984126984127
29.920634920634917,-105.79365079365078,-37.857142857142854,325.0,33.73015873015873,221.8253968253968,-216.74603174603175,-121.34920634920634,325.0,2.619047619047619,34.047619047619044,-160.87301587301587,-41.19047619047619,-2.142857142857143,36.42857142857142,4.0476190476190474,-325.0,325.0,-116.9047619047619,325.0,-28.333333333333332,0.873015873015873,-1.0317460317460316,-166.26984126984127
-325.0,-29.76190476190476,325.0,169.76190476190476,-253.88888888888889,63.888888888888886,-37.22222222222222,141.984126984127,156.74603174603175,-0.5555555555555556,-325.0,-44.047619047619044,323.4126984126984,-4.2063492063492065,-325.0,3.571428571428571,-204.04761904761904,205.95238095238093,146.74603174603175,230.3968253968254,325.0,3.888888888888889,1.0317460317460316,-166.26984126984127
-325.0,-29.76190476190476,325.0,169.76190476190476,-253.88888888888889,63.888888888888886,-37.22222222222222,141.984126984127,156.74603174603175,-0.5555555555555556,-325.0,-44.047619047619044,323.4126984126984,-4.2063492063492065,-325.0,3.571428571428571,-204.04761904761904,205.95238095238093,146.74603174603175,230.3968253968254,325.0,3.888888888888889,1.0317460317460316,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-325.0,-25.158730158730158,325.0,143.57142857142856,-325.0,54.2063492063492,3.4126984126984126,161.984126984127,132.93650793650792,3.888888888888889,-325.0,-37.06349206349206,321.8253968253968,-1.349206349206349,-325.0,6.904761904761904,-172.93650793650792,175.95238095238093,165.15873015873015,196.11111111111111,325.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
-308.6507936507936,3.095238095238095,325.0,122.93650793650794,-325.0,46.58730158730158,107.22222222222221,158.33333333333331,114.04761904761904,2.46031746031746,-325.0,-31.98412698412698,276.4285714285714,-4.365079365079365,-325.0,4.2063492063492065,-148.33333333333331,151.66666666666666,151.984126984127,168.4920634920635,299.9206349206349,3.253968253968254,0.873015873015873,-166.26984126984127
-308.6507936507936,3.095238095238095,325.0,122.93650793650794,-325.0,46.58730158730158,107.22222222222221,158.33333333333331,114.04761904761904,2.46031746031746,-325.0,-31.98412698412698,276.4285714285714,-4.365079365079365,-325.0,4.2063492063492065,-148.33333333333331,151.66666666666666,151.984126984127,168.4920634920635,299.9206349206349,3.253968253968254,0.873015873015873,-166.26984126984127
-288.8095238095238,36.904761904761905,325.0,100.87301587301587,-325.0,38.65079365079365,111.82539682539682,155.47619047619048,94.04761904761904,5.476190476190476,-325.0,-26.11111111111111,228.015873015873,-2.619047619047619,-325.0,5.7936507936507935,-122.30158730158729,125.79365079365078,139.44444444444443,138.96825396825395,271.031746031746,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-288.8095238095238,36.904761904761905,325.0,100.87301587301587,-325.0,38.65079365079365,111.82539682539682,155.47619047619048,94.04761904761904,5.476190476190476,-325.0,-26.11111111111111,228.015873015873,-2.619047619047619,-325.0,5.7936507936507935,-122.30158730158729,125.79365079365078,139.44444444444443,138.96825396825395,271.031746031746,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
