Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-43.57142857142857,-325.0,-282.9365079365079,119.28571428571428,-146.9047619047619,-144.52380952380952,-219.28571428571428,-114.2063492063492,-278.6507936507936,-129.9206349206349,3.095238095238095,-141.5079365079365,-318.4920634920635,-48.01587301587301,-245.63492063492063,-56.42857142857142,325.0,-117.85714285714285,116.74603174603173,111.03174603174602,296.58730158730157,-2.9365079365079363,-7.3809523809523805,-321.8253968253968
-43.57142857142857,-325.0,-282.9365079365079,119.28571428571428,-146.9047619047619,-144.52380952380952,-219.28571428571428,-114.2063492063492,-278.6507936507936,-129.9206349206349,3.095238095238095,-141.5079365079365,-318.4920634920635,-48.01587301587301,-245.63492063492063,-56.42857142857142,325.0,-117.85714285714285,116.74603174603173,111.03174603174602,296.58730158730157,-2.9365079365079363,-7.3809523809523805,-321.8253968253968
-43.57142857142857,-325.0,-282.9365079365079,119.28571428571428,-146.9047619047619,-144.52380952380952,-219.28571428571428,-114.2063492063492,-278.6507936507936,-129.9206349206349,3.095238095238095,-141.5079365079365,-318.4920634920635,-48.01587301587301,-245.63492063492063,-56.42857142857142,325.0,-117.85714285714285,116.74603174603173,111.03174603174602,296.58730158730157,-2.9365079365079363,-7.3809523809523805,-321.8253968253968
-43.57142857142857,-325.0,-282.9365079365079,119.28571428571428,-146.9047619047619,-144.52380952380952,-219.28571428571428,-114.2063492063492,-278.6507936507936,-129.9206349206349,3.095238095238095,-141.5079365079365,-318.4920634920635,-48.01587301587301,-245.63492063492063,-56.42857142857142,325.0,-117.85714285714285,116.74603174603173,111.03174603174602,296.58730158730157,-2.9365079365079363,-7.3809523809523805,-321.8253968253968
-43.57142857142857,-325.0,-282.9365079365079,119.28571428571428,-146.9047619047619,-144.52380952380952,-219.28571428571428,-114.2063492063492,-278.6507936507936,-129.9206349206349,3.095238095238095,-141.5079365079365,-318.4920634920635,-48.01587301587301,-245.63492063492063,-56.42857142857142,325.0,-117.85714285714285,116.74603174603173,111.03174603174602,296.58730158730157,-2.9365079365079363,-7.3809523809523805,-321.8253968253968
-43.57142857142857,-325.0,-282.9365079365079,119.28571428571428,-146.9047619047619,-144.52380952380952,-219.28571428571428,-114.2063492063492,-278.6507936507936,-129.9206349206349,3.095238095238095,-141.5079365079365,-318.4920634920635,-48.01587301587301,-245.63492063492063,-56.42857142857142,325.0,-117.85714285714285,116.74603174603173,111.03174603174602,296.58730158730157,-2.9365079365079363,-7.3809523809523805,-321.8253968253968
-48.49206349206349,-225.15873015873015,-275.7936507936508,120.87301587301586,-139.6031746031746,-145.63492063492063,-205.3174603174603,-112.77777777777777,-264.36507936507934,-126.26984126984127,-3.253968253968254,-136.9047619047619,-312.3015873015873,-47.22222222222222,-228.33333333333331,-55.15873015873016,325.0,-117.38095238095238,168.015873015873,113.57142857142857,294.36507936507934,-3.571428571428571,-7.857142857142857,-321.8253968253968
-48.49206349206349,-225.15873015873015,-275.7936507936508,120.87301587301586,-139.6031746031746,-145.63492063492063,-205.3174603174603,-112.77777777777777,-264.36507936507934,-126.26984126984127,-3.253968253968254,-136.9047619047619,-312.3015873015873,-47.22222222222222,-228.33333333333331,-55.15873015873016,325.0,-117.38095238095238,168.015873015873,113.57142857142857,294.36507936507934,-3.571428571428571,-7.857142857142857,-321.8253968253968
-36.74603174603175,-252.3015873015873,-155.3174603174603,-6.111111111111111,-122.93650793650794,-75.79365079365078,-113.57142857142857,-66.42857142857143,-114.2063492063492,-54.047619047619044,-23.095238095238095,-51.03174603174603,-182.61904761904762,-25.476190476190474,-77.6984126984127,-50.71428571428571,325.0,-53.888888888888886,310.39682539682536,154.68253968253967,167.2222222222222,8.492063492063492,17.063492063492063,-166.26984126984127
-36.74603174603175,-252.3015873015873,-155.3174603174603,-6.111111111111111,-122.93650793650794,-75.79365079365078,-113.57142857142857,-66.42857142857143,-114.2063492063492,-54.047619047619044,-23.095238095238095,-51.03174603174603,-182.61904761904762,-25.476190476190474,-77.6984126984127,-50.71428571428571,325.0,-53.888888888888886,310.39682539682536,154.68253968253967,167.2222222222222,8.492063492063492,17.063492063492063,-166.26984126984127
-0.5555555555555556,-188.4920634920635,-58.650793650793645,68.65079365079364,-1.984126984126984,-41.19047619047619,-36.42857142857142,-36.269841269841265,-67.38095238095238,-55.15873015873016,16.587301587301585,-29.6031746031746,-61.82539682539682,-19.76190476190476,-55.95238095238095,-24.68253968253968,-88.01587301587301,-39.12698412698413,240.7142857142857,-10.555555555555555,55.63492063492063,-4.0476190476190474,-12.142857142857142,-166.26984126984127
-0.5555555555555556,-188.4920634920635,-58.650793650793645,68.65079365079364,-1.984126984126984,-41.19047619047619,-36.42857142857142,-36.269841269841265,-67.38095238095238,-55.15873015873016,16.587301587301585,-29.6031746031746,-61.82539682539682,-19.76190476190476,-55.95238095238095,-24.68253968253968,-88.01587301587301,-39.12698412698413,240.7142857142857,-10.555555555555555,55.63492063492063,-4.0476190476190474,-12.142857142857142,-166.26984126984127
-71.19047619047619,-107.06349206349206,-265.6349206349206,112.14285714285714,-127.22222222222221,-155.63492063492063,-190.55555555555554,-127.38095238095238,-253.88888888888889,-141.03174603174602,-29.6031746031746,-132.61904761904762,-299.1269841269841,-55.95238095238095,-221.66666666666666,-68.17460317460318,-325.0,-128.33333333333331,156.58730158730157,120.23809523809523,272.46031746031747,-2.619047619047619,-8.333333333333332,-166.26984126984127
-71.19047619047619,-107.06349206349206,-265.6349206349206,112.14285714285714,-127.22222222222221,-155.63492063492063,-190.55555555555554,-127.38095238095238,-253.88888888888889,-141.03174603174602,-29.6031746031746,-132.61904761904762,-299.1269841269841,-55.95238095238095,-221.66666666666666,-68.17460317460318,-325.0,-128.33333333333331,156.58730158730157,120.23809523809523,272.46031746031747,-2.619047619047619,-8.333333333333332,-166.26984126984127
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-166.26984126984127
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-166.26984126984127
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-166.26984126984127
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-166.26984126984127
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-321.8253968253968
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-321.8253968253968
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-321.8253968253968
88.01587301587301,-191.98412698412696,175.79365079365078,26.428571428571427,147.38095238095238,79.44444444444444,136.58730158730157,57.06349206349206,137.06349206349205,42.61904761904761,83.88888888888889,73.73015873015872,189.44444444444443,42.14285714285714,115.47619047619047,24.523809523809522,308.8095238095238,54.841269841269835,308.015873015873,-143.4126984126984,-162.3015873015873,-8.333333333333332,-18.174603174603174,-321.8253968253968
40.87301587301587,8.492063492063492,187.06349206349205,-37.698412698412696,116.26984126984127,118.01587301587301,126.58730158730158,93.4126984126984,152.93650793650792,55.79365079365079,23.41269841269841,102.93650793650794,227.53968253968253,43.41269841269841,120.87301587301586,51.34920634920635,158.4920634920635,81.82539682539682,325.0,-194.84126984126982,-219.60317460317458,-6.428571428571428,-11.666666666666666,-321.8253968253968
40.87301587301587,8.492063492063492,187.06349206349205,-37.698412698412696,116.26984126984127,118.01587301587301,126.58730158730158,93.4126984126984,152.93650793650792,55.79365079365079,23.41269841269841,102.93650793650794,227.53968253968253,43.41269841269841,120.87301587301586,51.34920634920635,158.4920634920635,81.82539682539682,325.0,-194.84126984126982,-219.60317460317458,-6.428571428571428,-11.666666666666666,-321.8253968253968
40.87301587301587,8.492063492063492,187.06349206349205,-37.698412698412696,116.26984126984127,118.01587301587301,126.58730158730158,93.4126984126984,152.93650793650792,55.79365079365079,23.41269841269841,102.93650793650794,227.53968253968253,43.41269841269841,120.87301587301586,51.34920634920635,158.4920634920635,81.82539682539682,325.0,-194.84126984126982,-219.60317460317458,-6.428571428571428,-11.666666666666666,-321.8253968253968
40.87301587301587,8.492063492063492,187.06349206349205,-37.698412698412696,116.26984126984127,118.01587301587301,126.58730158730158,93.4126984126984,152.93650793650792,55.79365079365079,23.41269841269841,102.93650793650794,227.53968253968253,43.41269841269841,120.87301587301586,51.34920634920635,158.4920634920635,81.82539682539682,325.0,-194.84126984126982,-219.60317460317458,-6.428571428571428,-11.666666666666666,-321.8253968253968
58.650793650793645,166.74603174603175,202.61904761904762,-25.634920634920633,124.2063492063492,126.42857142857142,137.22222222222223,102.61904761904762,162.77777777777777,60.55555555555555,35.95238095238095,110.07936507936508,243.88888888888889,52.77777777777777,133.57142857142856,61.19047619047619,223.88888888888889,95.31746031746032,203.25396825396825,-198.96825396825395,-229.60317460317458,-6.587301587301587,-12.46031746031746,-321.8253968253968
58.650793650793645,166.74603174603175,202.61904761904762,-25.634920634920633,124.2063492063492,126.42857142857142,137.22222222222223,102.61904761904762,162.77777777777777,60.55555555555555,35.95238095238095,110.07936507936508,243.88888888888889,52.77777777777777,133.57142857142856,61.19047619047619,223.88888888888889,95.31746031746032,203.25396825396825,-198.96825396825395,-229.60317460317458,-6.587301587301587,-12.46031746031746,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-166.26984126984127
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
76.58730158730158,325.0,218.33333333333331,-13.571428571428571,132.14285714285714,135.0,147.85714285714286,111.98412698412697,172.77777777777777,65.47619047619047,48.49206349206349,117.22222222222221,260.39682539682536,62.3015873015873,146.42857142857142,71.03174603174602,289.2857142857143,108.96825396825396,81.5079365079365,-202.93650793650792,-239.60317460317458,-6.746031746031746,-13.253968253968253,-321.8253968253968
-34.84126984126984,310.87301587301585,-43.57142857142857,11.349206349206348,-49.92063492063492,-2.619047619047619,-50.87301587301587,3.095238095238095,-52.61904761904761,-28.96825396825397,-44.2063492063492,-1.0317460317460316,-32.3015873015873,2.46031746031746,-55.63492063492063,11.666666666666666,-17.857142857142858,4.0476190476190474,-121.82539682539682,-23.41269841269841,30.555555555555554,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-34.84126984126984,310.87301587301585,-43.57142857142857,11.349206349206348,-49.92063492063492,-2.619047619047619,-50.87301587301587,3.095238095238095,-52.61904761904761,-28.96825396825397,-44.2063492063492,-1.0317460317460316,-32.3015873015873,2.46031746031746,-55.63492063492063,11.666666666666666,-17.857142857142858,4.0476190476190474,-121.82539682539682,-23.41269841269841,30.555555555555554,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-70.07936507936508,229.12698412698413,-53.095238095238095,-1.984126984126984,-65.15873015873015,-1.349206349206349,-60.71428571428571,3.253968253968254,-57.22222222222222,-19.285714285714285,-83.88888888888889,-1.8253968253968254,-40.714285714285715,-1.1904761904761905,-67.06349206349206,6.26984126984127,-325.0,1.1904761904761905,-270.23809523809524,-33.73015873015873,35.63492063492063,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-70.07936507936508,229.12698412698413,-53.095238095238095,-1.984126984126984,-65.15873015873015,-1.349206349206349,-60.71428571428571,3.253968253968254,-57.22222222222222,-19.285714285714285,-83.88888888888889,-1.8253968253968254,-40.714285714285715,-1.1904761904761905,-67.06349206349206,6.26984126984127,-325.0,1.1904761904761905,-270.23809523809524,-33.73015873015873,35.63492063492063,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-101.03174603174602,243.09523809523807,-62.77777777777777,-11.031746031746032,-75.31746031746032,-5.158730158730158,-71.34920634920634,-1.1904761904761905,-67.22222222222221,-17.539682539682538,-106.1111111111111,-4.841269841269841,-40.714285714285715,8.333333333333332,-75.79365079365078,1.0317460317460316,-325.0,-5.952380952380952,-211.8253968253968,-41.98412698412698,39.92063492063492,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-101.03174603174602,243.09523809523807,-62.77777777777777,-11.031746031746032,-75.31746031746032,-5.158730158730158,-71.34920634920634,-1.1904761904761905,-67.22222222222221,-17.539682539682538,-106.1111111111111,-4.841269841269841,-40.714285714285715,8.333333333333332,-75.79365079365078,1.0317460317460316,-325.0,-5.952380952380952,-211.8253968253968,-41.98412698412698,39.92063492063492,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-115.15873015873015,204.68253968253967,-72.14285714285714,-17.063492063492063,-84.68253968253968,-9.761904761904761,-76.9047619047619,-7.698412698412698,-73.4126984126984,-20.71428571428571,-124.04761904761904,-6.904761904761904,-46.74603174603175,2.619047619047619,-82.46031746031746,-5.7936507936507935,-325.0,-12.936507936507935,-266.58730158730157,-38.17460317460317,28.49206349206349,0.07936507936507936,0.5555555555555556,-166.26984126984127
-115.15873015873015,204.68253968253967,-72.14285714285714,-17.063492063492063,-84.68253968253968,-9.761904761904761,-76.9047619047619,-7.698412698412698,-73.4126984126984,-20.71428571428571,-124.04761904761904,-6.904761904761904,-46.74603174603175,2.619047619047619,-82.46031746031746,-5.7936507936507935,-325.0,-12.936507936507935,-266.58730158730157,-38.17460317460317,28.49206349206349,0.07936507936507936,0.5555555555555556,-166.26984126984127
-167.69841269841268,142.77777777777777,-325.0,30.555555555555554,-254.84126984126982,-146.26984126984127,-269.1269841269841,-120.55555555555554,-292.46031746031747,-123.4126984126984,-162.46031746031744,-124.68253968253967,-325.0,-53.888888888888886,-279.1269841269841,-58.49206349206349,-325.0,-110.71428571428571,-325.0,151.8253968253968,304.36507936507934,5.7936507936507935,11.666666666666666,-166.26984126984127
-167.69841269841268,142.77777777777777,-325.0,30.555555555555554,-254.84126984126982,-146.26984126984127,-269.1269841269841,-120.55555555555554,-292.46031746031747,-123.4126984126984,-162.46031746031744,-124.68253968253967,-325.0,-53.888888888888886,-279.1269841269841,-58.49206349206349,-325.0,-110.71428571428571,-325.0,151.8253968253968,304.36507936507934,5.7936507936507935,11.666666666666666,-166.26984126984127
-122.6190476190476,117.38095238095238,-216.9047619047619,103.09523809523809,-134.52380952380952,-90.55555555555556,-187.2222222222222,-66.26984126984127,-233.57142857142856,-94.36507936507935,-112.93650793650794,-88.65079365079364,-223.7301587301587,-42.77777777777778,-239.9206349206349,-22.46031746031746,-325.0,-74.2063492063492,-325.0,-21.349206349206348,195.63492063492063,-7.5396825396825395,-16.11111111111111,-321.8253968253968
-122.6190476190476,117.38095238095238,-216.9047619047619,103.09523809523809,-134.52380952380952,-90.55555555555556,-187.2222222222222,-66.26984126984127,-233.57142857142856,-94.36507936507935,-112.93650793650794,-88.65079365079364,-223.7301587301587,-42.77777777777778,-239.9206349206349,-22.46031746031746,-325.0,-74.2063492063492,-325.0,-21.349206349206348,195.63492063492063,-7.5396825396825395,-16.11111111111111,-321.8253968253968
-76.42857142857143,76.42857142857143,-19.76190476190476,23.730158730158728,-26.11111111111111,19.76190476190476,-33.095238095238095,23.253968253968253,-39.6031746031746,2.7777777777777777,-93.25396825396825,15.158730158730158,5.634920634920634,3.253968253968254,-65.47619047619047,11.825396825396824,-325.0,15.476190476190474,-325.0,-125.0,-18.80952380952381,-6.587301587301587,-13.095238095238095,-321.8253968253968
-76.42857142857143,76.42857142857143,-19.76190476190476,23.730158730158728,-26.11111111111111,19.76190476190476,-33.095238095238095,23.253968253968253,-39.6031746031746,2.7777777777777777,-93.25396825396825,15.158730158730158,5.634920634920634,3.253968253968254,-65.47619047619047,11.825396825396824,-325.0,15.476190476190474,-325.0,-125.0,-18.80952380952381,-6.587301587301587,-13.095238095238095,-321.8253968253968
-169.9206349206349,268.968253968254,-274.2063492063492,58.17460317460317,-194.04761904761904,-123.73015873015872,-224.2063492063492,-89.44444444444444,-261.3492063492063,-99.28571428571428,-155.47619047619048,-103.57142857142857,-273.25396825396825,-42.3015873015873,-256.26984126984127,-44.52380952380952,-325.0,-95.15873015873015,-325.0,62.460317460317455,265.0,-1.8253968253968254,-2.142857142857143,-321.8253968253968
-169.9206349206349,268.968253968254,-274.2063492063492,58.17460317460317,-194.04761904761904,-123.73015873015872,-224.2063492063492,-89.44444444444444,-261.3492063492063,-99.28571428571428,-155.47619047619048,-103.57142857142857,-273.25396825396825,-42.3015873015873,-256.26984126984127,-44.52380952380952,-325.0,-95.15873015873015,-325.0,62.460317460317455,265.0,-1.8253968253968254,-2.142857142857143,-321.8253968253968
-202.46031746031744,250.7142857142857,-325.0,28.809523809523807,-257.38095238095235,-149.9206349206349,-274.2063492063492,-115.31746031746032,-305.0,-114.04761904761904,-186.9047619047619,-124.2063492063492,-325.0,-56.74603174603174,-285.4761904761905,-60.873015873015866,-325.0,-112.30158730158729,-325.0,149.12698412698413,325.0,4.682539682539682,11.19047619047619,-321.8253968253968
-202.46031746031744,250.7142857142857,-325.0,28.809523809523807,-257.38095238095235,-149.9206349206349,-274.2063492063492,-115.31746031746032,-305.0,-114.04761904761904,-186.9047619047619,-124.2063492063492,-325.0,-56.74603174603174,-285.4761904761905,-60.873015873015866,-325.0,-112.30158730158729,-325.0,149.12698412698413,325.0,4.682539682539682,11.19047619047619,-321.8253968253968
-194.52380952380952,167.06349206349205,-273.88888888888886,69.44444444444444,-209.12698412698413,-110.23809523809523,-240.55555555555554,-86.74603174603175,-276.26984126984127,-94.2063492063492,-179.76190476190476,-106.74603174603175,-280.55555555555554,-40.39682539682539,-271.19047619047615,-41.19047619047619,-325.0,-94.04761904761904,-325.0,47.53968253968254,257.85714285714283,-1.6666666666666665,-2.142857142857143,-321.8253968253968
-194.52380952380952,167.06349206349205,-273.88888888888886,69.44444444444444,-209.12698412698413,-110.23809523809523,-240.55555555555554,-86.74603174603175,-276.26984126984127,-94.2063492063492,-179.76190476190476,-106.74603174603175,-280.55555555555554,-40.39682539682539,-271.19047619047615,-41.19047619047619,-325.0,-94.04761904761904,-325.0,47.53968253968254,257.85714285714283,-1.6666666666666665,-2.142857142857143,-321.8253968253968
-121.03174603174602,36.904761904761905,-60.39682539682539,-3.253968253968254,-86.1111111111111,-0.23809523809523808,-73.09523809523809,-0.3968253968253968,-68.4920634920635,-3.4126984126984126,-135.3174603174603,-0.3968253968253968,-40.55555555555555,-14.365079365079364,-79.76190476190476,-9.126984126984127,-325.0,-5.158730158730158,-325.0,-40.238095238095234,31.349206349206348,0.07936507936507936,-0.23809523809523808,-166.26984126984127
