Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
140.3968253968254,-150.23809523809524,-51.98412698412698,-94.52380952380952,-97.22222222222221,31.98412698412698,-244.68253968253967,-269.44444444444446,1.6666666666666665,-24.047619047619047,-201.19047619047618,40.238095238095234,231.98412698412696,-111.66666666666666,261.1904761904762,-68.96825396825396,-273.25396825396825,-188.4920634920635,86.9047619047619,-15.0,-129.12698412698413,111.34920634920634,138.4920634920635,-166.26984126984127
126.58730158730158,-33.57142857142857,126.58730158730158,-13.412698412698411,-262.1428571428571,144.36507936507937,-267.6984126984127,-156.42857142857142,134.2063492063492,-22.619047619047617,-265.6349206349206,142.14285714285714,-64.68253968253968,197.38095238095238,137.38095238095238,-11.825396825396824,-258.17460317460313,-24.365079365079364,2.46031746031746,116.26984126984127,40.39682539682539,10.873015873015872,18.49206349206349,-166.26984126984127
126.58730158730158,-33.57142857142857,126.58730158730158,-13.412698412698411,-262.1428571428571,144.36507936507937,-267.6984126984127,-156.42857142857142,134.2063492063492,-22.619047619047617,-265.6349206349206,142.14285714285714,-64.68253968253968,197.38095238095238,137.38095238095238,-11.825396825396824,-258.17460317460313,-24.365079365079364,2.46031746031746,116.26984126984127,40.39682539682539,10.873015873015872,18.49206349206349,-166.26984126984127
72.93650793650794,-19.76190476190476,73.4126984126984,8.65079365079365,-199.12698412698413,88.33333333333333,-210.3968253968254,-96.1111111111111,80.23809523809523,0.07936507936507936,-206.26984126984127,90.71428571428571,-269.1269841269841,325.0,81.66666666666666,3.253968253968254,-191.19047619047618,-3.095238095238095,10.079365079365079,325.0,211.03174603174602,10.714285714285714,18.015873015873016,-321.8253968253968
72.93650793650794,-19.76190476190476,73.4126984126984,8.65079365079365,-199.12698412698413,88.33333333333333,-210.3968253968254,-96.1111111111111,80.23809523809523,0.07936507936507936,-206.26984126984127,90.71428571428571,-269.1269841269841,325.0,81.66666666666666,3.253968253968254,-191.19047619047618,-3.095238095238095,10.079365079365079,325.0,211.03174603174602,10.714285714285714,18.015873015873016,-321.8253968253968
52.77777777777777,-35.15873015873016,-325.0,-4.682539682539682,-69.44444444444444,-296.4285714285714,-68.01587301587301,84.84126984126983,-190.55555555555554,-11.507936507936508,-78.17460317460316,-313.0952380952381,-129.9206349206349,-325.0,60.079365079365076,-11.19047619047619,-60.079365079365076,-14.206349206349206,-8.968253968253968,215.3174603174603,208.4920634920635,8.968253968253968,14.206349206349206,-321.8253968253968
52.77777777777777,-35.15873015873016,-325.0,-4.682539682539682,-69.44444444444444,-296.4285714285714,-68.01587301587301,84.84126984126983,-190.55555555555554,-11.507936507936508,-78.17460317460316,-313.0952380952381,-129.9206349206349,-325.0,60.079365079365076,-11.19047619047619,-60.079365079365076,-14.206349206349206,-8.968253968253968,215.3174603174603,208.4920634920635,8.968253968253968,14.206349206349206,-321.8253968253968
52.61904761904761,-28.015873015873016,-325.0,2.7777777777777777,-138.015873015873,-267.85714285714283,-148.015873015873,43.41269841269841,-211.03174603174602,-5.7936507936507935,-143.25396825396825,-301.031746031746,-212.14285714285714,-325.0,59.76190476190476,-5.7936507936507935,-125.63492063492063,-8.809523809523808,-2.619047619047619,325.0,246.42857142857142,12.3015873015873,18.015873015873016,-321.8253968253968
52.61904761904761,-28.015873015873016,-325.0,2.7777777777777777,-138.015873015873,-267.85714285714283,-148.015873015873,43.41269841269841,-211.03174603174602,-5.7936507936507935,-143.25396825396825,-301.031746031746,-212.14285714285714,-325.0,59.76190476190476,-5.7936507936507935,-125.63492063492063,-8.809523809523808,-2.619047619047619,325.0,246.42857142857142,12.3015873015873,18.015873015873016,-321.8253968253968
51.03174603174603,-31.825396825396822,-325.0,-3.73015873015873,-72.46031746031746,-325.0,-72.14285714285714,-63.888888888888886,38.49206349206349,-11.825396825396824,-81.82539682539682,-325.0,-133.57142857142856,-325.0,58.01587301587301,-11.19047619047619,-61.82539682539682,-14.047619047619047,-9.126984126984127,224.52380952380952,199.76190476190476,6.746031746031746,12.777777777777777,-321.8253968253968
51.03174603174603,-31.825396825396822,-325.0,-3.73015873015873,-72.46031746031746,-325.0,-72.14285714285714,-63.888888888888886,38.49206349206349,-11.825396825396824,-81.82539682539682,-325.0,-133.57142857142856,-325.0,58.01587301587301,-11.19047619047619,-61.82539682539682,-14.047619047619047,-9.126984126984127,224.52380952380952,199.76190476190476,6.746031746031746,12.777777777777777,-321.8253968253968
50.39682539682539,-22.619047619047617,-325.0,4.2063492063492065,-105.79365079365078,-325.0,-113.88888888888889,-68.65079365079364,-98.49206349206348,-4.682539682539682,-121.34920634920634,-325.0,-157.06349206349205,-325.0,57.22222222222222,-3.73015873015873,-95.63492063492063,-6.587301587301587,-1.0317460317460316,293.88888888888886,281.031746031746,-1.984126984126984,-1.349206349206349,-321.8253968253968
50.39682539682539,-22.619047619047617,-325.0,4.2063492063492065,-105.79365079365078,-325.0,-113.88888888888889,-68.65079365079364,-98.49206349206348,-4.682539682539682,-121.34920634920634,-325.0,-157.06349206349205,-325.0,57.22222222222222,-3.73015873015873,-95.63492063492063,-6.587301587301587,-1.0317460317460316,293.88888888888886,281.031746031746,-1.984126984126984,-1.349206349206349,-321.8253968253968
49.285714285714285,-33.888888888888886,-325.0,-5.7936507936507935,-70.55555555555556,-325.0,-70.07936507936508,-69.28571428571428,42.14285714285714,-13.73015873015873,-79.76190476190476,-325.0,-131.984126984127,-325.0,55.95238095238095,-13.412698412698411,-60.079365079365076,-15.793650793650793,-11.666666666666666,231.34920634920633,195.47619047619045,7.3809523809523805,13.253968253968253,-166.26984126984127
49.285714285714285,-33.888888888888886,-325.0,-5.7936507936507935,-70.55555555555556,-325.0,-70.07936507936508,-69.28571428571428,42.14285714285714,-13.73015873015873,-79.76190476190476,-325.0,-131.984126984127,-325.0,55.95238095238095,-13.412698412698411,-60.079365079365076,-15.793650793650793,-11.666666666666666,231.34920634920633,195.47619047619045,7.3809523809523805,13.253968253968253,-166.26984126984127
48.49206349206349,-24.047619047619047,-325.0,3.253968253968254,-104.04761904761904,-325.0,-111.82539682539682,-69.92063492063491,-96.74603174603175,-5.0,-119.28571428571428,-325.0,-154.36507936507937,-325.0,55.317460317460316,-4.841269841269841,-94.2063492063492,-7.3809523809523805,-2.142857142857143,289.4444444444444,278.17460317460313,-2.142857142857143,-1.6666666666666665,-166.26984126984127
48.49206349206349,-24.047619047619047,-325.0,3.253968253968254,-104.04761904761904,-325.0,-111.82539682539682,-69.92063492063491,-96.74603174603175,-5.0,-119.28571428571428,-325.0,-154.36507936507937,-325.0,55.317460317460316,-4.841269841269841,-94.2063492063492,-7.3809523809523805,-2.142857142857143,289.4444444444444,278.17460317460313,-2.142857142857143,-1.6666666666666665,-166.26984126984127
48.01587301587301,-20.238095238095237,-325.0,5.0,-76.42857142857143,-325.0,-81.98412698412697,-71.19047619047619,-324.5238095238095,-2.142857142857143,-101.98412698412697,-325.0,-103.4126984126984,-325.0,54.841269841269835,-1.507936507936508,-71.34920634920634,-4.2063492063492065,1.1904761904761905,254.04761904761904,325.0,-14.206349206349206,-19.92063492063492,-166.26984126984127
48.01587301587301,-20.238095238095237,-325.0,5.0,-76.42857142857143,-325.0,-81.98412698412697,-71.19047619047619,-324.5238095238095,-2.142857142857143,-101.98412698412697,-325.0,-103.4126984126984,-325.0,54.841269841269835,-1.507936507936508,-71.34920634920634,-4.2063492063492065,1.1904761904761905,254.04761904761904,325.0,-14.206349206349206,-19.92063492063492,-166.26984126984127
45.63492063492063,-8.809523809523808,-325.0,18.80952380952381,-121.66666666666666,-315.1587301587301,-132.14285714285714,-71.98412698412697,135.95238095238093,9.761904761904761,-126.58730158730158,-325.0,-195.0,-325.0,52.14285714285714,8.968253968253968,-106.26984126984127,6.746031746031746,10.714285714285714,325.0,220.2380952380952,8.809523809523808,16.904761904761905,-166.26984126984127
45.63492063492063,-8.809523809523808,-325.0,18.80952380952381,-121.66666666666666,-315.1587301587301,-132.14285714285714,-71.98412698412697,135.95238095238093,9.761904761904761,-126.58730158730158,-325.0,-195.0,-325.0,52.14285714285714,8.968253968253968,-106.26984126984127,6.746031746031746,10.714285714285714,325.0,220.2380952380952,8.809523809523808,16.904761904761905,-166.26984126984127
44.68253968253968,-11.825396825396824,-325.0,15.634920634920634,-119.44444444444444,-320.07936507936506,-130.07936507936506,56.74603174603174,136.26984126984127,7.3809523809523805,-124.36507936507935,-325.0,-192.3015873015873,-306.1111111111111,51.19047619047619,6.587301587301587,-103.88888888888889,4.682539682539682,8.015873015873016,325.0,217.53968253968253,8.968253968253968,16.26984126984127,-166.26984126984127
44.68253968253968,-11.825396825396824,-325.0,15.634920634920634,-119.44444444444444,-320.07936507936506,-130.07936507936506,56.74603174603174,136.26984126984127,7.3809523809523805,-124.36507936507935,-325.0,-192.3015873015873,-306.1111111111111,51.19047619047619,6.587301587301587,-103.88888888888889,4.682539682539682,8.015873015873016,325.0,217.53968253968253,8.968253968253968,16.26984126984127,-166.26984126984127
43.888888888888886,-14.682539682539682,-325.0,12.619047619047619,-117.22222222222221,-325.0,-128.015873015873,185.63492063492063,136.58730158730157,5.158730158730158,-122.14285714285714,-325.0,-189.60317460317458,-287.06349206349205,50.39682539682539,4.2063492063492065,-101.34920634920634,2.7777777777777777,5.317460317460317,325.0,215.0,9.285714285714285,15.634920634920634,-321.8253968253968
43.888888888888886,-14.682539682539682,-325.0,12.619047619047619,-117.22222222222221,-325.0,-128.015873015873,185.63492063492063,136.58730158730157,5.158730158730158,-122.14285714285714,-325.0,-189.60317460317458,-287.06349206349205,50.39682539682539,4.2063492063492065,-101.34920634920634,2.7777777777777777,5.317460317460317,325.0,215.0,9.285714285714285,15.634920634920634,-321.8253968253968
43.888888888888886,-14.682539682539682,-325.0,12.619047619047619,-117.22222222222221,-325.0,-128.015873015873,185.63492063492063,136.58730158730157,5.158730158730158,-122.14285714285714,-325.0,-189.60317460317458,-287.06349206349205,50.39682539682539,4.2063492063492065,-101.34920634920634,2.7777777777777777,5.317460317460317,325.0,215.0,9.285714285714285,15.634920634920634,-321.8253968253968
43.888888888888886,-14.682539682539682,-325.0,12.619047619047619,-117.22222222222221,-325.0,-128.015873015873,185.63492063492063,136.58730158730157,5.158730158730158,-122.14285714285714,-325.0,-189.60317460317458,-287.06349206349205,50.39682539682539,4.2063492063492065,-101.34920634920634,2.7777777777777777,5.317460317460317,325.0,215.0,9.285714285714285,15.634920634920634,-321.8253968253968
-325.0,-18.333333333333332,-325.0,-0.7142857142857142,-11.19047619047619,-325.0,-5.7936507936507935,325.0,-325.0,-2.3015873015873014,-27.38095238095238,-325.0,-66.74603174603175,-306.74603174603175,-180.23809523809524,-2.7777777777777777,-16.428571428571427,-1.984126984126984,-5.7936507936507935,215.95238095238093,95.63492063492063,6.746031746031746,14.206349206349206,-321.8253968253968
-325.0,-18.333333333333332,-325.0,-0.7142857142857142,-11.19047619047619,-325.0,-5.7936507936507935,325.0,-325.0,-2.3015873015873014,-27.38095238095238,-325.0,-66.74603174603175,-306.74603174603175,-180.23809523809524,-2.7777777777777777,-16.428571428571427,-1.984126984126984,-5.7936507936507935,215.95238095238093,95.63492063492063,6.746031746031746,14.206349206349206,-321.8253968253968
-325.0,-18.333333333333332,-325.0,-0.7142857142857142,-11.19047619047619,-325.0,-5.7936507936507935,325.0,-325.0,-2.3015873015873014,-27.38095238095238,-325.0,-66.74603174603175,-306.74603174603175,-180.23809523809524,-2.7777777777777777,-16.428571428571427,-1.984126984126984,-5.7936507936507935,215.95238095238093,95.63492063492063,6.746031746031746,14.206349206349206,-321.8253968253968
-325.0,-18.333333333333332,-325.0,-0.7142857142857142,-11.19047619047619,-325.0,-5.7936507936507935,325.0,-325.0,-2.3015873015873014,-27.38095238095238,-325.0,-66.74603174603175,-306.74603174603175,-180.23809523809524,-2.7777777777777777,-16.428571428571427,-1.984126984126984,-5.7936507936507935,215.95238095238093,95.63492063492063,6.746031746031746,14.206349206349206,-321.8253968253968
-325.0,-9.761904761904761,-325.0,3.095238095238095,-61.34920634920635,-325.0,-61.34920634920635,125.79365079365078,-322.46031746031747,1.8253968253968254,-78.17460317460316,-325.0,-90.23809523809523,-273.0952380952381,-308.015873015873,1.0317460317460316,-64.84126984126983,1.984126984126984,-1.507936507936508,153.09523809523807,204.52380952380952,-4.2063492063492065,-2.142857142857143,-321.8253968253968
-325.0,-9.761904761904761,-325.0,3.095238095238095,-61.34920634920635,-325.0,-61.34920634920635,125.79365079365078,-322.46031746031747,1.8253968253968254,-78.17460317460316,-325.0,-90.23809523809523,-273.0952380952381,-308.015873015873,1.0317460317460316,-64.84126984126983,1.984126984126984,-1.507936507936508,153.09523809523807,204.52380952380952,-4.2063492063492065,-2.142857142857143,-321.8253968253968
-325.0,11.031746031746032,-325.0,21.507936507936506,-68.4920634920635,-325.0,-74.2063492063492,-118.8095238095238,-261.984126984127,18.174603174603174,-77.06349206349206,-325.0,-97.85714285714285,-257.85714285714283,-308.015873015873,16.904761904761905,-57.698412698412696,17.38095238095238,15.158730158730158,185.3174603174603,196.9047619047619,-4.0476190476190474,-2.46031746031746,-166.26984126984127
-325.0,11.031746031746032,-325.0,21.507936507936506,-68.4920634920635,-325.0,-74.2063492063492,-118.8095238095238,-261.984126984127,18.174603174603174,-77.06349206349206,-325.0,-97.85714285714285,-257.85714285714283,-308.015873015873,16.904761904761905,-57.698412698412696,17.38095238095238,15.158730158730158,185.3174603174603,196.9047619047619,-4.0476190476190474,-2.46031746031746,-166.26984126984127
-325.0,4.2063492063492065,-325.0,11.507936507936508,-81.98412698412697,-325.0,-96.42857142857142,-19.444444444444443,-163.88888888888889,6.746031746031746,-85.79365079365078,-325.0,-95.0,-253.4126984126984,-246.42857142857142,3.571428571428571,-67.6984126984127,4.365079365079365,3.571428571428571,65.79365079365078,161.984126984127,-3.095238095238095,-12.936507936507935,-166.26984126984127
-325.0,4.2063492063492065,-325.0,11.507936507936508,-81.98412698412697,-325.0,-96.42857142857142,-19.444444444444443,-163.88888888888889,6.746031746031746,-85.79365079365078,-325.0,-95.0,-253.4126984126984,-246.42857142857142,3.571428571428571,-67.6984126984127,4.365079365079365,3.571428571428571,65.79365079365078,161.984126984127,-3.095238095238095,-12.936507936507935,-166.26984126984127
-325.0,-9.603174603174603,-325.0,3.888888888888889,-19.6031746031746,-325.0,-21.825396825396822,325.0,-238.33333333333331,2.7777777777777777,-28.174603174603174,-325.0,-74.68253968253968,-145.79365079365078,-325.0,0.7142857142857142,-13.253968253968253,1.984126984126984,-1.507936507936508,226.58730158730157,67.38095238095238,7.222222222222221,12.777777777777777,-166.26984126984127
-325.0,-9.603174603174603,-325.0,3.888888888888889,-19.6031746031746,-325.0,-21.825396825396822,325.0,-238.33333333333331,2.7777777777777777,-28.174603174603174,-325.0,-74.68253968253968,-145.79365079365078,-325.0,0.7142857142857142,-13.253968253968253,1.984126984126984,-1.507936507936508,226.58730158730157,67.38095238095238,7.222222222222221,12.777777777777777,-166.26984126984127
-325.0,4.841269841269841,-325.0,17.22222222222222,-89.28571428571428,-325.0,-96.9047619047619,286.58730158730157,-239.28571428571428,15.476190476190474,-97.53968253968253,-325.0,-94.36507936507935,-138.015873015873,-250.3968253968254,13.73015873015873,-81.5079365079365,14.365079365079364,11.666666666666666,67.22222222222221,247.53968253968253,-10.079365079365079,-15.476190476190474,-166.26984126984127
-325.0,4.841269841269841,-325.0,17.22222222222222,-89.28571428571428,-325.0,-96.9047619047619,286.58730158730157,-239.28571428571428,15.476190476190474,-97.53968253968253,-325.0,-94.36507936507935,-138.015873015873,-250.3968253968254,13.73015873015873,-81.5079365079365,14.365079365079364,11.666666666666666,67.22222222222221,247.53968253968253,-10.079365079365079,-15.476190476190474,-166.26984126984127
-325.0,-2.7777777777777777,-325.0,10.396825396825395,-18.49206349206349,-325.0,-20.396825396825395,325.0,-228.015873015873,9.126984126984127,-26.746031746031743,-325.0,-71.66666666666666,20.555555555555554,-325.0,7.063492063492063,-12.142857142857142,8.333333333333332,4.682539682539682,220.2380952380952,57.857142857142854,8.174603174603174,14.682539682539682,-166.26984126984127
-325.0,-2.7777777777777777,-325.0,10.396825396825395,-18.49206349206349,-325.0,-20.396825396825395,325.0,-228.015873015873,9.126984126984127,-26.746031746031743,-325.0,-71.66666666666666,20.555555555555554,-325.0,7.063492063492063,-12.142857142857142,8.333333333333332,4.682539682539682,220.2380952380952,57.857142857142854,8.174603174603174,14.682539682539682,-166.26984126984127
-325.0,5.634920634920634,-325.0,16.11111111111111,-94.68253968253968,-325.0,-102.14285714285714,259.76190476190476,-236.26984126984127,14.523809523809524,-102.61904761904762,-325.0,-99.12698412698413,42.3015873015873,-233.4126984126984,12.46031746031746,-85.63492063492063,13.095238095238095,10.396825396825395,63.41269841269841,247.06349206349205,-9.603174603174603,-14.84126984126984,-321.8253968253968
-325.0,5.634920634920634,-325.0,16.11111111111111,-94.68253968253968,-325.0,-102.14285714285714,259.76190476190476,-236.26984126984127,14.523809523809524,-102.61904761904762,-325.0,-99.12698412698413,42.3015873015873,-233.4126984126984,12.46031746031746,-85.63492063492063,13.095238095238095,10.396825396825395,63.41269841269841,247.06349206349205,-9.603174603174603,-14.84126984126984,-321.8253968253968
-325.0,-10.238095238095237,-323.4126984126984,2.7777777777777777,-16.11111111111111,-325.0,-18.333333333333332,325.0,-221.8253968253968,2.9365079365079363,-24.523809523809522,-325.0,-68.80952380952381,322.77777777777777,-325.0,0.873015873015873,-9.920634920634921,2.3015873015873014,-1.8253968253968254,215.15873015873015,51.666666666666664,8.174603174603174,14.206349206349206,-321.8253968253968
-325.0,-10.238095238095237,-323.4126984126984,2.7777777777777777,-16.11111111111111,-325.0,-18.333333333333332,325.0,-221.8253968253968,2.9365079365079363,-24.523809523809522,-325.0,-68.80952380952381,322.77777777777777,-325.0,0.873015873015873,-9.920634920634921,2.3015873015873014,-1.8253968253968254,215.15873015873015,51.666666666666664,8.174603174603174,14.206349206349206,-321.8253968253968
-325.0,6.428571428571428,-322.3015873015873,19.126984126984127,-9.126984126984127,-325.0,-16.11111111111111,325.0,-181.5079365079365,17.38095238095238,-9.285714285714285,-325.0,-61.507936507936506,325.0,-325.0,14.365079365079364,13.571428571428571,15.476190476190474,12.619047619047619,250.87301587301585,41.82539682539682,7.3809523809523805,11.19047619047619,-321.8253968253968
-325.0,6.428571428571428,-322.3015873015873,19.126984126984127,-9.126984126984127,-325.0,-16.11111111111111,325.0,-181.5079365079365,17.38095238095238,-9.285714285714285,-325.0,-61.507936507936506,325.0,-325.0,14.365079365079364,13.571428571428571,15.476190476190474,12.619047619047619,250.87301587301585,41.82539682539682,7.3809523809523805,11.19047619047619,-321.8253968253968
-325.0,9.126984126984127,-307.38095238095235,17.38095238095238,-90.23809523809523,-325.0,-97.85714285714285,226.9047619047619,-228.65079365079364,15.476190476190474,-97.38095238095238,-325.0,-92.46031746031746,56.42857142857142,-158.4920634920635,13.253968253968253,-80.87301587301587,14.047619047619047,11.19047619047619,54.36507936507936,243.09523809523807,-9.285714285714285,-15.158730158730158,-321.8253968253968
