Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-5.952380952380952,21.666666666666664,-325.0,15.95238095238095,-325.0,325.0,325.0,325.0,16.746031746031743,325.0,-3.73015873015873,325.0,3.888888888888889,325.0,10.714285714285714,325.0,-325.0,123.09523809523809,-325.0,-325.0,2.142857142857143,-1.507936507936508,-321.8253968253968
325.0,-10.396825396825395,14.206349206349206,-325.0,8.968253968253968,-325.0,325.0,325.0,325.0,9.761904761904761,325.0,-8.968253968253968,325.0,-1.984126984126984,325.0,4.365079365079365,325.0,-325.0,106.9047619047619,-325.0,-325.0,-1.6666666666666665,1.349206349206349,-321.8253968253968
325.0,-10.396825396825395,14.206349206349206,-325.0,8.968253968253968,-325.0,325.0,325.0,325.0,9.761904761904761,325.0,-8.968253968253968,325.0,-1.984126984126984,325.0,4.365079365079365,325.0,-325.0,106.9047619047619,-325.0,-325.0,-1.6666666666666665,1.349206349206349,-321.8253968253968
325.0,-10.396825396825395,10.555555555555555,-325.0,6.111111111111111,-325.0,325.0,325.0,325.0,7.5396825396825395,325.0,-9.920634920634921,325.0,-3.095238095238095,325.0,2.46031746031746,325.0,-325.0,109.92063492063491,-325.0,-325.0,1.349206349206349,-2.619047619047619,-321.8253968253968
325.0,-10.396825396825395,10.555555555555555,-325.0,6.111111111111111,-325.0,325.0,325.0,325.0,7.5396825396825395,325.0,-9.920634920634921,325.0,-3.095238095238095,325.0,2.46031746031746,325.0,-325.0,109.92063492063491,-325.0,-325.0,1.349206349206349,-2.619047619047619,-321.8253968253968
325.0,-8.015873015873016,11.19047619047619,-325.0,6.587301587301587,-325.0,325.0,325.0,325.0,7.857142857142857,325.0,-8.015873015873016,325.0,-1.984126984126984,325.0,3.571428571428571,325.0,-325.0,113.4126984126984,-325.0,-325.0,-1.1904761904761905,2.9365079365079363,-321.8253968253968
325.0,-8.015873015873016,11.19047619047619,-325.0,6.587301587301587,-325.0,325.0,325.0,325.0,7.857142857142857,325.0,-8.015873015873016,325.0,-1.984126984126984,325.0,3.571428571428571,325.0,-325.0,113.4126984126984,-325.0,-325.0,-1.1904761904761905,2.9365079365079363,-321.8253968253968
325.0,-0.7142857142857142,10.714285714285714,-325.0,8.015873015873016,-325.0,325.0,325.0,325.0,9.761904761904761,325.0,-2.142857142857143,325.0,2.7777777777777777,325.0,6.26984126984127,325.0,-325.0,125.0,-325.0,-325.0,2.9365079365079363,-0.5555555555555556,-166.26984126984127
325.0,-0.7142857142857142,10.714285714285714,-325.0,8.015873015873016,-325.0,325.0,325.0,325.0,9.761904761904761,325.0,-2.142857142857143,325.0,2.7777777777777777,325.0,6.26984126984127,325.0,-325.0,125.0,-325.0,-325.0,2.9365079365079363,-0.5555555555555556,-166.26984126984127
325.0,3.4126984126984126,10.396825396825395,-325.0,8.809523809523808,-325.0,325.0,325.0,325.0,11.031746031746032,325.0,1.349206349206349,325.0,5.634920634920634,325.0,8.015873015873016,325.0,-325.0,66.42857142857143,-325.0,-325.0,-2.142857142857143,1.6666666666666665,-166.26984126984127
325.0,3.4126984126984126,10.396825396825395,-325.0,8.809523809523808,-325.0,325.0,325.0,325.0,11.031746031746032,325.0,1.349206349206349,325.0,5.634920634920634,325.0,8.015873015873016,325.0,-325.0,66.42857142857143,-325.0,-325.0,-2.142857142857143,1.6666666666666665,-166.26984126984127
325.0,5.7936507936507935,11.031746031746032,-325.0,9.444444444444445,-325.0,325.0,325.0,325.0,11.825396825396824,325.0,3.095238095238095,325.0,7.5396825396825395,325.0,9.444444444444445,325.0,-325.0,70.23809523809524,-325.0,-325.0,-0.873015873015873,0.23809523809523808,-166.26984126984127
325.0,5.7936507936507935,11.031746031746032,-325.0,9.444444444444445,-325.0,325.0,325.0,325.0,11.825396825396824,325.0,3.095238095238095,325.0,7.5396825396825395,325.0,9.444444444444445,325.0,-325.0,70.23809523809524,-325.0,-325.0,-0.873015873015873,0.23809523809523808,-166.26984126984127
119.28571428571428,7.222222222222221,1.507936507936508,-127.85714285714285,2.9365079365079363,-182.14285714285714,134.36507936507937,217.85714285714283,151.66666666666666,4.365079365079365,123.73015873015872,5.317460317460317,145.47619047619048,4.841269841269841,126.26984126984127,4.523809523809524,118.65079365079364,-147.69841269841268,-40.714285714285715,-141.03174603174602,-123.88888888888889,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
119.28571428571428,7.222222222222221,1.507936507936508,-127.85714285714285,2.9365079365079363,-182.14285714285714,134.36507936507937,217.85714285714283,151.66666666666666,4.365079365079365,123.73015873015872,5.317460317460317,145.47619047619048,4.841269841269841,126.26984126984127,4.523809523809524,118.65079365079364,-147.69841269841268,-40.714285714285715,-141.03174603174602,-123.88888888888889,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
-80.87301587301587,-2.9365079365079363,-2.7777777777777777,29.76190476190476,-2.9365079365079363,15.95238095238095,-55.79365079365079,130.7142857142857,-21.507936507936506,-1.507936507936508,-76.42857142857143,-1.0317460317460316,-27.857142857142854,-3.095238095238095,-71.5079365079365,-1.6666666666666665,-59.12698412698413,23.41269841269841,8.809523809523808,19.92063492063492,51.82539682539682,2.46031746031746,-0.07936507936507936,-166.26984126984127
-80.87301587301587,-2.9365079365079363,-2.7777777777777777,29.76190476190476,-2.9365079365079363,15.95238095238095,-55.79365079365079,130.7142857142857,-21.507936507936506,-1.507936507936508,-76.42857142857143,-1.0317460317460316,-27.857142857142854,-3.095238095238095,-71.5079365079365,-1.6666666666666665,-59.12698412698413,23.41269841269841,8.809523809523808,19.92063492063492,51.82539682539682,2.46031746031746,-0.07936507936507936,-166.26984126984127
-79.44444444444444,-7.857142857142857,-7.5396825396825395,29.126984126984127,-7.5396825396825395,-19.76190476190476,-54.841269841269835,109.6031746031746,-21.349206349206348,-6.587301587301587,-75.31746031746032,-6.428571428571428,-27.22222222222222,-8.333333333333332,-70.39682539682539,-7.063492063492063,-58.17460317460317,23.095238095238095,-43.57142857142857,19.6031746031746,50.87301587301587,-3.4126984126984126,-0.07936507936507936,-321.8253968253968
-79.44444444444444,-7.857142857142857,-7.5396825396825395,29.126984126984127,-7.5396825396825395,-19.76190476190476,-54.841269841269835,109.6031746031746,-21.349206349206348,-6.587301587301587,-75.31746031746032,-6.428571428571428,-27.22222222222222,-8.333333333333332,-70.39682539682539,-7.063492063492063,-58.17460317460317,23.095238095238095,-43.57142857142857,19.6031746031746,50.87301587301587,-3.4126984126984126,-0.07936507936507936,-321.8253968253968
-78.01587301587301,-11.825396825396824,-11.507936507936508,28.65079365079365,-11.349206349206348,-5.317460317460317,-53.888888888888886,130.07936507936506,-21.03174603174603,-10.396825396825395,-74.04761904761904,-9.761904761904761,-26.746031746031743,-12.142857142857142,-69.28571428571428,-10.396825396825395,-57.22222222222222,22.936507936507937,8.333333333333332,19.285714285714285,49.92063492063492,2.46031746031746,-0.23809523809523808,-321.8253968253968
-78.01587301587301,-11.825396825396824,-11.507936507936508,28.65079365079365,-11.349206349206348,-5.317460317460317,-53.888888888888886,130.07936507936506,-21.03174603174603,-10.396825396825395,-74.04761904761904,-9.761904761904761,-26.746031746031743,-12.142857142857142,-69.28571428571428,-10.396825396825395,-57.22222222222222,22.936507936507937,8.333333333333332,19.285714285714285,49.92063492063492,2.46031746031746,-0.23809523809523808,-321.8253968253968
-76.74603174603175,-9.285714285714285,-9.285714285714285,28.015873015873016,-8.809523809523808,-42.14285714285714,-52.93650793650794,109.28571428571428,-20.71428571428571,-7.698412698412698,-72.77777777777777,-7.3809523809523805,-26.26984126984127,-9.603174603174603,-68.17460317460318,-7.698412698412698,-56.269841269841265,22.46031746031746,-41.98412698412698,18.80952380952381,49.12698412698413,-2.7777777777777777,0.3968253968253968,-321.8253968253968
-76.74603174603175,-9.285714285714285,-9.285714285714285,28.015873015873016,-8.809523809523808,-42.14285714285714,-52.93650793650794,109.28571428571428,-20.71428571428571,-7.698412698412698,-72.77777777777777,-7.3809523809523805,-26.26984126984127,-9.603174603174603,-68.17460317460318,-7.698412698412698,-56.269841269841265,22.46031746031746,-41.98412698412698,18.80952380952381,49.12698412698413,-2.7777777777777777,0.3968253968253968,-321.8253968253968
-75.47619047619047,-9.126984126984127,-8.809523809523808,27.698412698412696,-8.809523809523808,48.49206349206349,-52.14285714285714,129.12698412698413,-20.396825396825395,-7.5396825396825395,-71.66666666666666,-7.063492063492063,-25.952380952380953,-9.603174603174603,-67.06349206349206,-7.857142857142857,-55.317460317460316,22.142857142857142,20.873015873015873,18.65079365079365,48.17460317460317,1.6666666666666665,-0.07936507936507936,-321.8253968253968
-75.47619047619047,-9.126984126984127,-8.809523809523808,27.698412698412696,-8.809523809523808,48.49206349206349,-52.14285714285714,129.12698412698413,-20.396825396825395,-7.5396825396825395,-71.66666666666666,-7.063492063492063,-25.952380952380953,-9.603174603174603,-67.06349206349206,-7.857142857142857,-55.317460317460316,22.142857142857142,20.873015873015873,18.65079365079365,48.17460317460317,1.6666666666666665,-0.07936507936507936,-321.8253968253968
-74.2063492063492,-15.634920634920634,-15.476190476190474,27.22222222222222,-15.317460317460316,77.06349206349206,-51.34920634920635,110.23809523809523,-19.92063492063492,-14.206349206349206,-70.55555555555556,-14.047619047619047,-25.476190476190474,-16.26984126984127,-65.95238095238095,-14.682539682539682,-54.36507936507936,21.825396825396822,-31.19047619047619,17.698412698412696,47.53968253968254,-3.253968253968254,-0.3968253968253968,-321.8253968253968
-74.2063492063492,-15.634920634920634,-15.476190476190474,27.22222222222222,-15.317460317460316,77.06349206349206,-51.34920634920635,110.23809523809523,-19.92063492063492,-14.206349206349206,-70.55555555555556,-14.047619047619047,-25.476190476190474,-16.26984126984127,-65.95238095238095,-14.682539682539682,-54.36507936507936,21.825396825396822,-31.19047619047619,17.698412698412696,47.53968253968254,-3.253968253968254,-0.3968253968253968,-321.8253968253968
-72.93650793650794,-13.888888888888888,-13.73015873015873,26.746031746031743,-13.571428571428571,137.69841269841268,-50.39682539682539,136.26984126984127,-19.76190476190476,-12.142857142857142,-69.44444444444444,-11.666666666666666,-25.0,-14.365079365079364,-65.0,-12.3015873015873,-53.41269841269841,21.349206349206348,31.666666666666664,17.857142857142858,46.58730158730158,2.142857142857143,-1.1904761904761905,-166.26984126984127
-72.93650793650794,-13.888888888888888,-13.73015873015873,26.746031746031743,-13.571428571428571,137.69841269841268,-50.39682539682539,136.26984126984127,-19.76190476190476,-12.142857142857142,-69.44444444444444,-11.666666666666666,-25.0,-14.365079365079364,-65.0,-12.3015873015873,-53.41269841269841,21.349206349206348,31.666666666666664,17.857142857142858,46.58730158730158,2.142857142857143,-1.1904761904761905,-166.26984126984127
-72.14285714285714,-8.809523809523808,-9.603174603174603,26.428571428571427,-9.285714285714285,71.98412698412697,-49.6031746031746,126.1111111111111,-19.444444444444443,-8.174603174603174,-68.65079365079364,-7.3809523809523805,-24.84126984126984,-10.238095238095237,-63.888888888888886,-8.65079365079365,-52.77777777777777,21.349206349206348,15.0,14.365079365079364,45.95238095238095,-3.4126984126984126,1.0317460317460316,-166.26984126984127
-72.14285714285714,-8.809523809523808,-9.603174603174603,26.428571428571427,-9.285714285714285,71.98412698412697,-49.6031746031746,126.1111111111111,-19.444444444444443,-8.174603174603174,-68.65079365079364,-7.3809523809523805,-24.84126984126984,-10.238095238095237,-63.888888888888886,-8.65079365079365,-52.77777777777777,21.349206349206348,15.0,14.365079365079364,45.95238095238095,-3.4126984126984126,1.0317460317460316,-166.26984126984127
-70.07936507936508,-9.603174603174603,-9.920634920634921,25.79365079365079,-9.761904761904761,68.17460317460318,-48.49206349206349,146.74603174603175,-18.80952380952381,-8.492063492063492,-67.06349206349206,-7.698412698412698,-24.206349206349206,-10.714285714285714,-62.3015873015873,-9.126984126984127,-51.34920634920635,20.555555555555554,24.206349206349206,8.809523809523808,44.52380952380952,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-70.07936507936508,-9.603174603174603,-9.920634920634921,25.79365079365079,-9.761904761904761,68.17460317460318,-48.49206349206349,146.74603174603175,-18.80952380952381,-8.492063492063492,-67.06349206349206,-7.698412698412698,-24.206349206349206,-10.714285714285714,-62.3015873015873,-9.126984126984127,-51.34920634920635,20.555555555555554,24.206349206349206,8.809523809523808,44.52380952380952,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-36.904761904761905,-241.5079365079365,-80.07936507936508,41.666666666666664,-262.9365079365079,287.22222222222223,266.4285714285714,-75.95238095238095,81.98412698412697,-290.23809523809524,-154.2063492063492,189.44444444444443,-105.47619047619047,156.42857142857142,161.34920634920633,150.87301587301587,59.92063492063492,171.984126984127,-44.047619047619044,-5.634920634920634,201.8253968253968,-38.49206349206349,178.96825396825395,-166.26984126984127
-36.904761904761905,-241.5079365079365,-80.07936507936508,41.666666666666664,-262.9365079365079,287.22222222222223,266.4285714285714,-75.95238095238095,81.98412698412697,-290.23809523809524,-154.2063492063492,189.44444444444443,-105.47619047619047,156.42857142857142,161.34920634920633,150.87301587301587,59.92063492063492,171.984126984127,-44.047619047619044,-5.634920634920634,201.8253968253968,-38.49206349206349,178.96825396825395,-166.26984126984127
-50.87301587301587,-125.79365079365078,-45.15873015873016,32.77777777777778,-136.42857142857142,215.0,110.71428571428571,10.873015873015872,32.14285714285714,-149.6031746031746,-108.17460317460316,90.87301587301587,-64.04761904761905,72.77777777777777,51.507936507936506,71.03174603174602,6.111111111111111,95.47619047619047,-30.07936507936508,6.111111111111111,121.66666666666666,-21.03174603174603,89.6031746031746,-166.26984126984127
-50.87301587301587,-125.79365079365078,-45.15873015873016,32.77777777777778,-136.42857142857142,215.0,110.71428571428571,10.873015873015872,32.14285714285714,-149.6031746031746,-108.17460317460316,90.87301587301587,-64.04761904761905,72.77777777777777,51.507936507936506,71.03174603174602,6.111111111111111,95.47619047619047,-30.07936507936508,6.111111111111111,121.66666666666666,-21.03174603174603,89.6031746031746,-166.26984126984127
-63.73015873015873,-7.698412698412698,-7.3809523809523805,23.57142857142857,-7.5396825396825395,124.84126984126983,-44.36507936507936,120.71428571428571,-17.38095238095238,-5.7936507936507935,-61.19047619047619,-5.476190476190476,-21.666666666666664,-8.015873015873016,-57.22222222222222,-5.7936507936507935,-46.904761904761905,18.96825396825397,-4.682539682539682,14.206349206349206,40.714285714285715,3.253968253968254,-2.3015873015873014,-321.8253968253968
-63.73015873015873,-7.698412698412698,-7.3809523809523805,23.57142857142857,-7.5396825396825395,124.84126984126983,-44.36507936507936,120.71428571428571,-17.38095238095238,-5.7936507936507935,-61.19047619047619,-5.476190476190476,-21.666666666666664,-8.015873015873016,-57.22222222222222,-5.7936507936507935,-46.904761904761905,18.96825396825397,-4.682539682539682,14.206349206349206,40.714285714285715,3.253968253968254,-2.3015873015873014,-321.8253968253968
-61.82539682539682,-10.079365079365079,-10.238095238095237,22.619047619047617,-9.603174603174603,43.095238095238095,-42.93650793650794,102.46031746031746,-17.063492063492063,-8.492063492063492,-59.12698412698413,-8.015873015873016,-21.19047619047619,-11.666666666666666,-55.317460317460316,-9.126984126984127,-45.317460317460316,18.333333333333332,-10.079365079365079,11.984126984126984,39.285714285714285,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-61.82539682539682,-10.079365079365079,-10.238095238095237,22.619047619047617,-9.603174603174603,43.095238095238095,-42.93650793650794,102.46031746031746,-17.063492063492063,-8.492063492063492,-59.12698412698413,-8.015873015873016,-21.19047619047619,-11.666666666666666,-55.317460317460316,-9.126984126984127,-45.317460317460316,18.333333333333332,-10.079365079365079,11.984126984126984,39.285714285714285,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-59.76190476190476,-10.714285714285714,-10.873015873015872,21.984126984126984,-10.396825396825395,84.04761904761904,-41.666666666666664,99.44444444444444,-16.587301587301585,-9.126984126984127,-57.38095238095238,-8.174603174603174,-20.396825396825395,-12.3015873015873,-53.57142857142857,-9.920634920634921,-43.73015873015873,17.698412698412696,-10.396825396825395,6.26984126984127,37.857142857142854,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-59.76190476190476,-10.714285714285714,-10.873015873015872,21.984126984126984,-10.396825396825395,84.04761904761904,-41.666666666666664,99.44444444444444,-16.587301587301585,-9.126984126984127,-57.38095238095238,-8.174603174603174,-20.396825396825395,-12.3015873015873,-53.57142857142857,-9.920634920634921,-43.73015873015873,17.698412698412696,-10.396825396825395,6.26984126984127,37.857142857142854,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-43.888888888888886,-9.285714285714285,-8.809523809523808,16.26984126984127,-8.492063492063492,21.507936507936506,-31.03174603174603,96.58730158730158,14.682539682539682,-7.222222222222221,-42.77777777777778,-4.841269841269841,-15.0,-10.079365079365079,-39.92063492063492,-7.698412698412698,97.6984126984127,13.253968253968253,-41.34920634920635,-122.6190476190476,27.857142857142854,0.23809523809523808,-1.6666666666666665,-321.8253968253968
-43.888888888888886,-9.285714285714285,-8.809523809523808,16.26984126984127,-8.492063492063492,21.507936507936506,-31.03174603174603,96.58730158730158,14.682539682539682,-7.222222222222221,-42.77777777777778,-4.841269841269841,-15.0,-10.079365079365079,-39.92063492063492,-7.698412698412698,97.6984126984127,13.253968253968253,-41.34920634920635,-122.6190476190476,27.857142857142854,0.23809523809523808,-1.6666666666666665,-321.8253968253968
-29.126984126984127,-13.253968253968253,-13.412698412698411,11.031746031746032,-13.571428571428571,-26.9047619047619,-21.19047619047619,80.55555555555556,43.73015873015873,-12.46031746031746,-29.285714285714285,-8.65079365079365,-10.079365079365079,-16.11111111111111,-27.539682539682538,-12.777777777777777,219.60317460317458,9.126984126984127,38.49206349206349,-21.349206349206348,18.49206349206349,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-29.126984126984127,-13.253968253968253,-13.412698412698411,11.031746031746032,-13.571428571428571,-26.9047619047619,-21.19047619047619,80.55555555555556,43.73015873015873,-12.46031746031746,-29.285714285714285,-8.65079365079365,-10.079365079365079,-16.11111111111111,-27.539682539682538,-12.777777777777777,219.60317460317458,9.126984126984127,38.49206349206349,-21.349206349206348,18.49206349206349,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-28.809523809523807,-12.3015873015873,-12.3015873015873,10.714285714285714,-11.984126984126984,13.253968253968253,-21.03174603174603,85.63492063492063,49.6031746031746,-10.079365079365079,-28.809523809523807,-6.26984126984127,-9.920634920634921,-13.253968253968253,-27.063492063492063,-10.714285714285714,181.66666666666666,8.968253968253968,-36.11111111111111,-255.47619047619045,18.015873015873016,0.23809523809523808,-2.142857142857143,-166.26984126984127
-28.809523809523807,-12.3015873015873,-12.3015873015873,10.714285714285714,-11.984126984126984,13.253968253968253,-21.03174603174603,85.63492063492063,49.6031746031746,-10.079365079365079,-28.809523809523807,-6.26984126984127,-9.920634920634921,-13.253968253968253,-27.063492063492063,-10.714285714285714,181.66666666666666,8.968253968253968,-36.11111111111111,-255.47619047619045,18.015873015873016,0.23809523809523808,-2.142857142857143,-166.26984126984127
-28.333333333333332,-8.65079365079365,-9.126984126984127,10.714285714285714,-9.285714285714285,-21.825396825396822,-20.555555555555554,70.71428571428571,56.74603174603174,-7.698412698412698,-28.333333333333332,-3.571428571428571,-9.920634920634921,-11.19047619047619,-26.587301587301585,-8.015873015873016,143.73015873015873,8.809523809523808,23.730158730158728,-30.87301587301587,17.698412698412696,0.07936507936507936,-0.873015873015873,-166.26984126984127
-28.333333333333332,-8.65079365079365,-9.126984126984127,10.714285714285714,-9.285714285714285,-21.825396825396822,-20.555555555555554,70.71428571428571,56.74603174603174,-7.698412698412698,-28.333333333333332,-3.571428571428571,-9.920634920634921,-11.19047619047619,-26.587301587301585,-8.015873015873016,143.73015873015873,8.809523809523808,23.730158730158728,-30.87301587301587,17.698412698412696,0.07936507936507936,-0.873015873015873,-166.26984126984127
-27.38095238095238,-7.063492063492063,-6.904761904761904,10.396825396825395,-7.3809523809523805,21.03174603174603,-19.92063492063492,90.23809523809523,66.11111111111111,-6.111111111111111,-27.539682539682538,-2.142857142857143,-9.761904761904761,-9.285714285714285,-25.79365079365079,-6.26984126984127,-117.6984126984127,8.65079365079365,44.2063492063492,-26.11111111111111,17.22222222222222,3.4126984126984126,-0.3968253968253968,-166.26984126984127
-27.38095238095238,-7.063492063492063,-6.904761904761904,10.396825396825395,-7.3809523809523805,21.03174603174603,-19.92063492063492,90.23809523809523,66.11111111111111,-6.111111111111111,-27.539682539682538,-2.142857142857143,-9.761904761904761,-9.285714285714285,-25.79365079365079,-6.26984126984127,-117.6984126984127,8.65079365079365,44.2063492063492,-26.11111111111111,17.22222222222222,3.4126984126984126,-0.3968253968253968,-166.26984126984127
-26.9047619047619,-9.285714285714285,-9.126984126984127,10.079365079365079,-8.968253968253968,41.666666666666664,-19.6031746031746,83.25396825396825,69.6031746031746,-7.3809523809523805,-27.063492063492063,-3.888888888888889,-9.285714285714285,-10.238095238095237,-25.317460317460316,-8.015873015873016,-108.96825396825396,8.492063492063492,-35.317460317460316,-265.6349206349206,16.904761904761905,-1.0317460317460316,-2.142857142857143,-166.26984126984127
-26.9047619047619,-9.285714285714285,-9.126984126984127,10.079365079365079,-8.968253968253968,41.666666666666664,-19.6031746031746,83.25396825396825,69.6031746031746,-7.3809523809523805,-27.063492063492063,-3.888888888888889,-9.285714285714285,-10.238095238095237,-25.317460317460316,-8.015873015873016,-108.96825396825396,8.492063492063492,-35.317460317460316,-265.6349206349206,16.904761904761905,-1.0317460317460316,-2.142857142857143,-166.26984126984127
-26.428571428571427,-8.174603174603174,-8.174603174603174,10.396825396825395,-8.492063492063492,33.888888888888886,-19.285714285714285,82.3015873015873,73.73015873015872,-6.746031746031746,-26.587301587301585,-3.095238095238095,-8.968253968253968,-9.920634920634921,-25.158730158730158,-6.428571428571428,-83.25396825396825,8.492063492063492,45.317460317460316,-16.11111111111111,16.746031746031743,2.3015873015873014,-0.5555555555555556,-166.26984126984127
-26.428571428571427,-8.174603174603174,-8.174603174603174,10.396825396825395,-8.492063492063492,33.888888888888886,-19.285714285714285,82.3015873015873,73.73015873015872,-6.746031746031746,-26.587301587301585,-3.095238095238095,-8.968253968253968,-9.920634920634921,-25.158730158730158,-6.428571428571428,-83.25396825396825,8.492063492063492,45.317460317460316,-16.11111111111111,16.746031746031743,2.3015873015873014,-0.5555555555555556,-166.26984126984127
-26.11111111111111,-7.3809523809523805,-7.3809523809523805,9.920634920634921,-7.3809523809523805,32.14285714285714,-18.96825396825397,78.17460317460316,79.28571428571428,-5.634920634920634,-26.26984126984127,-2.142857142857143,-9.126984126984127,-8.492063492063492,-24.68253968253968,-6.111111111111111,-61.03174603174603,8.174603174603174,-40.55555555555555,-256.26984126984127,16.428571428571427,-1.0317460317460316,-1.349206349206349,-321.8253968253968
-26.11111111111111,-7.3809523809523805,-7.3809523809523805,9.920634920634921,-7.3809523809523805,32.14285714285714,-18.96825396825397,78.17460317460316,79.28571428571428,-5.634920634920634,-26.26984126984127,-2.142857142857143,-9.126984126984127,-8.492063492063492,-24.68253968253968,-6.111111111111111,-61.03174603174603,8.174603174603174,-40.55555555555555,-256.26984126984127,16.428571428571427,-1.0317460317460316,-1.349206349206349,-321.8253968253968
-25.79365079365079,-10.238095238095237,-10.714285714285714,9.761904761904761,-10.714285714285714,28.174603174603174,-18.65079365079365,63.25396825396825,79.6031746031746,-9.285714285714285,-25.79365079365079,-6.111111111111111,-8.968253968253968,-12.619047619047619,-24.365079365079364,-9.603174603174603,61.82539682539682,8.174603174603174,19.285714285714285,-17.063492063492063,16.11111111111111,-0.23809523809523808,0.3968253968253968,-321.8253968253968
