Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-268.4920634920635,325.0,325.0,-325.0,-63.57142857142857,2.9365079365079363,-53.095238095238095,-260.7142857142857,-325.0,218.4920634920635,325.0,-325.0,-62.93650793650793,325.0,-250.2380952380952,325.0,-37.698412698412696,-325.0,-325.0,14.365079365079364,15.793650793650793,-321.8253968253968
325.0,-325.0,-268.4920634920635,325.0,325.0,-325.0,-63.57142857142857,2.9365079365079363,-53.095238095238095,-260.7142857142857,-325.0,218.4920634920635,325.0,-325.0,-62.93650793650793,325.0,-250.2380952380952,325.0,-37.698412698412696,-325.0,-325.0,14.365079365079364,15.793650793650793,-321.8253968253968
325.0,-325.0,-253.4126984126984,325.0,325.0,-325.0,130.7142857142857,18.333333333333332,135.95238095238093,-245.95238095238093,-325.0,206.1111111111111,325.0,-324.5238095238095,131.03174603174602,325.0,-235.95238095238093,325.0,-15.95238095238095,-325.0,-325.0,1.6666666666666665,1.984126984126984,-321.8253968253968
325.0,-325.0,-253.4126984126984,325.0,325.0,-325.0,130.7142857142857,18.333333333333332,135.95238095238093,-245.95238095238093,-325.0,206.1111111111111,325.0,-324.5238095238095,131.03174603174602,325.0,-235.95238095238093,325.0,-15.95238095238095,-325.0,-325.0,1.6666666666666665,1.984126984126984,-321.8253968253968
325.0,-325.0,-228.65079365079364,315.3174603174603,325.0,-325.0,325.0,35.15873015873016,325.0,-221.66666666666666,-325.0,185.63492063492063,317.53968253968253,-310.55555555555554,325.0,316.90476190476187,-212.61904761904762,321.3492063492063,10.238095238095237,-313.0952380952381,-313.57142857142856,-1.6666666666666665,-2.142857142857143,-321.8253968253968
325.0,-325.0,-228.65079365079364,315.3174603174603,325.0,-325.0,325.0,35.15873015873016,325.0,-221.66666666666666,-325.0,185.63492063492063,317.53968253968253,-310.55555555555554,325.0,316.90476190476187,-212.61904761904762,321.3492063492063,10.238095238095237,-313.0952380952381,-313.57142857142856,-1.6666666666666665,-2.142857142857143,-321.8253968253968
325.0,-325.0,-218.8095238095238,305.6349206349206,325.0,-325.0,325.0,36.58730158730159,325.0,-211.98412698412696,-325.0,177.69841269841268,310.07936507936506,-296.90476190476187,325.0,308.968253968254,-203.4126984126984,317.69841269841265,14.682539682539682,-301.031746031746,-301.984126984127,7.5396825396825395,7.698412698412698,-321.8253968253968
325.0,-325.0,-218.8095238095238,305.6349206349206,325.0,-325.0,325.0,36.58730158730159,325.0,-211.98412698412696,-325.0,177.69841269841268,310.07936507936506,-296.90476190476187,325.0,308.968253968254,-203.4126984126984,317.69841269841265,14.682539682539682,-301.031746031746,-301.984126984127,7.5396825396825395,7.698412698412698,-321.8253968253968
325.0,-325.0,-218.8095238095238,305.6349206349206,325.0,-325.0,325.0,36.58730158730159,325.0,-211.98412698412696,-325.0,177.69841269841268,310.07936507936506,-296.90476190476187,325.0,308.968253968254,-203.4126984126984,317.69841269841265,14.682539682539682,-301.031746031746,-301.984126984127,7.5396825396825395,7.698412698412698,-321.8253968253968
325.0,-325.0,-218.8095238095238,305.6349206349206,325.0,-325.0,325.0,36.58730158730159,325.0,-211.98412698412696,-325.0,177.69841269841268,310.07936507936506,-296.90476190476187,325.0,308.968253968254,-203.4126984126984,317.69841269841265,14.682539682539682,-301.031746031746,-301.984126984127,7.5396825396825395,7.698412698412698,-321.8253968253968
-325.0,-325.0,-205.79365079365078,287.22222222222223,325.0,-325.0,325.0,31.825396825396822,325.0,-199.44444444444443,-325.0,167.38095238095238,291.984126984127,-278.6507936507936,325.0,290.7142857142857,-191.34920634920633,299.9206349206349,14.682539682539682,-283.25396825396825,-283.57142857142856,50.87301587301587,48.96825396825397,-166.26984126984127
-325.0,-325.0,-205.79365079365078,287.22222222222223,325.0,-325.0,325.0,31.825396825396822,325.0,-199.44444444444443,-325.0,167.38095238095238,291.984126984127,-278.6507936507936,325.0,290.7142857142857,-191.34920634920633,299.9206349206349,14.682539682539682,-283.25396825396825,-283.57142857142856,50.87301587301587,48.96825396825397,-166.26984126984127
-325.0,-325.0,-184.52380952380952,256.4285714285714,313.25396825396825,-325.0,325.0,53.095238095238095,325.0,-178.65079365079364,-318.015873015873,160.55555555555554,260.39682539682536,-248.17460317460316,325.0,260.07936507936506,-171.34920634920633,268.8095238095238,52.14285714285714,-253.57142857142856,-252.6190476190476,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-325.0,-325.0,-184.52380952380952,256.4285714285714,313.25396825396825,-325.0,325.0,53.095238095238095,325.0,-178.65079365079364,-318.015873015873,160.55555555555554,260.39682539682536,-248.17460317460316,325.0,260.07936507936506,-171.34920634920633,268.8095238095238,52.14285714285714,-253.57142857142856,-252.6190476190476,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-325.0,-325.0,-182.93650793650792,254.2063492063492,310.55555555555554,-325.0,325.0,52.77777777777777,325.0,-177.06349206349205,-315.3174603174603,159.12698412698413,258.3333333333333,-245.79365079365078,325.0,257.85714285714283,-169.9206349206349,266.74603174603175,53.41269841269841,-251.34920634920633,-250.2380952380952,-50.55555555555555,-49.92063492063492,-166.26984126984127
-325.0,-325.0,-182.93650793650792,254.2063492063492,310.55555555555554,-325.0,325.0,52.77777777777777,325.0,-177.06349206349205,-315.3174603174603,159.12698412698413,258.3333333333333,-245.79365079365078,325.0,257.85714285714283,-169.9206349206349,266.74603174603175,53.41269841269841,-251.34920634920633,-250.2380952380952,-50.55555555555555,-49.92063492063492,-166.26984126984127
-325.0,-283.88888888888886,-141.34920634920636,-35.476190476190474,240.55555555555554,-265.0,286.1111111111111,47.698412698412696,278.4920634920635,-136.11111111111111,-245.95238095238093,175.95238095238093,198.4920634920635,-188.17460317460316,292.9365079365079,-33.57142857142857,-131.03174603174602,-29.126984126984127,59.12698412698413,-193.57142857142856,-191.34920634920633,-37.06349206349206,-36.58730158730159,-166.26984126984127
-325.0,-283.88888888888886,-141.34920634920636,-35.476190476190474,240.55555555555554,-265.0,286.1111111111111,47.698412698412696,278.4920634920635,-136.11111111111111,-245.95238095238093,175.95238095238093,198.4920634920635,-188.17460317460316,292.9365079365079,-33.57142857142857,-131.03174603174602,-29.126984126984127,59.12698412698413,-193.57142857142856,-191.34920634920633,-37.06349206349206,-36.58730158730159,-166.26984126984127
-325.0,-242.6190476190476,-99.76190476190476,-325.0,170.55555555555554,-204.84126984126982,247.2222222222222,42.77777777777778,231.98412698412696,-95.0,-176.42857142857142,192.77777777777777,138.65079365079364,-130.3968253968254,260.87301587301585,-325.0,-91.98412698412697,-325.0,65.0,-135.79365079365078,-132.3015873015873,-23.57142857142857,-23.095238095238095,-166.26984126984127
-325.0,-242.6190476190476,-99.76190476190476,-325.0,170.55555555555554,-204.84126984126982,247.2222222222222,42.77777777777778,231.98412698412696,-95.0,-176.42857142857142,192.77777777777777,138.65079365079364,-130.3968253968254,260.87301587301585,-325.0,-91.98412698412697,-325.0,65.0,-135.79365079365078,-132.3015873015873,-23.57142857142857,-23.095238095238095,-166.26984126984127
-325.0,-242.6190476190476,-99.76190476190476,-325.0,170.55555555555554,-204.84126984126982,247.2222222222222,42.77777777777778,231.98412698412696,-95.0,-176.42857142857142,192.77777777777777,138.65079365079364,-130.3968253968254,260.87301587301585,-325.0,-91.98412698412697,-325.0,65.0,-135.79365079365078,-132.3015873015873,-23.57142857142857,-23.095238095238095,-321.8253968253968
-325.0,-242.6190476190476,-99.76190476190476,-325.0,170.55555555555554,-204.84126984126982,247.2222222222222,42.77777777777778,231.98412698412696,-95.0,-176.42857142857142,192.77777777777777,138.65079365079364,-130.3968253968254,260.87301587301585,-325.0,-91.98412698412697,-325.0,65.0,-135.79365079365078,-132.3015873015873,-23.57142857142857,-23.095238095238095,-321.8253968253968
-324.04761904761904,-234.68253968253967,-96.74603174603175,-325.0,164.84126984126982,-198.17460317460316,238.96825396825395,38.96825396825397,224.36507936507934,-91.98412698412697,-170.87301587301587,184.2063492063492,133.73015873015873,-125.95238095238095,252.3015873015873,-325.0,-88.96825396825396,-325.0,60.873015873015866,-131.34920634920636,-127.6984126984127,-25.0,-23.88888888888889,-321.8253968253968
-324.04761904761904,-234.68253968253967,-96.74603174603175,-325.0,164.84126984126982,-198.17460317460316,238.96825396825395,38.96825396825397,224.36507936507934,-91.98412698412697,-170.87301587301587,184.2063492063492,133.73015873015873,-125.95238095238095,252.3015873015873,-325.0,-88.96825396825396,-325.0,60.873015873015866,-131.34920634920636,-127.6984126984127,-25.0,-23.88888888888889,-321.8253968253968
-320.23809523809524,-224.84126984126982,-92.77777777777777,-325.0,157.85714285714286,-189.76190476190476,228.65079365079364,32.3015873015873,214.84126984126982,-88.01587301587301,-163.73015873015873,100.55555555555554,127.6984126984127,-120.23809523809523,241.5079365079365,-325.0,-85.0,-325.0,54.36507936507936,-125.63492063492063,-121.98412698412697,0.873015873015873,0.23809523809523808,-321.8253968253968
-320.23809523809524,-224.84126984126982,-92.77777777777777,-325.0,157.85714285714286,-189.76190476190476,228.65079365079364,32.3015873015873,214.84126984126982,-88.01587301587301,-163.73015873015873,100.55555555555554,127.6984126984127,-120.23809523809523,241.5079365079365,-325.0,-85.0,-325.0,54.36507936507936,-125.63492063492063,-121.98412698412697,0.873015873015873,0.23809523809523808,-321.8253968253968
-311.984126984127,-219.28571428571428,-90.07936507936508,-325.0,153.88888888888889,-185.0,222.77777777777777,28.333333333333332,209.28571428571428,-85.79365079365078,-159.6031746031746,-149.76190476190476,124.52380952380952,-117.06349206349206,235.3174603174603,-325.0,-82.61904761904762,-325.0,50.39682539682539,-122.30158730158729,-118.65079365079364,27.698412698412696,25.476190476190474,-321.8253968253968
-311.984126984127,-219.28571428571428,-90.07936507936508,-325.0,153.88888888888889,-185.0,222.77777777777777,28.333333333333332,209.28571428571428,-85.79365079365078,-159.6031746031746,-149.76190476190476,124.52380952380952,-117.06349206349206,235.3174603174603,-325.0,-82.61904761904762,-325.0,50.39682539682539,-122.30158730158729,-118.65079365079364,27.698412698412696,25.476190476190474,-321.8253968253968
-306.4285714285714,-215.47619047619045,-88.33333333333333,-325.0,151.19047619047618,-181.8253968253968,218.8095238095238,27.22222222222222,205.63492063492063,-84.2063492063492,-156.9047619047619,-325.0,122.46031746031746,-114.84126984126983,231.34920634920633,-325.0,-81.03174603174602,-325.0,49.12698412698413,-120.23809523809523,-116.42857142857142,27.38095238095238,25.79365079365079,-321.8253968253968
-306.4285714285714,-215.47619047619045,-88.33333333333333,-325.0,151.19047619047618,-181.8253968253968,218.8095238095238,27.22222222222222,205.63492063492063,-84.2063492063492,-156.9047619047619,-325.0,122.46031746031746,-114.84126984126983,231.34920634920633,-325.0,-81.03174603174602,-325.0,49.12698412698413,-120.23809523809523,-116.42857142857142,27.38095238095238,25.79365079365079,-321.8253968253968
-266.90476190476187,-189.60317460317458,-77.6984126984127,-325.0,132.61904761904762,-159.6031746031746,191.03174603174602,24.206349206349206,179.9206349206349,-73.88888888888889,-138.33333333333331,320.7142857142857,106.58730158730158,-100.23809523809523,202.93650793650792,-325.0,-71.5079365079365,-325.0,48.17460317460317,-105.31746031746032,-101.66666666666666,-2.142857142857143,-3.4126984126984126,-166.26984126984127
-266.90476190476187,-189.60317460317458,-77.6984126984127,-325.0,132.61904761904762,-159.6031746031746,191.03174603174602,24.206349206349206,179.9206349206349,-73.88888888888889,-138.33333333333331,320.7142857142857,106.58730158730158,-100.23809523809523,202.93650793650792,-325.0,-71.5079365079365,-325.0,48.17460317460317,-105.31746031746032,-101.66666666666666,-2.142857142857143,-3.4126984126984126,-166.26984126984127
-271.8253968253968,-186.58730158730157,-76.58730158730158,-325.0,130.07936507936506,-156.9047619047619,187.69841269841268,20.396825396825395,176.9047619047619,-72.61904761904762,-136.26984126984127,322.6190476190476,104.68253968253968,-98.49206349206348,199.44444444444443,-325.0,-70.39682539682539,-325.0,45.15873015873016,-103.4126984126984,-99.76190476190476,1.6666666666666665,1.984126984126984,-166.26984126984127
-271.8253968253968,-186.58730158730157,-76.58730158730158,-325.0,130.07936507936506,-156.9047619047619,187.69841269841268,20.396825396825395,176.9047619047619,-72.61904761904762,-136.26984126984127,322.6190476190476,104.68253968253968,-98.49206349206348,199.44444444444443,-325.0,-70.39682539682539,-325.0,45.15873015873016,-103.4126984126984,-99.76190476190476,1.6666666666666665,1.984126984126984,-166.26984126984127
-264.68253968253964,-183.4126984126984,-75.15873015873015,-325.0,127.85714285714285,-154.2063492063492,184.36507936507937,23.88888888888889,173.88888888888889,-71.34920634920634,-134.04761904761904,302.77777777777777,102.77777777777777,-96.74603174603175,196.11111111111111,-325.0,-68.96825396825396,-325.0,50.238095238095234,-101.66666666666666,-98.01587301587301,-1.1904761904761905,-2.9365079365079363,-166.26984126984127
-264.68253968253964,-183.4126984126984,-75.15873015873015,-325.0,127.85714285714285,-154.2063492063492,184.36507936507937,23.88888888888889,173.88888888888889,-71.34920634920634,-134.04761904761904,302.77777777777777,102.77777777777777,-96.74603174603175,196.11111111111111,-325.0,-68.96825396825396,-325.0,50.238095238095234,-101.66666666666666,-98.01587301587301,-1.1904761904761905,-2.9365079365079363,-166.26984126984127
-261.3492063492063,-181.03174603174602,-74.2063492063492,-325.0,126.42857142857142,-152.3015873015873,182.14285714285714,21.825396825396822,171.34920634920633,-70.39682539682539,-132.46031746031744,257.06349206349205,101.98412698412697,-95.47619047619047,193.57142857142856,-325.0,-68.01587301587301,-325.0,47.857142857142854,-100.07936507936508,-96.74603174603175,35.95238095238095,34.84126984126984,-166.26984126984127
-261.3492063492063,-181.03174603174602,-74.2063492063492,-325.0,126.42857142857142,-152.3015873015873,182.14285714285714,21.825396825396822,171.34920634920633,-70.39682539682539,-132.46031746031744,257.06349206349205,101.98412698412697,-95.47619047619047,193.57142857142856,-325.0,-68.01587301587301,-325.0,47.857142857142854,-100.07936507936508,-96.74603174603175,35.95238095238095,34.84126984126984,-166.26984126984127
-253.57142857142856,-175.95238095238093,-71.98412698412697,-325.0,122.46031746031746,-147.85714285714286,176.42857142857142,21.19047619047619,166.58730158730157,-68.33333333333333,-128.65079365079364,311.031746031746,98.33333333333333,-92.46031746031746,187.85714285714283,-325.0,-66.11111111111111,-325.0,49.44444444444444,-97.53968253968253,-93.73015873015872,35.476190476190474,32.77777777777778,-166.26984126984127
-253.57142857142856,-175.95238095238093,-71.98412698412697,-325.0,122.46031746031746,-147.85714285714286,176.42857142857142,21.19047619047619,166.58730158730157,-68.33333333333333,-128.65079365079364,311.031746031746,98.33333333333333,-92.46031746031746,187.85714285714283,-325.0,-66.11111111111111,-325.0,49.44444444444444,-97.53968253968253,-93.73015873015872,35.476190476190474,32.77777777777778,-166.26984126984127
-249.28571428571428,-172.93650793650792,-70.71428571428571,-325.0,120.55555555555554,-145.15873015873015,173.4126984126984,22.777777777777775,163.57142857142856,-66.9047619047619,-126.58730158730158,226.58730158730157,96.74603174603175,-90.71428571428571,184.52380952380952,-325.0,-64.84126984126983,-325.0,51.34920634920635,-95.63492063492063,-91.98412698412697,-35.15873015873016,-35.317460317460316,-321.8253968253968
-249.28571428571428,-172.93650793650792,-70.71428571428571,-325.0,120.55555555555554,-145.15873015873015,173.4126984126984,22.777777777777775,163.57142857142856,-66.9047619047619,-126.58730158730158,226.58730158730157,96.74603174603175,-90.71428571428571,184.52380952380952,-325.0,-64.84126984126983,-325.0,51.34920634920635,-95.63492063492063,-91.98412698412697,-35.15873015873016,-35.317460317460316,-321.8253968253968
-242.77777777777777,-168.65079365079364,-69.12698412698413,-325.0,117.53968253968253,-141.8253968253968,168.96825396825395,19.92063492063492,159.44444444444443,-65.31746031746032,-123.4126984126984,324.2063492063492,94.36507936507935,-88.4920634920635,179.9206349206349,-325.0,-63.25396825396825,-325.0,49.44444444444444,-93.09523809523809,-89.6031746031746,-1.984126984126984,-1.0317460317460316,-321.8253968253968
-242.77777777777777,-168.65079365079364,-69.12698412698413,-325.0,117.53968253968253,-141.8253968253968,168.96825396825395,19.92063492063492,159.44444444444443,-65.31746031746032,-123.4126984126984,324.2063492063492,94.36507936507935,-88.4920634920635,179.9206349206349,-325.0,-63.25396825396825,-325.0,49.44444444444444,-93.09523809523809,-89.6031746031746,-1.984126984126984,-1.0317460317460316,-321.8253968253968
-239.60317460317458,-166.58730158730157,-68.17460317460318,-325.0,115.95238095238095,-139.76190476190476,166.58730158730157,19.76190476190476,157.38095238095238,-64.36507936507937,-121.98412698412697,320.07936507936506,93.09523809523809,-87.22222222222221,177.53968253968253,-325.0,-62.460317460317455,-325.0,48.650793650793645,-91.82539682539682,-88.33333333333333,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-239.60317460317458,-166.58730158730157,-68.17460317460318,-325.0,115.95238095238095,-139.76190476190476,166.58730158730157,19.76190476190476,157.38095238095238,-64.36507936507937,-121.98412698412697,320.07936507936506,93.09523809523809,-87.22222222222221,177.53968253968253,-325.0,-62.460317460317455,-325.0,48.650793650793645,-91.82539682539682,-88.33333333333333,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-234.68253968253967,-163.09523809523807,-66.9047619047619,-325.0,113.57142857142857,-137.06349206349205,163.09523809523807,17.698412698412696,154.04761904761904,-63.095238095238095,-119.6031746031746,312.6190476190476,90.87301587301587,-85.47619047619047,173.88888888888889,-325.0,-61.34920634920635,-325.0,47.698412698412696,-90.07936507936508,-86.42857142857143,-1.984126984126984,-1.349206349206349,-321.8253968253968
-234.68253968253967,-163.09523809523807,-66.9047619047619,-325.0,113.57142857142857,-137.06349206349205,163.09523809523807,17.698412698412696,154.04761904761904,-63.095238095238095,-119.6031746031746,312.6190476190476,90.87301587301587,-85.47619047619047,173.88888888888889,-325.0,-61.34920634920635,-325.0,47.698412698412696,-90.07936507936508,-86.42857142857143,-1.984126984126984,-1.349206349206349,-321.8253968253968
-227.38095238095238,-158.33333333333331,-65.0,-325.0,109.92063492063491,-132.77777777777777,158.17460317460316,16.428571428571427,149.6031746031746,-44.36507936507936,-116.1111111111111,302.9365079365079,88.17460317460316,-82.61904761904762,168.8095238095238,-325.0,-59.44444444444444,-325.0,47.22222222222222,-87.38095238095238,-83.73015873015872,31.98412698412698,31.666666666666664,-321.8253968253968
-227.38095238095238,-158.33333333333331,-65.0,-325.0,109.92063492063491,-132.77777777777777,158.17460317460316,16.428571428571427,149.6031746031746,-44.36507936507936,-116.1111111111111,302.9365079365079,88.17460317460316,-82.61904761904762,168.8095238095238,-325.0,-59.44444444444444,-325.0,47.22222222222222,-87.38095238095238,-83.73015873015872,31.98412698412698,31.666666666666664,-321.8253968253968
-222.77777777777777,-155.0,-63.57142857142857,-321.66666666666663,107.6984126984127,-130.07936507936506,154.68253968253967,13.412698412698411,146.26984126984127,138.17460317460316,-113.88888888888889,295.95238095238096,86.1111111111111,-80.87301587301587,165.0,-325.0,-58.17460317460317,-325.0,45.63492063492063,-85.31746031746032,-81.82539682539682,3.253968253968254,1.984126984126984,-166.26984126984127
-222.77777777777777,-155.0,-63.57142857142857,-321.66666666666663,107.6984126984127,-130.07936507936506,154.68253968253967,13.412698412698411,146.26984126984127,138.17460317460316,-113.88888888888889,295.95238095238096,86.1111111111111,-80.87301587301587,165.0,-325.0,-58.17460317460317,-325.0,45.63492063492063,-85.31746031746032,-81.82539682539682,3.253968253968254,1.984126984126984,-166.26984126984127
-218.8095238095238,-152.46031746031744,-62.61904761904761,-316.4285714285714,105.79365079365078,-128.17460317460316,151.984126984127,17.38095238095238,143.73015873015873,261.5079365079365,-112.14285714285714,265.3174603174603,84.68253968253968,-79.6031746031746,162.3015873015873,-322.46031746031747,-57.22222222222222,-325.0,51.34920634920635,-84.2063492063492,-80.55555555555556,-3.571428571428571,-3.888888888888889,-166.26984126984127
-218.8095238095238,-152.46031746031744,-62.61904761904761,-316.4285714285714,105.79365079365078,-128.17460317460316,151.984126984127,17.38095238095238,143.73015873015873,261.5079365079365,-112.14285714285714,265.3174603174603,84.68253968253968,-79.6031746031746,162.3015873015873,-322.46031746031747,-57.22222222222222,-325.0,51.34920634920635,-84.2063492063492,-80.55555555555556,-3.571428571428571,-3.888888888888889,-166.26984126984127
-215.0,-149.9206349206349,-61.507936507936506,-311.031746031746,104.04761904761904,-125.63492063492063,149.28571428571428,25.634920634920633,141.19047619047618,325.0,-110.23809523809523,252.6190476190476,83.25396825396825,-78.17460317460316,159.6031746031746,-317.22222222222223,-56.269841269841265,-325.0,58.17460317460317,-82.46031746031746,-78.96825396825396,4.2063492063492065,3.095238095238095,-166.26984126984127
-215.0,-149.9206349206349,-61.507936507936506,-311.031746031746,104.04761904761904,-125.63492063492063,149.28571428571428,25.634920634920633,141.19047619047618,325.0,-110.23809523809523,252.6190476190476,83.25396825396825,-78.17460317460316,159.6031746031746,-317.22222222222223,-56.269841269841265,-325.0,58.17460317460317,-82.46031746031746,-78.96825396825396,4.2063492063492065,3.095238095238095,-166.26984126984127
-212.3015873015873,-148.015873015873,-60.71428571428571,-307.22222222222223,102.77777777777777,-124.04761904761904,147.06349206349205,22.3015873015873,139.28571428571428,325.0,-108.80952380952381,76.9047619047619,82.3015873015873,-77.06349206349206,157.53968253968253,-312.9365079365079,-55.476190476190474,-325.0,53.73015873015873,-81.34920634920634,-78.01587301587301,31.666666666666664,30.71428571428571,-166.26984126984127
-212.3015873015873,-148.015873015873,-60.71428571428571,-307.22222222222223,102.77777777777777,-124.04761904761904,147.06349206349205,22.3015873015873,139.28571428571428,325.0,-108.80952380952381,76.9047619047619,82.3015873015873,-77.06349206349206,157.53968253968253,-312.9365079365079,-55.476190476190474,-325.0,53.73015873015873,-81.34920634920634,-78.01587301587301,31.666666666666664,30.71428571428571,-166.26984126984127
-205.79365079365078,-143.73015873015873,-58.8095238095238,-298.015873015873,99.6031746031746,-120.39682539682539,142.93650793650792,15.95238095238095,135.15873015873015,325.0,-105.79365079365078,-156.42857142857142,79.6031746031746,-74.68253968253968,152.77777777777777,-304.2063492063492,-53.888888888888886,-317.69841269841265,48.650793650793645,-78.96825396825396,-75.47619047619047,36.11111111111111,33.41269841269841,-166.26984126984127
-205.79365079365078,-143.73015873015873,-58.8095238095238,-298.015873015873,99.6031746031746,-120.39682539682539,142.93650793650792,15.95238095238095,135.15873015873015,325.0,-105.79365079365078,-156.42857142857142,79.6031746031746,-74.68253968253968,152.77777777777777,-304.2063492063492,-53.888888888888886,-317.69841269841265,48.650793650793645,-78.96825396825396,-75.47619047619047,36.11111111111111,33.41269841269841,-166.26984126984127
-202.3015873015873,-141.19047619047618,-57.857142857142854,-292.9365079365079,98.01587301587301,-118.33333333333333,140.23809523809524,8.809523809523808,132.93650793650792,325.0,-104.04761904761904,-325.0,78.33333333333333,-73.09523809523809,150.07936507936506,-299.1269841269841,-52.77777777777777,-312.46031746031747,41.82539682539682,-77.53968253968253,-74.04761904761904,-35.79365079365079,-35.79365079365079,-321.8253968253968
-202.3015873015873,-141.19047619047618,-57.857142857142854,-292.9365079365079,98.01587301587301,-118.33333333333333,140.23809523809524,8.809523809523808,132.93650793650792,325.0,-104.04761904761904,-325.0,78.33333333333333,-73.09523809523809,150.07936507936506,-299.1269841269841,-52.77777777777777,-312.46031746031747,41.82539682539682,-77.53968253968253,-74.04761904761904,-35.79365079365079,-35.79365079365079,-321.8253968253968
-199.60317460317458,-139.28571428571428,-57.06349206349206,-289.2857142857143,96.9047619047619,-116.74603174603173,138.4920634920635,5.634920634920634,131.19047619047618,325.0,-102.77777777777777,-325.0,77.22222222222221,-72.14285714285714,148.17460317460316,-295.4761904761905,-52.14285714285714,-308.8095238095238,39.12698412698413,-76.26984126984127,-73.09523809523809,-0.3968253968253968,-0.873015873015873,-321.8253968253968
