Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-128.015873015873,325.0,-311.19047619047615,325.0,325.0,325.0,319.4444444444444,315.3174603174603,325.0,325.0,312.46031746031747,325.0,-295.6349206349206,325.0,-325.0,-325.0,325.0,80.23809523809523,-320.87301587301585,-318.17460317460313,-0.873015873015873,1.0317460317460316,-166.26984126984127
325.0,-128.015873015873,325.0,-311.19047619047615,325.0,325.0,325.0,319.4444444444444,315.3174603174603,325.0,325.0,312.46031746031747,325.0,-295.6349206349206,325.0,-325.0,-325.0,325.0,80.23809523809523,-320.87301587301585,-318.17460317460313,-0.873015873015873,1.0317460317460316,-166.26984126984127
325.0,-325.0,325.0,-303.0952380952381,325.0,325.0,325.0,311.5079365079365,307.38095238095235,325.0,325.0,304.36507936507934,325.0,-287.85714285714283,325.0,-325.0,-323.88888888888886,318.17460317460313,84.68253968253968,-312.6190476190476,-309.76190476190476,8.333333333333332,11.507936507936508,-166.26984126984127
325.0,-325.0,325.0,-303.0952380952381,325.0,325.0,325.0,311.5079365079365,307.38095238095235,325.0,325.0,304.36507936507934,325.0,-287.85714285714283,325.0,-325.0,-323.88888888888886,318.17460317460313,84.68253968253968,-312.6190476190476,-309.76190476190476,8.333333333333332,11.507936507936508,-166.26984126984127
301.031746031746,-325.0,278.3333333333333,-231.8253968253968,308.8095238095238,259.44444444444446,305.4761904761905,241.19047619047618,237.06349206349205,-154.04761904761904,-0.07936507936507936,233.25396825396825,297.06349206349205,-219.76190476190476,275.4761904761905,-297.38095238095235,-247.38095238095238,246.74603174603172,43.25396825396825,-240.2380952380952,-236.1111111111111,-3.571428571428571,-1.1904761904761905,-166.26984126984127
301.031746031746,-325.0,278.3333333333333,-231.8253968253968,308.8095238095238,259.44444444444446,305.4761904761905,241.19047619047618,237.06349206349205,-154.04761904761904,-0.07936507936507936,233.25396825396825,297.06349206349205,-219.76190476190476,275.4761904761905,-297.38095238095235,-247.38095238095238,246.74603174603172,43.25396825396825,-240.2380952380952,-236.1111111111111,-3.571428571428571,-1.1904761904761905,-166.26984126984127
18.49206349206349,161.19047619047618,52.14285714285714,233.09523809523807,-283.0952380952381,247.06349206349205,-303.4126984126984,-80.39682539682539,26.9047619047619,142.3015873015873,0.07936507936507936,164.84126984126982,248.96825396825395,-173.73015873015873,225.95238095238093,-249.44444444444443,129.44444444444443,177.53968253968253,33.57142857142857,-191.19047619047618,-166.11111111111111,-4.682539682539682,-2.7777777777777777,-166.26984126984127
18.49206349206349,161.19047619047618,52.14285714285714,233.09523809523807,-283.0952380952381,247.06349206349205,-303.4126984126984,-80.39682539682539,26.9047619047619,142.3015873015873,0.07936507936507936,164.84126984126982,248.96825396825395,-173.73015873015873,225.95238095238093,-249.44444444444443,129.44444444444443,177.53968253968253,33.57142857142857,-191.19047619047618,-166.11111111111111,-4.682539682539682,-2.7777777777777777,-166.26984126984127
222.46031746031744,-325.0,186.26984126984127,-147.2222222222222,-325.0,167.69841269841268,231.19047619047618,156.58730158730157,152.93650793650792,-325.0,-325.0,148.65079365079364,216.9047619047619,-138.8095238095238,182.93650793650792,-218.4920634920635,-157.69841269841268,160.23809523809524,-10.238095238095237,-154.2063492063492,-149.12698412698413,-4.682539682539682,-9.920634920634921,-321.8253968253968
222.46031746031744,-325.0,186.26984126984127,-147.2222222222222,-325.0,167.69841269841268,231.19047619047618,156.58730158730157,152.93650793650792,-325.0,-325.0,148.65079365079364,216.9047619047619,-138.8095238095238,182.93650793650792,-218.4920634920635,-157.69841269841268,160.23809523809524,-10.238095238095237,-154.2063492063492,-149.12698412698413,-4.682539682539682,-9.920634920634921,-321.8253968253968
175.63492063492063,-268.968253968254,146.9047619047619,-116.26984126984127,-325.0,-78.65079365079364,183.25396825396825,124.36507936507935,121.19047619047619,-284.8412698412698,-325.0,117.22222222222221,171.66666666666666,-109.44444444444444,145.15873015873015,-173.73015873015873,-125.0,127.38095238095238,-167.69841269841268,-122.46031746031746,-117.22222222222221,-1.8253968253968254,-1.984126984126984,-321.8253968253968
175.63492063492063,-268.968253968254,146.9047619047619,-116.26984126984127,-325.0,-78.65079365079364,183.25396825396825,124.36507936507935,121.19047619047619,-284.8412698412698,-325.0,117.22222222222221,171.66666666666666,-109.44444444444444,145.15873015873015,-173.73015873015873,-125.0,127.38095238095238,-167.69841269841268,-122.46031746031746,-117.22222222222221,-1.8253968253968254,-1.984126984126984,-321.8253968253968
-98.17460317460316,-148.8095238095238,79.44444444444444,-62.93650793650793,-269.76190476190476,-325.0,-94.84126984126983,-116.42857142857142,66.74603174603175,-182.61904761904762,-251.34920634920633,-119.6031746031746,94.04761904761904,122.46031746031746,80.07936507936508,98.01587301587301,-71.98412698412697,-115.15873015873015,-254.68253968253967,-67.38095238095238,-62.77777777777777,1.6666666666666665,1.1904761904761905,-321.8253968253968
-98.17460317460316,-148.8095238095238,79.44444444444444,-62.93650793650793,-269.76190476190476,-325.0,-94.84126984126983,-116.42857142857142,66.74603174603175,-182.61904761904762,-251.34920634920633,-119.6031746031746,94.04761904761904,122.46031746031746,80.07936507936508,98.01587301587301,-71.98412698412697,-115.15873015873015,-254.68253968253967,-67.38095238095238,-62.77777777777777,1.6666666666666665,1.1904761904761905,-321.8253968253968
-325.0,-95.31746031746032,50.238095238095234,-40.079365079365076,-209.12698412698413,-318.4920634920635,-325.0,-325.0,42.77777777777778,-117.38095238095238,-173.25396825396825,-325.0,60.079365079365076,325.0,51.34920634920635,325.0,-50.39682539682539,-325.0,-179.9206349206349,-42.93650793650794,-39.6031746031746,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-325.0,-95.31746031746032,50.238095238095234,-40.079365079365076,-209.12698412698413,-318.4920634920635,-325.0,-325.0,42.77777777777778,-117.38095238095238,-173.25396825396825,-325.0,60.079365079365076,325.0,51.34920634920635,325.0,-50.39682539682539,-325.0,-179.9206349206349,-42.93650793650794,-39.6031746031746,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-325.0,-100.55555555555554,48.96825396825397,-38.96825396825397,-204.04761904761904,-310.55555555555554,-325.0,-325.0,41.82539682539682,-114.36507936507935,-168.96825396825395,-325.0,58.49206349206349,325.0,50.079365079365076,325.0,-49.12698412698413,-325.0,-175.3174603174603,-41.666666666666664,-38.33333333333333,-2.9365079365079363,2.46031746031746,-321.8253968253968
-325.0,-100.55555555555554,48.96825396825397,-38.96825396825397,-204.04761904761904,-310.55555555555554,-325.0,-325.0,41.82539682539682,-114.36507936507935,-168.96825396825395,-325.0,58.49206349206349,325.0,50.079365079365076,325.0,-49.12698412698413,-325.0,-175.3174603174603,-41.666666666666664,-38.33333333333333,-2.9365079365079363,2.46031746031746,-321.8253968253968
-325.0,-90.07936507936508,42.3015873015873,-34.047619047619044,-178.65079365079364,-271.8253968253968,-325.0,-325.0,-2.3015873015873014,-99.44444444444444,-147.69841269841268,-325.0,51.507936507936506,325.0,43.888888888888886,325.0,-42.61904761904761,-325.0,-152.3015873015873,-36.42857142857142,-33.25396825396825,-5.158730158730158,-4.523809523809524,-166.26984126984127
-325.0,-90.07936507936508,42.3015873015873,-34.047619047619044,-178.65079365079364,-271.8253968253968,-325.0,-325.0,-2.3015873015873014,-99.44444444444444,-147.69841269841268,-325.0,51.507936507936506,325.0,43.888888888888886,325.0,-42.61904761904761,-325.0,-152.3015873015873,-36.42857142857142,-33.25396825396825,-5.158730158730158,-4.523809523809524,-166.26984126984127
-325.0,-87.06349206349206,40.39682539682539,-32.460317460317455,-172.3015873015873,-262.1428571428571,-325.0,-325.0,-34.2063492063492,-95.63492063492063,-142.46031746031744,-325.0,49.285714285714285,325.0,42.93650793650794,325.0,-41.19047619047619,-325.0,-146.58730158730157,-35.15873015873016,-32.61904761904762,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,-87.06349206349206,40.39682539682539,-32.460317460317455,-172.3015873015873,-262.1428571428571,-325.0,-325.0,-34.2063492063492,-95.63492063492063,-142.46031746031744,-325.0,49.285714285714285,325.0,42.93650793650794,325.0,-41.19047619047619,-325.0,-146.58730158730157,-35.15873015873016,-32.61904761904762,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,-85.15873015873015,39.6031746031746,-31.666666666666664,-168.015873015873,-255.63492063492063,-325.0,-325.0,-19.285714285714285,-93.25396825396825,-138.8095238095238,-325.0,48.01587301587301,325.0,42.61904761904761,325.0,-40.238095238095234,-325.0,-142.77777777777777,-34.2063492063492,-32.3015873015873,-3.888888888888889,0.3968253968253968,-166.26984126984127
-325.0,-85.15873015873015,39.6031746031746,-31.666666666666664,-168.015873015873,-255.63492063492063,-325.0,-325.0,-19.285714285714285,-93.25396825396825,-138.8095238095238,-325.0,48.01587301587301,325.0,42.61904761904761,325.0,-40.238095238095234,-325.0,-142.77777777777777,-34.2063492063492,-32.3015873015873,-3.888888888888889,0.3968253968253968,-166.26984126984127
-325.0,-85.15873015873015,39.6031746031746,-31.666666666666664,-168.015873015873,-255.63492063492063,-325.0,-325.0,-19.285714285714285,-93.25396825396825,-138.8095238095238,-325.0,48.01587301587301,325.0,42.61904761904761,325.0,-40.238095238095234,-325.0,-142.77777777777777,-34.2063492063492,-32.3015873015873,-3.888888888888889,0.3968253968253968,-166.26984126984127
-325.0,-85.15873015873015,39.6031746031746,-31.666666666666664,-168.015873015873,-255.63492063492063,-325.0,-325.0,-19.285714285714285,-93.25396825396825,-138.8095238095238,-325.0,48.01587301587301,325.0,42.61904761904761,325.0,-40.238095238095234,-325.0,-142.77777777777777,-34.2063492063492,-32.3015873015873,-3.888888888888889,0.3968253968253968,-166.26984126984127
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-166.26984126984127
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-166.26984126984127
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-321.8253968253968
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-166.26984126984127
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-166.26984126984127
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-166.26984126984127
-237.06349206349205,100.87301587301587,-325.0,325.0,-85.47619047619047,-129.28571428571428,-245.47619047619045,-250.3968253968254,-325.0,-50.87301587301587,-70.39682539682539,-275.1587301587301,-325.0,325.0,-325.0,325.0,325.0,-288.8095238095238,-69.6031746031746,325.0,325.0,5.952380952380952,9.285714285714285,-166.26984126984127
-83.09523809523809,198.015873015873,-119.92063492063491,225.95238095238093,325.0,-52.14285714285714,-96.9047619047619,-103.09523809523809,-201.8253968253968,233.7301587301587,325.0,-108.96825396825396,-61.82539682539682,131.8253968253968,-204.2063492063492,142.3015873015873,278.8095238095238,-119.28571428571428,77.06349206349206,226.26984126984127,195.3174603174603,4.523809523809524,0.7142857142857142,-166.26984126984127
-83.09523809523809,198.015873015873,-119.92063492063491,225.95238095238093,325.0,-52.14285714285714,-96.9047619047619,-103.09523809523809,-201.8253968253968,233.7301587301587,325.0,-108.96825396825396,-61.82539682539682,131.8253968253968,-204.2063492063492,142.3015873015873,278.8095238095238,-119.28571428571428,77.06349206349206,226.26984126984127,195.3174603174603,4.523809523809524,0.7142857142857142,-166.26984126984127
-74.52380952380952,278.968253968254,-144.04761904761904,223.09523809523807,325.0,-51.507936507936506,-95.63492063492063,-101.5079365079365,-185.3174603174603,325.0,325.0,-107.22222222222221,-165.15873015873015,129.9206349206349,-132.46031746031744,147.53968253968253,275.3174603174603,-117.6984126984127,157.06349206349205,223.57142857142856,192.61904761904762,1.0317460317460316,5.0,-166.26984126984127
-74.52380952380952,278.968253968254,-144.04761904761904,223.09523809523807,325.0,-51.507936507936506,-95.63492063492063,-101.5079365079365,-185.3174603174603,325.0,325.0,-107.22222222222221,-165.15873015873015,129.9206349206349,-132.46031746031744,147.53968253968253,275.3174603174603,-117.6984126984127,157.06349206349205,223.57142857142856,192.61904761904762,1.0317460317460316,5.0,-166.26984126984127
205.0,325.0,190.55555555555554,218.33333333333331,325.0,-50.55555555555555,-57.857142857142854,-99.92063492063491,-50.55555555555555,227.2222222222222,325.0,-105.47619047619047,185.95238095238093,127.06349206349206,79.92063492063491,134.84126984126982,269.44444444444446,-115.63492063492063,111.19047619047619,218.96825396825395,188.65079365079364,3.73015873015873,1.0317460317460316,-166.26984126984127
205.0,325.0,190.55555555555554,218.33333333333331,325.0,-50.55555555555555,-57.857142857142854,-99.92063492063491,-50.55555555555555,227.2222222222222,325.0,-105.47619047619047,185.95238095238093,127.06349206349206,79.92063492063491,134.84126984126982,269.44444444444446,-115.63492063492063,111.19047619047619,218.96825396825395,188.65079365079364,3.73015873015873,1.0317460317460316,-166.26984126984127
285.6349206349206,325.0,235.95238095238093,214.84126984126982,325.0,-49.76190476190476,191.98412698412696,-98.33333333333333,209.9206349206349,325.0,325.0,-103.73015873015872,215.63492063492063,124.84126984126983,298.3333333333333,147.69841269841268,265.1587301587301,-113.73015873015872,217.06349206349205,215.47619047619045,185.3174603174603,-5.634920634920634,-2.142857142857143,-321.8253968253968
285.6349206349206,325.0,235.95238095238093,214.84126984126982,325.0,-49.76190476190476,191.98412698412696,-98.33333333333333,209.9206349206349,325.0,325.0,-103.73015873015872,215.63492063492063,124.84126984126983,298.3333333333333,147.69841269841268,265.1587301587301,-113.73015873015872,217.06349206349205,215.47619047619045,185.3174603174603,-5.634920634920634,-2.142857142857143,-321.8253968253968
110.07936507936508,325.0,-8.333333333333332,211.03174603174602,325.0,-48.96825396825397,-15.317460317460316,-96.58730158730158,-59.12698412698413,222.14285714285714,325.0,-101.66666666666666,-9.285714285714285,122.77777777777777,-36.74603174603175,128.015873015873,260.39682539682536,-111.82539682539682,154.2063492063492,211.8253968253968,181.984126984127,5.7936507936507935,2.3015873015873014,-321.8253968253968
110.07936507936508,325.0,-8.333333333333332,211.03174603174602,325.0,-48.96825396825397,-15.317460317460316,-96.58730158730158,-59.12698412698413,222.14285714285714,325.0,-101.66666666666666,-9.285714285714285,122.77777777777777,-36.74603174603175,128.015873015873,260.39682539682536,-111.82539682539682,154.2063492063492,211.8253968253968,181.984126984127,5.7936507936507935,2.3015873015873014,-321.8253968253968
212.14285714285714,325.0,145.79365079365078,207.38095238095238,325.0,-48.01587301587301,88.01587301587301,-95.0,107.53968253968253,325.0,325.0,-100.07936507936508,135.95238095238093,120.55555555555554,178.17460317460316,142.61904761904762,256.26984126984127,-109.92063492063491,296.1111111111111,208.33333333333331,178.8095238095238,-5.952380952380952,-2.7777777777777777,-321.8253968253968
212.14285714285714,325.0,145.79365079365078,207.38095238095238,325.0,-48.01587301587301,88.01587301587301,-95.0,107.53968253968253,325.0,325.0,-100.07936507936508,135.95238095238093,120.55555555555554,178.17460317460316,142.61904761904762,256.26984126984127,-109.92063492063491,296.1111111111111,208.33333333333331,178.8095238095238,-5.952380952380952,-2.7777777777777777,-321.8253968253968
198.015873015873,325.0,109.12698412698413,204.84126984126982,325.0,-47.38095238095238,1.0317460317460316,-93.73015873015872,-16.11111111111111,325.0,325.0,-98.96825396825396,121.66666666666666,119.12698412698413,27.22222222222222,146.58730158730157,252.77777777777777,-108.65079365079364,114.84126984126983,205.47619047619045,176.9047619047619,1.349206349206349,-5.634920634920634,-321.8253968253968
198.015873015873,325.0,109.12698412698413,204.84126984126982,325.0,-47.38095238095238,1.0317460317460316,-93.73015873015872,-16.11111111111111,325.0,325.0,-98.96825396825396,121.66666666666666,119.12698412698413,27.22222222222222,146.58730158730157,252.77777777777777,-108.65079365079364,114.84126984126983,205.47619047619045,176.9047619047619,1.349206349206349,-5.634920634920634,-321.8253968253968
-128.015873015873,325.0,-264.8412698412698,201.5079365079365,325.0,-46.42857142857142,-109.12698412698413,-92.30158730158729,-240.55555555555554,325.0,325.0,-96.74603174603175,-244.68253968253967,117.06349206349206,-273.73015873015873,132.3015873015873,248.8095238095238,-106.9047619047619,325.0,202.3015873015873,173.4126984126984,-0.07936507936507936,4.365079365079365,-321.8253968253968
-128.015873015873,325.0,-264.8412698412698,201.5079365079365,325.0,-46.42857142857142,-109.12698412698413,-92.30158730158729,-240.55555555555554,325.0,325.0,-96.74603174603175,-244.68253968253967,117.06349206349206,-273.73015873015873,132.3015873015873,248.8095238095238,-106.9047619047619,325.0,202.3015873015873,173.4126984126984,-0.07936507936507936,4.365079365079365,-321.8253968253968
-107.06349206349206,315.0,-246.9047619047619,197.06349206349205,325.0,-45.79365079365079,-97.6984126984127,-90.39682539682539,-216.9047619047619,219.9206349206349,325.0,-95.0,-211.8253968253968,114.36507936507935,-251.19047619047618,115.15873015873015,243.4126984126984,-104.68253968253968,241.5079365079365,198.17460317460316,169.76190476190476,4.682539682539682,2.7777777777777777,-166.26984126984127
-107.06349206349206,315.0,-246.9047619047619,197.06349206349205,325.0,-45.79365079365079,-97.6984126984127,-90.39682539682539,-216.9047619047619,219.9206349206349,325.0,-95.0,-211.8253968253968,114.36507936507935,-251.19047619047618,115.15873015873015,243.4126984126984,-104.68253968253968,241.5079365079365,198.17460317460316,169.76190476190476,4.682539682539682,2.7777777777777777,-166.26984126984127
