Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,-296.74603174603175,21.984126984126984,-311.5079365079365,325.0,-304.04761904761904,325.0,-321.3492063492063,-242.93650793650792,-323.57142857142856,23.57142857142857,-302.46031746031747,316.58730158730157,-301.984126984127,325.0,-325.0,325.0,-44.2063492063492,-325.0,27.38095238095238,0.07936507936507936,0.23809523809523808,-321.8253968253968
-325.0,325.0,-296.74603174603175,21.984126984126984,-311.5079365079365,325.0,-304.04761904761904,325.0,-321.3492063492063,-242.93650793650792,-323.57142857142856,23.57142857142857,-302.46031746031747,316.58730158730157,-301.984126984127,325.0,-325.0,325.0,-44.2063492063492,-325.0,27.38095238095238,0.07936507936507936,0.23809523809523808,-321.8253968253968
-322.1428571428571,325.0,-288.015873015873,17.698412698412696,-303.0952380952381,323.88888888888886,-295.7936507936508,325.0,-311.5079365079365,-237.85714285714283,-315.3174603174603,19.76190476190476,-292.46031746031747,309.6031746031746,-293.88888888888886,322.9365079365079,-325.0,325.0,-37.53968253968254,-325.0,34.682539682539684,5.158730158730158,7.063492063492063,-321.8253968253968
-322.1428571428571,325.0,-288.015873015873,17.698412698412696,-303.0952380952381,323.88888888888886,-295.7936507936508,325.0,-311.5079365079365,-237.85714285714283,-315.3174603174603,19.76190476190476,-292.46031746031747,309.6031746031746,-293.88888888888886,322.9365079365079,-325.0,325.0,-37.53968253968254,-325.0,34.682539682539684,5.158730158730158,7.063492063492063,-321.8253968253968
-324.8412698412698,325.0,-288.17460317460313,19.444444444444443,-303.73015873015873,320.07936507936506,-295.3174603174603,323.57142857142856,-309.9206349206349,-234.84126984126982,-314.04761904761904,21.349206349206348,-294.2063492063492,305.4761904761905,-293.25396825396825,318.968253968254,-325.0,324.8412698412698,-29.76190476190476,-325.0,42.93650793650794,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-324.8412698412698,325.0,-288.17460317460313,19.444444444444443,-303.73015873015873,320.07936507936506,-295.3174603174603,323.57142857142856,-309.9206349206349,-234.84126984126982,-314.04761904761904,21.349206349206348,-294.2063492063492,305.4761904761905,-293.25396825396825,318.968253968254,-325.0,324.8412698412698,-29.76190476190476,-325.0,42.93650793650794,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-321.8253968253968
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-321.8253968253968
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-166.26984126984127
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-166.26984126984127
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-166.26984126984127
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-166.26984126984127
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-166.26984126984127
-324.5238095238095,325.0,-285.3174603174603,21.349206349206348,-300.55555555555554,317.53968253968253,-291.3492063492063,322.1428571428571,-304.8412698412698,-232.77777777777777,-309.4444444444444,22.777777777777775,-291.66666666666663,302.9365079365079,-288.8095238095238,316.26984126984127,-325.0,324.68253968253964,-24.206349206349206,-325.0,48.650793650793645,-11.031746031746032,-15.793650793650793,-166.26984126984127
-301.8253968253968,309.9206349206349,-241.03174603174602,23.57142857142857,-257.22222222222223,294.2063492063492,-247.69841269841268,299.1269841269841,-254.84126984126982,-215.47619047619045,-258.015873015873,24.523809523809522,-243.57142857142856,279.76190476190476,-245.79365079365078,293.25396825396825,-280.23809523809524,301.66666666666663,8.174603174603174,-325.0,75.63492063492063,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-301.8253968253968,309.9206349206349,-241.03174603174602,23.57142857142857,-257.22222222222223,294.2063492063492,-247.69841269841268,299.1269841269841,-254.84126984126982,-215.47619047619045,-258.015873015873,24.523809523809522,-243.57142857142856,279.76190476190476,-245.79365079365078,293.25396825396825,-280.23809523809524,301.66666666666663,8.174603174603174,-325.0,75.63492063492063,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-255.95238095238093,299.76190476190476,-194.04761904761904,12.619047619047619,-209.9206349206349,284.68253968253964,-198.17460317460316,289.2857142857143,-203.7301587301587,-208.33333333333331,-207.53968253968253,12.936507936507935,-195.79365079365078,270.07936507936506,-197.69841269841268,283.25396825396825,137.85714285714286,291.66666666666663,7.857142857142857,-325.0,71.82539682539682,1.349206349206349,1.1904761904761905,-166.26984126984127
-255.95238095238093,299.76190476190476,-194.04761904761904,12.619047619047619,-209.9206349206349,284.68253968253964,-198.17460317460316,289.2857142857143,-203.7301587301587,-208.33333333333331,-207.53968253968253,12.936507936507935,-195.79365079365078,270.07936507936506,-197.69841269841268,283.25396825396825,137.85714285714286,291.66666666666663,7.857142857142857,-325.0,71.82539682539682,1.349206349206349,1.1904761904761905,-166.26984126984127
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-321.8253968253968
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-166.26984126984127
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-166.26984126984127
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-166.26984126984127
325.0,142.61904761904762,59.44444444444444,4.365079365079365,63.095238095238095,135.95238095238093,56.269841269841265,139.9206349206349,54.047619047619044,325.0,53.57142857142857,-9.126984126984127,60.39682539682539,124.04761904761904,59.6031746031746,134.68253968253967,325.0,141.5079365079365,43.888888888888886,-160.7142857142857,-305.6349206349206,-10.555555555555555,-10.873015873015872,-166.26984126984127
227.53968253968253,-91.19047619047619,149.6031746031746,-7.222222222222221,149.44444444444443,-94.52380952380952,153.57142857142856,-92.61904761904762,189.44444444444443,211.34920634920633,189.28571428571428,-13.73015873015873,155.0,-100.55555555555554,154.52380952380952,-95.15873015873015,215.15873015873015,-91.82539682539682,14.84126984126984,82.14285714285714,-198.4920634920635,-7.3809523809523805,-8.809523809523808,-166.26984126984127
227.53968253968253,-91.19047619047619,149.6031746031746,-7.222222222222221,149.44444444444443,-94.52380952380952,153.57142857142856,-92.61904761904762,189.44444444444443,211.34920634920633,189.28571428571428,-13.73015873015873,155.0,-100.55555555555554,154.52380952380952,-95.15873015873015,215.15873015873015,-91.82539682539682,14.84126984126984,82.14285714285714,-198.4920634920635,-7.3809523809523805,-8.809523809523808,-166.26984126984127
130.07936507936506,-325.0,239.9206349206349,-18.65079365079365,235.95238095238093,-325.0,250.87301587301585,-325.0,325.0,97.6984126984127,325.0,-18.174603174603174,249.60317460317458,-325.0,249.44444444444443,-325.0,105.31746031746032,-325.0,-14.047619047619047,325.0,-91.34920634920634,-4.2063492063492065,-6.587301587301587,-166.26984126984127
130.07936507936506,-325.0,239.9206349206349,-18.65079365079365,235.95238095238093,-325.0,250.87301587301585,-325.0,325.0,97.6984126984127,325.0,-18.174603174603174,249.60317460317458,-325.0,249.44444444444443,-325.0,105.31746031746032,-325.0,-14.047619047619047,325.0,-91.34920634920634,-4.2063492063492065,-6.587301587301587,-166.26984126984127
117.38095238095238,-297.22222222222223,149.6031746031746,-13.253968253968253,144.52380952380952,-325.0,158.4920634920635,-325.0,322.1428571428571,211.34920634920633,325.0,-9.761904761904761,156.26984126984127,-325.0,155.79365079365078,-325.0,95.31746031746032,-325.0,-7.698412698412698,325.0,-82.61904761904762,-5.634920634920634,-8.968253968253968,-166.26984126984127
117.38095238095238,-297.22222222222223,149.6031746031746,-13.253968253968253,144.52380952380952,-325.0,158.4920634920635,-325.0,322.1428571428571,211.34920634920633,325.0,-9.761904761904761,156.26984126984127,-325.0,155.79365079365078,-325.0,95.31746031746032,-325.0,-7.698412698412698,325.0,-82.61904761904762,-5.634920634920634,-8.968253968253968,-166.26984126984127
26.587301587301585,20.07936507936508,-231.34920634920633,63.57142857142857,323.0952380952381,5.0,-184.84126984126982,-82.93650793650794,41.03174603174603,148.17460317460316,110.07936507936508,-119.28571428571428,-60.079365079365076,-19.76190476190476,-155.3174603174603,-182.3015873015873,28.809523809523807,-213.7301587301587,-3.4126984126984126,264.2063492063492,137.06349206349205,20.873015873015873,-135.63492063492063,-321.8253968253968
26.587301587301585,20.07936507936508,-231.34920634920633,63.57142857142857,323.0952380952381,5.0,-184.84126984126982,-82.93650793650794,41.03174603174603,148.17460317460316,110.07936507936508,-119.28571428571428,-60.079365079365076,-19.76190476190476,-155.3174603174603,-182.3015873015873,28.809523809523807,-213.7301587301587,-3.4126984126984126,264.2063492063492,137.06349206349205,20.873015873015873,-135.63492063492063,-321.8253968253968
18.80952380952381,138.015873015873,-314.36507936507934,132.77777777777777,321.3492063492063,205.0,-220.3968253968254,18.96825396825397,-30.555555555555554,323.73015873015873,84.04761904761904,-242.46031746031744,33.41269841269841,142.77777777777777,-155.3174603174603,-172.14285714285714,28.809523809523807,-213.7301587301587,-3.4126984126984126,274.36507936507934,299.6031746031746,31.03174603174603,-288.015873015873,-321.8253968253968
18.80952380952381,138.015873015873,-314.36507936507934,132.77777777777777,321.3492063492063,205.0,-220.3968253968254,18.96825396825397,-30.555555555555554,323.73015873015873,84.04761904761904,-242.46031746031744,33.41269841269841,142.77777777777777,-155.3174603174603,-172.14285714285714,28.809523809523807,-213.7301587301587,-3.4126984126984126,274.36507936507934,299.6031746031746,31.03174603174603,-288.015873015873,-321.8253968253968
18.80952380952381,138.015873015873,-314.36507936507934,132.77777777777777,321.3492063492063,205.0,-220.3968253968254,18.96825396825397,-30.555555555555554,323.73015873015873,84.04761904761904,-242.46031746031744,33.41269841269841,142.77777777777777,-155.3174603174603,-172.14285714285714,28.809523809523807,-213.7301587301587,-3.4126984126984126,274.36507936507934,299.6031746031746,31.03174603174603,-288.015873015873,-321.8253968253968
18.80952380952381,138.015873015873,-314.36507936507934,132.77777777777777,321.3492063492063,205.0,-220.3968253968254,18.96825396825397,-30.555555555555554,323.73015873015873,84.04761904761904,-242.46031746031744,33.41269841269841,142.77777777777777,-155.3174603174603,-172.14285714285714,28.809523809523807,-213.7301587301587,-3.4126984126984126,274.36507936507934,299.6031746031746,31.03174603174603,-288.015873015873,-321.8253968253968
-21.666666666666664,42.3015873015873,-211.03174603174602,69.44444444444444,278.3333333333333,49.12698412698413,-164.68253968253967,-41.666666666666664,14.682539682539682,318.3333333333333,78.4920634920635,-115.47619047619047,-39.44444444444444,22.777777777777775,-131.8253968253968,-138.65079365079364,-61.82539682539682,-166.11111111111111,2.7777777777777777,205.63492063492063,312.3015873015873,11.507936507936508,-150.3968253968254,-321.8253968253968
-21.666666666666664,42.3015873015873,-211.03174603174602,69.44444444444444,278.3333333333333,49.12698412698413,-164.68253968253967,-41.666666666666664,14.682539682539682,318.3333333333333,78.4920634920635,-115.47619047619047,-39.44444444444444,22.777777777777775,-131.8253968253968,-138.65079365079364,-61.82539682539682,-166.11111111111111,2.7777777777777777,205.63492063492063,312.3015873015873,11.507936507936508,-150.3968253968254,-321.8253968253968
-66.9047619047619,-52.61904761904761,-62.61904761904761,7.5396825396825395,232.46031746031744,-105.63492063492063,-63.41269841269841,-101.03174603174602,58.96825396825397,-90.23809523809523,71.82539682539682,13.412698412698411,-59.44444444444444,-95.79365079365078,-62.61904761904761,-103.73015873015872,-154.2063492063492,-117.06349206349206,10.873015873015872,135.47619047619048,325.0,-0.23809523809523808,-1.507936507936508,-321.8253968253968
-66.9047619047619,-52.61904761904761,-62.61904761904761,7.5396825396825395,232.46031746031744,-105.63492063492063,-63.41269841269841,-101.03174603174602,58.96825396825397,-90.23809523809523,71.82539682539682,13.412698412698411,-59.44444444444444,-95.79365079365078,-62.61904761904761,-103.73015873015872,-154.2063492063492,-117.06349206349206,10.873015873015872,135.47619047619048,325.0,-0.23809523809523808,-1.507936507936508,-321.8253968253968
-73.25396825396825,-51.82539682539682,-42.61904761904761,8.492063492063492,228.65079365079364,-103.73015873015872,-41.98412698412698,-99.44444444444444,58.01587301587301,-242.93650793650792,70.71428571428571,13.571428571428571,-43.57142857142857,-94.2063492063492,-40.87301587301587,-101.98412698412697,-156.58730158730157,-115.15873015873015,11.031746031746032,133.0952380952381,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-73.25396825396825,-51.82539682539682,-42.61904761904761,8.492063492063492,228.65079365079364,-103.73015873015872,-41.98412698412698,-99.44444444444444,58.01587301587301,-242.93650793650792,70.71428571428571,13.571428571428571,-43.57142857142857,-94.2063492063492,-40.87301587301587,-101.98412698412697,-156.58730158730157,-115.15873015873015,11.031746031746032,133.0952380952381,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-77.85714285714285,-51.19047619047619,-45.15873015873016,4.841269841269841,225.79365079365078,-102.46031746031746,-45.15873015873016,-98.17460317460316,57.22222222222222,81.98412698412697,69.76190476190476,10.396825396825395,-45.476190476190474,-92.93650793650794,-45.317460317460316,-100.71428571428571,-158.4920634920635,-113.73015873015872,8.174603174603174,131.19047619047618,325.0,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-77.85714285714285,-51.19047619047619,-45.15873015873016,4.841269841269841,225.79365079365078,-102.46031746031746,-45.15873015873016,-98.17460317460316,57.22222222222222,81.98412698412697,69.76190476190476,10.396825396825395,-45.476190476190474,-92.93650793650794,-45.317460317460316,-100.71428571428571,-158.4920634920635,-113.73015873015872,8.174603174603174,131.19047619047618,325.0,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-80.71428571428571,-50.87301587301587,-68.4920634920635,4.682539682539682,223.88888888888889,-101.66666666666666,-70.07936507936508,-97.38095238095238,56.904761904761905,325.0,69.28571428571428,10.079365079365079,-67.22222222222221,-92.14285714285714,-70.07936507936508,-99.92063492063491,-159.6031746031746,-112.93650793650794,8.174603174603174,130.07936507936506,325.0,9.126984126984127,12.142857142857142,-166.26984126984127
-80.71428571428571,-50.87301587301587,-68.4920634920635,4.682539682539682,223.88888888888889,-101.66666666666666,-70.07936507936508,-97.38095238095238,56.904761904761905,325.0,69.28571428571428,10.079365079365079,-67.22222222222221,-92.14285714285714,-70.07936507936508,-99.92063492063491,-159.6031746031746,-112.93650793650794,8.174603174603174,130.07936507936506,325.0,9.126984126984127,12.142857142857142,-166.26984126984127
-133.88888888888889,-40.079365079365076,-65.95238095238095,3.73015873015873,175.0,-79.76190476190476,-67.6984126984127,-76.9047619047619,44.2063492063492,166.26984126984127,53.888888888888886,7.222222222222221,-64.68253968253968,-71.66666666666666,-64.68253968253968,-78.33333333333333,-173.09523809523807,-89.12698412698413,6.111111111111111,101.66666666666666,325.0,-11.825396825396824,-15.317460317460316,-166.26984126984127
-133.88888888888889,-40.079365079365076,-65.95238095238095,3.73015873015873,175.0,-79.76190476190476,-67.6984126984127,-76.9047619047619,44.2063492063492,166.26984126984127,53.888888888888886,7.222222222222221,-64.68253968253968,-71.66666666666666,-64.68253968253968,-78.33333333333333,-173.09523809523807,-89.12698412698413,6.111111111111111,101.66666666666666,325.0,-11.825396825396824,-15.317460317460316,-166.26984126984127
-170.87301587301587,-31.507936507936506,10.714285714285714,-0.873015873015873,137.38095238095238,-62.93650793650793,8.492063492063492,-60.873015873015866,34.52380952380952,7.698412698412698,41.82539682539682,1.507936507936508,15.476190476190474,-55.95238095238095,12.619047619047619,-61.507936507936506,-180.87301587301587,-70.55555555555556,1.1904761904761905,79.76190476190476,325.0,-13.888888888888888,-17.063492063492063,-166.26984126984127
-170.87301587301587,-31.507936507936506,10.714285714285714,-0.873015873015873,137.38095238095238,-62.93650793650793,8.492063492063492,-60.873015873015866,34.52380952380952,7.698412698412698,41.82539682539682,1.507936507936508,15.476190476190474,-55.95238095238095,12.619047619047619,-61.507936507936506,-180.87301587301587,-70.55555555555556,1.1904761904761905,79.76190476190476,325.0,-13.888888888888888,-17.063492063492063,-166.26984126984127
-170.87301587301587,-31.507936507936506,10.714285714285714,-0.873015873015873,137.38095238095238,-62.93650793650793,8.492063492063492,-60.873015873015866,34.52380952380952,7.698412698412698,41.82539682539682,1.507936507936508,15.476190476190474,-55.95238095238095,12.619047619047619,-61.507936507936506,-180.87301587301587,-70.55555555555556,1.1904761904761905,79.76190476190476,325.0,-13.888888888888888,-17.063492063492063,-321.8253968253968
-170.87301587301587,-31.507936507936506,10.714285714285714,-0.873015873015873,137.38095238095238,-62.93650793650793,8.492063492063492,-60.873015873015866,34.52380952380952,7.698412698412698,41.82539682539682,1.507936507936508,15.476190476190474,-55.95238095238095,12.619047619047619,-61.507936507936506,-180.87301587301587,-70.55555555555556,1.1904761904761905,79.76190476190476,325.0,-13.888888888888888,-17.063492063492063,-321.8253968253968
-170.87301587301587,-31.507936507936506,10.714285714285714,-0.873015873015873,137.38095238095238,-62.93650793650793,8.492063492063492,-60.873015873015866,34.52380952380952,7.698412698412698,41.82539682539682,1.507936507936508,15.476190476190474,-55.95238095238095,12.619047619047619,-61.507936507936506,-180.87301587301587,-70.55555555555556,1.1904761904761905,79.76190476190476,325.0,-13.888888888888888,-17.063492063492063,-321.8253968253968
