Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
246.9047619047619,325.0,304.68253968253964,-255.79365079365078,-4.365079365079365,-6.904761904761904,-2.619047619047619,325.0,288.4920634920635,-325.0,-27.38095238095238,5.0,-0.07936507936507936,325.0,325.0,-322.1428571428571,12.3015873015873,50.079365079365076,0.07936507936507936,-324.5238095238095,-325.0,220.7142857142857,189.60317460317458,-321.8253968253968
246.9047619047619,325.0,304.68253968253964,-255.79365079365078,-4.365079365079365,-6.904761904761904,-2.619047619047619,325.0,288.4920634920635,-325.0,-27.38095238095238,5.0,-0.07936507936507936,325.0,325.0,-322.1428571428571,12.3015873015873,50.079365079365076,0.07936507936507936,-324.5238095238095,-325.0,220.7142857142857,189.60317460317458,-321.8253968253968
238.49206349206347,325.0,294.36507936507934,-247.38095238095238,-122.46031746031746,-134.36507936507937,-128.33333333333331,325.0,278.968253968254,-325.0,-148.8095238095238,-127.38095238095238,-131.984126984127,325.0,325.0,-314.36507936507934,-125.63492063492063,65.95238095238095,21.825396825396822,-318.8095238095238,-322.6190476190476,1.0317460317460316,1.349206349206349,-166.26984126984127
238.49206349206347,325.0,294.36507936507934,-247.38095238095238,-122.46031746031746,-134.36507936507937,-128.33333333333331,325.0,278.968253968254,-325.0,-148.8095238095238,-127.38095238095238,-131.984126984127,325.0,325.0,-314.36507936507934,-125.63492063492063,65.95238095238095,21.825396825396822,-318.8095238095238,-322.6190476190476,1.0317460317460316,1.349206349206349,-166.26984126984127
213.7301587301587,325.0,264.5238095238095,-222.3015873015873,-154.04761904761904,-175.15873015873015,-157.69841269841268,325.0,251.34920634920633,-319.6031746031746,-170.87301587301587,-164.2063492063492,-169.12698412698413,325.0,303.0952380952381,-282.46031746031747,-162.93650793650792,71.82539682539682,39.92063492063492,-286.58730158730157,-289.1269841269841,-76.1111111111111,-76.9047619047619,-166.26984126984127
213.7301587301587,325.0,264.5238095238095,-222.3015873015873,-154.04761904761904,-175.15873015873015,-157.69841269841268,325.0,251.34920634920633,-319.6031746031746,-170.87301587301587,-164.2063492063492,-169.12698412698413,325.0,303.0952380952381,-282.46031746031747,-162.93650793650792,71.82539682539682,39.92063492063492,-286.58730158730157,-289.1269841269841,-76.1111111111111,-76.9047619047619,-166.26984126984127
157.53968253968253,289.6031746031746,195.95238095238093,-165.15873015873015,-12.936507936507935,-32.61904761904762,-16.746031746031743,287.22222222222223,187.38095238095238,-259.1269841269841,55.476190476190474,-29.76190476190476,-21.825396825396822,272.3015873015873,233.25396825396825,-209.76190476190476,-13.095238095238095,42.3015873015873,39.6031746031746,-212.93650793650792,-212.61904761904762,66.58730158730158,55.476190476190474,-166.26984126984127
157.53968253968253,289.6031746031746,195.95238095238093,-165.15873015873015,-12.936507936507935,-32.61904761904762,-16.746031746031743,287.22222222222223,187.38095238095238,-259.1269841269841,55.476190476190474,-29.76190476190476,-21.825396825396822,272.3015873015873,233.25396825396825,-209.76190476190476,-13.095238095238095,42.3015873015873,39.6031746031746,-212.93650793650792,-212.61904761904762,66.58730158730158,55.476190476190474,-166.26984126984127
120.55555555555554,247.53968253968253,150.7142857142857,-127.38095238095238,-114.68253968253967,-138.015873015873,-121.19047619047619,243.4126984126984,145.3174603174603,-198.96825396825395,325.0,-133.88888888888889,-125.47619047619047,213.57142857142856,180.7142857142857,-162.3015873015873,-113.4126984126984,38.65079365079365,55.317460317460316,-164.36507936507937,-162.77777777777777,-4.0476190476190474,-14.523809523809524,-166.26984126984127
120.55555555555554,247.53968253968253,150.7142857142857,-127.38095238095238,-114.68253968253967,-138.015873015873,-121.19047619047619,243.4126984126984,145.3174603174603,-198.96825396825395,325.0,-133.88888888888889,-125.47619047619047,213.57142857142856,180.7142857142857,-162.3015873015873,-113.4126984126984,38.65079365079365,55.317460317460316,-164.36507936507937,-162.77777777777777,-4.0476190476190474,-14.523809523809524,-166.26984126984127
117.38095238095238,241.5079365079365,146.9047619047619,-124.52380952380952,-10.238095238095237,-36.74603174603175,-4.682539682539682,237.38095238095238,141.66666666666666,-194.04761904761904,325.0,-16.746031746031743,-15.0,207.85714285714283,176.42857142857142,-158.17460317460316,-4.365079365079365,8.333333333333332,27.22222222222222,-160.3968253968254,-158.4920634920635,-190.55555555555554,-174.2063492063492,-166.26984126984127
117.38095238095238,241.5079365079365,146.9047619047619,-124.52380952380952,-10.238095238095237,-36.74603174603175,-4.682539682539682,237.38095238095238,141.66666666666666,-194.04761904761904,325.0,-16.746031746031743,-15.0,207.85714285714283,176.42857142857142,-158.17460317460316,-4.365079365079365,8.333333333333332,27.22222222222222,-160.3968253968254,-158.4920634920635,-190.55555555555554,-174.2063492063492,-166.26984126984127
117.38095238095238,241.5079365079365,146.9047619047619,-124.52380952380952,-10.238095238095237,-36.74603174603175,-4.682539682539682,237.38095238095238,141.66666666666666,-194.04761904761904,325.0,-16.746031746031743,-15.0,207.85714285714283,176.42857142857142,-158.17460317460316,-4.365079365079365,8.333333333333332,27.22222222222222,-160.3968253968254,-158.4920634920635,-190.55555555555554,-174.2063492063492,-321.8253968253968
117.38095238095238,241.5079365079365,146.9047619047619,-124.52380952380952,-10.238095238095237,-36.74603174603175,-4.682539682539682,237.38095238095238,141.66666666666666,-194.04761904761904,325.0,-16.746031746031743,-15.0,207.85714285714283,176.42857142857142,-158.17460317460316,-4.365079365079365,8.333333333333332,27.22222222222222,-160.3968253968254,-158.4920634920635,-190.55555555555554,-174.2063492063492,-321.8253968253968
117.38095238095238,241.5079365079365,146.9047619047619,-124.52380952380952,-10.238095238095237,-36.74603174603175,-4.682539682539682,237.38095238095238,141.66666666666666,-194.04761904761904,325.0,-16.746031746031743,-15.0,207.85714285714283,176.42857142857142,-158.17460317460316,-4.365079365079365,8.333333333333332,27.22222222222222,-160.3968253968254,-158.4920634920635,-190.55555555555554,-174.2063492063492,-321.8253968253968
117.38095238095238,241.5079365079365,146.9047619047619,-124.52380952380952,-10.238095238095237,-36.74603174603175,-4.682539682539682,237.38095238095238,141.66666666666666,-194.04761904761904,325.0,-16.746031746031743,-15.0,207.85714285714283,176.42857142857142,-158.17460317460316,-4.365079365079365,8.333333333333332,27.22222222222222,-160.3968253968254,-158.4920634920635,-190.55555555555554,-174.2063492063492,-321.8253968253968
104.84126984126983,216.9047619047619,131.34920634920636,-111.66666666666666,7.222222222222221,-14.365079365079364,8.333333333333332,213.4126984126984,127.06349206349206,-174.04761904761904,325.0,-5.158730158730158,2.46031746031746,185.63492063492063,158.015873015873,-141.8253968253968,9.126984126984127,1.507936507936508,28.96825396825397,-143.88888888888889,-141.66666666666666,-115.79365079365078,-100.71428571428571,-321.8253968253968
104.84126984126983,216.9047619047619,131.34920634920636,-111.66666666666666,7.222222222222221,-14.365079365079364,8.333333333333332,213.4126984126984,127.06349206349206,-174.04761904761904,325.0,-5.158730158730158,2.46031746031746,185.63492063492063,158.015873015873,-141.8253968253968,9.126984126984127,1.507936507936508,28.96825396825397,-143.88888888888889,-141.66666666666666,-115.79365079365078,-100.71428571428571,-321.8253968253968
92.30158730158729,192.3015873015873,115.95238095238095,-98.80952380952381,24.84126984126984,8.174603174603174,21.349206349206348,189.60317460317458,112.46031746031746,-153.88888888888889,325.0,6.587301587301587,20.07936507936508,163.57142857142856,139.76190476190476,-125.47619047619047,22.777777777777775,-5.317460317460317,30.71428571428571,-127.22222222222221,-124.68253968253967,-41.03174603174603,-27.063492063492063,-321.8253968253968
92.30158730158729,192.3015873015873,115.95238095238095,-98.80952380952381,24.84126984126984,8.174603174603174,21.349206349206348,189.60317460317458,112.46031746031746,-153.88888888888889,325.0,6.587301587301587,20.07936507936508,163.57142857142856,139.76190476190476,-125.47619047619047,22.777777777777775,-5.317460317460317,30.71428571428571,-127.22222222222221,-124.68253968253967,-41.03174603174603,-27.063492063492063,-321.8253968253968
62.61904761904761,135.15873015873015,78.4920634920635,-67.38095238095238,211.19047619047618,198.65079365079364,211.5079365079365,130.7142857142857,89.6031746031746,-105.0,325.0,197.38095238095238,205.15873015873015,36.42857142857142,95.47619047619047,-85.63492063492063,198.65079365079364,-325.0,31.507936507936506,-86.9047619047619,-83.88888888888889,-115.15873015873015,-91.98412698412697,-321.8253968253968
62.61904761904761,135.15873015873015,78.4920634920635,-67.38095238095238,211.19047619047618,198.65079365079364,211.5079365079365,130.7142857142857,89.6031746031746,-105.0,325.0,197.38095238095238,205.15873015873015,36.42857142857142,95.47619047619047,-85.63492063492063,198.65079365079364,-325.0,31.507936507936506,-86.9047619047619,-83.88888888888889,-115.15873015873015,-91.98412698412697,-321.8253968253968
58.01587301587301,-95.0,72.93650793650794,-62.77777777777777,268.015873015873,261.8253968253968,268.17460317460313,122.14285714285714,-117.6984126984127,-97.6984126984127,325.0,261.1904761904762,265.0,-144.36507936507937,88.96825396825396,-79.6031746031746,261.8253968253968,-325.0,18.80952380952381,-80.71428571428571,-77.6984126984127,-128.4920634920635,-113.09523809523809,-166.26984126984127
58.01587301587301,-95.0,72.93650793650794,-62.77777777777777,268.015873015873,261.8253968253968,268.17460317460313,122.14285714285714,-117.6984126984127,-97.6984126984127,325.0,261.1904761904762,265.0,-144.36507936507937,88.96825396825396,-79.6031746031746,261.8253968253968,-325.0,18.80952380952381,-80.71428571428571,-77.6984126984127,-128.4920634920635,-113.09523809523809,-166.26984126984127
52.77777777777777,-325.0,66.42857142857143,-57.22222222222222,325.0,325.0,325.0,111.5079365079365,-325.0,-89.12698412698413,322.77777777777777,325.0,325.0,-325.0,81.03174603174602,-72.3015873015873,325.0,-325.0,15.158730158730158,-73.4126984126984,-70.39682539682539,-2.3015873015873014,-3.095238095238095,-166.26984126984127
52.77777777777777,-325.0,66.42857142857143,-57.22222222222222,325.0,325.0,325.0,111.5079365079365,-325.0,-89.12698412698413,322.77777777777777,325.0,325.0,-325.0,81.03174603174602,-72.3015873015873,325.0,-325.0,15.158730158730158,-73.4126984126984,-70.39682539682539,-2.3015873015873014,-3.095238095238095,-166.26984126984127
51.82539682539682,-325.0,65.15873015873015,-56.269841269841265,325.0,325.0,325.0,109.76190476190476,-325.0,-87.6984126984127,317.85714285714283,325.0,325.0,-325.0,79.76190476190476,-71.19047619047619,325.0,-325.0,16.587301587301585,-71.98412698412697,-69.28571428571428,0.3968253968253968,1.0317460317460316,-166.26984126984127
51.82539682539682,-325.0,65.15873015873015,-56.269841269841265,325.0,325.0,325.0,109.76190476190476,-325.0,-87.6984126984127,317.85714285714283,325.0,325.0,-325.0,79.76190476190476,-71.19047619047619,325.0,-325.0,16.587301587301585,-71.98412698412697,-69.28571428571428,0.3968253968253968,1.0317460317460316,-166.26984126984127
50.55555555555555,-325.0,63.73015873015873,-55.15873015873016,325.0,325.0,325.0,107.22222222222221,-325.0,-85.63492063492063,311.3492063492063,325.0,325.0,-325.0,77.85714285714285,-69.44444444444444,325.0,-325.0,11.666666666666666,-70.55555555555556,-67.38095238095238,-9.126984126984127,1.349206349206349,-166.26984126984127
50.55555555555555,-325.0,63.73015873015873,-55.15873015873016,325.0,325.0,325.0,107.22222222222221,-325.0,-85.63492063492063,311.3492063492063,325.0,325.0,-325.0,77.85714285714285,-69.44444444444444,325.0,-325.0,11.666666666666666,-70.55555555555556,-67.38095238095238,-9.126984126984127,1.349206349206349,-166.26984126984127
49.92063492063492,-325.0,63.095238095238095,-53.888888888888886,325.0,325.0,325.0,105.79365079365078,-325.0,-84.04761904761904,307.38095238095235,325.0,325.0,-325.0,76.9047619047619,-68.4920634920635,325.0,-325.0,13.73015873015873,-69.12698412698413,-66.58730158730158,-139.9206349206349,-131.984126984127,-166.26984126984127
49.92063492063492,-325.0,63.095238095238095,-53.888888888888886,325.0,325.0,325.0,105.79365079365078,-325.0,-84.04761904761904,307.38095238095235,325.0,325.0,-325.0,76.9047619047619,-68.4920634920635,325.0,-325.0,13.73015873015873,-69.12698412698413,-66.58730158730158,-139.9206349206349,-131.984126984127,-166.26984126984127
48.33333333333333,-325.0,60.873015873015866,-52.14285714285714,325.0,325.0,325.0,99.12698412698413,-325.0,-81.19047619047619,297.53968253968253,325.0,325.0,-325.0,74.04761904761904,-66.11111111111111,325.0,-325.0,17.857142857142858,-67.06349206349206,-64.2063492063492,-137.53968253968253,-129.9206349206349,-321.8253968253968
48.33333333333333,-325.0,60.873015873015866,-52.14285714285714,325.0,325.0,325.0,99.12698412698413,-325.0,-81.19047619047619,297.53968253968253,325.0,325.0,-325.0,74.04761904761904,-66.11111111111111,325.0,-325.0,17.857142857142858,-67.06349206349206,-64.2063492063492,-137.53968253968253,-129.9206349206349,-321.8253968253968
48.33333333333333,-325.0,60.873015873015866,-52.14285714285714,325.0,325.0,325.0,99.12698412698413,-325.0,-81.19047619047619,297.53968253968253,325.0,325.0,-325.0,74.04761904761904,-66.11111111111111,325.0,-325.0,17.857142857142858,-67.06349206349206,-64.2063492063492,-137.53968253968253,-129.9206349206349,-321.8253968253968
48.33333333333333,-325.0,60.873015873015866,-52.14285714285714,325.0,325.0,325.0,99.12698412698413,-325.0,-81.19047619047619,297.53968253968253,325.0,325.0,-325.0,74.04761904761904,-66.11111111111111,325.0,-325.0,17.857142857142858,-67.06349206349206,-64.2063492063492,-137.53968253968253,-129.9206349206349,-321.8253968253968
46.269841269841265,-325.0,58.33333333333333,-50.079365079365076,325.0,325.0,325.0,97.6984126984127,-325.0,-78.17460317460316,285.6349206349206,325.0,325.0,-325.0,70.87301587301587,-63.41269841269841,325.0,-325.0,15.634920634920634,-64.36507936507937,-61.507936507936506,-4.682539682539682,-3.4126984126984126,-321.8253968253968
46.269841269841265,-325.0,58.33333333333333,-50.079365079365076,325.0,325.0,325.0,97.6984126984127,-325.0,-78.17460317460316,285.6349206349206,325.0,325.0,-325.0,70.87301587301587,-63.41269841269841,325.0,-325.0,15.634920634920634,-64.36507936507937,-61.507936507936506,-4.682539682539682,-3.4126984126984126,-321.8253968253968
43.57142857142857,-325.0,55.0,-47.53968253968254,317.38095238095235,321.984126984127,319.1269841269841,81.34920634920634,-325.0,-73.88888888888889,270.23809523809524,315.3174603174603,323.4126984126984,-325.0,67.06349206349206,-59.76190476190476,318.8095238095238,-325.0,15.476190476190474,-60.71428571428571,-57.698412698412696,156.26984126984127,137.69841269841268,-321.8253968253968
43.57142857142857,-325.0,55.0,-47.53968253968254,317.38095238095235,321.984126984127,319.1269841269841,81.34920634920634,-325.0,-73.88888888888889,270.23809523809524,315.3174603174603,323.4126984126984,-325.0,67.06349206349206,-59.76190476190476,318.8095238095238,-325.0,15.476190476190474,-60.71428571428571,-57.698412698412696,156.26984126984127,137.69841269841268,-321.8253968253968
42.93650793650794,-325.0,54.36507936507936,-46.904761904761905,309.9206349206349,319.1269841269841,313.4126984126984,66.58730158730158,-325.0,-72.61904761904762,266.90476190476187,305.6349206349206,321.984126984127,-325.0,66.42857142857143,-58.96825396825397,312.77777777777777,-325.0,17.38095238095238,-59.92063492063492,-56.74603174603174,184.52380952380952,152.14285714285714,-321.8253968253968
42.93650793650794,-325.0,54.36507936507936,-46.904761904761905,309.9206349206349,319.1269841269841,313.4126984126984,66.58730158730158,-325.0,-72.61904761904762,266.90476190476187,305.6349206349206,321.984126984127,-325.0,66.42857142857143,-58.96825396825397,312.77777777777777,-325.0,17.38095238095238,-59.92063492063492,-56.74603174603174,184.52380952380952,152.14285714285714,-321.8253968253968
40.55555555555555,-325.0,51.03174603174603,-43.73015873015873,229.76190476190476,231.19047619047618,235.47619047619045,6.428571428571428,-325.0,-68.33333333333333,251.66666666666666,221.19047619047618,230.3968253968254,-325.0,62.3015873015873,-55.317460317460316,215.79365079365078,-325.0,21.03174603174603,-48.80952380952381,-53.41269841269841,-127.53968253968253,-122.30158730158729,-166.26984126984127
40.55555555555555,-325.0,51.03174603174603,-43.73015873015873,229.76190476190476,231.19047619047618,235.47619047619045,6.428571428571428,-325.0,-68.33333333333333,251.66666666666666,221.19047619047618,230.3968253968254,-325.0,62.3015873015873,-55.317460317460316,215.79365079365078,-325.0,21.03174603174603,-48.80952380952381,-53.41269841269841,-127.53968253968253,-122.30158730158729,-166.26984126984127
39.76190476190476,-325.0,50.079365079365076,-43.095238095238095,236.58730158730157,238.33333333333331,242.6190476190476,-5.158730158730158,-325.0,-67.06349206349206,247.38095238095238,228.33333333333331,237.2222222222222,-325.0,61.34920634920635,-54.52380952380952,222.46031746031744,-325.0,20.873015873015873,95.31746031746032,-52.61904761904761,-126.42857142857142,-121.19047619047619,-166.26984126984127
39.76190476190476,-325.0,50.079365079365076,-43.095238095238095,236.58730158730157,238.33333333333331,242.6190476190476,-5.158730158730158,-325.0,-67.06349206349206,247.38095238095238,228.33333333333331,237.2222222222222,-325.0,61.34920634920635,-54.52380952380952,222.46031746031744,-325.0,20.873015873015873,95.31746031746032,-52.61904761904761,-126.42857142857142,-121.19047619047619,-166.26984126984127
38.17460317460317,-325.0,48.01587301587301,-41.666666666666664,245.47619047619045,251.8253968253968,249.60317460317458,11.19047619047619,-325.0,-64.68253968253968,238.33333333333331,238.49206349206347,251.34920634920633,-325.0,58.650793650793645,-52.460317460317455,239.12698412698413,-325.0,19.6031746031746,200.23809523809524,-50.39682539682539,38.33333333333333,24.047619047619047,-166.26984126984127
38.17460317460317,-325.0,48.01587301587301,-41.666666666666664,245.47619047619045,251.8253968253968,249.60317460317458,11.19047619047619,-325.0,-64.68253968253968,238.33333333333331,238.49206349206347,251.34920634920633,-325.0,58.650793650793645,-52.460317460317455,239.12698412698413,-325.0,19.6031746031746,200.23809523809524,-50.39682539682539,38.33333333333333,24.047619047619047,-166.26984126984127
37.22222222222222,-325.0,46.74603174603175,-40.55555555555555,276.74603174603175,286.58730158730157,280.7142857142857,70.71428571428571,-325.0,-59.92063492063492,232.3015873015873,270.07936507936506,287.38095238095235,-325.0,57.38095238095238,-51.19047619047619,274.2063492063492,-325.0,4.2063492063492065,193.57142857142856,-49.12698412698413,159.12698412698413,141.03174603174602,-166.26984126984127
37.22222222222222,-325.0,46.74603174603175,-40.55555555555555,276.74603174603175,286.58730158730157,280.7142857142857,70.71428571428571,-325.0,-59.92063492063492,232.3015873015873,270.07936507936506,287.38095238095235,-325.0,57.38095238095238,-51.19047619047619,274.2063492063492,-325.0,4.2063492063492065,193.57142857142856,-49.12698412698413,159.12698412698413,141.03174603174602,-166.26984126984127
36.74603174603175,-325.0,46.269841269841265,-40.079365079365076,221.98412698412696,227.69841269841268,225.63492063492063,8.65079365079365,-325.0,-59.285714285714285,229.28571428571428,211.34920634920633,226.26984126984127,-325.0,56.58730158730158,-50.55555555555555,209.9206349206349,-325.0,11.825396825396824,215.15873015873015,-48.49206349206349,-2.46031746031746,-1.6666666666666665,-166.26984126984127
36.74603174603175,-325.0,46.269841269841265,-40.079365079365076,221.98412698412696,227.69841269841268,225.63492063492063,8.65079365079365,-325.0,-59.285714285714285,229.28571428571428,211.34920634920633,226.26984126984127,-325.0,56.58730158730158,-50.55555555555555,209.9206349206349,-325.0,11.825396825396824,215.15873015873015,-48.49206349206349,-2.46031746031746,-1.6666666666666665,-166.26984126984127
35.476190476190474,-325.0,44.68253968253968,-39.44444444444444,174.84126984126982,179.12698412698413,178.8095238095238,54.2063492063492,-325.0,-57.698412698412696,222.61904761904762,164.84126984126982,182.61904761904762,-325.0,55.0,-49.285714285714285,165.47619047619045,-325.0,16.587301587301585,325.0,-47.38095238095238,-45.15873015873016,-30.71428571428571,-321.8253968253968
35.476190476190474,-325.0,44.68253968253968,-39.44444444444444,174.84126984126982,179.12698412698413,178.8095238095238,54.2063492063492,-325.0,-57.698412698412696,222.61904761904762,164.84126984126982,182.61904761904762,-325.0,55.0,-49.285714285714285,165.47619047619045,-325.0,16.587301587301585,325.0,-47.38095238095238,-45.15873015873016,-30.71428571428571,-321.8253968253968
34.84126984126984,-325.0,44.2063492063492,-38.33333333333333,189.9206349206349,197.53968253968253,194.04761904761904,-103.4126984126984,-325.0,-59.12698412698413,218.96825396825395,184.36507936507937,194.52380952380952,-325.0,54.2063492063492,-48.01587301587301,182.93650793650792,-325.0,9.444444444444445,325.0,-45.95238095238095,45.317460317460316,31.349206349206348,-321.8253968253968
34.84126984126984,-325.0,44.2063492063492,-38.33333333333333,189.9206349206349,197.53968253968253,194.04761904761904,-103.4126984126984,-325.0,-59.12698412698413,218.96825396825395,184.36507936507937,194.52380952380952,-325.0,54.2063492063492,-48.01587301587301,182.93650793650792,-325.0,9.444444444444445,325.0,-45.95238095238095,45.317460317460316,31.349206349206348,-321.8253968253968
34.52380952380952,-325.0,43.41269841269841,-38.01587301587301,160.3968253968254,165.79365079365078,164.52380952380952,-18.65079365079365,-325.0,-57.53968253968254,216.1111111111111,154.04761904761904,168.33333333333331,-325.0,53.41269841269841,-47.698412698412696,155.0,-322.9365079365079,14.365079365079364,325.0,-45.63492063492063,0.23809523809523808,-0.23809523809523808,-321.8253968253968
