Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
132.14285714285714,325.0,-325.0,189.9206349206349,-325.0,188.65079365079364,-325.0,207.53968253968253,-325.0,-325.0,-325.0,35.79365079365079,-325.0,167.2222222222222,-325.0,17.063492063492063,188.96825396825395,-235.0,-2.3015873015873014,-52.14285714285714,-218.96825396825395,2.46031746031746,3.73015873015873,-321.8253968253968
126.74603174603173,325.0,-325.0,191.98412698412696,-325.0,181.984126984127,-325.0,200.23809523809524,-325.0,-325.0,-325.0,35.95238095238095,-325.0,161.03174603174602,-325.0,16.428571428571427,181.8253968253968,-226.74603174603175,15.476190476190474,-49.92063492063492,-210.55555555555554,1.6666666666666665,3.571428571428571,-321.8253968253968
126.74603174603173,325.0,-325.0,191.98412698412696,-325.0,181.984126984127,-325.0,200.23809523809524,-325.0,-325.0,-325.0,35.95238095238095,-325.0,161.03174603174602,-325.0,16.428571428571427,181.8253968253968,-226.74603174603175,15.476190476190474,-49.92063492063492,-210.55555555555554,1.6666666666666665,3.571428571428571,-321.8253968253968
124.2063492063492,325.0,-325.0,192.14285714285714,-325.0,178.8095238095238,-325.0,196.74603174603175,-325.0,-325.0,-325.0,36.11111111111111,-325.0,158.015873015873,-325.0,16.26984126984127,178.17460317460316,-222.77777777777777,23.41269841269841,-49.12698412698413,-206.42857142857142,1.8253968253968254,2.7777777777777777,-321.8253968253968
124.2063492063492,325.0,-325.0,192.14285714285714,-325.0,178.8095238095238,-325.0,196.74603174603175,-325.0,-325.0,-325.0,36.11111111111111,-325.0,158.015873015873,-325.0,16.26984126984127,178.17460317460316,-222.77777777777777,23.41269841269841,-49.12698412698413,-206.42857142857142,1.8253968253968254,2.7777777777777777,-321.8253968253968
120.55555555555554,324.8412698412698,-325.0,191.8253968253968,-325.0,173.88888888888889,-325.0,191.66666666666666,-325.0,-325.0,-325.0,37.38095238095238,-325.0,153.57142857142856,-325.0,15.95238095238095,173.09523809523807,-216.9047619047619,35.0,-47.698412698412696,-200.23809523809524,0.07936507936507936,-0.3968253968253968,-166.26984126984127
120.55555555555554,324.8412698412698,-325.0,191.8253968253968,-325.0,173.88888888888889,-325.0,191.66666666666666,-325.0,-325.0,-325.0,37.38095238095238,-325.0,153.57142857142856,-325.0,15.95238095238095,173.09523809523807,-216.9047619047619,35.0,-47.698412698412696,-200.23809523809524,0.07936507936507936,-0.3968253968253968,-166.26984126984127
118.17460317460316,322.3015873015873,-325.0,190.55555555555554,-325.0,171.03174603174602,-325.0,188.33333333333331,-325.0,-325.0,-325.0,36.58730158730159,-325.0,150.7142857142857,-325.0,15.95238095238095,169.76190476190476,-212.93650793650792,41.19047619047619,-46.58730158730158,-196.26984126984127,10.714285714285714,17.539682539682538,-166.26984126984127
118.17460317460316,322.3015873015873,-325.0,190.55555555555554,-325.0,171.03174603174602,-325.0,188.33333333333331,-325.0,-325.0,-325.0,36.58730158730159,-325.0,150.7142857142857,-325.0,15.95238095238095,169.76190476190476,-212.93650793650792,41.19047619047619,-46.58730158730158,-196.26984126984127,10.714285714285714,17.539682539682538,-166.26984126984127
115.15873015873015,315.6349206349206,-325.0,192.14285714285714,-325.0,167.06349206349205,-325.0,184.2063492063492,-325.0,-325.0,-325.0,39.285714285714285,-325.0,147.2222222222222,-325.0,15.634920634920634,165.79365079365078,-208.4920634920635,51.19047619047619,-45.476190476190474,-191.8253968253968,6.111111111111111,8.968253968253968,-166.26984126984127
115.15873015873015,315.6349206349206,-325.0,192.14285714285714,-325.0,167.06349206349205,-325.0,184.2063492063492,-325.0,-325.0,-325.0,39.285714285714285,-325.0,147.2222222222222,-325.0,15.634920634920634,165.79365079365078,-208.4920634920635,51.19047619047619,-45.476190476190474,-191.8253968253968,6.111111111111111,8.968253968253968,-166.26984126984127
112.30158730158729,308.968253968254,-325.0,193.88888888888889,-325.0,163.25396825396825,-325.0,180.23809523809524,-325.0,-325.0,-325.0,42.14285714285714,-325.0,143.73015873015873,-325.0,15.317460317460316,161.8253968253968,-204.04761904761904,61.19047619047619,-44.36507936507936,-187.2222222222222,1.507936507936508,0.3968253968253968,-166.26984126984127
112.30158730158729,308.968253968254,-325.0,193.88888888888889,-325.0,163.25396825396825,-325.0,180.23809523809524,-325.0,-325.0,-325.0,42.14285714285714,-325.0,143.73015873015873,-325.0,15.317460317460316,161.8253968253968,-204.04761904761904,61.19047619047619,-44.36507936507936,-187.2222222222222,1.507936507936508,0.3968253968253968,-166.26984126984127
85.63492063492063,243.57142857142856,-325.0,142.46031746031744,-0.07936507936507936,127.38095238095238,-325.0,141.34920634920636,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,38.65079365079365,-325.0,110.87301587301587,-325.0,12.3015873015873,124.68253968253967,-160.55555555555554,85.63492063492063,-34.52380952380952,-144.36507936507937,-1.349206349206349,-3.888888888888889,-166.26984126984127
85.63492063492063,243.57142857142856,-325.0,142.46031746031744,-0.07936507936507936,127.38095238095238,-325.0,141.34920634920636,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,38.65079365079365,-325.0,110.87301587301587,-325.0,12.3015873015873,124.68253968253967,-160.55555555555554,85.63492063492063,-34.52380952380952,-144.36507936507937,-1.349206349206349,-3.888888888888889,-166.26984126984127
58.96825396825397,178.33333333333331,-325.0,91.19047619047619,325.0,91.66666666666666,-325.0,102.46031746031746,325.0,325.0,325.0,35.15873015873016,-325.0,78.17460317460316,-325.0,9.285714285714285,87.6984126984127,-116.9047619047619,110.07936507936508,-24.523809523809522,-101.34920634920634,-4.2063492063492065,-8.015873015873016,-321.8253968253968
58.96825396825397,178.33333333333331,-325.0,91.19047619047619,325.0,91.66666666666666,-325.0,102.46031746031746,325.0,325.0,325.0,35.15873015873016,-325.0,78.17460317460316,-325.0,9.285714285714285,87.6984126984127,-116.9047619047619,110.07936507936508,-24.523809523809522,-101.34920634920634,-4.2063492063492065,-8.015873015873016,-321.8253968253968
58.96825396825397,178.33333333333331,-325.0,91.19047619047619,325.0,91.66666666666666,-325.0,102.46031746031746,325.0,325.0,325.0,35.15873015873016,-325.0,78.17460317460316,-325.0,9.285714285714285,87.6984126984127,-116.9047619047619,110.07936507936508,-24.523809523809522,-101.34920634920634,-4.2063492063492065,-8.015873015873016,-321.8253968253968
58.96825396825397,178.33333333333331,-325.0,91.19047619047619,325.0,91.66666666666666,-325.0,102.46031746031746,325.0,325.0,325.0,35.15873015873016,-325.0,78.17460317460316,-325.0,9.285714285714285,87.6984126984127,-116.9047619047619,110.07936507936508,-24.523809523809522,-101.34920634920634,-4.2063492063492065,-8.015873015873016,-321.8253968253968
14.523809523809524,-325.0,325.0,-325.0,183.7301587301587,-325.0,325.0,-325.0,127.22222222222221,205.95238095238093,98.33333333333333,-20.238095238095237,325.0,-325.0,325.0,-325.0,22.619047619047617,-33.41269841269841,32.77777777777778,-6.746031746031746,-25.634920634920633,8.809523809523808,15.476190476190474,-321.8253968253968
14.523809523809524,-325.0,325.0,-325.0,183.7301587301587,-325.0,325.0,-325.0,127.22222222222221,205.95238095238093,98.33333333333333,-20.238095238095237,325.0,-325.0,325.0,-325.0,22.619047619047617,-33.41269841269841,32.77777777777778,-6.746031746031746,-25.634920634920633,8.809523809523808,15.476190476190474,-321.8253968253968
14.206349206349206,-325.0,325.0,-325.0,180.7142857142857,-325.0,325.0,-325.0,125.15873015873015,202.46031746031744,96.42857142857142,-21.507936507936506,325.0,-325.0,325.0,-325.0,22.142857142857142,-32.93650793650794,30.71428571428571,-6.587301587301587,-25.317460317460316,-10.079365079365079,-15.634920634920634,-321.8253968253968
14.206349206349206,-325.0,325.0,-325.0,180.7142857142857,-325.0,325.0,-325.0,125.15873015873015,202.46031746031744,96.42857142857142,-21.507936507936506,325.0,-325.0,325.0,-325.0,22.142857142857142,-32.93650793650794,30.71428571428571,-6.587301587301587,-25.317460317460316,-10.079365079365079,-15.634920634920634,-321.8253968253968
13.571428571428571,-325.0,325.0,-325.0,173.09523809523807,-325.0,325.0,-325.0,119.76190476190476,193.88888888888889,92.46031746031746,-18.333333333333332,325.0,-325.0,325.0,-325.0,21.19047619047619,145.95238095238093,32.14285714285714,159.12698412698413,-24.206349206349206,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
13.571428571428571,-325.0,325.0,-325.0,173.09523809523807,-325.0,325.0,-325.0,119.76190476190476,193.88888888888889,92.46031746031746,-18.333333333333332,325.0,-325.0,325.0,-325.0,21.19047619047619,145.95238095238093,32.14285714285714,159.12698412698413,-24.206349206349206,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
12.936507936507935,-325.0,325.0,-325.0,165.63492063492063,-325.0,325.0,-325.0,114.52380952380952,185.47619047619045,88.4920634920635,-15.0,325.0,-325.0,325.0,-325.0,20.238095238095237,325.0,33.73015873015873,325.0,-23.095238095238095,8.65079365079365,14.84126984126984,-166.26984126984127
12.936507936507935,-325.0,325.0,-325.0,165.63492063492063,-325.0,325.0,-325.0,114.52380952380952,185.47619047619045,88.4920634920635,-15.0,325.0,-325.0,325.0,-325.0,20.238095238095237,325.0,33.73015873015873,325.0,-23.095238095238095,8.65079365079365,14.84126984126984,-166.26984126984127
12.619047619047619,-325.0,325.0,-325.0,161.5079365079365,-325.0,325.0,-325.0,111.5079365079365,180.7142857142857,86.1111111111111,-18.174603174603174,325.0,-325.0,325.0,-325.0,19.6031746031746,325.0,29.920634920634917,325.0,-22.46031746031746,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
12.619047619047619,-325.0,325.0,-325.0,161.5079365079365,-325.0,325.0,-325.0,111.5079365079365,180.7142857142857,86.1111111111111,-18.174603174603174,325.0,-325.0,325.0,-325.0,19.6031746031746,325.0,29.920634920634917,325.0,-22.46031746031746,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
12.46031746031746,-325.0,325.0,-325.0,157.38095238095238,-325.0,325.0,-325.0,108.65079365079364,175.95238095238093,83.88888888888889,-21.349206349206348,325.0,-325.0,325.0,-325.0,19.126984126984127,325.0,26.26984126984127,325.0,-21.825396825396822,-9.444444444444445,-16.746031746031743,-166.26984126984127
12.46031746031746,-325.0,325.0,-325.0,157.38095238095238,-325.0,325.0,-325.0,108.65079365079364,175.95238095238093,83.88888888888889,-21.349206349206348,325.0,-325.0,325.0,-325.0,19.126984126984127,325.0,26.26984126984127,325.0,-21.825396825396822,-9.444444444444445,-16.746031746031743,-166.26984126984127
12.46031746031746,-325.0,325.0,-325.0,157.38095238095238,-325.0,325.0,-325.0,108.65079365079364,175.95238095238093,83.88888888888889,-21.349206349206348,325.0,-325.0,325.0,-325.0,19.126984126984127,325.0,26.26984126984127,325.0,-21.825396825396822,-9.444444444444445,-16.746031746031743,-166.26984126984127
12.46031746031746,-325.0,325.0,-325.0,157.38095238095238,-325.0,325.0,-325.0,108.65079365079364,175.95238095238093,83.88888888888889,-21.349206349206348,325.0,-325.0,325.0,-325.0,19.126984126984127,325.0,26.26984126984127,325.0,-21.825396825396822,-9.444444444444445,-16.746031746031743,-166.26984126984127
12.46031746031746,-325.0,325.0,-325.0,157.38095238095238,-325.0,325.0,-325.0,108.65079365079364,175.95238095238093,83.88888888888889,-21.349206349206348,325.0,-325.0,325.0,-325.0,19.126984126984127,325.0,26.26984126984127,325.0,-21.825396825396822,-9.444444444444445,-16.746031746031743,-166.26984126984127
12.46031746031746,-325.0,325.0,-325.0,157.38095238095238,-325.0,325.0,-325.0,108.65079365079364,175.95238095238093,83.88888888888889,-21.349206349206348,325.0,-325.0,325.0,-325.0,19.126984126984127,325.0,26.26984126984127,325.0,-21.825396825396822,-9.444444444444445,-16.746031746031743,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-166.26984126984127
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
6.26984126984127,-191.98412698412696,-35.476190476190474,-180.7142857142857,81.34920634920634,-325.0,204.04761904761904,-325.0,55.15873015873016,90.87301587301587,42.77777777777778,-2.9365079365079363,-34.52380952380952,-325.0,-30.71428571428571,-325.0,9.603174603174603,325.0,22.46031746031746,325.0,-11.19047619047619,-7.063492063492063,-10.396825396825395,-321.8253968253968
-325.0,-41.03174603174603,141.19047619047618,274.04761904761904,-120.55555555555554,-81.66666666666666,70.87301587301587,-79.12698412698413,-151.5079365079365,325.0,-165.47619047619045,-0.5555555555555556,-31.98412698412698,-75.15873015873015,-31.98412698412698,-78.96825396825396,-179.76190476190476,108.01587301587301,3.095238095238095,92.61904761904762,325.0,-7.5396825396825395,-11.825396825396824,-321.8253968253968
-325.0,-41.03174603174603,141.19047619047618,274.04761904761904,-120.55555555555554,-81.66666666666666,70.87301587301587,-79.12698412698413,-151.5079365079365,325.0,-165.47619047619045,-0.5555555555555556,-31.98412698412698,-75.15873015873015,-31.98412698412698,-78.96825396825396,-179.76190476190476,108.01587301587301,3.095238095238095,92.61904761904762,325.0,-7.5396825396825395,-11.825396825396824,-321.8253968253968
-325.0,-41.03174603174603,141.19047619047618,274.04761904761904,-120.55555555555554,-81.66666666666666,70.87301587301587,-79.12698412698413,-151.5079365079365,325.0,-165.47619047619045,-0.5555555555555556,-31.98412698412698,-75.15873015873015,-31.98412698412698,-78.96825396825396,-179.76190476190476,108.01587301587301,3.095238095238095,92.61904761904762,325.0,-7.5396825396825395,-11.825396825396824,-321.8253968253968
-325.0,-41.03174603174603,141.19047619047618,274.04761904761904,-120.55555555555554,-81.66666666666666,70.87301587301587,-79.12698412698413,-151.5079365079365,325.0,-165.47619047619045,-0.5555555555555556,-31.98412698412698,-75.15873015873015,-31.98412698412698,-78.96825396825396,-179.76190476190476,108.01587301587301,3.095238095238095,92.61904761904762,325.0,-7.5396825396825395,-11.825396825396824,-321.8253968253968
-325.0,-41.03174603174603,141.19047619047618,274.04761904761904,-120.55555555555554,-81.66666666666666,70.87301587301587,-79.12698412698413,-151.5079365079365,325.0,-165.47619047619045,-0.5555555555555556,-31.98412698412698,-75.15873015873015,-31.98412698412698,-78.96825396825396,-179.76190476190476,108.01587301587301,3.095238095238095,92.61904761904762,325.0,-7.5396825396825395,-11.825396825396824,-321.8253968253968
-325.0,-41.03174603174603,141.19047619047618,274.04761904761904,-120.55555555555554,-81.66666666666666,70.87301587301587,-79.12698412698413,-151.5079365079365,325.0,-165.47619047619045,-0.5555555555555556,-31.98412698412698,-75.15873015873015,-31.98412698412698,-78.96825396825396,-179.76190476190476,108.01587301587301,3.095238095238095,92.61904761904762,325.0,-7.5396825396825395,-11.825396825396824,-321.8253968253968
