Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-100.71428571428571,150.55555555555554,281.19047619047615,214.68253968253967,-277.22222222222223,148.33333333333331,182.3015873015873,238.65079365079364,198.015873015873,325.0,-299.6031746031746,325.0,187.38095238095238,223.09523809523807,322.9365079365079,-325.0,203.09523809523807,325.0,-325.0,-8.809523809523808,-7.698412698412698,0.07936507936507936,0.5555555555555556,-321.8253968253968
-100.71428571428571,150.55555555555554,281.19047619047615,214.68253968253967,-277.22222222222223,148.33333333333331,182.3015873015873,238.65079365079364,198.015873015873,325.0,-299.6031746031746,325.0,187.38095238095238,223.09523809523807,322.9365079365079,-325.0,203.09523809523807,325.0,-325.0,-8.809523809523808,-7.698412698412698,0.07936507936507936,0.5555555555555556,-321.8253968253968
-100.23809523809523,115.0,279.9206349206349,213.7301587301587,-275.95238095238096,104.04761904761904,181.5079365079365,237.53968253968253,197.2222222222222,325.0,-298.3333333333333,325.0,186.42857142857142,192.46031746031744,320.87301587301585,-325.0,202.3015873015873,325.0,-325.0,-8.65079365079365,-7.698412698412698,0.07936507936507936,0.3968253968253968,-321.8253968253968
-100.23809523809523,115.0,279.9206349206349,213.7301587301587,-275.95238095238096,104.04761904761904,181.5079365079365,237.53968253968253,197.2222222222222,325.0,-298.3333333333333,325.0,186.42857142857142,192.46031746031744,320.87301587301585,-325.0,202.3015873015873,325.0,-325.0,-8.65079365079365,-7.698412698412698,0.07936507936507936,0.3968253968253968,-321.8253968253968
-97.38095238095238,15.317460317460316,272.1428571428571,208.015873015873,-268.968253968254,-47.53968253968254,176.58730158730157,231.19047619047618,191.8253968253968,325.0,-290.55555555555554,325.0,181.03174603174602,154.36507936507937,185.0,-325.0,196.42857142857142,325.0,-325.0,-8.492063492063492,-7.3809523809523805,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-97.38095238095238,15.317460317460316,272.1428571428571,208.015873015873,-268.968253968254,-47.53968253968254,176.58730158730157,231.19047619047618,191.8253968253968,325.0,-290.55555555555554,325.0,181.03174603174602,154.36507936507937,185.0,-325.0,196.42857142857142,325.0,-325.0,-8.492063492063492,-7.3809523809523805,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-97.38095238095238,15.317460317460316,272.1428571428571,208.015873015873,-268.968253968254,-47.53968253968254,176.58730158730157,231.19047619047618,191.8253968253968,325.0,-290.55555555555554,325.0,181.03174603174602,154.36507936507937,185.0,-325.0,196.42857142857142,325.0,-325.0,-8.492063492063492,-7.3809523809523805,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-97.38095238095238,15.317460317460316,272.1428571428571,208.015873015873,-268.968253968254,-47.53968253968254,176.58730158730157,231.19047619047618,191.8253968253968,325.0,-290.55555555555554,325.0,181.03174603174602,154.36507936507937,185.0,-325.0,196.42857142857142,325.0,-325.0,-8.492063492063492,-7.3809523809523805,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-67.22222222222221,-325.0,125.63492063492063,146.9047619047619,-195.0,-325.0,124.04761904761904,166.42857142857142,136.42857142857142,-325.0,-101.66666666666666,-325.0,127.6984126984127,-325.0,-325.0,-268.015873015873,138.4920634920635,-325.0,-325.0,-6.111111111111111,-5.0,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-67.22222222222221,-325.0,125.63492063492063,146.9047619047619,-195.0,-325.0,124.04761904761904,166.42857142857142,136.42857142857142,-325.0,-101.66666666666666,-325.0,127.6984126984127,-325.0,-325.0,-268.015873015873,138.4920634920635,-325.0,-325.0,-6.111111111111111,-5.0,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-65.15873015873015,-325.0,-70.55555555555556,142.3015873015873,-189.28571428571428,-325.0,120.23809523809523,161.5079365079365,132.14285714285714,-325.0,0.07936507936507936,-325.0,123.57142857142857,-325.0,-325.0,-260.39682539682536,134.04761904761904,-325.0,-325.0,-6.111111111111111,-5.158730158730158,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-65.15873015873015,-325.0,-70.55555555555556,142.3015873015873,-189.28571428571428,-325.0,120.23809523809523,161.5079365079365,132.14285714285714,-325.0,0.07936507936507936,-325.0,123.57142857142857,-325.0,-325.0,-260.39682539682536,134.04761904761904,-325.0,-325.0,-6.111111111111111,-5.158730158730158,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-64.04761904761905,-325.0,-159.76190476190476,139.6031746031746,-185.79365079365078,-325.0,117.85714285714285,158.65079365079364,129.76190476190476,-325.0,47.698412698412696,-325.0,121.19047619047619,-325.0,-325.0,-256.1111111111111,131.5079365079365,-325.0,-325.0,-5.7936507936507935,-5.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-64.04761904761905,-325.0,-159.76190476190476,139.6031746031746,-185.79365079365078,-325.0,117.85714285714285,158.65079365079364,129.76190476190476,-325.0,47.698412698412696,-325.0,121.19047619047619,-325.0,-325.0,-256.1111111111111,131.5079365079365,-325.0,-325.0,-5.7936507936507935,-5.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-61.82539682539682,-325.0,-303.25396825396825,134.84126984126982,-180.3968253968254,-325.0,114.04761904761904,153.73015873015873,125.47619047619047,-325.0,125.0,-325.0,117.38095238095238,-325.0,-325.0,-248.96825396825395,127.38095238095238,-325.0,-325.0,-5.7936507936507935,-5.0,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
-61.82539682539682,-325.0,-303.25396825396825,134.84126984126982,-180.3968253968254,-325.0,114.04761904761904,153.73015873015873,125.47619047619047,-325.0,125.0,-325.0,117.38095238095238,-325.0,-325.0,-248.96825396825395,127.38095238095238,-325.0,-325.0,-5.7936507936507935,-5.0,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
-59.92063492063492,-325.0,-325.0,131.19047619047618,-175.79365079365078,-325.0,110.71428571428571,149.76190476190476,122.14285714285714,-325.0,186.74603174603175,-325.0,114.04761904761904,-325.0,-325.0,-242.77777777777777,123.73015873015872,-325.0,-325.0,-5.634920634920634,-4.841269841269841,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-59.92063492063492,-325.0,-325.0,131.19047619047618,-175.79365079365078,-325.0,110.71428571428571,149.76190476190476,122.14285714285714,-325.0,186.74603174603175,-325.0,114.04761904761904,-325.0,-325.0,-242.77777777777777,123.73015873015872,-325.0,-325.0,-5.634920634920634,-4.841269841269841,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-57.857142857142854,-325.0,-325.0,127.06349206349206,-170.55555555555554,-325.0,107.22222222222221,145.15873015873015,118.17460317460316,-325.0,241.5079365079365,-325.0,110.39682539682539,-325.0,-325.0,-235.79365079365078,119.76190476190476,-325.0,-325.0,-5.634920634920634,-4.682539682539682,-0.873015873015873,-0.873015873015873,-321.8253968253968
-57.857142857142854,-325.0,-325.0,127.06349206349206,-170.55555555555554,-325.0,107.22222222222221,145.15873015873015,118.17460317460316,-325.0,241.5079365079365,-325.0,110.39682539682539,-325.0,-325.0,-235.79365079365078,119.76190476190476,-325.0,-325.0,-5.634920634920634,-4.682539682539682,-0.873015873015873,-0.873015873015873,-321.8253968253968
-57.53968253968254,-325.0,-325.0,126.58730158730158,-169.9206349206349,-325.0,106.9047619047619,144.52380952380952,117.85714285714285,-325.0,248.015873015873,-325.0,109.92063492063491,-325.0,-325.0,-234.68253968253967,119.44444444444444,-325.0,-325.0,-5.634920634920634,-4.523809523809524,-1.1904761904761905,-1.507936507936508,-321.8253968253968
-57.53968253968254,-325.0,-325.0,126.58730158730158,-169.9206349206349,-325.0,106.9047619047619,144.52380952380952,117.85714285714285,-325.0,248.015873015873,-325.0,109.92063492063491,-325.0,-325.0,-234.68253968253967,119.44444444444444,-325.0,-325.0,-5.634920634920634,-4.523809523809524,-1.1904761904761905,-1.507936507936508,-321.8253968253968
-56.11111111111111,-325.0,-325.0,123.09523809523809,-135.15873015873015,-325.0,103.73015873015872,46.904761904761905,114.36507936507935,-325.0,310.07936507936506,-325.0,107.06349206349206,-325.0,-325.0,-228.96825396825395,115.95238095238095,-325.0,-325.0,-5.476190476190476,-4.523809523809524,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-56.11111111111111,-325.0,-325.0,123.09523809523809,-135.15873015873015,-325.0,103.73015873015872,46.904761904761905,114.36507936507935,-325.0,310.07936507936506,-325.0,107.06349206349206,-325.0,-325.0,-228.96825396825395,115.95238095238095,-325.0,-325.0,-5.476190476190476,-4.523809523809524,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-45.63492063492063,-313.0952380952381,-325.0,-101.03174603174602,94.84126984126983,-309.1269841269841,-110.71428571428571,-139.12698412698413,-105.31746031746032,-325.0,317.53968253968253,-325.0,-108.96825396825396,-325.0,-325.0,-191.34920634920633,-104.52380952380952,-325.0,-302.46031746031747,-4.682539682539682,-3.888888888888889,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-45.63492063492063,-313.0952380952381,-325.0,-101.03174603174602,94.84126984126983,-309.1269841269841,-110.71428571428571,-139.12698412698413,-105.31746031746032,-325.0,317.53968253968253,-325.0,-108.96825396825396,-325.0,-325.0,-191.34920634920633,-104.52380952380952,-325.0,-302.46031746031747,-4.682539682539682,-3.888888888888889,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-34.682539682539684,-297.38095238095235,-325.0,-325.0,325.0,-289.76190476190476,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-151.5079365079365,-325.0,-325.0,-275.95238095238096,-3.888888888888889,-3.095238095238095,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-34.682539682539684,-297.38095238095235,-325.0,-325.0,325.0,-289.76190476190476,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-151.5079365079365,-325.0,-325.0,-275.95238095238096,-3.888888888888889,-3.095238095238095,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-34.047619047619044,-292.6190476190476,-325.0,-325.0,325.0,-285.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-149.12698412698413,-325.0,-325.0,-271.3492063492063,-3.888888888888889,-3.095238095238095,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-34.047619047619044,-292.6190476190476,-325.0,-325.0,325.0,-285.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-149.12698412698413,-325.0,-325.0,-271.3492063492063,-3.888888888888889,-3.095238095238095,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-33.57142857142857,-287.85714285714283,-325.0,-325.0,325.0,-280.55555555555554,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-146.58730158730157,-325.0,-323.57142857142856,-266.90476190476187,-3.888888888888889,-3.095238095238095,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-33.57142857142857,-287.85714285714283,-325.0,-325.0,325.0,-280.55555555555554,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-146.58730158730157,-325.0,-323.57142857142856,-266.90476190476187,-3.888888888888889,-3.095238095238095,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-32.93650793650794,-284.36507936507934,-325.0,-325.0,325.0,-277.06349206349205,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-144.84126984126982,-325.0,-319.76190476190476,-263.57142857142856,-4.0476190476190474,-3.095238095238095,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-32.93650793650794,-284.36507936507934,-325.0,-325.0,325.0,-277.06349206349205,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-144.84126984126982,-325.0,-319.76190476190476,-263.57142857142856,-4.0476190476190474,-3.095238095238095,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-32.3015873015873,-278.6507936507936,-325.0,-325.0,325.0,-271.3492063492063,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-324.8412698412698,-325.0,-141.8253968253968,-325.0,-313.4126984126984,-258.17460317460313,-3.571428571428571,-3.095238095238095,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-32.3015873015873,-278.6507936507936,-325.0,-325.0,325.0,-271.3492063492063,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-324.8412698412698,-325.0,-141.8253968253968,-325.0,-313.4126984126984,-258.17460317460313,-3.571428571428571,-3.095238095238095,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-31.825396825396822,-273.88888888888886,-325.0,-325.0,325.0,-266.90476190476187,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-320.39682539682536,-325.0,-139.44444444444443,-325.0,-308.3333333333333,-253.88888888888889,-3.73015873015873,-3.253968253968254,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-31.825396825396822,-273.88888888888886,-325.0,-325.0,325.0,-266.90476190476187,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-320.39682539682536,-325.0,-139.44444444444443,-325.0,-308.3333333333333,-253.88888888888889,-3.73015873015873,-3.253968253968254,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-31.03174603174603,-269.6031746031746,-325.0,-325.0,325.0,-262.6190476190476,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-315.0,-325.0,-137.22222222222223,-325.0,-303.4126984126984,-249.76190476190476,-3.888888888888889,-3.095238095238095,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-31.03174603174603,-269.6031746031746,-325.0,-325.0,325.0,-262.6190476190476,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-315.0,-325.0,-137.22222222222223,-325.0,-303.4126984126984,-249.76190476190476,-3.888888888888889,-3.095238095238095,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-30.555555555555554,-266.26984126984127,-325.0,-325.0,325.0,-259.2857142857143,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-310.87301587301585,-325.0,-135.47619047619048,-325.0,-299.76190476190476,-246.58730158730157,-4.0476190476190474,-3.095238095238095,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-30.555555555555554,-266.26984126984127,-325.0,-325.0,325.0,-259.2857142857143,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-310.87301587301585,-325.0,-135.47619047619048,-325.0,-299.76190476190476,-246.58730158730157,-4.0476190476190474,-3.095238095238095,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-29.920634920634917,-260.7142857142857,-325.0,-325.0,325.0,-254.2063492063492,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-304.36507936507934,-325.0,-132.77777777777777,-325.0,-293.88888888888886,-241.66666666666666,-3.73015873015873,-3.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-29.920634920634917,-260.7142857142857,-325.0,-325.0,325.0,-254.2063492063492,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-304.36507936507934,-325.0,-132.77777777777777,-325.0,-293.88888888888886,-241.66666666666666,-3.73015873015873,-3.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-29.6031746031746,-256.58730158730157,-325.0,-325.0,325.0,-250.07936507936506,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-299.1269841269841,-325.0,-130.55555555555554,-325.0,-289.2857142857143,-237.53968253968253,-3.73015873015873,-3.095238095238095,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-29.6031746031746,-256.58730158730157,-325.0,-325.0,325.0,-250.07936507936506,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-299.1269841269841,-325.0,-130.55555555555554,-325.0,-289.2857142857143,-237.53968253968253,-3.73015873015873,-3.095238095238095,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-28.96825396825397,-252.3015873015873,-325.0,-325.0,325.0,-245.95238095238093,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-293.88888888888886,-325.0,-128.33333333333331,-325.0,-284.68253968253964,-233.7301587301587,-3.888888888888889,-3.095238095238095,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-28.96825396825397,-252.3015873015873,-325.0,-325.0,325.0,-245.95238095238093,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-293.88888888888886,-325.0,-128.33333333333331,-325.0,-284.68253968253964,-233.7301587301587,-3.888888888888889,-3.095238095238095,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-28.333333333333332,-248.17460317460316,-325.0,-325.0,325.0,-241.8253968253968,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-288.968253968254,-321.8253968253968,-126.26984126984127,-325.0,-280.23809523809524,-229.76190476190476,-3.73015873015873,-2.9365079365079363,-0.7142857142857142,-2.142857142857143,-166.26984126984127
-28.333333333333332,-248.17460317460316,-325.0,-325.0,325.0,-241.8253968253968,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-288.968253968254,-321.8253968253968,-126.26984126984127,-325.0,-280.23809523809524,-229.76190476190476,-3.73015873015873,-2.9365079365079363,-0.7142857142857142,-2.142857142857143,-166.26984126984127
-27.063492063492063,-238.17460317460316,-325.0,-325.0,325.0,-232.3015873015873,-325.0,-325.0,-325.0,-325.0,325.0,-323.57142857142856,-325.0,-276.90476190476187,-309.1269841269841,-121.34920634920634,-325.0,-269.1269841269841,-220.3968253968254,-3.73015873015873,-3.095238095238095,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-27.063492063492063,-238.17460317460316,-325.0,-325.0,325.0,-232.3015873015873,-325.0,-325.0,-325.0,-325.0,325.0,-323.57142857142856,-325.0,-276.90476190476187,-309.1269841269841,-121.34920634920634,-325.0,-269.1269841269841,-220.3968253968254,-3.73015873015873,-3.095238095238095,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-26.587301587301585,-234.2063492063492,-325.0,-325.0,325.0,-228.49206349206347,-325.0,-325.0,-325.0,-324.5238095238095,325.0,-318.17460317460313,-325.0,-272.1428571428571,-304.2063492063492,-119.44444444444444,-325.0,-264.8412698412698,-216.74603174603175,-3.888888888888889,-3.253968253968254,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-26.587301587301585,-234.2063492063492,-325.0,-325.0,325.0,-228.49206349206347,-325.0,-325.0,-325.0,-324.5238095238095,325.0,-318.17460317460313,-325.0,-272.1428571428571,-304.2063492063492,-119.44444444444444,-325.0,-264.8412698412698,-216.74603174603175,-3.888888888888889,-3.253968253968254,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-26.428571428571427,-231.19047619047618,-325.0,-325.0,325.0,-225.63492063492063,-325.0,-325.0,-325.0,-321.031746031746,325.0,-314.2063492063492,-325.0,-268.968253968254,-300.39682539682536,-117.6984126984127,-325.0,-261.66666666666663,-213.88888888888889,-3.571428571428571,-3.095238095238095,0.3968253968253968,-0.07936507936507936,-321.8253968253968
-26.428571428571427,-231.19047619047618,-325.0,-325.0,325.0,-225.63492063492063,-325.0,-325.0,-325.0,-321.031746031746,325.0,-314.2063492063492,-325.0,-268.968253968254,-300.39682539682536,-117.6984126984127,-325.0,-261.66666666666663,-213.88888888888889,-3.571428571428571,-3.095238095238095,0.3968253968253968,-0.07936507936507936,-321.8253968253968
-25.79365079365079,-226.42857142857142,-325.0,-325.0,325.0,-221.19047619047618,-325.0,-325.0,-325.0,-314.5238095238095,325.0,-307.69841269841265,-325.0,-262.9365079365079,-294.36507936507934,-115.47619047619047,-325.0,-256.4285714285714,-209.60317460317458,-3.571428571428571,-3.095238095238095,0.23809523809523808,-0.7142857142857142,-321.8253968253968
-25.79365079365079,-226.42857142857142,-325.0,-325.0,325.0,-221.19047619047618,-325.0,-325.0,-325.0,-314.5238095238095,325.0,-307.69841269841265,-325.0,-262.9365079365079,-294.36507936507934,-115.47619047619047,-325.0,-256.4285714285714,-209.60317460317458,-3.571428571428571,-3.095238095238095,0.23809523809523808,-0.7142857142857142,-321.8253968253968
-25.317460317460316,-222.77777777777777,-325.0,-325.0,325.0,-217.38095238095238,-325.0,-325.0,-325.0,-309.2857142857143,325.0,-302.46031746031747,-325.0,-258.6507936507936,-289.6031746031746,-113.57142857142857,-325.0,-252.46031746031744,-206.1111111111111,-3.888888888888889,-2.9365079365079363,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-25.317460317460316,-222.77777777777777,-325.0,-325.0,325.0,-217.38095238095238,-325.0,-325.0,-325.0,-309.2857142857143,325.0,-302.46031746031747,-325.0,-258.6507936507936,-289.6031746031746,-113.57142857142857,-325.0,-252.46031746031744,-206.1111111111111,-3.888888888888889,-2.9365079365079363,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-25.0,-219.12698412698413,-325.0,-325.0,325.0,-213.88888888888889,-325.0,-325.0,-325.0,-304.2063492063492,325.0,-297.53968253968253,-325.0,-254.04761904761904,-284.8412698412698,-111.66666666666666,-325.0,-248.33333333333331,-202.77777777777777,-3.73015873015873,-3.095238095238095,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-25.0,-219.12698412698413,-325.0,-325.0,325.0,-213.88888888888889,-325.0,-325.0,-325.0,-304.2063492063492,325.0,-297.53968253968253,-325.0,-254.04761904761904,-284.8412698412698,-111.66666666666666,-325.0,-248.33333333333331,-202.77777777777777,-3.73015873015873,-3.095238095238095,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-24.365079365079364,-215.47619047619045,-325.0,-325.0,325.0,-210.3968253968254,-325.0,-325.0,-325.0,-298.968253968254,325.0,-292.46031746031747,-325.0,-249.76190476190476,-280.39682539682536,-109.76190476190476,-325.0,-244.36507936507934,-199.28571428571428,-3.571428571428571,-3.095238095238095,0.23809523809523808,-0.7142857142857142,-321.8253968253968
