Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-245.47619047619045,34.047619047619044,-265.7936507936508,110.87301587301587,-325.0,-269.76190476190476,-325.0,167.2222222222222,-229.60317460317458,140.3968253968254,-325.0,-27.38095238095238,-325.0,-320.7142857142857,-325.0,25.634920634920633,88.01587301587301,9.761904761904761,-30.71428571428571,24.68253968253968,-117.22222222222221,-5.952380952380952,-6.111111111111111,-321.8253968253968
-245.47619047619045,34.047619047619044,-265.7936507936508,110.87301587301587,-325.0,-269.76190476190476,-325.0,167.2222222222222,-229.60317460317458,140.3968253968254,-325.0,-27.38095238095238,-325.0,-320.7142857142857,-325.0,25.634920634920633,88.01587301587301,9.761904761904761,-30.71428571428571,24.68253968253968,-117.22222222222221,-5.952380952380952,-6.111111111111111,-321.8253968253968
-325.0,182.14285714285714,-325.0,2.9365079365079363,-325.0,201.66666666666666,-325.0,-8.333333333333332,-325.0,-22.777777777777775,-325.0,162.46031746031744,-325.0,-307.22222222222223,-325.0,-111.03174603174602,82.93650793650794,78.96825396825396,28.333333333333332,129.6031746031746,-23.41269841269841,-77.22222222222221,-70.55555555555556,-321.8253968253968
-325.0,182.14285714285714,-325.0,2.9365079365079363,-325.0,201.66666666666666,-325.0,-8.333333333333332,-325.0,-22.777777777777775,-325.0,162.46031746031744,-325.0,-307.22222222222223,-325.0,-111.03174603174602,82.93650793650794,78.96825396825396,28.333333333333332,129.6031746031746,-23.41269841269841,-77.22222222222221,-70.55555555555556,-321.8253968253968
-204.04761904761904,39.76190476190476,-219.60317460317458,114.2063492063492,-325.0,-135.15873015873015,-325.0,177.53968253968253,-200.55555555555554,141.8253968253968,-325.0,8.015873015873016,-325.0,-299.6031746031746,-325.0,-148.96825396825395,81.5079365079365,-3.095238095238095,-19.76190476190476,33.73015873015873,-113.57142857142857,-4.841269841269841,-5.952380952380952,-321.8253968253968
-204.04761904761904,39.76190476190476,-219.60317460317458,114.2063492063492,-325.0,-135.15873015873015,-325.0,177.53968253968253,-200.55555555555554,141.8253968253968,-325.0,8.015873015873016,-325.0,-299.6031746031746,-325.0,-148.96825396825395,81.5079365079365,-3.095238095238095,-19.76190476190476,33.73015873015873,-113.57142857142857,-4.841269841269841,-5.952380952380952,-321.8253968253968
-258.4920634920635,109.76190476190476,-262.46031746031747,64.36507936507937,-325.0,71.03174603174602,-325.0,105.79365079365078,-257.6984126984127,66.11111111111111,-325.0,87.6984126984127,-324.68253968253964,-288.3333333333333,-325.0,-158.015873015873,78.96825396825396,26.746031746031743,6.587301587301587,77.06349206349206,-73.88888888888889,-42.77777777777778,-40.238095238095234,-321.8253968253968
-258.4920634920635,109.76190476190476,-262.46031746031747,64.36507936507937,-325.0,71.03174603174602,-325.0,105.79365079365078,-257.6984126984127,66.11111111111111,-325.0,87.6984126984127,-324.68253968253964,-288.3333333333333,-325.0,-158.015873015873,78.96825396825396,26.746031746031743,6.587301587301587,77.06349206349206,-73.88888888888889,-42.77777777777778,-40.238095238095234,-321.8253968253968
-325.0,-47.22222222222222,-325.0,155.79365079365078,-319.4444444444444,300.55555555555554,-312.46031746031747,325.0,-325.0,187.2222222222222,-318.6507936507936,-117.6984126984127,-311.031746031746,-275.3174603174603,-317.38095238095235,-224.84126984126982,42.14285714285714,88.33333333333333,146.26984126984127,-133.57142857142856,81.5079365079365,1.349206349206349,2.619047619047619,-321.8253968253968
-325.0,-47.22222222222222,-325.0,155.79365079365078,-319.4444444444444,300.55555555555554,-312.46031746031747,325.0,-325.0,187.2222222222222,-318.6507936507936,-117.6984126984127,-311.031746031746,-275.3174603174603,-317.38095238095235,-224.84126984126982,42.14285714285714,88.33333333333333,146.26984126984127,-133.57142857142856,81.5079365079365,1.349206349206349,2.619047619047619,-321.8253968253968
-324.04761904761904,67.85714285714285,-318.3333333333333,95.79365079365078,-315.4761904761905,281.5079365079365,-308.4920634920635,181.5079365079365,-325.0,98.65079365079364,-314.8412698412698,33.25396825396825,-307.22222222222223,-271.66666666666663,-250.3968253968254,-162.61904761904762,62.61904761904761,78.17460317460316,91.03174603174602,-9.444444444444445,25.317460317460316,-40.079365079365076,-35.476190476190474,-166.26984126984127
-324.04761904761904,67.85714285714285,-318.3333333333333,95.79365079365078,-315.4761904761905,281.5079365079365,-308.4920634920635,181.5079365079365,-325.0,98.65079365079364,-314.8412698412698,33.25396825396825,-307.22222222222223,-271.66666666666663,-250.3968253968254,-162.61904761904762,62.61904761904761,78.17460317460316,91.03174603174602,-9.444444444444445,25.317460317460316,-40.079365079365076,-35.476190476190474,-166.26984126984127
-325.0,-36.269841269841265,-325.0,152.3015873015873,-309.2857142857143,252.93650793650792,-302.3015873015873,325.0,-325.0,172.61904761904762,-308.4920634920635,-102.77777777777777,-300.7142857142857,-265.6349206349206,-258.3333333333333,-203.09523809523807,68.96825396825396,94.84126984126983,141.34920634920636,-123.73015873015872,72.93650793650794,3.095238095238095,5.476190476190476,-166.26984126984127
-325.0,-36.269841269841265,-325.0,152.3015873015873,-309.2857142857143,252.93650793650792,-302.3015873015873,325.0,-325.0,172.61904761904762,-308.4920634920635,-102.77777777777777,-300.7142857142857,-265.6349206349206,-258.3333333333333,-203.09523809523807,68.96825396825396,94.84126984126983,141.34920634920636,-123.73015873015872,72.93650793650794,3.095238095238095,5.476190476190476,-166.26984126984127
-325.0,-41.82539682539682,-324.8412698412698,145.79365079365078,-299.6031746031746,288.968253968254,-292.6190476190476,325.0,-325.0,162.61904761904762,-298.8095238095238,-103.88888888888889,-290.07936507936506,-257.06349206349205,-229.28571428571428,-192.3015873015873,50.87301587301587,82.77777777777777,143.09523809523807,-127.53968253968253,77.38095238095238,2.619047619047619,4.841269841269841,-166.26984126984127
-325.0,-41.82539682539682,-324.8412698412698,145.79365079365078,-299.6031746031746,288.968253968254,-292.6190476190476,325.0,-325.0,162.61904761904762,-298.8095238095238,-103.88888888888889,-290.07936507936506,-257.06349206349205,-229.28571428571428,-192.3015873015873,50.87301587301587,82.77777777777777,143.09523809523807,-127.53968253968253,77.38095238095238,2.619047619047619,4.841269841269841,-166.26984126984127
-325.0,-47.22222222222222,-324.5238095238095,139.44444444444443,-289.76190476190476,325.0,-282.77777777777777,325.0,-325.0,152.77777777777777,-289.1269841269841,-105.0,-279.2857142857143,-248.33333333333331,-200.23809523809524,-181.5079365079365,32.93650793650794,70.71428571428571,145.0,-131.34920634920636,81.82539682539682,2.142857142857143,4.2063492063492065,-166.26984126984127
-325.0,-47.22222222222222,-324.5238095238095,139.44444444444443,-289.76190476190476,325.0,-282.77777777777777,325.0,-325.0,152.77777777777777,-289.1269841269841,-105.0,-279.2857142857143,-248.33333333333331,-200.23809523809524,-181.5079365079365,32.93650793650794,70.71428571428571,145.0,-131.34920634920636,81.82539682539682,2.142857142857143,4.2063492063492065,-166.26984126984127
-27.857142857142854,27.22222222222222,-35.95238095238095,69.6031746031746,-57.38095238095238,-42.93650793650794,-223.09523809523807,163.09523809523807,-10.555555555555555,98.33333333333333,-198.65079365079364,-40.87301587301587,325.0,-89.28571428571428,108.01587301587301,-48.49206349206349,38.17460317460317,-85.47619047619047,-27.063492063492063,69.76190476190476,-116.1111111111111,-5.0,-7.698412698412698,-166.26984126984127
-27.857142857142854,27.22222222222222,-35.95238095238095,69.6031746031746,-57.38095238095238,-42.93650793650794,-223.09523809523807,163.09523809523807,-10.555555555555555,98.33333333333333,-198.65079365079364,-40.87301587301587,325.0,-89.28571428571428,108.01587301587301,-48.49206349206349,38.17460317460317,-85.47619047619047,-27.063492063492063,69.76190476190476,-116.1111111111111,-5.0,-7.698412698412698,-166.26984126984127
-53.41269841269841,-17.857142857142858,-77.85714285714285,67.53968253968253,-55.476190476190474,98.49206349206348,189.28571428571428,147.69841269841268,-16.11111111111111,79.12698412698413,-178.8095238095238,-48.49206349206349,325.0,-103.73015873015872,251.8253968253968,-44.84126984126984,21.507936507936506,-36.58730158730159,50.71428571428571,-16.746031746031743,-12.777777777777777,-0.23809523809523808,-2.9365079365079363,-321.8253968253968
-53.41269841269841,-17.857142857142858,-77.85714285714285,67.53968253968253,-55.476190476190474,98.49206349206348,189.28571428571428,147.69841269841268,-16.11111111111111,79.12698412698413,-178.8095238095238,-48.49206349206349,325.0,-103.73015873015872,251.8253968253968,-44.84126984126984,21.507936507936506,-36.58730158730159,50.71428571428571,-16.746031746031743,-12.777777777777777,-0.23809523809523808,-2.9365079365079363,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
-95.47619047619047,-56.42857142857142,-145.47619047619048,66.11111111111111,-122.6190476190476,236.9047619047619,282.46031746031747,131.19047619047618,-56.904761904761905,60.39682539682539,-177.38095238095238,-68.96825396825396,325.0,-153.57142857142856,325.0,-64.04761904761905,8.968253968253968,10.714285714285714,125.63492063492063,-104.84126984126983,95.31746031746032,2.46031746031746,2.142857142857143,-321.8253968253968
84.84126984126983,-24.523809523809522,-20.07936507936508,41.98412698412698,55.0,75.63492063492063,152.3015873015873,105.79365079365078,45.15873015873016,51.666666666666664,73.73015873015872,-33.888888888888886,244.52380952380952,-108.65079365079364,145.0,-53.095238095238095,1.0317460317460316,-29.126984126984127,31.03174603174603,-18.333333333333332,-15.158730158730158,-1.0317460317460316,-2.46031746031746,-166.26984126984127
84.84126984126983,-24.523809523809522,-20.07936507936508,41.98412698412698,55.0,75.63492063492063,152.3015873015873,105.79365079365078,45.15873015873016,51.666666666666664,73.73015873015872,-33.888888888888886,244.52380952380952,-108.65079365079364,145.0,-53.095238095238095,1.0317460317460316,-29.126984126984127,31.03174603174603,-18.333333333333332,-15.158730158730158,-1.0317460317460316,-2.46031746031746,-166.26984126984127
123.4126984126984,40.079365079365076,116.74603174603173,6.26984126984127,106.1111111111111,31.507936507936506,287.53968253968253,46.11111111111111,97.6984126984127,1.6666666666666665,325.0,47.698412698412696,26.26984126984127,-149.12698412698413,196.11111111111111,54.2063492063492,37.22222222222222,14.206349206349206,31.19047619047619,-12.142857142857142,-13.095238095238095,-38.49206349206349,-34.52380952380952,-166.26984126984127
123.4126984126984,40.079365079365076,116.74603174603173,6.26984126984127,106.1111111111111,31.507936507936506,287.53968253968253,46.11111111111111,97.6984126984127,1.6666666666666665,325.0,47.698412698412696,26.26984126984127,-149.12698412698413,196.11111111111111,54.2063492063492,37.22222222222222,14.206349206349206,31.19047619047619,-12.142857142857142,-13.095238095238095,-38.49206349206349,-34.52380952380952,-166.26984126984127
244.2063492063492,-59.76190476190476,214.84126984126982,-17.698412698412696,197.53968253968253,24.523809523809522,89.28571428571428,3.571428571428571,128.17460317460316,-14.047619047619047,325.0,-38.49206349206349,147.69841269841268,131.66666666666666,66.42857142857143,-12.142857142857142,-70.07936507936508,-50.079365079365076,-26.428571428571427,-15.793650793650793,-15.793650793650793,38.17460317460317,33.73015873015873,-166.26984126984127
244.2063492063492,-59.76190476190476,214.84126984126982,-17.698412698412696,197.53968253968253,24.523809523809522,89.28571428571428,3.571428571428571,128.17460317460316,-14.047619047619047,325.0,-38.49206349206349,147.69841269841268,131.66666666666666,66.42857142857143,-12.142857142857142,-70.07936507936508,-50.079365079365076,-26.428571428571427,-15.793650793650793,-15.793650793650793,38.17460317460317,33.73015873015873,-166.26984126984127
120.71428571428571,-21.507936507936506,53.095238095238095,7.222222222222221,61.666666666666664,15.634920634920634,72.46031746031746,43.095238095238095,63.25396825396825,9.603174603174603,325.0,-28.333333333333332,264.36507936507934,-63.25396825396825,61.19047619047619,-32.93650793650794,-10.873015873015872,-17.539682539682538,9.285714285714285,-13.253968253968253,-22.142857142857142,-0.3968253968253968,-1.507936507936508,-166.26984126984127
120.71428571428571,-21.507936507936506,53.095238095238095,7.222222222222221,61.666666666666664,15.634920634920634,72.46031746031746,43.095238095238095,63.25396825396825,9.603174603174603,325.0,-28.333333333333332,264.36507936507934,-63.25396825396825,61.19047619047619,-32.93650793650794,-10.873015873015872,-17.539682539682538,9.285714285714285,-13.253968253968253,-22.142857142857142,-0.3968253968253968,-1.507936507936508,-166.26984126984127
225.95238095238093,-67.22222222222221,231.5079365079365,-14.365079365079364,181.34920634920633,27.38095238095238,52.61904761904761,6.904761904761904,116.58730158730158,-11.031746031746032,325.0,-45.95238095238095,200.3968253968254,132.93650793650792,78.17460317460316,-24.523809523809522,-76.42857142857143,-48.01587301587301,-23.730158730158728,-20.07936507936508,-12.619047619047619,37.698412698412696,34.36507936507936,-166.26984126984127
225.95238095238093,-67.22222222222221,231.5079365079365,-14.365079365079364,181.34920634920633,27.38095238095238,52.61904761904761,6.904761904761904,116.58730158730158,-11.031746031746032,325.0,-45.95238095238095,200.3968253968254,132.93650793650792,78.17460317460316,-24.523809523809522,-76.42857142857143,-48.01587301587301,-23.730158730158728,-20.07936507936508,-12.619047619047619,37.698412698412696,34.36507936507936,-166.26984126984127
111.34920634920634,-26.587301587301585,71.19047619047619,7.857142857142857,43.888888888888886,17.063492063492063,68.65079365079364,43.41269841269841,58.33333333333333,10.555555555555555,325.0,-31.666666666666664,286.90476190476187,-55.317460317460316,72.3015873015873,-39.12698412698413,-15.158730158730158,-14.682539682539682,9.444444444444445,-17.063492063492063,-18.80952380952381,-1.6666666666666665,-1.507936507936508,-321.8253968253968
111.34920634920634,-26.587301587301585,71.19047619047619,7.857142857142857,43.888888888888886,17.063492063492063,68.65079365079364,43.41269841269841,58.33333333333333,10.555555555555555,325.0,-31.666666666666664,286.90476190476187,-55.317460317460316,72.3015873015873,-39.12698412698413,-15.158730158730158,-14.682539682539682,9.444444444444445,-17.063492063492063,-18.80952380952381,-1.6666666666666665,-1.507936507936508,-321.8253968253968
212.46031746031744,-68.33333333333333,225.15873015873015,-19.444444444444443,154.52380952380952,25.476190476190474,56.42857142857142,-0.5555555555555556,111.03174603174602,-16.746031746031743,325.0,-44.84126984126984,199.76190476190476,141.66666666666666,80.23809523809523,-23.730158730158728,-78.33333333333333,-51.34920634920635,-28.65079365079365,-20.238095238095237,-12.46031746031746,38.33333333333333,33.73015873015873,-321.8253968253968
212.46031746031744,-68.33333333333333,225.15873015873015,-19.444444444444443,154.52380952380952,25.476190476190474,56.42857142857142,-0.5555555555555556,111.03174603174602,-16.746031746031743,325.0,-44.84126984126984,199.76190476190476,141.66666666666666,80.23809523809523,-23.730158730158728,-78.33333333333333,-51.34920634920635,-28.65079365079365,-20.238095238095237,-12.46031746031746,38.33333333333333,33.73015873015873,-321.8253968253968
105.79365079365078,38.96825396825397,109.44444444444444,8.174603174603174,26.428571428571427,23.730158730158728,223.09523809523807,45.15873015873016,86.9047619047619,4.2063492063492065,325.0,45.95238095238095,192.77777777777777,-95.47619047619047,207.69841269841268,53.25396825396825,38.01587301587301,19.76190476190476,30.07936507936508,-13.095238095238095,-15.0,-38.65079365079365,-33.57142857142857,-321.8253968253968
105.79365079365078,38.96825396825397,109.44444444444444,8.174603174603174,26.428571428571427,23.730158730158728,223.09523809523807,45.15873015873016,86.9047619047619,4.2063492063492065,325.0,45.95238095238095,192.77777777777777,-95.47619047619047,207.69841269841268,53.25396825396825,38.01587301587301,19.76190476190476,30.07936507936508,-13.095238095238095,-15.0,-38.65079365079365,-33.57142857142857,-321.8253968253968
198.65079365079364,-71.66666666666666,215.3174603174603,-22.619047619047617,135.15873015873015,26.587301587301585,67.38095238095238,-6.428571428571428,103.09523809523809,-19.6031746031746,325.0,-50.55555555555555,202.3015873015873,149.12698412698413,87.06349206349206,-28.809523809523807,-80.71428571428571,-53.095238095238095,-29.285714285714285,-23.253968253968253,-9.920634920634921,38.01587301587301,33.25396825396825,-321.8253968253968
198.65079365079364,-71.66666666666666,215.3174603174603,-22.619047619047617,135.15873015873015,26.587301587301585,67.38095238095238,-6.428571428571428,103.09523809523809,-19.6031746031746,325.0,-50.55555555555555,202.3015873015873,149.12698412698413,87.06349206349206,-28.809523809523807,-80.71428571428571,-53.095238095238095,-29.285714285714285,-23.253968253968253,-9.920634920634921,38.01587301587301,33.25396825396825,-321.8253968253968
89.76190476190476,-33.41269841269841,50.87301587301587,7.698412698412698,-23.730158730158728,17.22222222222222,84.84126984126983,40.079365079365076,44.68253968253968,9.761904761904761,325.0,-38.33333333333333,281.8253968253968,-26.428571428571427,78.96825396825396,-44.84126984126984,-21.349206349206348,-12.619047619047619,8.809523809523808,-22.142857142857142,-15.634920634920634,-1.8253968253968254,-2.3015873015873014,-321.8253968253968
89.76190476190476,-33.41269841269841,50.87301587301587,7.698412698412698,-23.730158730158728,17.22222222222222,84.84126984126983,40.079365079365076,44.68253968253968,9.761904761904761,325.0,-38.33333333333333,281.8253968253968,-26.428571428571427,78.96825396825396,-44.84126984126984,-21.349206349206348,-12.619047619047619,8.809523809523808,-22.142857142857142,-15.634920634920634,-1.8253968253968254,-2.3015873015873014,-321.8253968253968
171.03174603174602,-139.76190476190476,308.968253968254,-51.19047619047619,121.34920634920634,136.58730158730157,177.85714285714286,-73.25396825396825,82.77777777777777,-70.39682539682539,325.0,-87.6984126984127,171.34920634920633,325.0,176.42857142857142,-2.142857142857143,-138.96825396825395,-31.03174603174603,16.11111111111111,-110.07936507936508,98.80952380952381,80.39682539682539,74.52380952380952,-166.26984126984127
171.03174603174602,-139.76190476190476,308.968253968254,-51.19047619047619,121.34920634920634,136.58730158730157,177.85714285714286,-73.25396825396825,82.77777777777777,-70.39682539682539,325.0,-87.6984126984127,171.34920634920633,325.0,176.42857142857142,-2.142857142857143,-138.96825396825395,-31.03174603174603,16.11111111111111,-110.07936507936508,98.80952380952381,80.39682539682539,74.52380952380952,-166.26984126984127
51.82539682539682,-106.42857142857142,153.09523809523807,-23.41269841269841,-40.714285714285715,128.17460317460316,204.68253968253967,-32.14285714285714,16.11111111111111,-43.57142857142857,325.0,-80.55555555555556,247.06349206349205,146.9047619047619,176.74603174603175,-24.206349206349206,-84.84126984126983,7.222222222222221,49.92063492063492,-109.92063492063491,95.15873015873015,39.76190476190476,39.44444444444444,-166.26984126984127
51.82539682539682,-106.42857142857142,153.09523809523807,-23.41269841269841,-40.714285714285715,128.17460317460316,204.68253968253967,-32.14285714285714,16.11111111111111,-43.57142857142857,325.0,-80.55555555555556,247.06349206349205,146.9047619047619,176.74603174603175,-24.206349206349206,-84.84126984126983,7.222222222222221,49.92063492063492,-109.92063492063491,95.15873015873015,39.76190476190476,39.44444444444444,-166.26984126984127
206.9047619047619,-0.7142857142857142,166.74603174603175,15.476190476190474,86.1111111111111,-82.3015873015873,-37.22222222222222,70.55555555555556,115.47619047619047,39.92063492063492,325.0,-8.492063492063492,232.77777777777777,44.68253968253968,-11.349206349206348,-53.57142857142857,-16.428571428571427,-62.77777777777777,-67.22222222222221,56.42857142857142,-115.47619047619047,-4.2063492063492065,-6.746031746031746,-166.26984126984127
206.9047619047619,-0.7142857142857142,166.74603174603175,15.476190476190474,86.1111111111111,-82.3015873015873,-37.22222222222222,70.55555555555556,115.47619047619047,39.92063492063492,325.0,-8.492063492063492,232.77777777777777,44.68253968253968,-11.349206349206348,-53.57142857142857,-16.428571428571427,-62.77777777777777,-67.22222222222221,56.42857142857142,-115.47619047619047,-4.2063492063492065,-6.746031746031746,-166.26984126984127
47.38095238095238,-104.84126984126983,148.17460317460316,-28.174603174603174,-49.44444444444444,124.04761904761904,206.9047619047619,-36.58730158730159,15.476190476190474,-47.22222222222222,325.0,-79.6031746031746,242.93650793650792,155.3174603174603,182.93650793650792,-23.253968253968253,-83.25396825396825,2.46031746031746,45.79365079365079,-106.1111111111111,92.30158730158729,41.19047619047619,38.96825396825397,-166.26984126984127
47.38095238095238,-104.84126984126983,148.17460317460316,-28.174603174603174,-49.44444444444444,124.04761904761904,206.9047619047619,-36.58730158730159,15.476190476190474,-47.22222222222222,325.0,-79.6031746031746,242.93650793650792,155.3174603174603,182.93650793650792,-23.253968253968253,-83.25396825396825,2.46031746031746,45.79365079365079,-106.1111111111111,92.30158730158729,41.19047619047619,38.96825396825397,-166.26984126984127
198.96825396825395,65.0,193.88888888888889,15.0,43.25396825396825,-79.44444444444444,124.84126984126983,71.19047619047619,140.23809523809524,33.73015873015873,325.0,61.03174603174603,191.5079365079365,66.58730158730158,120.71428571428571,32.77777777777778,38.65079365079365,-34.2063492063492,-47.698412698412696,62.77777777777777,-113.57142857142857,-40.87301587301587,-39.12698412698413,-166.26984126984127
198.96825396825395,65.0,193.88888888888889,15.0,43.25396825396825,-79.44444444444444,124.84126984126983,71.19047619047619,140.23809523809524,33.73015873015873,325.0,61.03174603174603,191.5079365079365,66.58730158730158,120.71428571428571,32.77777777777778,38.65079365079365,-34.2063492063492,-47.698412698412696,62.77777777777777,-113.57142857142857,-40.87301587301587,-39.12698412698413,-166.26984126984127
-49.92063492063492,-64.52380952380952,-16.11111111111111,2.46031746031746,-222.77777777777777,109.44444444444444,244.2063492063492,4.841269841269841,-38.80952380952381,-19.444444444444443,325.0,-64.52380952380952,325.0,16.746031746031743,176.26984126984127,-36.269841269841265,-20.07936507936508,51.19047619047619,86.74603174603175,-104.2063492063492,85.47619047619047,2.142857142857143,4.682539682539682,-321.8253968253968
