Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
268.3333333333333,325.0,-325.0,103.25396825396825,-325.0,292.46031746031747,-325.0,304.8412698412698,-325.0,-325.0,-325.0,23.88888888888889,-325.0,289.2857142857143,-325.0,289.4444444444444,325.0,-54.36507936507936,17.38095238095238,-198.4920634920635,-325.0,-1.8253968253968254,-3.888888888888889,-166.26984126984127
262.1428571428571,325.0,-325.0,102.77777777777777,-325.0,286.4285714285714,-325.0,298.3333333333333,-325.0,-325.0,-325.0,21.825396825396822,-325.0,282.77777777777777,-325.0,283.25396825396825,325.0,-53.095238095238095,23.253968253968253,-194.04761904761904,-323.73015873015873,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
262.1428571428571,325.0,-325.0,102.77777777777777,-325.0,286.4285714285714,-325.0,298.3333333333333,-325.0,-325.0,-325.0,21.825396825396822,-325.0,282.77777777777777,-325.0,283.25396825396825,325.0,-53.095238095238095,23.253968253968253,-194.04761904761904,-323.73015873015873,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-226.26984126984127,-29.444444444444443,108.17460317460316,214.36507936507937,-174.84126984126982,15.317460317460316,83.88888888888889,45.476190476190474,-85.79365079365078,-10.714285714285714,-235.15873015873015,-63.888888888888886,99.6031746031746,33.888888888888886,-23.730158730158728,126.26984126984127,-196.9047619047619,-85.0,-68.33333333333333,-79.44444444444444,79.44444444444444,151.984126984127,6.587301587301587,-166.26984126984127
-226.26984126984127,-29.444444444444443,108.17460317460316,214.36507936507937,-174.84126984126982,15.317460317460316,83.88888888888889,45.476190476190474,-85.79365079365078,-10.714285714285714,-235.15873015873015,-63.888888888888886,99.6031746031746,33.888888888888886,-23.730158730158728,126.26984126984127,-196.9047619047619,-85.0,-68.33333333333333,-79.44444444444444,79.44444444444444,151.984126984127,6.587301587301587,-166.26984126984127
-172.14285714285714,-22.3015873015873,150.3968253968254,325.0,-325.0,-20.07936507936508,72.3015873015873,-19.92063492063492,-325.0,294.5238095238095,-325.0,-9.444444444444445,77.06349206349206,-17.22222222222222,74.68253968253968,-19.126984126984127,-325.0,27.063492063492063,-8.65079365079365,-325.0,135.79365079365078,-4.365079365079365,-7.857142857142857,-166.26984126984127
-172.14285714285714,-22.3015873015873,150.3968253968254,325.0,-325.0,-20.07936507936508,72.3015873015873,-19.92063492063492,-325.0,294.5238095238095,-325.0,-9.444444444444445,77.06349206349206,-17.22222222222222,74.68253968253968,-19.126984126984127,-325.0,27.063492063492063,-8.65079365079365,-325.0,135.79365079365078,-4.365079365079365,-7.857142857142857,-166.26984126984127
-169.28571428571428,-38.01587301587301,147.85714285714286,325.0,-325.0,-19.6031746031746,71.03174603174602,-19.6031746031746,-325.0,283.88888888888886,-325.0,-9.761904761904761,74.84126984126983,-16.904761904761905,72.46031746031746,-18.80952380952381,-324.8412698412698,26.587301587301585,-8.809523809523808,-325.0,133.57142857142856,-4.841269841269841,-7.5396825396825395,-166.26984126984127
-169.28571428571428,-38.01587301587301,147.85714285714286,325.0,-325.0,-19.6031746031746,71.03174603174602,-19.6031746031746,-325.0,283.88888888888886,-325.0,-9.761904761904761,74.84126984126983,-16.904761904761905,72.46031746031746,-18.80952380952381,-324.8412698412698,26.587301587301585,-8.809523809523808,-325.0,133.57142857142856,-4.841269841269841,-7.5396825396825395,-166.26984126984127
-164.36507936507937,98.96825396825396,143.4126984126984,225.0,-276.26984126984127,-19.126984126984127,68.80952380952381,-19.285714285714285,-254.84126984126982,-102.93650793650794,-265.1587301587301,-1.1904761904761905,54.36507936507936,-16.587301587301585,52.460317460317455,-18.333333333333332,-200.23809523809524,25.952380952380953,-2.3015873015873014,-325.0,129.44444444444443,6.904761904761904,11.031746031746032,-321.8253968253968
-164.36507936507937,98.96825396825396,143.4126984126984,225.0,-276.26984126984127,-19.126984126984127,68.80952380952381,-19.285714285714285,-254.84126984126982,-102.93650793650794,-265.1587301587301,-1.1904761904761905,54.36507936507936,-16.587301587301585,52.460317460317455,-18.333333333333332,-200.23809523809524,25.952380952380953,-2.3015873015873014,-325.0,129.44444444444443,6.904761904761904,11.031746031746032,-321.8253968253968
-161.984126984127,162.46031746031744,141.5079365079365,325.0,-325.0,-18.65079365079365,67.85714285714285,-18.96825396825397,-325.0,48.80952380952381,-325.0,-5.0,52.77777777777777,-16.11111111111111,50.87301587301587,-18.174603174603174,-320.23809523809524,25.634920634920633,-5.7936507936507935,-325.0,127.85714285714285,-13.73015873015873,-18.333333333333332,-321.8253968253968
-161.984126984127,162.46031746031744,141.5079365079365,325.0,-325.0,-18.65079365079365,67.85714285714285,-18.96825396825397,-325.0,48.80952380952381,-325.0,-5.0,52.77777777777777,-16.11111111111111,50.87301587301587,-18.174603174603174,-320.23809523809524,25.634920634920633,-5.7936507936507935,-325.0,127.85714285714285,-13.73015873015873,-18.333333333333332,-321.8253968253968
-158.8095238095238,144.84126984126982,138.33333333333331,247.2222222222222,-270.07936507936506,-18.49206349206349,66.26984126984127,-18.65079365079365,-251.5079365079365,269.2857142857143,-259.9206349206349,-0.873015873015873,-3.571428571428571,-16.11111111111111,-3.4126984126984126,-18.015873015873016,-194.04761904761904,25.0,-2.3015873015873014,-325.0,125.0,8.174603174603174,10.714285714285714,-321.8253968253968
-158.8095238095238,144.84126984126982,138.33333333333331,247.2222222222222,-270.07936507936506,-18.49206349206349,66.26984126984127,-18.65079365079365,-251.5079365079365,269.2857142857143,-259.9206349206349,-0.873015873015873,-3.571428571428571,-16.11111111111111,-3.4126984126984126,-18.015873015873016,-194.04761904761904,25.0,-2.3015873015873014,-325.0,125.0,8.174603174603174,10.714285714285714,-321.8253968253968
-156.74603174603175,145.95238095238093,136.58730158730157,325.0,-325.0,-18.015873015873016,65.47619047619047,-18.333333333333332,-325.0,178.33333333333331,-325.0,6.428571428571428,-31.507936507936506,-16.11111111111111,-34.2063492063492,-17.698412698412696,-318.4920634920635,25.0,4.682539682539682,-325.0,123.73015873015872,-11.825396825396824,-18.015873015873016,-321.8253968253968
-156.74603174603175,145.95238095238093,136.58730158730157,325.0,-325.0,-18.015873015873016,65.47619047619047,-18.333333333333332,-325.0,178.33333333333331,-325.0,6.428571428571428,-31.507936507936506,-16.11111111111111,-34.2063492063492,-17.698412698412696,-318.4920634920635,25.0,4.682539682539682,-325.0,123.73015873015872,-11.825396825396824,-18.015873015873016,-321.8253968253968
-156.74603174603175,145.95238095238093,136.58730158730157,325.0,-325.0,-18.015873015873016,65.47619047619047,-18.333333333333332,-325.0,178.33333333333331,-325.0,6.428571428571428,-31.507936507936506,-16.11111111111111,-34.2063492063492,-17.698412698412696,-318.4920634920635,25.0,4.682539682539682,-325.0,123.73015873015872,-11.825396825396824,-18.015873015873016,-321.8253968253968
-156.74603174603175,145.95238095238093,136.58730158730157,325.0,-325.0,-18.015873015873016,65.47619047619047,-18.333333333333332,-325.0,178.33333333333331,-325.0,6.428571428571428,-31.507936507936506,-16.11111111111111,-34.2063492063492,-17.698412698412696,-318.4920634920635,25.0,4.682539682539682,-325.0,123.73015873015872,-11.825396825396824,-18.015873015873016,-321.8253968253968
-153.4126984126984,102.14285714285714,133.4126984126984,325.0,-325.0,-17.857142857142858,64.04761904761905,-18.015873015873016,-325.0,232.77777777777777,-325.0,0.3968253968253968,-6.746031746031746,-15.634920634920634,-8.968253968253968,-17.38095238095238,-321.8253968253968,24.365079365079364,-0.3968253968253968,-325.0,120.87301587301586,-7.222222222222221,-11.666666666666666,-166.26984126984127
-153.4126984126984,102.14285714285714,133.4126984126984,325.0,-325.0,-17.857142857142858,64.04761904761905,-18.015873015873016,-325.0,232.77777777777777,-325.0,0.3968253968253968,-6.746031746031746,-15.634920634920634,-8.968253968253968,-17.38095238095238,-321.8253968253968,24.365079365079364,-0.3968253968253968,-325.0,120.87301587301586,-7.222222222222221,-11.666666666666666,-166.26984126984127
-147.69841269841268,209.12698412698413,128.33333333333331,325.0,-325.0,-17.38095238095238,61.507936507936506,-17.698412698412696,-325.0,325.0,-325.0,7.698412698412698,-72.14285714285714,-15.158730158730158,-73.4126984126984,-16.746031746031743,-321.8253968253968,23.41269841269841,5.952380952380952,-325.0,116.1111111111111,-1.349206349206349,-1.507936507936508,-166.26984126984127
-147.69841269841268,209.12698412698413,128.33333333333331,325.0,-325.0,-17.38095238095238,61.507936507936506,-17.698412698412696,-325.0,325.0,-325.0,7.698412698412698,-72.14285714285714,-15.158730158730158,-73.4126984126984,-16.746031746031743,-321.8253968253968,23.41269841269841,5.952380952380952,-325.0,116.1111111111111,-1.349206349206349,-1.507936507936508,-166.26984126984127
-142.14285714285714,304.04761904761904,123.25396825396825,325.0,-256.58730158730157,-1.1904761904761905,58.96825396825397,24.365079365079364,-235.15873015873015,322.3015873015873,-263.25396825396825,5.634920634920634,-51.03174603174603,4.365079365079365,-52.93650793650794,-7.5396825396825395,-172.3015873015873,22.619047619047617,3.4126984126984126,-325.0,111.66666666666666,-5.317460317460317,-7.5396825396825395,-166.26984126984127
-142.14285714285714,304.04761904761904,123.25396825396825,325.0,-256.58730158730157,-1.1904761904761905,58.96825396825397,24.365079365079364,-235.15873015873015,322.3015873015873,-263.25396825396825,5.634920634920634,-51.03174603174603,4.365079365079365,-52.93650793650794,-7.5396825396825395,-172.3015873015873,22.619047619047617,3.4126984126984126,-325.0,111.66666666666666,-5.317460317460317,-7.5396825396825395,-166.26984126984127
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-166.26984126984127
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-166.26984126984127
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-166.26984126984127
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-166.26984126984127
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-321.8253968253968
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-321.8253968253968
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-321.8253968253968
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-321.8253968253968
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-321.8253968253968
-137.69841269841268,325.0,119.28571428571428,325.0,-188.015873015873,14.682539682539682,57.22222222222222,66.42857142857143,-145.3174603174603,319.76190476190476,-201.34920634920633,4.365079365079365,-24.206349206349206,23.88888888888889,-25.952380952380953,1.6666666666666665,-25.79365079365079,22.142857142857142,1.507936507936508,-325.0,108.17460317460316,2.142857142857143,3.73015873015873,-321.8253968253968
-20.238095238095237,-50.71428571428571,-325.0,154.52380952380952,-156.42857142857142,-4.0476190476190474,-325.0,8.968253968253968,-114.2063492063492,-325.0,-78.4920634920635,0.873015873015873,325.0,-6.111111111111111,24.84126984126984,-11.825396825396824,-96.26984126984127,18.015873015873016,-0.873015873015873,-133.4126984126984,14.523809523809524,-13.095238095238095,-18.333333333333332,-321.8253968253968
-20.238095238095237,-50.71428571428571,-325.0,154.52380952380952,-156.42857142857142,-4.0476190476190474,-325.0,8.968253968253968,-114.2063492063492,-325.0,-78.4920634920635,0.873015873015873,325.0,-6.111111111111111,24.84126984126984,-11.825396825396824,-96.26984126984127,18.015873015873016,-0.873015873015873,-133.4126984126984,14.523809523809524,-13.095238095238095,-18.333333333333332,-321.8253968253968
-19.6031746031746,-71.66666666666666,-194.2063492063492,57.22222222222222,-152.77777777777777,4.682539682539682,-256.74603174603175,8.015873015873016,-111.66666666666666,-325.0,-76.74603174603175,-6.587301587301587,325.0,8.968253968253968,53.41269841269841,-3.73015873015873,-74.36507936507937,0.5555555555555556,-9.603174603174603,-129.6031746031746,12.936507936507935,4.682539682539682,8.968253968253968,-321.8253968253968
-19.6031746031746,-71.66666666666666,-194.2063492063492,57.22222222222222,-152.77777777777777,4.682539682539682,-256.74603174603175,8.015873015873016,-111.66666666666666,-325.0,-76.74603174603175,-6.587301587301587,325.0,8.968253968253968,53.41269841269841,-3.73015873015873,-74.36507936507937,0.5555555555555556,-9.603174603174603,-129.6031746031746,12.936507936507935,4.682539682539682,8.968253968253968,-321.8253968253968
-19.6031746031746,-168.8095238095238,-325.0,170.3968253968254,-150.55555555555554,-63.41269841269841,-325.0,-63.25396825396825,-109.92063492063491,-325.0,-75.63492063492063,-7.3809523809523805,325.0,-69.92063492063491,33.73015873015873,-65.47619047619047,-98.49206349206348,-43.57142857142857,-9.126984126984127,-125.31746031746032,14.682539682539682,-6.111111111111111,-10.079365079365079,-166.26984126984127
-19.6031746031746,-168.8095238095238,-325.0,170.3968253968254,-150.55555555555554,-63.41269841269841,-325.0,-63.25396825396825,-109.92063492063491,-325.0,-75.63492063492063,-7.3809523809523805,325.0,-69.92063492063491,33.73015873015873,-65.47619047619047,-98.49206349206348,-43.57142857142857,-9.126984126984127,-125.31746031746032,14.682539682539682,-6.111111111111111,-10.079365079365079,-166.26984126984127
-19.126984126984127,-134.84126984126982,-191.98412698412696,-1.6666666666666665,-147.85714285714286,-28.49206349206349,-261.031746031746,-41.19047619047619,-108.01587301587301,-325.0,-74.2063492063492,0.07936507936507936,324.8412698412698,-31.666666666666664,66.9047619047619,-41.507936507936506,-75.79365079365078,-42.61904761904761,-2.9365079365079363,-123.57142857142857,10.238095238095237,5.476190476190476,8.492063492063492,-166.26984126984127
-19.126984126984127,-134.84126984126982,-191.98412698412696,-1.6666666666666665,-147.85714285714286,-28.49206349206349,-261.031746031746,-41.19047619047619,-108.01587301587301,-325.0,-74.2063492063492,0.07936507936507936,324.8412698412698,-31.666666666666664,66.9047619047619,-41.507936507936506,-75.79365079365078,-42.61904761904761,-2.9365079365079363,-123.57142857142857,10.238095238095237,5.476190476190476,8.492063492063492,-166.26984126984127
-18.80952380952381,-177.2222222222222,-191.98412698412696,-49.12698412698413,-145.47619047619048,-41.507936507936506,-261.031746031746,-58.17460317460317,-106.26984126984127,-325.0,-73.09523809523809,1.8253968253968254,320.55555555555554,-44.047619047619044,69.28571428571428,-52.93650793650794,-80.71428571428571,-98.96825396825396,-1.507936507936508,-118.65079365079364,10.079365079365079,5.476190476190476,9.126984126984127,-166.26984126984127
-18.80952380952381,-177.2222222222222,-191.98412698412696,-49.12698412698413,-145.47619047619048,-41.507936507936506,-261.031746031746,-58.17460317460317,-106.26984126984127,-325.0,-73.09523809523809,1.8253968253968254,320.55555555555554,-44.047619047619044,69.28571428571428,-52.93650793650794,-80.71428571428571,-98.96825396825396,-1.507936507936508,-118.65079365079364,10.079365079365079,5.476190476190476,9.126984126984127,-166.26984126984127
-18.49206349206349,-260.39682539682536,-325.0,-19.92063492063492,-143.57142857142856,-76.1111111111111,-325.0,-100.71428571428571,-104.84126984126983,-325.0,-72.14285714285714,-0.23809523809523808,316.58730158730157,-77.85714285714285,74.84126984126983,-76.1111111111111,-106.26984126984127,-177.06349206349205,-2.9365079365079363,-112.14285714285714,14.682539682539682,13.73015873015873,18.333333333333332,-166.26984126984127
-18.49206349206349,-260.39682539682536,-325.0,-19.92063492063492,-143.57142857142856,-76.1111111111111,-325.0,-100.71428571428571,-104.84126984126983,-325.0,-72.14285714285714,-0.23809523809523808,316.58730158730157,-77.85714285714285,74.84126984126983,-76.1111111111111,-106.26984126984127,-177.06349206349205,-2.9365079365079363,-112.14285714285714,14.682539682539682,13.73015873015873,18.333333333333332,-166.26984126984127
-17.38095238095238,-185.47619047619045,-325.0,208.17460317460316,-135.79365079365078,-78.80952380952381,-325.0,-97.6984126984127,-99.12698412698413,-325.0,-68.17460317460318,6.587301587301587,298.17460317460313,-83.4126984126984,-8.492063492063492,-75.15873015873015,-99.12698412698413,-93.4126984126984,5.7936507936507935,-113.4126984126984,14.365079365079364,0.5555555555555556,0.7142857142857142,-166.26984126984127
-17.38095238095238,-185.47619047619045,-325.0,208.17460317460316,-135.79365079365078,-78.80952380952381,-325.0,-97.6984126984127,-99.12698412698413,-325.0,-68.17460317460318,6.587301587301587,298.17460317460313,-83.4126984126984,-8.492063492063492,-75.15873015873015,-99.12698412698413,-93.4126984126984,5.7936507936507935,-113.4126984126984,14.365079365079364,0.5555555555555556,0.7142857142857142,-166.26984126984127
-17.22222222222222,-69.76190476190476,-325.0,143.09523809523807,-132.61904761904762,-35.63492063492063,-325.0,-18.65079365079365,-96.58730158730158,-325.0,-66.74603174603175,1.8253968253968254,290.39682539682536,-38.17460317460317,-31.507936507936506,-38.96825396825397,-96.1111111111111,-10.238095238095237,0.07936507936507936,-113.09523809523809,12.3015873015873,-12.142857142857142,-17.38095238095238,-321.8253968253968
-17.22222222222222,-69.76190476190476,-325.0,143.09523809523807,-132.61904761904762,-35.63492063492063,-325.0,-18.65079365079365,-96.58730158730158,-325.0,-66.74603174603175,1.8253968253968254,290.39682539682536,-38.17460317460317,-31.507936507936506,-38.96825396825397,-96.1111111111111,-10.238095238095237,0.07936507936507936,-113.09523809523809,12.3015873015873,-12.142857142857142,-17.38095238095238,-321.8253968253968
-9.920634920634921,281.031746031746,-308.015873015873,130.87301587301587,-69.76190476190476,259.6031746031746,-305.0,281.19047619047615,-50.238095238095234,115.79365079365078,-35.476190476190474,-11.19047619047619,145.47619047619048,249.44444444444443,-91.66666666666666,269.2857142857143,-49.44444444444444,102.77777777777777,-11.984126984126984,-60.079365079365076,9.285714285714285,-9.761904761904761,-13.571428571428571,-321.8253968253968
-9.920634920634921,281.031746031746,-308.015873015873,130.87301587301587,-69.76190476190476,259.6031746031746,-305.0,281.19047619047615,-50.238095238095234,115.79365079365078,-35.476190476190474,-11.19047619047619,145.47619047619048,249.44444444444443,-91.66666666666666,269.2857142857143,-49.44444444444444,102.77777777777777,-11.984126984126984,-60.079365079365076,9.285714285714285,-9.761904761904761,-13.571428571428571,-321.8253968253968
-9.761904761904761,232.77777777777777,-303.4126984126984,121.5079365079365,-68.65079365079364,214.2063492063492,-308.4920634920635,236.58730158730157,-49.285714285714285,325.0,-34.84126984126984,0.07936507936507936,142.93650793650792,216.9047619047619,-177.85714285714286,226.1111111111111,-48.49206349206349,88.80952380952381,-0.873015873015873,-58.96825396825397,9.444444444444445,7.5396825396825395,11.984126984126984,-321.8253968253968
