Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-248.015873015873,325.0,-246.58730158730157,4.682539682539682,-248.8095238095238,325.0,-252.14285714285714,325.0,-247.85714285714283,-298.6507936507936,-249.76190476190476,4.2063492063492065,-252.77777777777777,-7.857142857142857,-251.8253968253968,321.984126984127,-242.93650793650792,325.0,-28.174603174603174,-325.0,-44.2063492063492,1.984126984126984,-0.3968253968253968,-321.8253968253968
-248.015873015873,325.0,-246.58730158730157,4.682539682539682,-248.8095238095238,325.0,-252.14285714285714,325.0,-247.85714285714283,-298.6507936507936,-249.76190476190476,4.2063492063492065,-252.77777777777777,-7.857142857142857,-251.8253968253968,321.984126984127,-242.93650793650792,325.0,-28.174603174603174,-325.0,-44.2063492063492,1.984126984126984,-0.3968253968253968,-321.8253968253968
-252.3015873015873,325.0,-250.3968253968254,7.063492063492063,-253.09523809523807,325.0,-256.58730158730157,325.0,-253.09523809523807,-293.4126984126984,-254.36507936507934,7.3809523809523805,-257.53968253968253,-7.857142857142857,-257.06349206349205,316.74603174603175,-248.17460317460316,325.0,-19.92063492063492,-325.0,-33.095238095238095,-2.142857142857143,-0.3968253968253968,-321.8253968253968
-252.3015873015873,325.0,-250.3968253968254,7.063492063492063,-253.09523809523807,325.0,-256.58730158730157,325.0,-253.09523809523807,-293.4126984126984,-254.36507936507934,7.3809523809523805,-257.53968253968253,-7.857142857142857,-257.06349206349205,316.74603174603175,-248.17460317460316,325.0,-19.92063492063492,-325.0,-33.095238095238095,-2.142857142857143,-0.3968253968253968,-321.8253968253968
-234.68253968253967,325.0,-233.7301587301587,6.26984126984127,-235.63492063492063,325.0,-238.65079365079364,325.0,-234.36507936507934,-288.3333333333333,-236.1111111111111,7.3809523809523805,-239.44444444444443,-7.698412698412698,-238.65079365079364,311.3492063492063,-228.33333333333331,325.0,-14.84126984126984,-325.0,-25.476190476190474,2.3015873015873014,0.07936507936507936,-321.8253968253968
-234.68253968253967,325.0,-233.7301587301587,6.26984126984127,-235.63492063492063,325.0,-238.65079365079364,325.0,-234.36507936507934,-288.3333333333333,-236.1111111111111,7.3809523809523805,-239.44444444444443,-7.698412698412698,-238.65079365079364,311.3492063492063,-228.33333333333331,325.0,-14.84126984126984,-325.0,-25.476190476190474,2.3015873015873014,0.07936507936507936,-321.8253968253968
-247.69841269841268,325.0,-244.84126984126982,10.396825396825395,-247.69841269841268,325.0,-252.14285714285714,325.0,-247.85714285714283,-283.57142857142856,-248.8095238095238,12.142857142857142,-252.46031746031744,-7.698412698412698,-251.98412698412696,306.1111111111111,-241.98412698412696,325.0,-5.476190476190476,-325.0,-13.73015873015873,-2.46031746031746,-0.7142857142857142,-321.8253968253968
-247.69841269841268,325.0,-244.84126984126982,10.396825396825395,-247.69841269841268,325.0,-252.14285714285714,325.0,-247.85714285714283,-283.57142857142856,-248.8095238095238,12.142857142857142,-252.46031746031744,-7.698412698412698,-251.98412698412696,306.1111111111111,-241.98412698412696,325.0,-5.476190476190476,-325.0,-13.73015873015873,-2.46031746031746,-0.7142857142857142,-321.8253968253968
-224.2063492063492,325.0,-223.25396825396825,8.333333333333332,-225.47619047619045,325.0,-228.015873015873,325.0,-223.7301587301587,-278.6507936507936,-225.15873015873015,10.714285714285714,-228.8095238095238,-7.5396825396825395,-228.015873015873,300.7142857142857,-216.58730158730157,325.0,-2.7777777777777777,-325.0,-9.126984126984127,2.619047619047619,0.3968253968253968,-166.26984126984127
-224.2063492063492,325.0,-223.25396825396825,8.333333333333332,-225.47619047619045,325.0,-228.015873015873,325.0,-223.7301587301587,-278.6507936507936,-225.15873015873015,10.714285714285714,-228.8095238095238,-7.5396825396825395,-228.015873015873,300.7142857142857,-216.58730158730157,325.0,-2.7777777777777777,-325.0,-9.126984126984127,2.619047619047619,0.3968253968253968,-166.26984126984127
-231.98412698412696,325.0,-229.12698412698413,10.238095238095237,-232.3015873015873,325.0,-236.42857142857142,325.0,-232.46031746031744,-273.88888888888886,-233.09523809523807,13.412698412698411,-237.38095238095238,-7.5396825396825395,-236.74603174603175,295.7936507936508,-226.26984126984127,325.0,3.73015873015873,-325.0,-0.07936507936507936,-2.46031746031746,-1.507936507936508,-166.26984126984127
-231.98412698412696,325.0,-229.12698412698413,10.238095238095237,-232.3015873015873,325.0,-236.42857142857142,325.0,-232.46031746031744,-273.88888888888886,-233.09523809523807,13.412698412698411,-237.38095238095238,-7.5396825396825395,-236.74603174603175,295.7936507936508,-226.26984126984127,325.0,3.73015873015873,-325.0,-0.07936507936507936,-2.46031746031746,-1.507936507936508,-166.26984126984127
-195.15873015873015,315.1587301587301,-194.04761904761904,9.603174603174603,-195.47619047619045,325.0,-198.96825396825395,325.0,-193.7301587301587,-250.2380952380952,-194.84126984126982,15.158730158730158,-196.58730158730157,-6.904761904761904,-197.69841269841268,270.39682539682536,-184.52380952380952,325.0,23.253968253968253,-325.0,24.047619047619047,7.222222222222221,-1.1904761904761905,-166.26984126984127
-195.15873015873015,315.1587301587301,-194.04761904761904,9.603174603174603,-195.47619047619045,325.0,-198.96825396825395,325.0,-193.7301587301587,-250.2380952380952,-194.84126984126982,15.158730158730158,-196.58730158730157,-6.904761904761904,-197.69841269841268,270.39682539682536,-184.52380952380952,325.0,23.253968253968253,-325.0,24.047619047619047,7.222222222222221,-1.1904761904761905,-166.26984126984127
43.73015873015873,169.44444444444443,44.52380952380952,-5.317460317460317,41.03174603174603,176.74603174603175,41.19047619047619,180.07936507936506,38.65079365079365,-133.4126984126984,38.01587301587301,0.3968253968253968,39.12698412698413,-4.523809523809524,37.698412698412696,145.0,40.39682539682539,178.17460317460316,39.6031746031746,-176.58730158730157,60.238095238095234,-0.873015873015873,-1.507936507936508,-166.26984126984127
43.73015873015873,169.44444444444443,44.52380952380952,-5.317460317460317,41.03174603174603,176.74603174603175,41.19047619047619,180.07936507936506,38.65079365079365,-133.4126984126984,38.01587301587301,0.3968253968253968,39.12698412698413,-4.523809523809524,37.698412698412696,145.0,40.39682539682539,178.17460317460316,39.6031746031746,-176.58730158730157,60.238095238095234,-0.873015873015873,-1.507936507936508,-166.26984126984127
43.73015873015873,169.44444444444443,44.52380952380952,-5.317460317460317,41.03174603174603,176.74603174603175,41.19047619047619,180.07936507936506,38.65079365079365,-133.4126984126984,38.01587301587301,0.3968253968253968,39.12698412698413,-4.523809523809524,37.698412698412696,145.0,40.39682539682539,178.17460317460316,39.6031746031746,-176.58730158730157,60.238095238095234,-0.873015873015873,-1.507936507936508,-166.26984126984127
43.73015873015873,169.44444444444443,44.52380952380952,-5.317460317460317,41.03174603174603,176.74603174603175,41.19047619047619,180.07936507936506,38.65079365079365,-133.4126984126984,38.01587301587301,0.3968253968253968,39.12698412698413,-4.523809523809524,37.698412698412696,145.0,40.39682539682539,178.17460317460316,39.6031746031746,-176.58730158730157,60.238095238095234,-0.873015873015873,-1.507936507936508,-166.26984126984127
166.74603174603175,-325.0,166.58730158730157,-12.46031746031746,164.52380952380952,117.38095238095238,168.17460317460316,120.55555555555554,163.57142857142856,325.0,164.04761904761904,-9.920634920634921,166.11111111111111,103.73015873015872,165.79365079365078,95.95238095238095,164.36507936507937,118.33333333333333,16.428571428571427,-116.9047619047619,46.269841269841265,3.4126984126984126,-0.7142857142857142,-321.8253968253968
166.74603174603175,-325.0,166.58730158730157,-12.46031746031746,164.52380952380952,117.38095238095238,168.17460317460316,120.55555555555554,163.57142857142856,325.0,164.04761904761904,-9.920634920634921,166.11111111111111,103.73015873015872,165.79365079365078,95.95238095238095,164.36507936507937,118.33333333333333,16.428571428571427,-116.9047619047619,46.269841269841265,3.4126984126984126,-0.7142857142857142,-321.8253968253968
146.74603174603175,-325.0,148.015873015873,-9.920634920634921,145.3174603174603,115.47619047619047,147.06349206349205,118.65079365079364,142.3015873015873,325.0,143.4126984126984,-7.063492063492063,145.15873015873015,211.34920634920633,144.52380952380952,94.36507936507935,142.14285714285714,116.42857142857142,19.126984126984127,-115.0,48.96825396825397,2.46031746031746,-1.984126984126984,-321.8253968253968
146.74603174603175,-325.0,148.015873015873,-9.920634920634921,145.3174603174603,115.47619047619047,147.06349206349205,118.65079365079364,142.3015873015873,325.0,143.4126984126984,-7.063492063492063,145.15873015873015,211.34920634920633,144.52380952380952,94.36507936507935,142.14285714285714,116.42857142857142,19.126984126984127,-115.0,48.96825396825397,2.46031746031746,-1.984126984126984,-321.8253968253968
194.68253968253967,-325.0,192.14285714285714,-16.904761904761905,190.3968253968254,109.76190476190476,195.95238095238093,112.77777777777777,191.66666666666666,325.0,191.66666666666666,-15.317460317460316,195.3174603174603,325.0,192.14285714285714,89.44444444444444,194.36507936507937,110.55555555555554,8.333333333333332,-109.28571428571428,36.11111111111111,-4.0476190476190474,1.1904761904761905,-321.8253968253968
194.68253968253967,-325.0,192.14285714285714,-16.904761904761905,190.3968253968254,109.76190476190476,195.95238095238093,112.77777777777777,191.66666666666666,325.0,191.66666666666666,-15.317460317460316,195.3174603174603,325.0,192.14285714285714,89.44444444444444,194.36507936507937,110.55555555555554,8.333333333333332,-109.28571428571428,36.11111111111111,-4.0476190476190474,1.1904761904761905,-321.8253968253968
231.5079365079365,-302.9365079365079,229.12698412698413,-0.3968253968253968,229.60317460317458,-325.0,238.65079365079364,-325.0,234.68253968253967,292.3015873015873,234.84126984126982,-7.5396825396825395,238.65079365079364,325.0,237.38095238095238,-325.0,232.77777777777777,-325.0,-6.26984126984127,-48.80952380952381,3.253968253968254,-2.619047619047619,1.984126984126984,-321.8253968253968
231.5079365079365,-302.9365079365079,229.12698412698413,-0.3968253968253968,229.60317460317458,-325.0,238.65079365079364,-325.0,234.68253968253967,292.3015873015873,234.84126984126982,-7.5396825396825395,238.65079365079364,325.0,237.38095238095238,-325.0,232.77777777777777,-325.0,-6.26984126984127,-48.80952380952381,3.253968253968254,-2.619047619047619,1.984126984126984,-321.8253968253968
237.69841269841268,-296.90476190476187,234.68253968253967,-1.507936507936508,235.3174603174603,-325.0,244.2063492063492,-325.0,240.2380952380952,286.1111111111111,240.3968253968254,-8.015873015873016,244.36507936507934,325.0,242.46031746031744,-325.0,238.17460317460316,-325.0,-7.222222222222221,-47.857142857142854,1.349206349206349,1.8253968253968254,-0.07936507936507936,-321.8253968253968
237.69841269841268,-296.90476190476187,234.68253968253967,-1.507936507936508,235.3174603174603,-325.0,244.2063492063492,-325.0,240.2380952380952,286.1111111111111,240.3968253968254,-8.015873015873016,244.36507936507934,325.0,242.46031746031744,-325.0,238.17460317460316,-325.0,-7.222222222222221,-47.857142857142854,1.349206349206349,1.8253968253968254,-0.07936507936507936,-321.8253968253968
201.19047619047618,-287.22222222222223,200.07936507936506,2.7777777777777777,201.19047619047618,-325.0,206.26984126984127,-325.0,203.88888888888889,276.4285714285714,205.15873015873015,-3.571428571428571,209.28571428571428,325.0,205.79365079365078,-325.0,201.98412698412696,-325.0,-3.095238095238095,-46.269841269841265,2.3015873015873014,-3.253968253968254,0.07936507936507936,-166.26984126984127
201.19047619047618,-287.22222222222223,200.07936507936506,2.7777777777777777,201.19047619047618,-325.0,206.26984126984127,-325.0,203.88888888888889,276.4285714285714,205.15873015873015,-3.571428571428571,209.28571428571428,325.0,205.79365079365078,-325.0,201.98412698412696,-325.0,-3.095238095238095,-46.269841269841265,2.3015873015873014,-3.253968253968254,0.07936507936507936,-166.26984126984127
207.38095238095238,-283.57142857142856,205.3174603174603,3.888888888888889,206.1111111111111,-325.0,214.84126984126982,-325.0,211.19047619047618,273.0952380952381,211.19047619047618,-3.571428571428571,214.68253968253967,325.0,214.2063492063492,-325.0,208.4920634920635,-325.0,-3.253968253968254,-45.476190476190474,4.523809523809524,-0.07936507936507936,2.142857142857143,-166.26984126984127
207.38095238095238,-283.57142857142856,205.3174603174603,3.888888888888889,206.1111111111111,-325.0,214.84126984126982,-325.0,211.19047619047618,273.0952380952381,211.19047619047618,-3.571428571428571,214.68253968253967,325.0,214.2063492063492,-325.0,208.4920634920635,-325.0,-3.253968253968254,-45.476190476190474,4.523809523809524,-0.07936507936507936,2.142857142857143,-166.26984126984127
211.5079365079365,-276.58730158730157,209.9206349206349,-1.349206349206349,211.19047619047618,-325.0,217.85714285714283,-325.0,215.47619047619045,265.7936507936508,215.79365079365078,-7.857142857142857,220.2380952380952,325.0,217.38095238095238,-325.0,213.09523809523807,-325.0,-8.015873015873016,-44.36507936507936,-3.571428571428571,-5.952380952380952,1.349206349206349,-166.26984126984127
211.5079365079365,-276.58730158730157,209.9206349206349,-1.349206349206349,211.19047619047618,-325.0,217.85714285714283,-325.0,215.47619047619045,265.7936507936508,215.79365079365078,-7.857142857142857,220.2380952380952,325.0,217.38095238095238,-325.0,213.09523809523807,-325.0,-8.015873015873016,-44.36507936507936,-3.571428571428571,-5.952380952380952,1.349206349206349,-166.26984126984127
35.0,-165.95238095238093,28.49206349206349,8.333333333333332,30.87301587301587,-325.0,36.269841269841265,-325.0,38.96825396825397,155.79365079365078,37.857142857142854,4.523809523809524,37.53968253968254,201.34920634920633,36.904761904761905,-281.66666666666663,29.126984126984127,-325.0,-0.23809523809523808,-26.587301587301585,-6.746031746031746,-2.7777777777777777,1.349206349206349,-166.26984126984127
35.0,-165.95238095238093,28.49206349206349,8.333333333333332,30.87301587301587,-325.0,36.269841269841265,-325.0,38.96825396825397,155.79365079365078,37.857142857142854,4.523809523809524,37.53968253968254,201.34920634920633,36.904761904761905,-281.66666666666663,29.126984126984127,-325.0,-0.23809523809523808,-26.587301587301585,-6.746031746031746,-2.7777777777777777,1.349206349206349,-166.26984126984127
38.80952380952381,-163.88888888888889,31.349206349206348,10.238095238095237,34.047619047619044,-325.0,40.079365079365076,-325.0,42.77777777777778,153.88888888888889,40.87301587301587,6.746031746031746,41.03174603174603,198.65079365079364,40.079365079365076,-278.17460317460313,33.25396825396825,-325.0,1.8253968253968254,-26.26984126984127,-5.634920634920634,-0.5555555555555556,0.07936507936507936,-166.26984126984127
38.80952380952381,-163.88888888888889,31.349206349206348,10.238095238095237,34.047619047619044,-325.0,40.079365079365076,-325.0,42.77777777777778,153.88888888888889,40.87301587301587,6.746031746031746,41.03174603174603,198.65079365079364,40.079365079365076,-278.17460317460313,33.25396825396825,-325.0,1.8253968253968254,-26.26984126984127,-5.634920634920634,-0.5555555555555556,0.07936507936507936,-166.26984126984127
38.80952380952381,-163.88888888888889,31.349206349206348,10.238095238095237,34.047619047619044,-325.0,40.079365079365076,-325.0,42.77777777777778,153.88888888888889,40.87301587301587,6.746031746031746,41.03174603174603,198.65079365079364,40.079365079365076,-278.17460317460313,33.25396825396825,-325.0,1.8253968253968254,-26.26984126984127,-5.634920634920634,-0.5555555555555556,0.07936507936507936,-321.8253968253968
38.80952380952381,-163.88888888888889,31.349206349206348,10.238095238095237,34.047619047619044,-325.0,40.079365079365076,-325.0,42.77777777777778,153.88888888888889,40.87301587301587,6.746031746031746,41.03174603174603,198.65079365079364,40.079365079365076,-278.17460317460313,33.25396825396825,-325.0,1.8253968253968254,-26.26984126984127,-5.634920634920634,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-13.888888888888888,-148.4920634920635,-17.698412698412696,10.396825396825395,-15.476190476190474,-309.4444444444444,-12.3015873015873,-309.1269841269841,-7.857142857142857,138.8095238095238,-8.65079365079365,6.746031746031746,-10.079365079365079,125.95238095238095,-10.079365079365079,-251.98412698412696,-18.015873015873016,-308.6507936507936,1.507936507936508,-23.88888888888889,-6.111111111111111,-3.4126984126984126,1.1904761904761905,-321.8253968253968
-13.888888888888888,-148.4920634920635,-17.698412698412696,10.396825396825395,-15.476190476190474,-309.4444444444444,-12.3015873015873,-309.1269841269841,-7.857142857142857,138.8095238095238,-8.65079365079365,6.746031746031746,-10.079365079365079,125.95238095238095,-10.079365079365079,-251.98412698412696,-18.015873015873016,-308.6507936507936,1.507936507936508,-23.88888888888889,-6.111111111111111,-3.4126984126984126,1.1904761904761905,-321.8253968253968
-72.77777777777777,-124.68253968253967,-73.73015873015872,11.349206349206348,-71.98412698412697,-275.7936507936508,-71.5079365079365,-275.6349206349206,-65.0,115.79365079365078,-65.47619047619047,7.698412698412698,-67.53968253968253,71.19047619047619,-67.6984126984127,-211.98412698412696,-75.63492063492063,-274.68253968253964,2.142857142857143,8.333333333333332,-6.111111111111111,-6.111111111111111,2.3015873015873014,-321.8253968253968
-72.77777777777777,-124.68253968253967,-73.73015873015872,11.349206349206348,-71.98412698412697,-275.7936507936508,-71.5079365079365,-275.6349206349206,-65.0,115.79365079365078,-65.47619047619047,7.698412698412698,-67.53968253968253,71.19047619047619,-67.6984126984127,-211.98412698412696,-75.63492063492063,-274.68253968253964,2.142857142857143,8.333333333333332,-6.111111111111111,-6.111111111111111,2.3015873015873014,-321.8253968253968
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-321.8253968253968
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-321.8253968253968
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-321.8253968253968
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-321.8253968253968
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-166.26984126984127
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-166.26984126984127
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-166.26984126984127
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-166.26984126984127
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-166.26984126984127
-56.58730158730158,-170.87301587301587,-143.57142857142856,-131.5079365079365,-126.9047619047619,315.3174603174603,-320.23809523809524,121.82539682539682,-20.396825396825395,283.0952380952381,-147.06349206349205,62.14285714285714,17.857142857142858,163.73015873015873,-246.58730158730157,-55.79365079365079,243.09523809523807,-256.90476190476187,-301.66666666666663,38.17460317460317,-26.11111111111111,-26.428571428571427,-322.77777777777777,-166.26984126984127
-88.4920634920635,-130.07936507936506,-132.3015873015873,-63.888888888888886,-123.73015873015872,58.49206349206349,-220.07936507936506,-38.65079365079365,-67.6984126984127,182.61904761904762,-132.3015873015873,32.14285714285714,-52.460317460317455,154.04761904761904,-183.09523809523807,-103.73015873015872,57.22222222222222,-227.85714285714283,-152.3015873015873,181.5079365079365,-18.96825396825397,-15.158730158730158,-159.76190476190476,-166.26984126984127
-88.4920634920635,-130.07936507936506,-132.3015873015873,-63.888888888888886,-123.73015873015872,58.49206349206349,-220.07936507936506,-38.65079365079365,-67.6984126984127,182.61904761904762,-132.3015873015873,32.14285714285714,-52.460317460317455,154.04761904761904,-183.09523809523807,-103.73015873015872,57.22222222222222,-227.85714285714283,-152.3015873015873,181.5079365079365,-18.96825396825397,-15.158730158730158,-159.76190476190476,-166.26984126984127
-138.33333333333331,-88.4920634920635,-138.33333333333331,5.317460317460317,-137.22222222222223,-196.74603174603175,-138.8095238095238,-197.53968253968253,-132.77777777777777,81.5079365079365,-135.0,4.0476190476190474,-138.33333333333331,143.09523809523807,-137.53968253968253,-150.3968253968254,-143.4126984126984,-197.06349206349205,-1.0317460317460316,325.0,-10.873015873015872,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-138.33333333333331,-88.4920634920635,-138.33333333333331,5.317460317460317,-137.22222222222223,-196.74603174603175,-138.8095238095238,-197.53968253968253,-132.77777777777777,81.5079365079365,-135.0,4.0476190476190474,-138.33333333333331,143.09523809523807,-137.53968253968253,-150.3968253968254,-143.4126984126984,-197.06349206349205,-1.0317460317460316,325.0,-10.873015873015872,0.07936507936507936,-0.7142857142857142,-166.26984126984127
