Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,98.65079365079364,-325.0,-325.0,325.0,-325.0,325.0,325.0,-325.0,-3.253968253968254,325.0,46.269841269841265,-325.0,-8.015873015873016,289.6031746031746,8.968253968253968,325.0,-325.0,325.0,-325.0,-325.0,-1.984126984126984,-0.7142857142857142,-321.8253968253968
325.0,98.65079365079364,-325.0,-325.0,325.0,-325.0,325.0,325.0,-325.0,-3.253968253968254,325.0,46.269841269841265,-325.0,-8.015873015873016,289.6031746031746,8.968253968253968,325.0,-325.0,325.0,-325.0,-325.0,-1.984126984126984,-0.7142857142857142,-321.8253968253968
325.0,100.23809523809523,-325.0,-325.0,325.0,-325.0,325.0,325.0,-325.0,-0.3968253968253968,325.0,52.77777777777777,-325.0,-5.476190476190476,284.8412698412698,10.714285714285714,323.88888888888886,-325.0,325.0,-325.0,-325.0,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
325.0,100.23809523809523,-325.0,-325.0,325.0,-325.0,325.0,325.0,-325.0,-0.3968253968253968,325.0,52.77777777777777,-325.0,-5.476190476190476,284.8412698412698,10.714285714285714,323.88888888888886,-325.0,325.0,-325.0,-325.0,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
325.0,107.22222222222221,-325.0,-321.8253968253968,325.0,-325.0,325.0,325.0,-325.0,5.0,325.0,64.04761904761905,-325.0,-0.07936507936507936,280.07936507936506,15.634920634920634,318.3333333333333,-325.0,325.0,-325.0,-325.0,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
325.0,107.22222222222221,-325.0,-321.8253968253968,325.0,-325.0,325.0,325.0,-325.0,5.0,325.0,64.04761904761905,-325.0,-0.07936507936507936,280.07936507936506,15.634920634920634,318.3333333333333,-325.0,325.0,-325.0,-325.0,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
325.0,110.07936507936508,-325.0,-316.1111111111111,325.0,-325.0,325.0,325.0,-325.0,10.079365079365079,325.0,71.82539682539682,-325.0,4.2063492063492065,275.4761904761905,19.126984126984127,312.6190476190476,-325.0,325.0,-325.0,-325.0,-1.1904761904761905,-0.873015873015873,-321.8253968253968
325.0,110.07936507936508,-325.0,-316.1111111111111,325.0,-325.0,325.0,325.0,-325.0,10.079365079365079,325.0,71.82539682539682,-325.0,4.2063492063492065,275.4761904761905,19.126984126984127,312.6190476190476,-325.0,325.0,-325.0,-325.0,-1.1904761904761905,-0.873015873015873,-321.8253968253968
325.0,110.39682539682539,-325.0,-310.55555555555554,325.0,-325.0,325.0,325.0,-325.0,9.603174603174603,325.0,76.26984126984127,-325.0,3.73015873015873,270.87301587301585,17.857142857142858,307.06349206349205,-322.1428571428571,325.0,-325.0,-325.0,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
325.0,110.39682539682539,-325.0,-310.55555555555554,325.0,-325.0,325.0,325.0,-325.0,9.603174603174603,325.0,76.26984126984127,-325.0,3.73015873015873,270.87301587301585,17.857142857142858,307.06349206349205,-322.1428571428571,325.0,-325.0,-325.0,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
325.0,112.6190476190476,-325.0,-305.1587301587301,325.0,-325.0,325.0,325.0,-325.0,15.317460317460316,325.0,83.57142857142857,-325.0,9.126984126984127,266.26984126984127,22.142857142857142,301.66666666666663,-316.90476190476187,325.0,-325.0,-325.0,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
325.0,112.6190476190476,-325.0,-305.1587301587301,325.0,-325.0,325.0,325.0,-325.0,15.317460317460316,325.0,83.57142857142857,-325.0,9.126984126984127,266.26984126984127,22.142857142857142,301.66666666666663,-316.90476190476187,325.0,-325.0,-325.0,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
325.0,113.25396825396825,-325.0,-303.73015873015873,325.0,-325.0,325.0,325.0,-325.0,17.22222222222222,325.0,85.47619047619047,-325.0,10.873015873015872,265.3174603174603,24.206349206349206,300.23809523809524,-315.4761904761905,325.0,-325.0,-325.0,-5.952380952380952,-3.888888888888889,-166.26984126984127
325.0,113.25396825396825,-325.0,-303.73015873015873,325.0,-325.0,325.0,325.0,-325.0,17.22222222222222,325.0,85.47619047619047,-325.0,10.873015873015872,265.3174603174603,24.206349206349206,300.23809523809524,-315.4761904761905,325.0,-325.0,-325.0,-5.952380952380952,-3.888888888888889,-166.26984126984127
325.0,107.85714285714285,-325.0,-290.87301587301585,318.4920634920635,-320.07936507936506,325.0,325.0,-325.0,14.84126984126984,325.0,90.07936507936508,-325.0,8.174603174603174,254.2063492063492,18.65079365079365,287.6984126984127,-302.6190476190476,325.0,-325.0,-325.0,4.523809523809524,1.507936507936508,-166.26984126984127
325.0,107.85714285714285,-325.0,-290.87301587301585,318.4920634920635,-320.07936507936506,325.0,325.0,-325.0,14.84126984126984,325.0,90.07936507936508,-325.0,8.174603174603174,254.2063492063492,18.65079365079365,287.6984126984127,-302.6190476190476,325.0,-325.0,-325.0,4.523809523809524,1.507936507936508,-166.26984126984127
319.9206349206349,95.95238095238095,-325.0,-273.57142857142856,299.9206349206349,-301.5079365079365,320.39682539682536,325.0,-325.0,11.666666666666666,316.4285714285714,91.66666666666666,-325.0,5.0,239.60317460317458,12.936507936507935,270.39682539682536,-285.1587301587301,325.0,-316.74603174603175,-314.5238095238095,-6.26984126984127,-2.142857142857143,-166.26984126984127
319.9206349206349,95.95238095238095,-325.0,-273.57142857142856,299.9206349206349,-301.5079365079365,320.39682539682536,325.0,-325.0,11.666666666666666,316.4285714285714,91.66666666666666,-325.0,5.0,239.60317460317458,12.936507936507935,270.39682539682536,-285.1587301587301,325.0,-316.74603174603175,-314.5238095238095,-6.26984126984127,-2.142857142857143,-166.26984126984127
319.9206349206349,95.95238095238095,-325.0,-273.57142857142856,299.9206349206349,-301.5079365079365,320.39682539682536,325.0,-325.0,11.666666666666666,316.4285714285714,91.66666666666666,-325.0,5.0,239.60317460317458,12.936507936507935,270.39682539682536,-285.1587301587301,325.0,-316.74603174603175,-314.5238095238095,-6.26984126984127,-2.142857142857143,-166.26984126984127
319.9206349206349,95.95238095238095,-325.0,-273.57142857142856,299.9206349206349,-301.5079365079365,320.39682539682536,325.0,-325.0,11.666666666666666,316.4285714285714,91.66666666666666,-325.0,5.0,239.60317460317458,12.936507936507935,270.39682539682536,-285.1587301587301,325.0,-316.74603174603175,-314.5238095238095,-6.26984126984127,-2.142857142857143,-166.26984126984127
288.17460317460313,86.42857142857143,-325.0,-246.42857142857142,271.19047619047615,-272.9365079365079,289.6031746031746,162.61904761904762,-295.0,17.063492063492063,286.1111111111111,94.36507936507935,-325.0,10.873015873015872,216.58730158730157,13.888888888888888,243.88888888888889,-258.17460317460313,155.79365079365078,-285.95238095238096,-283.25396825396825,-4.523809523809524,-1.1904761904761905,-321.8253968253968
288.17460317460313,86.42857142857143,-325.0,-246.42857142857142,271.19047619047615,-272.9365079365079,289.6031746031746,162.61904761904762,-295.0,17.063492063492063,286.1111111111111,94.36507936507935,-325.0,10.873015873015872,216.58730158730157,13.888888888888888,243.88888888888889,-258.17460317460313,155.79365079365078,-285.95238095238096,-283.25396825396825,-4.523809523809524,-1.1904761904761905,-321.8253968253968
256.4285714285714,77.06349206349206,-325.0,-219.12698412698413,242.46031746031744,-244.2063492063492,258.968253968254,0.3968253968253968,-265.0,22.46031746031746,255.79365079365078,97.22222222222221,-325.0,16.904761904761905,193.57142857142856,15.0,217.38095238095238,-231.19047619047618,-13.253968253968253,-255.15873015873015,-251.8253968253968,-2.619047619047619,-0.23809523809523808,-321.8253968253968
256.4285714285714,77.06349206349206,-325.0,-219.12698412698413,242.46031746031744,-244.2063492063492,258.968253968254,0.3968253968253968,-265.0,22.46031746031746,255.79365079365078,97.22222222222221,-325.0,16.904761904761905,193.57142857142856,15.0,217.38095238095238,-231.19047619047618,-13.253968253968253,-255.15873015873015,-251.8253968253968,-2.619047619047619,-0.23809523809523808,-321.8253968253968
218.65079365079364,-124.04761904761904,-281.5079365079365,-187.06349206349205,207.85714285714283,-209.28571428571428,-33.095238095238095,-162.3015873015873,-227.38095238095238,19.76190476190476,219.60317460317458,72.61904761904762,-279.76190476190476,23.57142857142857,165.95238095238093,9.603174603174603,185.47619047619045,-198.4920634920635,-169.12698412698413,-218.4920634920635,-214.2063492063492,-5.158730158730158,-2.7777777777777777,-321.8253968253968
218.65079365079364,-124.04761904761904,-281.5079365079365,-187.06349206349205,207.85714285714283,-209.28571428571428,-33.095238095238095,-162.3015873015873,-227.38095238095238,19.76190476190476,219.60317460317458,72.61904761904762,-279.76190476190476,23.57142857142857,165.95238095238093,9.603174603174603,185.47619047619045,-198.4920634920635,-169.12698412698413,-218.4920634920635,-214.2063492063492,-5.158730158730158,-2.7777777777777777,-321.8253968253968
58.650793650793645,-219.28571428571428,-174.52380952380952,-85.95238095238095,-86.1111111111111,-212.93650793650792,-257.22222222222223,-71.82539682539682,-120.23809523809523,-0.7142857142857142,-52.460317460317455,-57.22222222222222,-217.38095238095238,30.71428571428571,138.33333333333331,13.73015873015873,142.14285714285714,-154.04761904761904,-162.46031746031744,-178.65079365079364,-163.4126984126984,-10.714285714285714,-11.19047619047619,-321.8253968253968
58.650793650793645,-219.28571428571428,-174.52380952380952,-85.95238095238095,-86.1111111111111,-212.93650793650792,-257.22222222222223,-71.82539682539682,-120.23809523809523,-0.7142857142857142,-52.460317460317455,-57.22222222222222,-217.38095238095238,30.71428571428571,138.33333333333331,13.73015873015873,142.14285714285714,-154.04761904761904,-162.46031746031744,-178.65079365079364,-163.4126984126984,-10.714285714285714,-11.19047619047619,-321.8253968253968
154.2063492063492,-325.0,-204.04761904761904,-131.8253968253968,148.33333333333331,-112.14285714285714,-325.0,-325.0,-162.77777777777777,17.539682539682538,157.38095238095238,-325.0,-200.23809523809524,31.19047619047619,118.01587301587301,2.9365079365079363,130.87301587301587,-142.3015873015873,-325.0,-155.3174603174603,-150.23809523809524,6.587301587301587,3.4126984126984126,-321.8253968253968
154.2063492063492,-325.0,-204.04761904761904,-131.8253968253968,148.33333333333331,-112.14285714285714,-325.0,-325.0,-162.77777777777777,17.539682539682538,157.38095238095238,-325.0,-200.23809523809524,31.19047619047619,118.01587301587301,2.9365079365079363,130.87301587301587,-142.3015873015873,-325.0,-155.3174603174603,-150.23809523809524,6.587301587301587,3.4126984126984126,-321.8253968253968
154.2063492063492,-325.0,-204.04761904761904,-131.8253968253968,148.33333333333331,-112.14285714285714,-325.0,-325.0,-162.77777777777777,17.539682539682538,157.38095238095238,-325.0,-200.23809523809524,31.19047619047619,118.01587301587301,2.9365079365079363,130.87301587301587,-142.3015873015873,-325.0,-155.3174603174603,-150.23809523809524,6.587301587301587,3.4126984126984126,-166.26984126984127
154.2063492063492,-325.0,-204.04761904761904,-131.8253968253968,148.33333333333331,-112.14285714285714,-325.0,-325.0,-162.77777777777777,17.539682539682538,157.38095238095238,-325.0,-200.23809523809524,31.19047619047619,118.01587301587301,2.9365079365079363,130.87301587301587,-142.3015873015873,-325.0,-155.3174603174603,-150.23809523809524,6.587301587301587,3.4126984126984126,-166.26984126984127
154.2063492063492,-325.0,-204.04761904761904,-131.8253968253968,148.33333333333331,-112.14285714285714,-325.0,-325.0,-162.77777777777777,17.539682539682538,157.38095238095238,-325.0,-200.23809523809524,31.19047619047619,118.01587301587301,2.9365079365079363,130.87301587301587,-142.3015873015873,-325.0,-155.3174603174603,-150.23809523809524,6.587301587301587,3.4126984126984126,-166.26984126984127
154.2063492063492,-325.0,-204.04761904761904,-131.8253968253968,148.33333333333331,-112.14285714285714,-325.0,-325.0,-162.77777777777777,17.539682539682538,157.38095238095238,-325.0,-200.23809523809524,31.19047619047619,118.01587301587301,2.9365079365079363,130.87301587301587,-142.3015873015873,-325.0,-155.3174603174603,-150.23809523809524,6.587301587301587,3.4126984126984126,-166.26984126984127
102.14285714285714,-230.3968253968254,-137.69841269841268,63.73015873015873,99.28571428571428,106.42857142857142,-276.74603174603175,-264.68253968253964,81.03174603174602,16.26984126984127,105.47619047619047,-262.9365079365079,-133.88888888888889,23.253968253968253,79.12698412698413,10.873015873015872,87.22222222222221,-96.42857142857142,-262.46031746031747,-104.36507936507935,-100.07936507936508,6.587301587301587,3.571428571428571,-166.26984126984127
102.14285714285714,-230.3968253968254,-137.69841269841268,63.73015873015873,99.28571428571428,106.42857142857142,-276.74603174603175,-264.68253968253964,81.03174603174602,16.26984126984127,105.47619047619047,-262.9365079365079,-133.88888888888889,23.253968253968253,79.12698412698413,10.873015873015872,87.22222222222221,-96.42857142857142,-262.46031746031747,-104.36507936507935,-100.07936507936508,6.587301587301587,3.571428571428571,-166.26984126984127
50.079365079365076,-134.68253968253967,-70.39682539682539,325.0,49.44444444444444,325.0,-226.58730158730157,-202.61904761904762,325.0,16.26984126984127,53.57142857142857,-198.96825396825395,-67.22222222222221,17.38095238095238,39.76190476190476,21.19047619047619,43.095238095238095,-49.92063492063492,-198.015873015873,-53.25396825396825,-49.285714285714285,-1.984126984126984,-0.7142857142857142,-166.26984126984127
50.079365079365076,-134.68253968253967,-70.39682539682539,325.0,49.44444444444444,325.0,-226.58730158730157,-202.61904761904762,325.0,16.26984126984127,53.57142857142857,-198.96825396825395,-67.22222222222221,17.38095238095238,39.76190476190476,21.19047619047619,43.095238095238095,-49.92063492063492,-198.015873015873,-53.25396825396825,-49.285714285714285,-1.984126984126984,-0.7142857142857142,-166.26984126984127
46.904761904761905,-126.9047619047619,-66.42857142857143,325.0,46.58730158730158,325.0,-213.57142857142856,-191.8253968253968,325.0,3.73015873015873,50.238095238095234,-187.2222222222222,-63.25396825396825,6.111111111111111,37.22222222222222,9.444444444444445,40.55555555555555,-47.22222222222222,-186.74603174603175,-49.92063492063492,-46.42857142857142,0.23809523809523808,-0.5555555555555556,-166.26984126984127
46.904761904761905,-126.9047619047619,-66.42857142857143,325.0,46.58730158730158,325.0,-213.57142857142856,-191.8253968253968,325.0,3.73015873015873,50.238095238095234,-187.2222222222222,-63.25396825396825,6.111111111111111,37.22222222222222,9.444444444444445,40.55555555555555,-47.22222222222222,-186.74603174603175,-49.92063492063492,-46.42857142857142,0.23809523809523808,-0.5555555555555556,-166.26984126984127
45.95238095238095,-124.04761904761904,-65.15873015873015,325.0,45.476190476190474,325.0,-208.96825396825395,-187.85714285714283,325.0,7.5396825396825395,49.12698412698413,-183.25396825396825,-61.666666666666664,10.238095238095237,36.42857142857142,13.412698412698411,39.76190476190476,-46.269841269841265,-182.93650793650792,-48.80952380952381,-45.317460317460316,-2.619047619047619,-1.349206349206349,-321.8253968253968
45.95238095238095,-124.04761904761904,-65.15873015873015,325.0,45.476190476190474,325.0,-208.96825396825395,-187.85714285714283,325.0,7.5396825396825395,49.12698412698413,-183.25396825396825,-61.666666666666664,10.238095238095237,36.42857142857142,13.412698412698411,39.76190476190476,-46.269841269841265,-182.93650793650792,-48.80952380952381,-45.317460317460316,-2.619047619047619,-1.349206349206349,-321.8253968253968
44.36507936507936,-120.39682539682539,-63.41269841269841,325.0,44.2063492063492,325.0,-202.93650793650792,-182.46031746031744,325.0,7.5396825396825395,47.698412698412696,-177.53968253968253,-59.92063492063492,11.031746031746032,35.317460317460316,14.047619047619047,38.65079365079365,-34.682539682539684,-177.69841269841268,-47.38095238095238,-43.888888888888886,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
44.36507936507936,-120.39682539682539,-63.41269841269841,325.0,44.2063492063492,325.0,-202.93650793650792,-182.46031746031744,325.0,7.5396825396825395,47.698412698412696,-177.53968253968253,-59.92063492063492,11.031746031746032,35.317460317460316,14.047619047619047,38.65079365079365,-34.682539682539684,-177.69841269841268,-47.38095238095238,-43.888888888888886,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
43.25396825396825,-117.06349206349206,-61.666666666666664,325.0,43.095238095238095,324.36507936507934,-197.85714285714283,-178.17460317460316,325.0,7.857142857142857,46.42857142857142,-173.09523809523807,-58.17460317460317,11.507936507936508,34.52380952380952,14.047619047619047,37.698412698412696,133.88888888888889,-173.25396825396825,-46.11111111111111,-42.61904761904761,-3.253968253968254,-1.984126984126984,-321.8253968253968
43.25396825396825,-117.06349206349206,-61.666666666666664,325.0,43.095238095238095,324.36507936507934,-197.85714285714283,-178.17460317460316,325.0,7.857142857142857,46.42857142857142,-173.09523809523807,-58.17460317460317,11.507936507936508,34.52380952380952,14.047619047619047,37.698412698412696,133.88888888888889,-173.25396825396825,-46.11111111111111,-42.61904761904761,-3.253968253968254,-1.984126984126984,-321.8253968253968
43.25396825396825,-117.06349206349206,-61.666666666666664,325.0,43.095238095238095,324.36507936507934,-197.85714285714283,-178.17460317460316,325.0,7.857142857142857,46.42857142857142,-173.09523809523807,-58.17460317460317,11.507936507936508,34.52380952380952,14.047619047619047,37.698412698412696,133.88888888888889,-173.25396825396825,-46.11111111111111,-42.61904761904761,-3.253968253968254,-1.984126984126984,-321.8253968253968
43.25396825396825,-117.06349206349206,-61.666666666666664,325.0,43.095238095238095,324.36507936507934,-197.85714285714283,-178.17460317460316,325.0,7.857142857142857,46.42857142857142,-173.09523809523807,-58.17460317460317,11.507936507936508,34.52380952380952,14.047619047619047,37.698412698412696,133.88888888888889,-173.25396825396825,-46.11111111111111,-42.61904761904761,-3.253968253968254,-1.984126984126984,-321.8253968253968
42.14285714285714,-114.2063492063492,-60.079365079365076,325.0,41.82539682539682,316.26984126984127,-192.93650793650792,-173.88888888888889,325.0,8.333333333333332,45.15873015873016,-168.65079365079364,-56.74603174603174,12.777777777777777,33.73015873015873,14.84126984126984,36.58730158730159,229.44444444444443,-168.96825396825395,-45.15873015873016,-41.666666666666664,0.5555555555555556,-0.3968253968253968,-321.8253968253968
42.14285714285714,-114.2063492063492,-60.079365079365076,325.0,41.82539682539682,316.26984126984127,-192.93650793650792,-173.88888888888889,325.0,8.333333333333332,45.15873015873016,-168.65079365079364,-56.74603174603174,12.777777777777777,33.73015873015873,14.84126984126984,36.58730158730159,229.44444444444443,-168.96825396825395,-45.15873015873016,-41.666666666666664,0.5555555555555556,-0.3968253968253968,-321.8253968253968
34.52380952380952,-94.36507936507935,-49.76190476190476,325.0,34.36507936507936,263.0952380952381,-159.76190476190476,-145.15873015873015,325.0,3.571428571428571,37.22222222222222,-138.8095238095238,-46.58730158730158,8.333333333333332,27.698412698412696,10.555555555555555,-144.84126984126982,325.0,-140.07936507936506,140.3968253968254,-34.36507936507936,-0.3968253968253968,-1.507936507936508,-166.26984126984127
34.52380952380952,-94.36507936507935,-49.76190476190476,325.0,34.36507936507936,263.0952380952381,-159.76190476190476,-145.15873015873015,325.0,3.571428571428571,37.22222222222222,-138.8095238095238,-46.58730158730158,8.333333333333332,27.698412698412696,10.555555555555555,-144.84126984126982,325.0,-140.07936507936506,140.3968253968254,-34.36507936507936,-0.3968253968253968,-1.507936507936508,-166.26984126984127
27.38095238095238,-75.63492063492063,-40.079365079365076,325.0,27.539682539682538,213.25396825396825,-128.65079365079364,-118.01587301587301,325.0,2.46031746031746,29.920634920634917,-111.03174603174602,-37.06349206349206,6.428571428571428,21.984126984126984,9.444444444444445,-325.0,325.0,-113.25396825396825,325.0,-27.38095238095238,4.841269841269841,1.984126984126984,-166.26984126984127
27.38095238095238,-75.63492063492063,-40.079365079365076,325.0,27.539682539682538,213.25396825396825,-128.65079365079364,-118.01587301587301,325.0,2.46031746031746,29.920634920634917,-111.03174603174602,-37.06349206349206,6.428571428571428,21.984126984126984,9.444444444444445,-325.0,325.0,-113.25396825396825,325.0,-27.38095238095238,4.841269841269841,1.984126984126984,-166.26984126984127
26.746031746031743,-73.73015873015872,-39.285714285714285,325.0,26.587301587301585,207.85714285714283,-125.31746031746032,-115.0,325.0,-6.587301587301587,28.96825396825397,-107.85714285714285,-36.269841269841265,-3.095238095238095,21.507936507936506,-0.5555555555555556,-325.0,325.0,-110.39682539682539,325.0,-26.587301587301585,1.349206349206349,0.07936507936507936,-166.26984126984127
26.746031746031743,-73.73015873015872,-39.285714285714285,325.0,26.587301587301585,207.85714285714283,-125.31746031746032,-115.0,325.0,-6.587301587301587,28.96825396825397,-107.85714285714285,-36.269841269841265,-3.095238095238095,21.507936507936506,-0.5555555555555556,-325.0,325.0,-110.39682539682539,325.0,-26.587301587301585,1.349206349206349,0.07936507936507936,-166.26984126984127
26.11111111111111,-72.46031746031746,-38.49206349206349,325.0,26.26984126984127,204.52380952380952,-123.4126984126984,-113.09523809523809,325.0,-13.253968253968253,28.49206349206349,-105.95238095238095,-35.63492063492063,-10.238095238095237,21.19047619047619,-6.904761904761904,-325.0,325.0,-108.49206349206348,325.0,-26.11111111111111,-1.349206349206349,-1.1904761904761905,-166.26984126984127
26.11111111111111,-72.46031746031746,-38.49206349206349,325.0,26.26984126984127,204.52380952380952,-123.4126984126984,-113.09523809523809,325.0,-13.253968253968253,28.49206349206349,-105.95238095238095,-35.63492063492063,-10.238095238095237,21.19047619047619,-6.904761904761904,-325.0,325.0,-108.49206349206348,325.0,-26.11111111111111,-1.349206349206349,-1.1904761904761905,-166.26984126984127
25.634920634920633,-71.19047619047619,-37.857142857142854,325.0,25.79365079365079,201.03174603174602,-121.19047619047619,-111.34920634920634,325.0,-11.349206349206348,28.015873015873016,-104.36507936507935,-35.0,-8.492063492063492,20.873015873015873,-5.158730158730158,-325.0,325.0,-106.58730158730158,325.0,-25.79365079365079,1.1904761904761905,0.07936507936507936,-166.26984126984127
25.634920634920633,-71.19047619047619,-37.857142857142854,325.0,25.79365079365079,201.03174603174602,-121.19047619047619,-111.34920634920634,325.0,-11.349206349206348,28.015873015873016,-104.36507936507935,-35.0,-8.492063492063492,20.873015873015873,-5.158730158730158,-325.0,325.0,-106.58730158730158,325.0,-25.79365079365079,1.1904761904761905,0.07936507936507936,-166.26984126984127
25.317460317460316,-70.07936507936508,-37.22222222222222,325.0,25.317460317460316,197.85714285714283,-119.12698412698413,-109.6031746031746,325.0,-6.587301587301587,27.539682539682538,-102.61904761904762,-34.2063492063492,-4.523809523809524,20.396825396825395,-0.7142857142857142,-325.0,325.0,-104.84126984126983,325.0,-25.317460317460316,-1.507936507936508,-1.349206349206349,-321.8253968253968
25.317460317460316,-70.07936507936508,-37.22222222222222,325.0,25.317460317460316,197.85714285714283,-119.12698412698413,-109.6031746031746,325.0,-6.587301587301587,27.539682539682538,-102.61904761904762,-34.2063492063492,-4.523809523809524,20.396825396825395,-0.7142857142857142,-325.0,325.0,-104.84126984126983,325.0,-25.317460317460316,-1.507936507936508,-1.349206349206349,-321.8253968253968
25.0,-68.80952380952381,-36.74603174603175,325.0,24.84126984126984,194.36507936507937,-117.06349206349206,-107.6984126984127,325.0,-5.7936507936507935,27.22222222222222,-100.55555555555554,-33.73015873015873,-3.73015873015873,20.238095238095237,-0.3968253968253968,-325.0,325.0,-103.09523809523809,325.0,-25.0,1.507936507936508,0.23809523809523808,-321.8253968253968
25.0,-68.80952380952381,-36.74603174603175,325.0,24.84126984126984,194.36507936507937,-117.06349206349206,-107.6984126984127,325.0,-5.7936507936507935,27.22222222222222,-100.55555555555554,-33.73015873015873,-3.73015873015873,20.238095238095237,-0.3968253968253968,-325.0,325.0,-103.09523809523809,325.0,-25.0,1.507936507936508,0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
