Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,325.0,212.61904761904762,-49.285714285714285,258.8095238095238,266.26984126984127,-50.079365079365076,-53.57142857142857,-48.80952380952381,156.74603174603175,47.53968253968254,-11.19047619047619,-47.857142857142854,106.26984126984127,157.38095238095238,325.0,-45.15873015873016,237.53968253968253,95.79365079365078,302.6190476190476,325.0,0.7142857142857142,-1.507936507936508,-321.8253968253968
210.7142857142857,228.65079365079364,163.57142857142856,-40.714285714285715,202.61904761904762,194.04761904761904,-41.507936507936506,-44.52380952380952,-40.39682539682539,154.2063492063492,80.23809523809523,-85.95238095238095,-39.6031746031746,71.19047619047619,143.25396825396825,276.58730158730157,-37.38095238095238,182.77777777777777,38.01587301587301,249.9206349206349,268.3333333333333,7.063492063492063,-0.07936507936507936,-321.8253968253968
210.7142857142857,228.65079365079364,163.57142857142856,-40.714285714285715,202.61904761904762,194.04761904761904,-41.507936507936506,-44.52380952380952,-40.39682539682539,154.2063492063492,80.23809523809523,-85.95238095238095,-39.6031746031746,71.19047619047619,143.25396825396825,276.58730158730157,-37.38095238095238,182.77777777777777,38.01587301587301,249.9206349206349,268.3333333333333,7.063492063492063,-0.07936507936507936,-321.8253968253968
103.73015873015872,128.4920634920635,135.3174603174603,-31.666666666666664,145.47619047619048,116.74603174603173,-32.460317460317455,-35.0,-31.507936507936506,149.12698412698413,111.82539682539682,-181.984126984127,-30.87301587301587,27.539682539682538,131.03174603174602,225.3174603174603,-29.126984126984127,132.77777777777777,-17.063492063492063,194.36507936507937,209.12698412698413,-6.904761904761904,-1.1904761904761905,-166.26984126984127
103.73015873015872,128.4920634920635,135.3174603174603,-31.666666666666664,145.47619047619048,116.74603174603173,-32.460317460317455,-35.0,-31.507936507936506,149.12698412698413,111.82539682539682,-181.984126984127,-30.87301587301587,27.539682539682538,131.03174603174602,225.3174603174603,-29.126984126984127,132.77777777777777,-17.063492063492063,194.36507936507937,209.12698412698413,-6.904761904761904,-1.1904761904761905,-166.26984126984127
89.44444444444444,132.77777777777777,120.23809523809523,-31.19047619047619,167.38095238095238,137.38095238095238,-31.98412698412698,-34.52380952380952,-31.03174603174603,175.63492063492063,135.15873015873015,-151.34920634920633,-30.396825396825395,26.746031746031743,154.2063492063492,221.19047619047618,-28.65079365079365,145.3174603174603,-1.507936507936508,191.19047619047618,205.47619047619045,6.111111111111111,0.23809523809523808,-166.26984126984127
89.44444444444444,132.77777777777777,120.23809523809523,-31.19047619047619,167.38095238095238,137.38095238095238,-31.98412698412698,-34.52380952380952,-31.03174603174603,175.63492063492063,135.15873015873015,-151.34920634920633,-30.396825396825395,26.746031746031743,154.2063492063492,221.19047619047618,-28.65079365079365,145.3174603174603,-1.507936507936508,191.19047619047618,205.47619047619045,6.111111111111111,0.23809523809523808,-166.26984126984127
102.77777777777777,151.34920634920633,152.14285714285714,-30.238095238095237,167.38095238095238,129.12698412698413,-30.87301587301587,-33.25396825396825,-30.238095238095237,172.14285714285714,151.66666666666666,-134.2063492063492,-28.96825396825397,51.34920634920635,147.38095238095238,212.77777777777777,-27.539682539682538,156.74603174603175,3.4126984126984126,184.04761904761904,197.38095238095238,11.825396825396824,0.5555555555555556,-166.26984126984127
102.77777777777777,151.34920634920633,152.14285714285714,-30.238095238095237,167.38095238095238,129.12698412698413,-30.87301587301587,-33.25396825396825,-30.238095238095237,172.14285714285714,151.66666666666666,-134.2063492063492,-28.96825396825397,51.34920634920635,147.38095238095238,212.77777777777777,-27.539682539682538,156.74603174603175,3.4126984126984126,184.04761904761904,197.38095238095238,11.825396825396824,0.5555555555555556,-166.26984126984127
0.07936507936507936,130.87301587301587,181.984126984127,-11.984126984126984,122.93650793650794,114.68253968253967,-19.444444444444443,57.22222222222222,-18.80952380952381,186.74603174603175,194.04761904761904,-103.4126984126984,-18.015873015873016,41.507936507936506,140.23809523809524,-325.0,-17.22222222222222,155.63492063492063,-11.031746031746032,111.98412698412697,118.33333333333333,-11.825396825396824,-1.507936507936508,-166.26984126984127
0.07936507936507936,130.87301587301587,181.984126984127,-11.984126984126984,122.93650793650794,114.68253968253967,-19.444444444444443,57.22222222222222,-18.80952380952381,186.74603174603175,194.04761904761904,-103.4126984126984,-18.015873015873016,41.507936507936506,140.23809523809524,-325.0,-17.22222222222222,155.63492063492063,-11.031746031746032,111.98412698412697,118.33333333333333,-11.825396825396824,-1.507936507936508,-166.26984126984127
0.07936507936507936,130.87301587301587,181.984126984127,-11.984126984126984,122.93650793650794,114.68253968253967,-19.444444444444443,57.22222222222222,-18.80952380952381,186.74603174603175,194.04761904761904,-103.4126984126984,-18.015873015873016,41.507936507936506,140.23809523809524,-325.0,-17.22222222222222,155.63492063492063,-11.031746031746032,111.98412698412697,118.33333333333333,-11.825396825396824,-1.507936507936508,-166.26984126984127
0.07936507936507936,130.87301587301587,181.984126984127,-11.984126984126984,122.93650793650794,114.68253968253967,-19.444444444444443,57.22222222222222,-18.80952380952381,186.74603174603175,194.04761904761904,-103.4126984126984,-18.015873015873016,41.507936507936506,140.23809523809524,-325.0,-17.22222222222222,155.63492063492063,-11.031746031746032,111.98412698412697,118.33333333333333,-11.825396825396824,-1.507936507936508,-166.26984126984127
2.619047619047619,132.61904761904762,199.9206349206349,15.317460317460316,103.25396825396825,96.58730158730158,-17.857142857142858,68.80952380952381,-11.666666666666666,162.61904761904762,188.015873015873,-105.47619047619047,-16.428571428571427,29.285714285714285,128.96825396825395,-325.0,0.3968253968253968,128.33333333333331,-22.142857142857142,101.98412698412697,107.22222222222221,-7.857142857142857,-1.8253968253968254,-321.8253968253968
2.619047619047619,132.61904761904762,199.9206349206349,15.317460317460316,103.25396825396825,96.58730158730158,-17.857142857142858,68.80952380952381,-11.666666666666666,162.61904761904762,188.015873015873,-105.47619047619047,-16.428571428571427,29.285714285714285,128.96825396825395,-325.0,0.3968253968253968,128.33333333333331,-22.142857142857142,101.98412698412697,107.22222222222221,-7.857142857142857,-1.8253968253968254,-321.8253968253968
5.158730158730158,134.36507936507937,218.015873015873,42.77777777777778,83.57142857142857,78.65079365079364,-16.26984126984127,80.39682539682539,-4.365079365079365,138.4920634920635,181.984126984127,-107.38095238095238,-14.84126984126984,17.22222222222222,117.6984126984127,-325.0,18.174603174603174,101.19047619047619,-33.095238095238095,92.14285714285714,96.1111111111111,-3.73015873015873,-2.142857142857143,-321.8253968253968
5.158730158730158,134.36507936507937,218.015873015873,42.77777777777778,83.57142857142857,78.65079365079364,-16.26984126984127,80.39682539682539,-4.365079365079365,138.4920634920635,181.984126984127,-107.38095238095238,-14.84126984126984,17.22222222222222,117.6984126984127,-325.0,18.174603174603174,101.19047619047619,-33.095238095238095,92.14285714285714,96.1111111111111,-3.73015873015873,-2.142857142857143,-321.8253968253968
5.158730158730158,134.36507936507937,218.015873015873,42.77777777777778,83.57142857142857,78.65079365079364,-16.26984126984127,80.39682539682539,-4.365079365079365,138.4920634920635,181.984126984127,-107.38095238095238,-14.84126984126984,17.22222222222222,117.6984126984127,-325.0,18.174603174603174,101.19047619047619,-33.095238095238095,92.14285714285714,96.1111111111111,-3.73015873015873,-2.142857142857143,-321.8253968253968
5.158730158730158,134.36507936507937,218.015873015873,42.77777777777778,83.57142857142857,78.65079365079364,-16.26984126984127,80.39682539682539,-4.365079365079365,138.4920634920635,181.984126984127,-107.38095238095238,-14.84126984126984,17.22222222222222,117.6984126984127,-325.0,18.174603174603174,101.19047619047619,-33.095238095238095,92.14285714285714,96.1111111111111,-3.73015873015873,-2.142857142857143,-321.8253968253968
5.158730158730158,134.36507936507937,218.015873015873,42.77777777777778,83.57142857142857,78.65079365079364,-16.26984126984127,80.39682539682539,-4.365079365079365,138.4920634920635,181.984126984127,-107.38095238095238,-14.84126984126984,17.22222222222222,117.6984126984127,-325.0,18.174603174603174,101.19047619047619,-33.095238095238095,92.14285714285714,96.1111111111111,-3.73015873015873,-2.142857142857143,-321.8253968253968
5.158730158730158,134.36507936507937,218.015873015873,42.77777777777778,83.57142857142857,78.65079365079364,-16.26984126984127,80.39682539682539,-4.365079365079365,138.4920634920635,181.984126984127,-107.38095238095238,-14.84126984126984,17.22222222222222,117.6984126984127,-325.0,18.174603174603174,101.19047619047619,-33.095238095238095,92.14285714285714,96.1111111111111,-3.73015873015873,-2.142857142857143,-321.8253968253968
