Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
17.857142857142858,-302.77777777777777,234.52380952380952,-14.365079365079364,325.0,-325.0,239.60317460317458,-325.0,214.2063492063492,230.87301587301587,200.23809523809524,-1.349206349206349,241.03174603174602,-325.0,238.8095238095238,-325.0,38.49206349206349,325.0,8.174603174603174,325.0,-38.17460317460317,-0.873015873015873,-0.23809523809523808,-166.26984126984127
17.857142857142858,-302.77777777777777,234.52380952380952,-14.365079365079364,325.0,-325.0,239.60317460317458,-325.0,214.2063492063492,230.87301587301587,200.23809523809524,-1.349206349206349,241.03174603174602,-325.0,238.8095238095238,-325.0,38.49206349206349,325.0,8.174603174603174,325.0,-38.17460317460317,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-16.904761904761905,258.3333333333333,37.38095238095238,325.0,-178.65079365079364,264.36507936507934,-136.11111111111111,285.95238095238096,-125.79365079365078,-325.0,-91.66666666666666,-5.158730158730158,62.61904761904761,274.68253968253964,56.58730158730158,261.8253968253968,-95.79365079365078,31.666666666666664,-8.333333333333332,-115.47619047619047,13.253968253968253,4.523809523809524,7.857142857142857,-166.26984126984127
-16.904761904761905,258.3333333333333,37.38095238095238,325.0,-178.65079365079364,264.36507936507934,-136.11111111111111,285.95238095238096,-125.79365079365078,-325.0,-91.66666666666666,-5.158730158730158,62.61904761904761,274.68253968253964,56.58730158730158,261.8253968253968,-95.79365079365078,31.666666666666664,-8.333333333333332,-115.47619047619047,13.253968253968253,4.523809523809524,7.857142857142857,-166.26984126984127
-16.746031746031743,176.11111111111111,22.142857142857142,325.0,-175.63492063492063,162.46031746031744,-325.0,211.03174603174602,-123.73015873015872,172.3015873015873,-89.92063492063491,-8.333333333333332,33.25396825396825,158.17460317460316,37.06349206349206,172.14285714285714,-93.25396825396825,30.87301587301587,-10.079365079365079,-113.4126984126984,12.936507936507935,-5.317460317460317,-9.285714285714285,-166.26984126984127
-16.746031746031743,176.11111111111111,22.142857142857142,325.0,-175.63492063492063,162.46031746031744,-325.0,211.03174603174602,-123.73015873015872,172.3015873015873,-89.92063492063491,-8.333333333333332,33.25396825396825,158.17460317460316,37.06349206349206,172.14285714285714,-93.25396825396825,30.87301587301587,-10.079365079365079,-113.4126984126984,12.936507936507935,-5.317460317460317,-9.285714285714285,-166.26984126984127
-16.587301587301585,142.77777777777777,6.746031746031746,325.0,-175.0,115.95238095238095,-325.0,178.8095238095238,-123.25396825396825,278.3333333333333,-89.44444444444444,-9.285714285714285,20.71428571428571,110.23809523809523,25.158730158730158,137.38095238095238,-92.77777777777777,30.87301587301587,-10.714285714285714,-112.93650793650794,12.936507936507935,0.7142857142857142,-1.1904761904761905,-166.26984126984127
-16.587301587301585,142.77777777777777,6.746031746031746,325.0,-175.0,115.95238095238095,-325.0,178.8095238095238,-123.25396825396825,278.3333333333333,-89.44444444444444,-9.285714285714285,20.71428571428571,110.23809523809523,25.158730158730158,137.38095238095238,-92.77777777777777,30.87301587301587,-10.714285714285714,-112.93650793650794,12.936507936507935,0.7142857142857142,-1.1904761904761905,-166.26984126984127
-16.428571428571427,278.015873015873,13.253968253968253,325.0,-170.55555555555554,289.4444444444444,-325.0,311.031746031746,-120.23809523809523,-259.9206349206349,-87.38095238095238,-13.73015873015873,49.76190476190476,288.015873015873,52.77777777777777,286.4285714285714,-90.55555555555556,29.920634920634917,-15.317460317460316,-110.23809523809523,12.619047619047619,-10.714285714285714,-16.428571428571427,-166.26984126984127
-16.428571428571427,278.015873015873,13.253968253968253,325.0,-170.55555555555554,289.4444444444444,-325.0,311.031746031746,-120.23809523809523,-259.9206349206349,-87.38095238095238,-13.73015873015873,49.76190476190476,288.015873015873,52.77777777777777,286.4285714285714,-90.55555555555556,29.920634920634917,-15.317460317460316,-110.23809523809523,12.619047619047619,-10.714285714285714,-16.428571428571427,-166.26984126984127
-16.26984126984127,291.3492063492063,24.84126984126984,325.0,-168.4920634920635,307.22222222222223,-206.1111111111111,316.26984126984127,-118.65079365079364,32.460317460317455,-86.26984126984127,-13.095238095238095,33.41269841269841,306.4285714285714,30.87301587301587,305.6349206349206,-89.44444444444444,29.444444444444443,-15.793650793650793,-108.96825396825396,12.46031746031746,-6.904761904761904,-8.492063492063492,-321.8253968253968
-16.26984126984127,291.3492063492063,24.84126984126984,325.0,-168.4920634920635,307.22222222222223,-206.1111111111111,316.26984126984127,-118.65079365079364,32.460317460317455,-86.26984126984127,-13.095238095238095,33.41269841269841,306.4285714285714,30.87301587301587,305.6349206349206,-89.44444444444444,29.444444444444443,-15.793650793650793,-108.96825396825396,12.46031746031746,-6.904761904761904,-8.492063492063492,-321.8253968253968
-16.11111111111111,304.8412698412698,36.58730158730159,325.0,-166.42857142857142,325.0,-87.22222222222221,321.66666666666663,-117.06349206349206,325.0,-85.15873015873015,-12.46031746031746,17.063492063492063,325.0,8.968253968253968,325.0,-88.17460317460316,28.96825396825397,-16.26984126984127,-107.53968253968253,12.3015873015873,-2.9365079365079363,-0.3968253968253968,-321.8253968253968
-16.11111111111111,304.8412698412698,36.58730158730159,325.0,-166.42857142857142,325.0,-87.22222222222221,321.66666666666663,-117.06349206349206,325.0,-85.15873015873015,-12.46031746031746,17.063492063492063,325.0,8.968253968253968,325.0,-88.17460317460316,28.96825396825397,-16.26984126984127,-107.53968253968253,12.3015873015873,-2.9365079365079363,-0.3968253968253968,-321.8253968253968
-16.11111111111111,304.8412698412698,36.58730158730159,325.0,-166.42857142857142,325.0,-87.22222222222221,321.66666666666663,-117.06349206349206,325.0,-85.15873015873015,-12.46031746031746,17.063492063492063,325.0,8.968253968253968,325.0,-88.17460317460316,28.96825396825397,-16.26984126984127,-107.53968253968253,12.3015873015873,-2.9365079365079363,-0.3968253968253968,-321.8253968253968
-16.11111111111111,304.8412698412698,36.58730158730159,325.0,-166.42857142857142,325.0,-87.22222222222221,321.66666666666663,-117.06349206349206,325.0,-85.15873015873015,-12.46031746031746,17.063492063492063,325.0,8.968253968253968,325.0,-88.17460317460316,28.96825396825397,-16.26984126984127,-107.53968253968253,12.3015873015873,-2.9365079365079363,-0.3968253968253968,-321.8253968253968
-15.634920634920634,178.4920634920635,-65.31746031746032,325.0,-162.46031746031744,181.03174603174602,-206.1111111111111,189.60317460317458,-114.04761904761904,-0.07936507936507936,-83.09523809523809,-7.857142857142857,60.873015873015866,173.88888888888889,60.55555555555555,187.85714285714283,-85.95238095238095,27.22222222222222,-10.396825396825395,-104.68253968253968,11.984126984126984,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-15.634920634920634,178.4920634920635,-65.31746031746032,325.0,-162.46031746031744,181.03174603174602,-206.1111111111111,189.60317460317458,-114.04761904761904,-0.07936507936507936,-83.09523809523809,-7.857142857142857,60.873015873015866,173.88888888888889,60.55555555555555,187.85714285714283,-85.95238095238095,27.22222222222222,-10.396825396825395,-104.68253968253968,11.984126984126984,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-15.317460317460316,137.38095238095238,-63.25396825396825,325.0,-156.9047619047619,158.65079365079364,-222.14285714285714,151.984126984127,-110.23809523809523,-325.0,-80.39682539682539,-6.746031746031746,126.58730158730158,150.55555555555554,124.68253968253967,151.984126984127,-82.3015873015873,26.11111111111111,-9.285714285714285,-101.03174603174602,11.507936507936508,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-15.317460317460316,137.38095238095238,-63.25396825396825,325.0,-156.9047619047619,158.65079365079364,-222.14285714285714,151.984126984127,-110.23809523809523,-325.0,-80.39682539682539,-6.746031746031746,126.58730158730158,150.55555555555554,124.68253968253967,151.984126984127,-82.3015873015873,26.11111111111111,-9.285714285714285,-101.03174603174602,11.507936507936508,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-15.0,204.52380952380952,21.03174603174603,325.0,-152.46031746031744,238.49206349206347,-222.14285714285714,228.015873015873,-107.22222222222221,-325.0,-78.17460317460316,-11.507936507936508,113.88888888888889,227.2222222222222,110.55555555555554,223.7301587301587,-78.96825396825396,25.952380952380953,-14.206349206349206,-98.01587301587301,11.19047619047619,-6.904761904761904,-9.444444444444445,-166.26984126984127
-15.0,204.52380952380952,21.03174603174603,325.0,-152.46031746031744,238.49206349206347,-222.14285714285714,228.015873015873,-107.22222222222221,-325.0,-78.17460317460316,-11.507936507936508,113.88888888888889,227.2222222222222,110.55555555555554,223.7301587301587,-78.96825396825396,25.952380952380953,-14.206349206349206,-98.01587301587301,11.19047619047619,-6.904761904761904,-9.444444444444445,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-166.26984126984127
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-321.8253968253968
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-321.8253968253968
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-321.8253968253968
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-321.8253968253968
-14.523809523809524,186.58730158730157,1.507936507936508,325.0,-149.44444444444443,197.06349206349205,-325.0,209.60317460317458,-105.0,-325.0,-76.58730158730158,-12.777777777777777,79.28571428571428,175.95238095238093,83.88888888888889,194.2063492063492,-76.74603174603175,25.476190476190474,-14.523809523809524,-95.95238095238095,11.19047619047619,-11.031746031746032,-17.063492063492063,-321.8253968253968
