Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-57.06349206349206,-90.87301587301587,-8.65079365079365,-68.33333333333333,18.174603174603174,-48.01587301587301,-1.1904761904761905,-79.44444444444444,-11.825396825396824,-325.0,-98.33333333333333,-65.95238095238095,-6.746031746031746,-87.6984126984127,-8.333333333333332,-124.2063492063492,-4.682539682539682,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-57.06349206349206,-90.87301587301587,-8.65079365079365,-68.33333333333333,18.174603174603174,-48.01587301587301,-1.1904761904761905,-79.44444444444444,-11.825396825396824,-325.0,-98.33333333333333,-65.95238095238095,-6.746031746031746,-87.6984126984127,-8.333333333333332,-124.2063492063492,-4.682539682539682,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-68.01587301587301,-83.09523809523809,-13.571428571428571,-51.19047619047619,19.285714285714285,-36.58730158730159,-3.888888888888889,-78.80952380952381,-10.873015873015872,-325.0,-76.58730158730158,-54.52380952380952,-8.809523809523808,-86.1111111111111,-9.920634920634921,-118.96825396825396,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-68.01587301587301,-83.09523809523809,-13.571428571428571,-51.19047619047619,19.285714285714285,-36.58730158730159,-3.888888888888889,-78.80952380952381,-10.873015873015872,-325.0,-76.58730158730158,-54.52380952380952,-8.809523809523808,-86.1111111111111,-9.920634920634921,-118.96825396825396,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-78.17460317460316,-75.63492063492063,-14.84126984126984,-49.285714285714285,18.174603174603174,-35.79365079365079,-0.3968253968253968,-71.19047619047619,-14.365079365079364,-325.0,-38.17460317460317,-45.476190476190474,-8.015873015873016,-83.73015873015872,-6.587301587301587,-91.19047619047619,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-78.17460317460316,-75.63492063492063,-14.84126984126984,-49.285714285714285,18.174603174603174,-35.79365079365079,-0.3968253968253968,-71.19047619047619,-14.365079365079364,-325.0,-38.17460317460317,-45.476190476190474,-8.015873015873016,-83.73015873015872,-6.587301587301587,-91.19047619047619,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-82.77777777777777,-65.15873015873015,-9.761904761904761,-40.87301587301587,20.396825396825395,-23.095238095238095,3.73015873015873,-58.96825396825397,-11.984126984126984,-325.0,-44.68253968253968,-34.84126984126984,-5.634920634920634,-74.52380952380952,-6.587301587301587,-64.2063492063492,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-82.77777777777777,-65.15873015873015,-9.761904761904761,-40.87301587301587,20.396825396825395,-23.095238095238095,3.73015873015873,-58.96825396825397,-11.984126984126984,-325.0,-44.68253968253968,-34.84126984126984,-5.634920634920634,-74.52380952380952,-6.587301587301587,-64.2063492063492,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-76.9047619047619,-53.73015873015873,-7.063492063492063,-33.25396825396825,29.920634920634917,-6.746031746031746,7.3809523809523805,-44.52380952380952,-8.968253968253968,-325.0,-65.15873015873015,-23.253968253968253,-8.015873015873016,-65.0,-4.523809523809524,-60.079365079365076,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-76.9047619047619,-53.73015873015873,-7.063492063492063,-33.25396825396825,29.920634920634917,-6.746031746031746,7.3809523809523805,-44.52380952380952,-8.968253968253968,-325.0,-65.15873015873015,-23.253968253968253,-8.015873015873016,-65.0,-4.523809523809524,-60.079365079365076,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-63.73015873015873,-58.33333333333333,0.873015873015873,-35.15873015873016,39.76190476190476,-7.3809523809523805,9.920634920634921,-46.11111111111111,-8.968253968253968,-325.0,-58.49206349206349,-20.555555555555554,-3.73015873015873,-61.19047619047619,-3.888888888888889,-76.58730158730158,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-63.73015873015873,-58.33333333333333,0.873015873015873,-35.15873015873016,39.76190476190476,-7.3809523809523805,9.920634920634921,-46.11111111111111,-8.968253968253968,-325.0,-58.49206349206349,-20.555555555555554,-3.73015873015873,-61.19047619047619,-3.888888888888889,-76.58730158730158,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-60.71428571428571,-58.96825396825397,-5.634920634920634,-33.41269841269841,38.49206349206349,-16.904761904761905,5.0,-58.650793650793645,-17.063492063492063,-325.0,-72.61904761904762,-27.22222222222222,-4.0476190476190474,-68.4920634920635,-9.761904761904761,-113.57142857142857,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-60.71428571428571,-58.96825396825397,-5.634920634920634,-33.41269841269841,38.49206349206349,-16.904761904761905,5.0,-58.650793650793645,-17.063492063492063,-325.0,-72.61904761904762,-27.22222222222222,-4.0476190476190474,-68.4920634920635,-9.761904761904761,-113.57142857142857,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-56.269841269841265,-64.04761904761905,-3.253968253968254,-41.82539682539682,40.39682539682539,-24.523809523809522,7.698412698412698,-49.76190476190476,-10.873015873015872,-325.0,-90.39682539682539,-28.809523809523807,-3.4126984126984126,-64.52380952380952,-4.365079365079365,-128.8095238095238,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-56.269841269841265,-64.04761904761905,-3.253968253968254,-41.82539682539682,40.39682539682539,-24.523809523809522,7.698412698412698,-49.76190476190476,-10.873015873015872,-325.0,-90.39682539682539,-28.809523809523807,-3.4126984126984126,-64.52380952380952,-4.365079365079365,-128.8095238095238,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-44.2063492063492,-61.666666666666664,-0.5555555555555556,-32.93650793650794,46.269841269841265,-32.61904761904762,9.444444444444445,-56.904761904761905,-11.507936507936508,-325.0,-123.09523809523809,-30.87301587301587,-0.07936507936507936,-64.84126984126983,-1.349206349206349,-142.61904761904762,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-44.2063492063492,-61.666666666666664,-0.5555555555555556,-32.93650793650794,46.269841269841265,-32.61904761904762,9.444444444444445,-56.904761904761905,-11.507936507936508,-325.0,-123.09523809523809,-30.87301587301587,-0.07936507936507936,-64.84126984126983,-1.349206349206349,-142.61904761904762,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-29.920634920634917,-43.25396825396825,1.349206349206349,-14.365079365079364,43.41269841269841,-26.9047619047619,6.746031746031746,-45.79365079365079,-4.2063492063492065,-325.0,-176.42857142857142,-19.6031746031746,3.095238095238095,-46.74603174603175,5.0,-133.73015873015873,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-29.920634920634917,-43.25396825396825,1.349206349206349,-14.365079365079364,43.41269841269841,-26.9047619047619,6.746031746031746,-45.79365079365079,-4.2063492063492065,-325.0,-176.42857142857142,-19.6031746031746,3.095238095238095,-46.74603174603175,5.0,-133.73015873015873,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-15.0,-33.095238095238095,2.619047619047619,-7.857142857142857,35.15873015873016,-21.349206349206348,-1.8253968253968254,-27.857142857142854,-9.444444444444445,-325.0,-141.03174603174602,-6.26984126984127,4.0476190476190474,-31.825396825396822,-4.365079365079365,-116.42857142857142,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.0,-33.095238095238095,2.619047619047619,-7.857142857142857,35.15873015873016,-21.349206349206348,-1.8253968253968254,-27.857142857142854,-9.444444444444445,-325.0,-141.03174603174602,-6.26984126984127,4.0476190476190474,-31.825396825396822,-4.365079365079365,-116.42857142857142,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-25.634920634920633,-21.666666666666664,-6.428571428571428,9.444444444444445,31.825396825396822,-0.873015873015873,0.07936507936507936,-12.46031746031746,-9.126984126984127,-325.0,-151.34920634920633,7.3809523809523805,1.6666666666666665,-17.857142857142858,-1.6666666666666665,-83.73015873015872,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-25.634920634920633,-21.666666666666664,-6.428571428571428,9.444444444444445,31.825396825396822,-0.873015873015873,0.07936507936507936,-12.46031746031746,-9.126984126984127,-325.0,-151.34920634920633,7.3809523809523805,1.6666666666666665,-17.857142857142858,-1.6666666666666665,-83.73015873015872,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-17.38095238095238,10.238095238095237,-7.222222222222221,32.77777777777778,13.571428571428571,31.825396825396822,-3.73015873015873,18.174603174603174,-6.587301587301587,-325.0,-109.44444444444444,33.095238095238095,-3.095238095238095,12.142857142857142,-0.5555555555555556,-38.96825396825397,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-17.38095238095238,10.238095238095237,-7.222222222222221,32.77777777777778,13.571428571428571,31.825396825396822,-3.73015873015873,18.174603174603174,-6.587301587301587,-325.0,-109.44444444444444,33.095238095238095,-3.095238095238095,12.142857142857142,-0.5555555555555556,-38.96825396825397,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.634920634920634,77.06349206349206,-4.841269841269841,84.36507936507937,21.349206349206348,94.84126984126983,8.174603174603174,86.1111111111111,-0.873015873015873,-314.8412698412698,-69.12698412698413,100.07936507936508,0.7142857142857142,81.66666666666666,4.841269841269841,55.95238095238095,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.634920634920634,77.06349206349206,-4.841269841269841,84.36507936507937,21.349206349206348,94.84126984126983,8.174603174603174,86.1111111111111,-0.873015873015873,-314.8412698412698,-69.12698412698413,100.07936507936508,0.7142857142857142,81.66666666666666,4.841269841269841,55.95238095238095,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-18.333333333333332,104.36507936507935,-10.238095238095237,113.88888888888889,17.857142857142858,110.55555555555554,5.476190476190476,111.66666666666666,-4.2063492063492065,-300.55555555555554,-68.01587301587301,130.55555555555554,0.7142857142857142,113.09523809523809,3.888888888888889,103.4126984126984,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-18.333333333333332,104.36507936507935,-10.238095238095237,113.88888888888889,17.857142857142858,110.55555555555554,5.476190476190476,111.66666666666666,-4.2063492063492065,-300.55555555555554,-68.01587301587301,130.55555555555554,0.7142857142857142,113.09523809523809,3.888888888888889,103.4126984126984,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.349206349206348,111.82539682539682,-1.1904761904761905,123.88888888888889,13.253968253968253,99.6031746031746,-6.587301587301587,101.5079365079365,-16.428571428571427,-286.4285714285714,-110.23809523809523,135.95238095238093,-1.0317460317460316,112.93650793650794,-2.619047619047619,91.34920634920634,-1.984126984126984,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.349206349206348,111.82539682539682,-1.1904761904761905,123.88888888888889,13.253968253968253,99.6031746031746,-6.587301587301587,101.5079365079365,-16.428571428571427,-286.4285714285714,-110.23809523809523,135.95238095238093,-1.0317460317460316,112.93650793650794,-2.619047619047619,91.34920634920634,-1.984126984126984,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.333333333333332,103.09523809523809,2.9365079365079363,114.52380952380952,22.777777777777775,95.47619047619047,7.063492063492063,98.17460317460316,-13.253968253968253,-272.1428571428571,-62.14285714285714,123.73015873015872,4.523809523809524,101.66666666666666,2.3015873015873014,77.06349206349206,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.333333333333332,103.09523809523809,2.9365079365079363,114.52380952380952,22.777777777777775,95.47619047619047,7.063492063492063,98.17460317460316,-13.253968253968253,-272.1428571428571,-62.14285714285714,123.73015873015872,4.523809523809524,101.66666666666666,2.3015873015873014,77.06349206349206,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.65079365079365,94.68253968253968,-2.46031746031746,106.58730158730158,24.206349206349206,89.12698412698413,14.206349206349206,101.98412698412697,2.46031746031746,-258.968253968254,-15.634920634920634,116.74603174603173,3.888888888888889,99.92063492063491,6.26984126984127,68.4920634920635,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.65079365079365,94.68253968253968,-2.46031746031746,106.58730158730158,24.206349206349206,89.12698412698413,14.206349206349206,101.98412698412697,2.46031746031746,-258.968253968254,-15.634920634920634,116.74603174603173,3.888888888888889,99.92063492063491,6.26984126984127,68.4920634920635,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-12.777777777777777,85.95238095238095,7.222222222222221,100.39682539682539,16.587301587301585,70.87301587301587,1.6666666666666665,80.23809523809523,-8.015873015873016,-245.95238095238093,21.666666666666664,105.95238095238095,1.6666666666666665,85.15873015873015,-1.507936507936508,-4.682539682539682,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-12.777777777777777,85.95238095238095,7.222222222222221,100.39682539682539,16.587301587301585,70.87301587301587,1.6666666666666665,80.23809523809523,-8.015873015873016,-245.95238095238093,21.666666666666664,105.95238095238095,1.6666666666666665,85.15873015873015,-1.507936507936508,-4.682539682539682,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.873015873015873,74.36507936507937,3.73015873015873,93.4126984126984,2.3015873015873014,42.61904761904761,-1.349206349206349,64.84126984126983,1.6666666666666665,-232.46031746031744,46.269841269841265,87.85714285714285,1.6666666666666665,70.71428571428571,1.507936507936508,-39.12698412698413,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.873015873015873,74.36507936507937,3.73015873015873,93.4126984126984,2.3015873015873014,42.61904761904761,-1.349206349206349,64.84126984126983,1.6666666666666665,-232.46031746031744,46.269841269841265,87.85714285714285,1.6666666666666665,70.71428571428571,1.507936507936508,-39.12698412698413,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.984126984126984,57.698412698412696,-4.365079365079365,70.87301587301587,3.4126984126984126,25.79365079365079,1.6666666666666665,39.76190476190476,0.873015873015873,-219.60317460317458,24.68253968253968,66.74603174603175,3.571428571428571,54.047619047619044,3.4126984126984126,-107.53968253968253,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.984126984126984,57.698412698412696,-4.365079365079365,70.87301587301587,3.4126984126984126,25.79365079365079,1.6666666666666665,39.76190476190476,0.873015873015873,-219.60317460317458,24.68253968253968,66.74603174603175,3.571428571428571,54.047619047619044,3.4126984126984126,-107.53968253968253,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.920634920634921,53.888888888888886,-2.7777777777777777,65.79365079365078,3.4126984126984126,25.476190476190474,-6.26984126984127,28.809523809523807,-6.26984126984127,-207.53968253968253,-12.777777777777777,54.047619047619044,3.253968253968254,46.11111111111111,1.6666666666666665,-136.11111111111111,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.920634920634921,53.888888888888886,-2.7777777777777777,65.79365079365078,3.4126984126984126,25.476190476190474,-6.26984126984127,28.809523809523807,-6.26984126984127,-207.53968253968253,-12.777777777777777,54.047619047619044,3.253968253968254,46.11111111111111,1.6666666666666665,-136.11111111111111,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
27.539682539682538,49.76190476190476,3.888888888888889,55.15873015873016,-0.07936507936507936,25.634920634920633,-13.571428571428571,18.333333333333332,-6.587301587301587,-194.04761904761904,-10.555555555555555,39.6031746031746,3.4126984126984126,37.857142857142854,-3.253968253968254,-136.26984126984127,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
27.539682539682538,49.76190476190476,3.888888888888889,55.15873015873016,-0.07936507936507936,25.634920634920633,-13.571428571428571,18.333333333333332,-6.587301587301587,-194.04761904761904,-10.555555555555555,39.6031746031746,3.4126984126984126,37.857142857142854,-3.253968253968254,-136.26984126984127,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.03174603174603,33.888888888888886,3.4126984126984126,39.12698412698413,0.07936507936507936,14.84126984126984,0.3968253968253968,17.857142857142858,6.587301587301587,-101.34920634920634,-15.0,20.873015873015873,2.619047619047619,23.88888888888889,-28.174603174603174,-137.53968253968253,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.03174603174603,33.888888888888886,3.4126984126984126,39.12698412698413,0.07936507936507936,14.84126984126984,0.3968253968253968,17.857142857142858,6.587301587301587,-101.34920634920634,-15.0,20.873015873015873,2.619047619047619,23.88888888888889,-28.174603174603174,-137.53968253968253,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.74603174603175,15.95238095238095,2.7777777777777777,14.365079365079364,5.317460317460317,-24.206349206349206,-5.0,-4.2063492063492065,3.571428571428571,325.0,-11.825396825396824,1.349206349206349,0.07936507936507936,9.603174603174603,-47.857142857142854,-153.88888888888889,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.74603174603175,15.95238095238095,2.7777777777777777,14.365079365079364,5.317460317460317,-24.206349206349206,-5.0,-4.2063492063492065,3.571428571428571,325.0,-11.825396825396824,1.349206349206349,0.07936507936507936,9.603174603174603,-47.857142857142854,-153.88888888888889,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.11111111111111,9.444444444444445,0.873015873015873,3.253968253968254,13.888888888888888,-40.714285714285715,-3.253968253968254,-16.428571428571427,4.2063492063492065,325.0,2.7777777777777777,-9.920634920634921,1.349206349206349,2.3015873015873014,-48.80952380952381,-166.58730158730157,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.11111111111111,9.444444444444445,0.873015873015873,3.253968253968254,13.888888888888888,-40.714285714285715,-3.253968253968254,-16.428571428571427,4.2063492063492065,325.0,2.7777777777777777,-9.920634920634921,1.349206349206349,2.3015873015873014,-48.80952380952381,-166.58730158730157,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
51.34920634920635,-0.07936507936507936,8.492063492063492,-10.873015873015872,7.857142857142857,-36.58730158730159,-2.7777777777777777,-18.333333333333332,11.825396825396824,325.0,-2.7777777777777777,-24.047619047619047,0.873015873015873,-10.079365079365079,-48.96825396825397,-213.57142857142856,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
51.34920634920635,-0.07936507936507936,8.492063492063492,-10.873015873015872,7.857142857142857,-36.58730158730159,-2.7777777777777777,-18.333333333333332,11.825396825396824,325.0,-2.7777777777777777,-24.047619047619047,0.873015873015873,-10.079365079365079,-48.96825396825397,-213.57142857142856,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
52.460317460317455,-24.523809523809522,10.079365079365079,-29.285714285714285,9.603174603174603,-39.44444444444444,-2.619047619047619,-34.84126984126984,4.2063492063492065,325.0,-36.74603174603175,-41.03174603174603,2.619047619047619,-26.587301587301585,-43.57142857142857,-210.7142857142857,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
52.460317460317455,-24.523809523809522,10.079365079365079,-29.285714285714285,9.603174603174603,-39.44444444444444,-2.619047619047619,-34.84126984126984,4.2063492063492065,325.0,-36.74603174603175,-41.03174603174603,2.619047619047619,-26.587301587301585,-43.57142857142857,-210.7142857142857,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
51.666666666666664,-35.15873015873016,11.825396825396824,-45.15873015873016,10.396825396825395,-54.841269841269835,-6.904761904761904,-58.33333333333333,-3.888888888888889,325.0,-76.58730158730158,-53.888888888888886,4.682539682539682,-39.12698412698413,-37.22222222222222,-196.11111111111111,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
51.666666666666664,-35.15873015873016,11.825396825396824,-45.15873015873016,10.396825396825395,-54.841269841269835,-6.904761904761904,-58.33333333333333,-3.888888888888889,325.0,-76.58730158730158,-53.888888888888886,4.682539682539682,-39.12698412698413,-37.22222222222222,-196.11111111111111,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.6031746031746,-49.92063492063492,5.952380952380952,-58.8095238095238,-4.682539682539682,-65.63492063492063,-4.682539682539682,-66.42857142857143,-1.8253968253968254,325.0,-119.6031746031746,-68.96825396825396,4.523809523809524,-48.80952380952381,-9.761904761904761,-160.07936507936506,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.6031746031746,-49.92063492063492,5.952380952380952,-58.8095238095238,-4.682539682539682,-65.63492063492063,-4.682539682539682,-66.42857142857143,-1.8253968253968254,325.0,-119.6031746031746,-68.96825396825396,4.523809523809524,-48.80952380952381,-9.761904761904761,-160.07936507936506,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
53.888888888888886,-45.95238095238095,-0.5555555555555556,-60.079365079365076,-45.476190476190474,-82.77777777777777,-8.809523809523808,-61.666666666666664,7.698412698412698,325.0,-194.36507936507937,-70.07936507936508,1.1904761904761905,-48.96825396825397,2.142857142857143,-121.66666666666666,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
53.888888888888886,-45.95238095238095,-0.5555555555555556,-60.079365079365076,-45.476190476190474,-82.77777777777777,-8.809523809523808,-61.666666666666664,7.698412698412698,325.0,-194.36507936507937,-70.07936507936508,1.1904761904761905,-48.96825396825397,2.142857142857143,-121.66666666666666,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
