Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
42.61904761904761,45.317460317460316,3.4126984126984126,24.68253968253968,-11.031746031746032,9.285714285714285,-2.3015873015873014,31.03174603174603,5.158730158730158,-28.015873015873016,-296.4285714285714,19.92063492063492,0.7142857142857142,36.74603174603175,13.095238095238095,-10.555555555555555,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
30.396825396825395,39.92063492063492,-5.7936507936507935,15.95238095238095,-9.920634920634921,11.825396825396824,-8.492063492063492,28.333333333333332,0.07936507936507936,-22.777777777777775,-325.0,17.857142857142858,-3.888888888888889,33.888888888888886,6.904761904761904,-28.96825396825397,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
30.396825396825395,39.92063492063492,-5.7936507936507935,15.95238095238095,-9.920634920634921,11.825396825396824,-8.492063492063492,28.333333333333332,0.07936507936507936,-22.777777777777775,-325.0,17.857142857142858,-3.888888888888889,33.888888888888886,6.904761904761904,-28.96825396825397,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
33.25396825396825,31.19047619047619,6.428571428571428,19.6031746031746,-21.03174603174603,21.03174603174603,-8.809523809523808,23.253968253968253,-2.46031746031746,-27.063492063492063,-325.0,7.222222222222221,-5.0,18.96825396825397,1.0317460317460316,-48.17460317460317,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33.25396825396825,31.19047619047619,6.428571428571428,19.6031746031746,-21.03174603174603,21.03174603174603,-8.809523809523808,23.253968253968253,-2.46031746031746,-27.063492063492063,-325.0,7.222222222222221,-5.0,18.96825396825397,1.0317460317460316,-48.17460317460317,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.587301587301585,8.492063492063492,-0.07936507936507936,-7.857142857142857,-12.936507936507935,-1.0317460317460316,0.3968253968253968,5.0,8.968253968253968,-41.82539682539682,-325.0,-15.476190476190474,-3.4126984126984126,1.1904761904761905,12.777777777777777,-48.49206349206349,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.587301587301585,8.492063492063492,-0.07936507936507936,-7.857142857142857,-12.936507936507935,-1.0317460317460316,0.3968253968253968,5.0,8.968253968253968,-41.82539682539682,-325.0,-15.476190476190474,-3.4126984126984126,1.1904761904761905,12.777777777777777,-48.49206349206349,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.07936507936508,25.0,4.841269841269841,11.349206349206348,6.428571428571428,20.396825396825395,4.365079365079365,22.936507936507937,11.507936507936508,-19.126984126984127,-325.0,6.746031746031746,1.0317460317460316,18.49206349206349,14.682539682539682,1.6666666666666665,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.07936507936508,25.0,4.841269841269841,11.349206349206348,6.428571428571428,20.396825396825395,4.365079365079365,22.936507936507937,11.507936507936508,-19.126984126984127,-325.0,6.746031746031746,1.0317460317460316,18.49206349206349,14.682539682539682,1.6666666666666665,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
21.19047619047619,18.49206349206349,-6.587301587301587,5.476190476190476,11.19047619047619,18.333333333333332,-3.73015873015873,14.523809523809524,-1.1904761904761905,-41.19047619047619,-280.55555555555554,-1.0317460317460316,-5.0,7.222222222222221,5.158730158730158,11.666666666666666,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
21.19047619047619,18.49206349206349,-6.587301587301587,5.476190476190476,11.19047619047619,18.333333333333332,-3.73015873015873,14.523809523809524,-1.1904761904761905,-41.19047619047619,-280.55555555555554,-1.0317460317460316,-5.0,7.222222222222221,5.158730158730158,11.666666666666666,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.412698412698411,-2.619047619047619,-7.698412698412698,-5.0,1.8253968253968254,0.07936507936507936,1.8253968253968254,17.22222222222222,3.571428571428571,-43.095238095238095,-204.04761904761904,-12.619047619047619,-6.26984126984127,-6.428571428571428,9.920634920634921,11.507936507936508,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.412698412698411,-2.619047619047619,-7.698412698412698,-5.0,1.8253968253968254,0.07936507936507936,1.8253968253968254,17.22222222222222,3.571428571428571,-43.095238095238095,-204.04761904761904,-12.619047619047619,-6.26984126984127,-6.428571428571428,9.920634920634921,11.507936507936508,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.571428571428571,3.73015873015873,-1.0317460317460316,9.444444444444445,0.07936507936507936,11.666666666666666,-2.3015873015873014,27.698412698412696,0.873015873015873,-12.142857142857142,-136.9047619047619,0.07936507936507936,-5.7936507936507935,0.3968253968253968,6.587301587301587,-7.698412698412698,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.571428571428571,3.73015873015873,-1.0317460317460316,9.444444444444445,0.07936507936507936,11.666666666666666,-2.3015873015873014,27.698412698412696,0.873015873015873,-12.142857142857142,-136.9047619047619,0.07936507936507936,-5.7936507936507935,0.3968253968253968,6.587301587301587,-7.698412698412698,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.3015873015873,4.365079365079365,5.0,16.428571428571427,5.476190476190476,29.285714285714285,11.349206349206348,32.14285714285714,10.555555555555555,16.11111111111111,-88.96825396825396,6.111111111111111,-2.9365079365079363,5.158730158730158,14.047619047619047,-21.666666666666664,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.3015873015873,4.365079365079365,5.0,16.428571428571427,5.476190476190476,29.285714285714285,11.349206349206348,32.14285714285714,10.555555555555555,16.11111111111111,-88.96825396825396,6.111111111111111,-2.9365079365079363,5.158730158730158,14.047619047619047,-21.666666666666664,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,20.07936507936508,-3.571428571428571,30.555555555555554,-2.619047619047619,28.96825396825397,7.5396825396825395,38.96825396825397,4.0476190476190474,39.92063492063492,-30.396825396825395,23.88888888888889,-3.888888888888889,20.396825396825395,14.682539682539682,-3.571428571428571,-2.7777777777777777,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,20.07936507936508,-3.571428571428571,30.555555555555554,-2.619047619047619,28.96825396825397,7.5396825396825395,38.96825396825397,4.0476190476190474,39.92063492063492,-30.396825396825395,23.88888888888889,-3.888888888888889,20.396825396825395,14.682539682539682,-3.571428571428571,-2.7777777777777777,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-13.571428571428571,2.142857142857143,-10.396825396825395,17.857142857142858,-7.063492063492063,0.07936507936507936,1.984126984126984,17.22222222222222,-0.23809523809523808,23.730158730158728,6.904761904761904,11.349206349206348,-4.0476190476190474,7.857142857142857,11.349206349206348,11.984126984126984,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-13.571428571428571,2.142857142857143,-10.396825396825395,17.857142857142858,-7.063492063492063,0.07936507936507936,1.984126984126984,17.22222222222222,-0.23809523809523808,23.730158730158728,6.904761904761904,11.349206349206348,-4.0476190476190474,7.857142857142857,11.349206349206348,11.984126984126984,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-15.95238095238095,-1.0317460317460316,-7.063492063492063,17.539682539682538,-7.3809523809523805,-19.92063492063492,3.095238095238095,3.095238095238095,-2.3015873015873014,17.38095238095238,11.984126984126984,11.031746031746032,-9.444444444444445,-2.46031746031746,8.333333333333332,23.88888888888889,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-15.95238095238095,-1.0317460317460316,-7.063492063492063,17.539682539682538,-7.3809523809523805,-19.92063492063492,3.095238095238095,3.095238095238095,-2.3015873015873014,17.38095238095238,11.984126984126984,11.031746031746032,-9.444444444444445,-2.46031746031746,8.333333333333332,23.88888888888889,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-17.698412698412696,2.619047619047619,-1.8253968253968254,29.444444444444443,-20.873015873015873,-21.03174603174603,6.746031746031746,17.38095238095238,1.507936507936508,36.42857142857142,53.41269841269841,23.095238095238095,-8.333333333333332,11.031746031746032,10.079365079365079,36.42857142857142,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-17.698412698412696,2.619047619047619,-1.8253968253968254,29.444444444444443,-20.873015873015873,-21.03174603174603,6.746031746031746,17.38095238095238,1.507936507936508,36.42857142857142,53.41269841269841,23.095238095238095,-8.333333333333332,11.031746031746032,10.079365079365079,36.42857142857142,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.285714285714285,15.0,2.619047619047619,34.52380952380952,-9.920634920634921,-60.238095238095234,3.4126984126984126,20.238095238095237,-3.4126984126984126,19.6031746031746,74.52380952380952,32.3015873015873,-2.619047619047619,18.333333333333332,6.904761904761904,23.41269841269841,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.285714285714285,15.0,2.619047619047619,34.52380952380952,-9.920634920634921,-60.238095238095234,3.4126984126984126,20.238095238095237,-3.4126984126984126,19.6031746031746,74.52380952380952,32.3015873015873,-2.619047619047619,18.333333333333332,6.904761904761904,23.41269841269841,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.285714285714285,11.825396825396824,-8.492063492063492,22.142857142857142,-22.936507936507937,-87.06349206349206,-4.2063492063492065,14.84126984126984,-6.428571428571428,19.76190476190476,65.63492063492063,27.063492063492063,-4.523809523809524,10.873015873015872,2.142857142857143,21.349206349206348,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.285714285714285,11.825396825396824,-8.492063492063492,22.142857142857142,-22.936507936507937,-87.06349206349206,-4.2063492063492065,14.84126984126984,-6.428571428571428,19.76190476190476,65.63492063492063,27.063492063492063,-4.523809523809524,10.873015873015872,2.142857142857143,21.349206349206348,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.73015873015873,11.507936507936508,-5.0,15.0,-12.619047619047619,-101.5079365079365,1.1904761904761905,2.46031746031746,-7.857142857142857,-1.0317460317460316,84.2063492063492,22.3015873015873,-3.253968253968254,4.523809523809524,2.142857142857143,1.8253968253968254,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.73015873015873,11.507936507936508,-5.0,15.0,-12.619047619047619,-101.5079365079365,1.1904761904761905,2.46031746031746,-7.857142857142857,-1.0317460317460316,84.2063492063492,22.3015873015873,-3.253968253968254,4.523809523809524,2.142857142857143,1.8253968253968254,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.7777777777777777,27.698412698412696,-1.984126984126984,34.2063492063492,-21.984126984126984,-80.39682539682539,0.23809523809523808,27.857142857142854,-10.555555555555555,15.476190476190474,95.0,41.03174603174603,-3.253968253968254,25.158730158730158,2.46031746031746,76.42857142857143,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.7777777777777777,27.698412698412696,-1.984126984126984,34.2063492063492,-21.984126984126984,-80.39682539682539,0.23809523809523808,27.857142857142854,-10.555555555555555,15.476190476190474,95.0,41.03174603174603,-3.253968253968254,25.158730158730158,2.46031746031746,76.42857142857143,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.0,50.238095238095234,-3.571428571428571,46.58730158730158,-18.65079365079365,-70.71428571428571,-1.984126984126984,33.25396825396825,-15.476190476190474,24.68253968253968,135.0,54.047619047619044,1.0317460317460316,41.666666666666664,3.73015873015873,119.92063492063491,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.0,50.238095238095234,-3.571428571428571,46.58730158730158,-18.65079365079365,-70.71428571428571,-1.984126984126984,33.25396825396825,-15.476190476190474,24.68253968253968,135.0,54.047619047619044,1.0317460317460316,41.666666666666664,3.73015873015873,119.92063492063491,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.158730158730158,47.857142857142854,1.8253968253968254,42.460317460317455,-13.412698412698411,-72.61904761904762,-6.111111111111111,26.9047619047619,-7.063492063492063,35.15873015873016,164.52380952380952,49.44444444444444,-1.1904761904761905,38.01587301587301,4.682539682539682,148.8095238095238,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.158730158730158,47.857142857142854,1.8253968253968254,42.460317460317455,-13.412698412698411,-72.61904761904762,-6.111111111111111,26.9047619047619,-7.063492063492063,35.15873015873016,164.52380952380952,49.44444444444444,-1.1904761904761905,38.01587301587301,4.682539682539682,148.8095238095238,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.888888888888888,44.2063492063492,-6.428571428571428,41.507936507936506,-15.158730158730158,-58.01587301587301,-7.5396825396825395,31.19047619047619,-7.698412698412698,41.82539682539682,150.55555555555554,48.33333333333333,-3.73015873015873,32.93650793650794,-2.46031746031746,143.25396825396825,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.888888888888888,44.2063492063492,-6.428571428571428,41.507936507936506,-15.158730158730158,-58.01587301587301,-7.5396825396825395,31.19047619047619,-7.698412698412698,41.82539682539682,150.55555555555554,48.33333333333333,-3.73015873015873,32.93650793650794,-2.46031746031746,143.25396825396825,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
23.730158730158728,67.85714285714285,-1.507936507936508,59.44444444444444,-11.031746031746032,-22.142857142857142,2.7777777777777777,49.76190476190476,-0.07936507936507936,52.77777777777777,127.22222222222221,66.58730158730158,3.571428571428571,51.507936507936506,3.253968253968254,162.14285714285714,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
23.730158730158728,67.85714285714285,-1.507936507936508,59.44444444444444,-11.031746031746032,-22.142857142857142,2.7777777777777777,49.76190476190476,-0.07936507936507936,52.77777777777777,127.22222222222221,66.58730158730158,3.571428571428571,51.507936507936506,3.253968253968254,162.14285714285714,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.76190476190476,73.88888888888889,-11.825396825396824,62.93650793650793,-23.095238095238095,-7.3809523809523805,-6.111111111111111,68.01587301587301,0.07936507936507936,90.55555555555556,58.17460317460317,82.77777777777777,-1.507936507936508,75.0,5.476190476190476,200.07936507936506,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.76190476190476,73.88888888888889,-11.825396825396824,62.93650793650793,-23.095238095238095,-7.3809523809523805,-6.111111111111111,68.01587301587301,0.07936507936507936,90.55555555555556,58.17460317460317,82.77777777777777,-1.507936507936508,75.0,5.476190476190476,200.07936507936506,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
23.57142857142857,59.285714285714285,-11.031746031746032,45.476190476190474,-32.61904761904762,-14.206349206349206,-9.603174603174603,43.25396825396825,-1.0317460317460316,53.095238095238095,-17.063492063492063,60.71428571428571,-5.7936507936507935,50.71428571428571,0.873015873015873,163.57142857142856,-2.3015873015873014,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
23.57142857142857,59.285714285714285,-11.031746031746032,45.476190476190474,-32.61904761904762,-14.206349206349206,-9.603174603174603,43.25396825396825,-1.0317460317460316,53.095238095238095,-17.063492063492063,60.71428571428571,-5.7936507936507935,50.71428571428571,0.873015873015873,163.57142857142856,-2.3015873015873014,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
32.61904761904762,56.269841269841265,7.222222222222221,53.41269841269841,-12.777777777777777,-2.3015873015873014,0.23809523809523808,42.3015873015873,-0.873015873015873,32.93650793650794,-158.96825396825395,52.61904761904761,1.6666666666666665,41.03174603174603,0.07936507936507936,108.33333333333333,-2.46031746031746,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
