Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,325.0,-213.57142857142856,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-320.87301587301585,325.0,325.0,325.0,109.12698412698413,-325.0,-325.0,-325.0,-3.253968253968254,-1.1904761904761905,-321.8253968253968
325.0,-325.0,325.0,-213.57142857142856,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-320.87301587301585,325.0,325.0,325.0,109.12698412698413,-325.0,-325.0,-325.0,-3.253968253968254,-1.1904761904761905,-321.8253968253968
325.0,-325.0,325.0,-208.65079365079364,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-313.73015873015873,325.0,325.0,325.0,106.74603174603175,-325.0,-325.0,-325.0,-1.1904761904761905,-0.873015873015873,-321.8253968253968
325.0,-325.0,325.0,-208.65079365079364,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-313.73015873015873,325.0,325.0,325.0,106.74603174603175,-325.0,-325.0,-325.0,-1.1904761904761905,-0.873015873015873,-321.8253968253968
325.0,-325.0,325.0,-205.15873015873015,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-308.17460317460313,325.0,325.0,325.0,104.84126984126983,-325.0,-325.0,-325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
325.0,-325.0,325.0,-205.15873015873015,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-308.17460317460313,325.0,325.0,325.0,104.84126984126983,-325.0,-325.0,-325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
325.0,-325.0,325.0,-200.87301587301587,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-301.5079365079365,325.0,325.0,325.0,102.93650793650794,-325.0,-325.0,-325.0,-5.317460317460317,-12.142857142857142,-321.8253968253968
325.0,-325.0,325.0,-200.87301587301587,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-301.5079365079365,325.0,325.0,325.0,102.93650793650794,-325.0,-325.0,-325.0,-5.317460317460317,-12.142857142857142,-321.8253968253968
325.0,-325.0,325.0,-197.38095238095238,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-296.26984126984127,325.0,325.0,325.0,101.19047619047619,-325.0,-325.0,-325.0,5.0,10.873015873015872,-321.8253968253968
325.0,-325.0,325.0,-197.38095238095238,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-296.26984126984127,325.0,325.0,325.0,101.19047619047619,-325.0,-325.0,-325.0,5.0,10.873015873015872,-321.8253968253968
325.0,-325.0,325.0,-192.14285714285714,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,324.36507936507934,325.0,-288.6507936507936,325.0,325.0,325.0,98.65079365079364,-325.0,-325.0,-323.0952380952381,-3.73015873015873,-0.23809523809523808,-166.26984126984127
325.0,-325.0,325.0,-192.14285714285714,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,324.36507936507934,325.0,-288.6507936507936,325.0,325.0,325.0,98.65079365079364,-325.0,-325.0,-323.0952380952381,-3.73015873015873,-0.23809523809523808,-166.26984126984127
325.0,-325.0,325.0,-189.76190476190476,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,321.19047619047615,325.0,-284.8412698412698,325.0,325.0,325.0,97.53968253968253,-325.0,-323.0952380952381,-318.8095238095238,8.333333333333332,9.761904761904761,-166.26984126984127
325.0,-325.0,325.0,-189.76190476190476,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,321.19047619047615,325.0,-284.8412698412698,325.0,325.0,325.0,97.53968253968253,-325.0,-323.0952380952381,-318.8095238095238,8.333333333333332,9.761904761904761,-166.26984126984127
310.39682539682536,-325.0,301.19047619047615,-173.73015873015873,325.0,311.66666666666663,325.0,306.90476190476187,325.0,325.0,-302.46031746031747,294.04761904761904,304.36507936507934,-260.39682539682536,304.8412698412698,-215.95238095238093,325.0,89.6031746031746,-310.55555555555554,-296.58730158730157,-291.5079365079365,-7.5396825396825395,-10.396825396825395,-166.26984126984127
310.39682539682536,-325.0,301.19047619047615,-173.73015873015873,325.0,311.66666666666663,325.0,306.90476190476187,325.0,325.0,-302.46031746031747,294.04761904761904,304.36507936507934,-260.39682539682536,304.8412698412698,-215.95238095238093,325.0,89.6031746031746,-310.55555555555554,-296.58730158730157,-291.5079365079365,-7.5396825396825395,-10.396825396825395,-166.26984126984127
-7.3809523809523805,-276.90476190476187,229.76190476190476,-132.3015873015873,-0.07936507936507936,239.28571428571428,257.85714285714283,236.1111111111111,256.4285714285714,-0.07936507936507936,-233.4126984126984,224.36507936507934,232.93650793650792,-198.33333333333331,234.36507936507934,-270.55555555555554,250.55555555555554,68.96825396825396,-237.85714285714283,-227.2222222222222,-221.34920634920633,-0.873015873015873,1.984126984126984,-166.26984126984127
-7.3809523809523805,-276.90476190476187,229.76190476190476,-132.3015873015873,-0.07936507936507936,239.28571428571428,257.85714285714283,236.1111111111111,256.4285714285714,-0.07936507936507936,-233.4126984126984,224.36507936507934,232.93650793650792,-198.33333333333331,234.36507936507934,-270.55555555555554,250.55555555555554,68.96825396825396,-237.85714285714283,-227.2222222222222,-221.34920634920633,-0.873015873015873,1.984126984126984,-166.26984126984127
-325.0,-228.8095238095238,158.4920634920635,-90.71428571428571,-325.0,166.9047619047619,190.87301587301587,165.47619047619045,188.015873015873,-325.0,-164.36507936507937,154.84126984126982,161.66666666666666,-136.11111111111111,164.04761904761904,-325.0,176.11111111111111,48.33333333333333,-165.15873015873015,-157.69841269841268,-151.03174603174602,5.7936507936507935,14.523809523809524,-166.26984126984127
-325.0,-228.8095238095238,158.4920634920635,-90.71428571428571,-325.0,166.9047619047619,190.87301587301587,165.47619047619045,188.015873015873,-325.0,-164.36507936507937,154.84126984126982,161.66666666666666,-136.11111111111111,164.04761904761904,-325.0,176.11111111111111,48.33333333333333,-165.15873015873015,-157.69841269841268,-151.03174603174602,5.7936507936507935,14.523809523809524,-166.26984126984127
8.809523809523808,325.0,143.09523809523807,-82.14285714285714,-325.0,151.03174603174602,172.61904761904762,150.07936507936506,170.55555555555554,-325.0,-149.6031746031746,139.9206349206349,146.11111111111111,-123.09523809523809,148.65079365079364,-325.0,159.12698412698413,44.047619047619044,-149.6031746031746,-142.77777777777777,-136.74603174603175,-0.3968253968253968,4.682539682539682,-321.8253968253968
8.809523809523808,325.0,143.09523809523807,-82.14285714285714,-325.0,151.03174603174602,172.61904761904762,150.07936507936506,170.55555555555554,-325.0,-149.6031746031746,139.9206349206349,146.11111111111111,-123.09523809523809,148.65079365079364,-325.0,159.12698412698413,44.047619047619044,-149.6031746031746,-142.77777777777777,-136.74603174603175,-0.3968253968253968,4.682539682539682,-321.8253968253968
325.0,325.0,138.8095238095238,-79.76190476190476,-325.0,146.42857142857142,167.53968253968253,145.47619047619048,165.63492063492063,-325.0,-145.63492063492063,135.47619047619048,141.66666666666666,-119.44444444444444,144.2063492063492,-325.0,154.2063492063492,42.77777777777778,-145.3174603174603,-138.65079365079364,-132.61904761904762,-0.5555555555555556,0.07936507936507936,-321.8253968253968
325.0,325.0,138.8095238095238,-79.76190476190476,-325.0,146.42857142857142,167.53968253968253,145.47619047619048,165.63492063492063,-325.0,-145.63492063492063,135.47619047619048,141.66666666666666,-119.44444444444444,144.2063492063492,-325.0,154.2063492063492,42.77777777777778,-145.3174603174603,-138.65079365079364,-132.61904761904762,-0.5555555555555556,0.07936507936507936,-321.8253968253968
325.0,325.0,133.88888888888889,-76.9047619047619,-325.0,141.5079365079365,161.984126984127,140.55555555555554,160.07936507936506,-325.0,-140.87301587301587,130.7142857142857,136.9047619047619,-115.31746031746032,139.44444444444443,-325.0,149.12698412698413,41.19047619047619,-140.3968253968254,-133.88888888888889,-127.85714285714285,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
325.0,325.0,133.88888888888889,-76.9047619047619,-325.0,141.5079365079365,161.984126984127,140.55555555555554,160.07936507936506,-325.0,-140.87301587301587,130.7142857142857,136.9047619047619,-115.31746031746032,139.44444444444443,-325.0,149.12698412698413,41.19047619047619,-140.3968253968254,-133.88888888888889,-127.85714285714285,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
324.2063492063492,325.0,129.28571428571428,-74.2063492063492,-325.0,136.74603174603175,156.26984126984127,135.95238095238093,154.52380952380952,-325.0,-136.26984126984127,126.1111111111111,132.3015873015873,-111.03174603174602,134.52380952380952,-325.0,143.88888888888889,40.079365079365076,-135.47619047619048,-129.44444444444443,-123.25396825396825,-6.746031746031746,-4.523809523809524,-321.8253968253968
324.2063492063492,325.0,129.28571428571428,-74.2063492063492,-325.0,136.74603174603175,156.26984126984127,135.95238095238093,154.52380952380952,-325.0,-136.26984126984127,126.1111111111111,132.3015873015873,-111.03174603174602,134.52380952380952,-325.0,143.88888888888889,40.079365079365076,-135.47619047619048,-129.44444444444443,-123.25396825396825,-6.746031746031746,-4.523809523809524,-321.8253968253968
324.2063492063492,325.0,129.28571428571428,-74.2063492063492,-325.0,136.74603174603175,156.26984126984127,135.95238095238093,154.52380952380952,-325.0,-136.26984126984127,126.1111111111111,132.3015873015873,-111.03174603174602,134.52380952380952,-325.0,143.88888888888889,40.079365079365076,-135.47619047619048,-129.44444444444443,-123.25396825396825,-6.746031746031746,-4.523809523809524,-321.8253968253968
324.2063492063492,325.0,129.28571428571428,-74.2063492063492,-325.0,136.74603174603175,156.26984126984127,135.95238095238093,154.52380952380952,-325.0,-136.26984126984127,126.1111111111111,132.3015873015873,-111.03174603174602,134.52380952380952,-325.0,143.88888888888889,40.079365079365076,-135.47619047619048,-129.44444444444443,-123.25396825396825,-6.746031746031746,-4.523809523809524,-321.8253968253968
278.968253968254,325.0,111.82539682539682,-64.2063492063492,-325.0,-94.2063492063492,99.76190476190476,118.01587301587301,134.52380952380952,-322.1428571428571,94.36507936507935,109.28571428571428,114.68253968253967,-96.1111111111111,117.06349206349206,-294.8412698412698,129.76190476190476,35.0,-117.6984126984127,-112.46031746031746,-106.58730158730158,-6.746031746031746,-10.873015873015872,-166.26984126984127
278.968253968254,325.0,111.82539682539682,-64.2063492063492,-325.0,-94.2063492063492,99.76190476190476,118.01587301587301,134.52380952380952,-322.1428571428571,94.36507936507935,109.28571428571428,114.68253968253967,-96.1111111111111,117.06349206349206,-294.8412698412698,129.76190476190476,35.0,-117.6984126984127,-112.46031746031746,-106.58730158730158,-6.746031746031746,-10.873015873015872,-166.26984126984127
233.88888888888889,325.0,94.52380952380952,-54.2063492063492,-325.0,-325.0,43.41269841269841,100.23809523809523,114.68253968253967,-319.2857142857143,325.0,92.46031746031746,97.22222222222221,-81.19047619047619,99.6031746031746,-264.5238095238095,115.63492063492063,30.07936507936508,-99.76190476190476,-95.47619047619047,-89.76190476190476,-6.587301587301587,-17.063492063492063,-166.26984126984127
233.88888888888889,325.0,94.52380952380952,-54.2063492063492,-325.0,-325.0,43.41269841269841,100.23809523809523,114.68253968253967,-319.2857142857143,325.0,92.46031746031746,97.22222222222221,-81.19047619047619,99.6031746031746,-264.5238095238095,115.63492063492063,30.07936507936508,-99.76190476190476,-95.47619047619047,-89.76190476190476,-6.587301587301587,-17.063492063492063,-166.26984126984127
227.53968253968253,325.0,92.14285714285714,-52.93650793650794,-325.0,-325.0,24.523809523809522,98.17460317460316,111.66666666666666,-311.19047619047615,325.0,89.92063492063491,94.68253968253968,-79.28571428571428,97.06349206349206,-257.85714285714283,112.30158730158729,29.285714285714285,-97.22222222222221,-92.93650793650794,-87.53968253968253,3.095238095238095,-0.23809523809523808,-166.26984126984127
227.53968253968253,325.0,92.14285714285714,-52.93650793650794,-325.0,-325.0,24.523809523809522,98.17460317460316,111.66666666666666,-311.19047619047615,325.0,89.92063492063491,94.68253968253968,-79.28571428571428,97.06349206349206,-257.85714285714283,112.30158730158729,29.285714285714285,-97.22222222222221,-92.93650793650794,-87.53968253968253,3.095238095238095,-0.23809523809523808,-166.26984126984127
193.57142857142856,325.0,89.92063492063491,-51.666666666666664,-325.0,-325.0,-325.0,95.95238095238095,109.12698412698413,-304.5238095238095,325.0,87.85714285714285,92.77777777777777,-77.38095238095238,94.84126984126983,-252.6190476190476,109.6031746031746,28.65079365079365,-95.0,-90.71428571428571,-85.31746031746032,0.873015873015873,7.063492063492063,-166.26984126984127
193.57142857142856,325.0,89.92063492063491,-51.666666666666664,-325.0,-325.0,-325.0,95.95238095238095,109.12698412698413,-304.5238095238095,325.0,87.85714285714285,92.77777777777777,-77.38095238095238,94.84126984126983,-252.6190476190476,109.6031746031746,28.65079365079365,-95.0,-90.71428571428571,-85.31746031746032,0.873015873015873,7.063492063492063,-166.26984126984127
66.74603174603175,325.0,88.80952380952381,-51.03174603174603,-325.0,-325.0,-325.0,94.68253968253968,107.6984126984127,-300.55555555555554,223.88888888888889,86.74603174603175,91.5079365079365,-76.26984126984127,93.4126984126984,-249.28571428571428,108.17460317460316,28.333333333333332,-93.73015873015872,-89.76190476190476,-84.04761904761904,5.317460317460317,-0.23809523809523808,-166.26984126984127
66.74603174603175,325.0,88.80952380952381,-51.03174603174603,-325.0,-325.0,-325.0,94.68253968253968,107.6984126984127,-300.55555555555554,223.88888888888889,86.74603174603175,91.5079365079365,-76.26984126984127,93.4126984126984,-249.28571428571428,108.17460317460316,28.333333333333332,-93.73015873015872,-89.76190476190476,-84.04761904761904,5.317460317460317,-0.23809523809523808,-166.26984126984127
-129.12698412698413,325.0,87.53968253968253,-50.39682539682539,-325.0,-325.0,-325.0,93.57142857142857,106.26984126984127,-296.74603174603175,15.158730158730158,85.63492063492063,90.39682539682539,-75.15873015873015,92.30158730158729,-246.1111111111111,39.92063492063492,28.015873015873016,-92.46031746031746,-88.33333333333333,-82.93650793650794,6.111111111111111,8.015873015873016,-321.8253968253968
-129.12698412698413,325.0,87.53968253968253,-50.39682539682539,-325.0,-325.0,-325.0,93.57142857142857,106.26984126984127,-296.74603174603175,15.158730158730158,85.63492063492063,90.39682539682539,-75.15873015873015,92.30158730158729,-246.1111111111111,39.92063492063492,28.015873015873016,-92.46031746031746,-88.33333333333333,-82.93650793650794,6.111111111111111,8.015873015873016,-321.8253968253968
-325.0,325.0,85.0,-48.49206349206349,-325.0,-325.0,-325.0,90.71428571428571,102.93650793650794,-287.53968253968253,-181.5079365079365,82.93650793650794,87.6984126984127,-72.61904761904762,89.76190476190476,-238.65079365079364,-325.0,27.22222222222222,-89.44444444444444,-85.31746031746032,-80.07936507936508,-7.5396825396825395,-15.158730158730158,-321.8253968253968
-325.0,325.0,85.0,-48.49206349206349,-325.0,-325.0,-325.0,90.71428571428571,102.93650793650794,-287.53968253968253,-181.5079365079365,82.93650793650794,87.6984126984127,-72.61904761904762,89.76190476190476,-238.65079365079364,-325.0,27.22222222222222,-89.44444444444444,-85.31746031746032,-80.07936507936508,-7.5396825396825395,-15.158730158730158,-321.8253968253968
-325.0,325.0,83.73015873015872,-47.857142857142854,-325.0,-325.0,-325.0,89.44444444444444,101.66666666666666,-284.2063492063492,-178.65079365079364,81.82539682539682,86.42857142857143,-71.66666666666666,88.4920634920635,-235.95238095238093,-99.76190476190476,26.746031746031743,-88.33333333333333,-84.36507936507937,-79.28571428571428,-2.142857142857143,-7.698412698412698,-321.8253968253968
-325.0,325.0,83.73015873015872,-47.857142857142854,-325.0,-325.0,-325.0,89.44444444444444,101.66666666666666,-284.2063492063492,-178.65079365079364,81.82539682539682,86.42857142857143,-71.66666666666666,88.4920634920635,-235.95238095238093,-99.76190476190476,26.746031746031743,-88.33333333333333,-84.36507936507937,-79.28571428571428,-2.142857142857143,-7.698412698412698,-321.8253968253968
-325.0,325.0,81.5079365079365,-46.42857142857142,-323.73015873015873,-325.0,-325.0,87.22222222222221,99.28571428571428,-277.22222222222223,-173.4126984126984,79.6031746031746,84.04761904761904,-69.76190476190476,86.1111111111111,-230.07936507936506,102.46031746031746,26.11111111111111,-86.1111111111111,-82.3015873015873,-77.06349206349206,4.682539682539682,7.3809523809523805,-321.8253968253968
-325.0,325.0,81.5079365079365,-46.42857142857142,-323.73015873015873,-325.0,-325.0,87.22222222222221,99.28571428571428,-277.22222222222223,-173.4126984126984,79.6031746031746,84.04761904761904,-69.76190476190476,86.1111111111111,-230.07936507936506,102.46031746031746,26.11111111111111,-86.1111111111111,-82.3015873015873,-77.06349206349206,4.682539682539682,7.3809523809523805,-321.8253968253968
-325.0,325.0,79.76190476190476,-45.63492063492063,-319.4444444444444,-325.0,-325.0,85.47619047619047,97.22222222222221,-271.3492063492063,-169.9206349206349,78.01587301587301,82.14285714285714,-68.17460317460318,84.36507936507937,-225.3174603174603,89.6031746031746,25.634920634920633,-84.04761904761904,-79.92063492063491,-75.15873015873015,4.0476190476190474,-0.873015873015873,-321.8253968253968
-325.0,325.0,79.76190476190476,-45.63492063492063,-319.4444444444444,-325.0,-325.0,85.47619047619047,97.22222222222221,-271.3492063492063,-169.9206349206349,78.01587301587301,82.14285714285714,-68.17460317460318,84.36507936507937,-225.3174603174603,89.6031746031746,25.634920634920633,-84.04761904761904,-79.92063492063491,-75.15873015873015,4.0476190476190474,-0.873015873015873,-321.8253968253968
-325.0,325.0,77.6984126984127,-43.888888888888886,-311.8253968253968,-325.0,-325.0,83.25396825396825,94.68253968253968,-264.36507936507934,-165.0,75.95238095238095,80.23809523809523,64.52380952380952,82.3015873015873,-219.44444444444443,-325.0,25.0,-81.5079365079365,-78.01587301587301,-72.93650793650794,7.3809523809523805,15.158730158730158,-166.26984126984127
-325.0,325.0,77.6984126984127,-43.888888888888886,-311.8253968253968,-325.0,-325.0,83.25396825396825,94.68253968253968,-264.36507936507934,-165.0,75.95238095238095,80.23809523809523,64.52380952380952,82.3015873015873,-219.44444444444443,-325.0,25.0,-81.5079365079365,-78.01587301587301,-72.93650793650794,7.3809523809523805,15.158730158730158,-166.26984126984127
-325.0,325.0,77.6984126984127,-43.888888888888886,-311.8253968253968,-325.0,-325.0,83.25396825396825,94.68253968253968,-264.36507936507934,-165.0,75.95238095238095,80.23809523809523,64.52380952380952,82.3015873015873,-219.44444444444443,-325.0,25.0,-81.5079365079365,-78.01587301587301,-72.93650793650794,7.3809523809523805,15.158730158730158,-166.26984126984127
-325.0,325.0,77.6984126984127,-43.888888888888886,-311.8253968253968,-325.0,-325.0,83.25396825396825,94.68253968253968,-264.36507936507934,-165.0,75.95238095238095,80.23809523809523,64.52380952380952,82.3015873015873,-219.44444444444443,-325.0,25.0,-81.5079365079365,-78.01587301587301,-72.93650793650794,7.3809523809523805,15.158730158730158,-166.26984126984127
-325.0,325.0,75.95238095238095,-43.25396825396825,-305.6349206349206,-325.0,-325.0,81.34920634920634,92.61904761904762,-258.8095238095238,-161.34920634920633,74.2063492063492,78.4920634920635,194.68253968253967,80.55555555555556,-215.0,-325.0,24.523809523809522,-79.92063492063491,-76.42857142857143,-71.34920634920634,4.523809523809524,6.904761904761904,-166.26984126984127
-325.0,325.0,75.95238095238095,-43.25396825396825,-305.6349206349206,-325.0,-325.0,81.34920634920634,92.61904761904762,-258.8095238095238,-161.34920634920633,74.2063492063492,78.4920634920635,194.68253968253967,80.55555555555556,-215.0,-325.0,24.523809523809522,-79.92063492063491,-76.42857142857143,-71.34920634920634,4.523809523809524,6.904761904761904,-166.26984126984127
-325.0,325.0,73.09523809523809,-41.82539682539682,-295.6349206349206,-325.0,-325.0,21.349206349206348,89.44444444444444,-250.07936507936506,-155.3174603174603,71.66666666666666,75.63492063492063,325.0,77.6984126984127,-208.015873015873,-325.0,23.57142857142857,-77.38095238095238,-73.88888888888889,-68.96825396825396,-6.26984126984127,-7.5396825396825395,-166.26984126984127
-325.0,325.0,73.09523809523809,-41.82539682539682,-295.6349206349206,-325.0,-325.0,21.349206349206348,89.44444444444444,-250.07936507936506,-155.3174603174603,71.66666666666666,75.63492063492063,325.0,77.6984126984127,-208.015873015873,-325.0,23.57142857142857,-77.38095238095238,-73.88888888888889,-68.96825396825396,-6.26984126984127,-7.5396825396825395,-166.26984126984127
-325.0,325.0,72.3015873015873,-41.34920634920635,-292.3015873015873,-325.0,-325.0,-12.3015873015873,88.33333333333333,-247.06349206349205,-153.25396825396825,70.71428571428571,74.68253968253968,325.0,76.74603174603175,-205.47619047619045,-325.0,23.41269841269841,-76.26984126984127,-73.09523809523809,-67.85714285714285,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-325.0,325.0,72.3015873015873,-41.34920634920635,-292.3015873015873,-325.0,-325.0,-12.3015873015873,88.33333333333333,-247.06349206349205,-153.25396825396825,70.71428571428571,74.68253968253968,325.0,76.74603174603175,-205.47619047619045,-325.0,23.41269841269841,-76.26984126984127,-73.09523809523809,-67.85714285714285,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-325.0,325.0,70.55555555555556,-40.079365079365076,-286.1111111111111,-325.0,-325.0,-271.031746031746,86.58730158730158,-241.66666666666666,-149.9206349206349,68.96825396825396,73.25396825396825,325.0,74.84126984126983,-201.03174603174602,-325.0,21.825396825396822,-74.68253968253968,-71.19047619047619,-66.42857142857143,-5.7936507936507935,-7.857142857142857,-321.8253968253968
-325.0,325.0,70.55555555555556,-40.079365079365076,-286.1111111111111,-325.0,-325.0,-271.031746031746,86.58730158730158,-241.66666666666666,-149.9206349206349,68.96825396825396,73.25396825396825,325.0,74.84126984126983,-201.03174603174602,-325.0,21.825396825396822,-74.68253968253968,-71.19047619047619,-66.42857142857143,-5.7936507936507935,-7.857142857142857,-321.8253968253968
-325.0,325.0,69.12698412698413,-39.44444444444444,-280.23809523809524,-325.0,-325.0,-325.0,84.52380952380952,-236.42857142857142,-146.42857142857142,67.38095238095238,71.66666666666666,325.0,73.25396825396825,-196.74603174603175,-325.0,-56.74603174603174,-73.09523809523809,-69.44444444444444,-64.84126984126983,0.07936507936507936,0.23809523809523808,-321.8253968253968
-325.0,325.0,69.12698412698413,-39.44444444444444,-280.23809523809524,-325.0,-325.0,-325.0,84.52380952380952,-236.42857142857142,-146.42857142857142,67.38095238095238,71.66666666666666,325.0,73.25396825396825,-196.74603174603175,-325.0,-56.74603174603174,-73.09523809523809,-69.44444444444444,-64.84126984126983,0.07936507936507936,0.23809523809523808,-321.8253968253968
-325.0,325.0,67.38095238095238,-38.33333333333333,-274.5238095238095,-325.0,-325.0,-325.0,82.77777777777777,-231.34920634920633,-142.93650793650792,66.11111111111111,69.92063492063491,325.0,71.66666666666666,-192.61904761904762,-325.0,-245.3174603174603,-71.34920634920634,-67.85714285714285,-63.25396825396825,1.6666666666666665,8.333333333333332,-321.8253968253968
-325.0,325.0,67.38095238095238,-38.33333333333333,-274.5238095238095,-325.0,-325.0,-325.0,82.77777777777777,-231.34920634920633,-142.93650793650792,66.11111111111111,69.92063492063491,325.0,71.66666666666666,-192.61904761904762,-325.0,-245.3174603174603,-71.34920634920634,-67.85714285714285,-63.25396825396825,1.6666666666666665,8.333333333333332,-321.8253968253968
-325.0,325.0,65.95238095238095,-37.53968253968254,-268.8095238095238,-325.0,-325.0,-325.0,81.03174603174602,-226.42857142857142,-139.9206349206349,-12.777777777777777,68.4920634920635,325.0,70.23809523809524,-188.8095238095238,-325.0,-262.46031746031747,-69.76190476190476,-66.42857142857143,-61.82539682539682,-1.349206349206349,-0.873015873015873,-321.8253968253968
-325.0,325.0,65.95238095238095,-37.53968253968254,-268.8095238095238,-325.0,-325.0,-325.0,81.03174603174602,-226.42857142857142,-139.9206349206349,-12.777777777777777,68.4920634920635,325.0,70.23809523809524,-188.8095238095238,-325.0,-262.46031746031747,-69.76190476190476,-66.42857142857143,-61.82539682539682,-1.349206349206349,-0.873015873015873,-321.8253968253968
-325.0,325.0,64.52380952380952,-36.74603174603175,-263.4126984126984,-325.0,-325.0,-325.0,79.28571428571428,-221.8253968253968,-136.74603174603175,-39.6031746031746,67.06349206349206,325.0,68.65079365079364,-184.84126984126982,-325.0,-325.0,-68.4920634920635,-65.0,-60.55555555555555,3.73015873015873,6.904761904761904,-321.8253968253968
-325.0,325.0,64.52380952380952,-36.74603174603175,-263.4126984126984,-325.0,-325.0,-325.0,79.28571428571428,-221.8253968253968,-136.74603174603175,-39.6031746031746,67.06349206349206,325.0,68.65079365079364,-184.84126984126982,-325.0,-325.0,-68.4920634920635,-65.0,-60.55555555555555,3.73015873015873,6.904761904761904,-321.8253968253968
-325.0,325.0,63.41269841269841,-36.269841269841265,-259.1269841269841,-325.0,-325.0,-325.0,77.85714285714285,-218.015873015873,-134.2063492063492,-310.07936507936506,65.63492063492063,325.0,67.6984126984127,-181.8253968253968,-325.0,-325.0,-67.06349206349206,-64.2063492063492,-59.44444444444444,-5.952380952380952,-6.746031746031746,-166.26984126984127
