Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-118.01587301587301,-146.58730158730157,155.15873015873015,-3.253968253968254,-16.26984126984127,7.5396825396825395,-280.07936507936506,-118.8095238095238,25.317460317460316,-256.4285714285714,-11.19047619047619,-12.3015873015873,163.09523809523807,-19.6031746031746,48.96825396825397,-171.19047619047618,-168.4920634920635,-157.69841269841268,-260.23809523809524,-156.42857142857142,-152.46031746031744,11.825396825396824,-158.015873015873,-321.8253968253968
-325.0,-58.01587301587301,76.74603174603175,-45.79365079365079,-108.65079365079364,56.42857142857142,-325.0,61.19047619047619,84.04761904761904,-201.98412698412696,-89.12698412698413,57.53968253968254,78.4920634920635,-40.714285714285715,85.15873015873015,-304.2063492063492,-14.84126984126984,-325.0,-242.46031746031744,-79.28571428571428,-75.15873015873015,0.873015873015873,-3.4126984126984126,-321.8253968253968
-325.0,-58.01587301587301,76.74603174603175,-45.79365079365079,-108.65079365079364,56.42857142857142,-325.0,61.19047619047619,84.04761904761904,-201.98412698412696,-89.12698412698413,57.53968253968254,78.4920634920635,-40.714285714285715,85.15873015873015,-304.2063492063492,-14.84126984126984,-325.0,-242.46031746031744,-79.28571428571428,-75.15873015873015,0.873015873015873,-3.4126984126984126,-321.8253968253968
25.476190476190474,142.77777777777777,-124.36507936507935,87.22222222222221,-298.6507936507936,-293.88888888888886,-247.53968253968253,253.09523809523807,41.98412698412698,84.68253968253968,-100.23809523809523,307.69841269841265,-45.63492063492063,82.46031746031746,102.93650793650794,-315.6349206349206,310.7142857142857,-304.68253968253964,89.92063492063491,-56.42857142857142,-72.77777777777777,-21.507936507936506,-10.238095238095237,-321.8253968253968
25.476190476190474,142.77777777777777,-124.36507936507935,87.22222222222221,-298.6507936507936,-293.88888888888886,-247.53968253968253,253.09523809523807,41.98412698412698,84.68253968253968,-100.23809523809523,307.69841269841265,-45.63492063492063,82.46031746031746,102.93650793650794,-315.6349206349206,310.7142857142857,-304.68253968253964,89.92063492063491,-56.42857142857142,-72.77777777777777,-21.507936507936506,-10.238095238095237,-321.8253968253968
-325.0,-54.36507936507936,71.82539682539682,-42.93650793650794,78.4920634920635,52.77777777777777,-325.0,42.460317460317455,78.80952380952381,-189.12698412698413,-83.57142857142857,53.25396825396825,73.73015873015872,-38.01587301587301,79.92063492063491,-285.4761904761905,-14.206349206349206,-325.0,-227.2222222222222,-74.2063492063492,-69.92063492063491,-1.6666666666666665,-9.126984126984127,-166.26984126984127
-325.0,-54.36507936507936,71.82539682539682,-42.93650793650794,78.4920634920635,52.77777777777777,-325.0,42.460317460317455,78.80952380952381,-189.12698412698413,-83.57142857142857,53.25396825396825,73.73015873015872,-38.01587301587301,79.92063492063491,-285.4761904761905,-14.206349206349206,-325.0,-227.2222222222222,-74.2063492063492,-69.92063492063491,-1.6666666666666665,-9.126984126984127,-166.26984126984127
-325.0,-54.36507936507936,71.82539682539682,-42.93650793650794,78.4920634920635,52.77777777777777,-325.0,42.460317460317455,78.80952380952381,-189.12698412698413,-83.57142857142857,53.25396825396825,73.73015873015872,-38.01587301587301,79.92063492063491,-285.4761904761905,-14.206349206349206,-325.0,-227.2222222222222,-74.2063492063492,-69.92063492063491,-1.6666666666666665,-9.126984126984127,-166.26984126984127
-325.0,-54.36507936507936,71.82539682539682,-42.93650793650794,78.4920634920635,52.77777777777777,-325.0,42.460317460317455,78.80952380952381,-189.12698412698413,-83.57142857142857,53.25396825396825,73.73015873015872,-38.01587301587301,79.92063492063491,-285.4761904761905,-14.206349206349206,-325.0,-227.2222222222222,-74.2063492063492,-69.92063492063491,-1.6666666666666665,-9.126984126984127,-166.26984126984127
-325.0,-40.714285714285715,68.01587301587301,-40.39682539682539,325.0,49.92063492063492,-325.0,-325.0,75.0,-179.76190476190476,-44.68253968253968,-38.33333333333333,69.76190476190476,-35.79365079365079,75.95238095238095,-272.3015873015873,-13.253968253968253,-325.0,-215.63492063492063,-70.39682539682539,-66.58730158730158,3.095238095238095,8.174603174603174,-166.26984126984127
-325.0,-40.714285714285715,68.01587301587301,-40.39682539682539,325.0,49.92063492063492,-325.0,-325.0,75.0,-179.76190476190476,-44.68253968253968,-38.33333333333333,69.76190476190476,-35.79365079365079,75.95238095238095,-272.3015873015873,-13.253968253968253,-325.0,-215.63492063492063,-70.39682539682539,-66.58730158730158,3.095238095238095,8.174603174603174,-166.26984126984127
-325.0,57.857142857142854,66.74603174603175,-39.44444444444444,309.76190476190476,48.80952380952381,-325.0,-325.0,73.25396825396825,-175.79365079365078,41.03174603174603,-236.9047619047619,68.4920634920635,-35.0,74.2063492063492,-266.26984126984127,-12.936507936507935,-325.0,-210.87301587301587,-68.80952380952381,-64.68253968253968,1.349206349206349,-2.3015873015873014,-166.26984126984127
-325.0,57.857142857142854,66.74603174603175,-39.44444444444444,309.76190476190476,48.80952380952381,-325.0,-325.0,73.25396825396825,-175.79365079365078,41.03174603174603,-236.9047619047619,68.4920634920635,-35.0,74.2063492063492,-266.26984126984127,-12.936507936507935,-325.0,-210.87301587301587,-68.80952380952381,-64.68253968253968,1.349206349206349,-2.3015873015873014,-166.26984126984127
-325.0,4.523809523809524,65.95238095238095,-38.80952380952381,256.90476190476187,48.01587301587301,-325.0,-325.0,72.14285714285714,-173.4126984126984,12.777777777777777,-325.0,67.6984126984127,-34.36507936507936,73.25396825396825,-262.9365079365079,-12.777777777777777,-325.0,-208.17460317460316,-67.6984126984127,-63.73015873015873,2.619047619047619,8.65079365079365,-166.26984126984127
-325.0,4.523809523809524,65.95238095238095,-38.80952380952381,256.90476190476187,48.01587301587301,-325.0,-325.0,72.14285714285714,-173.4126984126984,12.777777777777777,-325.0,67.6984126984127,-34.36507936507936,73.25396825396825,-262.9365079365079,-12.777777777777777,-325.0,-208.17460317460316,-67.6984126984127,-63.73015873015873,2.619047619047619,8.65079365079365,-166.26984126984127
-325.0,268.4920634920635,64.2063492063492,-38.17460317460317,229.9206349206349,-91.03174603174602,-325.0,-325.0,70.71428571428571,-169.9206349206349,18.174603174603174,-325.0,66.11111111111111,-33.73015873015873,71.66666666666666,-257.53968253968253,-12.777777777777777,-325.0,-203.88888888888889,-66.26984126984127,-62.3015873015873,2.142857142857143,-2.619047619047619,-321.8253968253968
-325.0,268.4920634920635,64.2063492063492,-38.17460317460317,229.9206349206349,-91.03174603174602,-325.0,-325.0,70.71428571428571,-169.9206349206349,18.174603174603174,-325.0,66.11111111111111,-33.73015873015873,71.66666666666666,-257.53968253968253,-12.777777777777777,-325.0,-203.88888888888889,-66.26984126984127,-62.3015873015873,2.142857142857143,-2.619047619047619,-321.8253968253968
-325.0,268.6507936507936,63.888888888888886,-37.857142857142854,134.84126984126982,-189.60317460317458,-325.0,-325.0,70.39682539682539,-169.12698412698413,-62.93650793650793,-325.0,65.79365079365078,-33.57142857142857,71.5079365079365,-256.4285714285714,-12.46031746031746,-325.0,-202.93650793650792,-65.79365079365078,-62.14285714285714,5.158730158730158,4.682539682539682,-321.8253968253968
-325.0,268.6507936507936,63.888888888888886,-37.857142857142854,134.84126984126982,-189.60317460317458,-325.0,-325.0,70.39682539682539,-169.12698412698413,-62.93650793650793,-325.0,65.79365079365078,-33.57142857142857,71.5079365079365,-256.4285714285714,-12.46031746031746,-325.0,-202.93650793650792,-65.79365079365078,-62.14285714285714,5.158730158730158,4.682539682539682,-321.8253968253968
-325.0,268.6507936507936,63.888888888888886,-37.857142857142854,134.84126984126982,-189.60317460317458,-325.0,-325.0,70.39682539682539,-169.12698412698413,-62.93650793650793,-325.0,65.79365079365078,-33.57142857142857,71.5079365079365,-256.4285714285714,-12.46031746031746,-325.0,-202.93650793650792,-65.79365079365078,-62.14285714285714,5.158730158730158,4.682539682539682,-321.8253968253968
-325.0,268.6507936507936,63.888888888888886,-37.857142857142854,134.84126984126982,-189.60317460317458,-325.0,-325.0,70.39682539682539,-169.12698412698413,-62.93650793650793,-325.0,65.79365079365078,-33.57142857142857,71.5079365079365,-256.4285714285714,-12.46031746031746,-325.0,-202.93650793650792,-65.79365079365078,-62.14285714285714,5.158730158730158,4.682539682539682,-321.8253968253968
-325.0,216.9047619047619,61.34920634920635,-36.11111111111111,-130.87301587301587,-325.0,-325.0,-325.0,67.6984126984127,-161.984126984127,-82.14285714285714,-325.0,62.93650793650793,-31.825396825396822,68.65079365079364,-245.95238095238093,-11.984126984126984,-325.0,-194.2063492063492,-62.93650793650793,-59.12698412698413,2.7777777777777777,7.698412698412698,-321.8253968253968
-325.0,216.9047619047619,61.34920634920635,-36.11111111111111,-130.87301587301587,-325.0,-325.0,-325.0,67.6984126984127,-161.984126984127,-82.14285714285714,-325.0,62.93650793650793,-31.825396825396822,68.65079365079364,-245.95238095238093,-11.984126984126984,-325.0,-194.2063492063492,-62.93650793650793,-59.12698412698413,2.7777777777777777,7.698412698412698,-321.8253968253968
-325.0,270.87301587301585,60.55555555555555,-35.476190476190474,-133.25396825396825,-325.0,-325.0,-325.0,66.74603174603175,-160.07936507936506,-81.03174603174602,-325.0,61.98412698412698,-31.507936507936506,67.53968253968253,-242.93650793650792,-11.984126984126984,-325.0,-191.8253968253968,-62.14285714285714,-58.33333333333333,3.4126984126984126,6.904761904761904,-321.8253968253968
-325.0,270.87301587301585,60.55555555555555,-35.476190476190474,-133.25396825396825,-325.0,-325.0,-325.0,66.74603174603175,-160.07936507936506,-81.03174603174602,-325.0,61.98412698412698,-31.507936507936506,67.53968253968253,-242.93650793650792,-11.984126984126984,-325.0,-191.8253968253968,-62.14285714285714,-58.33333333333333,3.4126984126984126,6.904761904761904,-321.8253968253968
-325.0,325.0,58.8095238095238,-34.682539682539684,-134.52380952380952,-325.0,-325.0,-325.0,65.0,-155.79365079365078,-78.65079365079364,-325.0,60.55555555555555,-30.71428571428571,65.79365079365078,-236.9047619047619,-11.507936507936508,-325.0,-186.74603174603175,-60.71428571428571,-56.904761904761905,-1.349206349206349,0.7142857142857142,-166.26984126984127
-325.0,325.0,58.8095238095238,-34.682539682539684,-134.52380952380952,-325.0,-325.0,-325.0,65.0,-155.79365079365078,-78.65079365079364,-325.0,60.55555555555555,-30.71428571428571,65.79365079365078,-236.9047619047619,-11.507936507936508,-325.0,-186.74603174603175,-60.71428571428571,-56.904761904761905,-1.349206349206349,0.7142857142857142,-166.26984126984127
-325.0,325.0,58.01587301587301,-34.2063492063492,-119.92063492063491,-325.0,-325.0,-325.0,64.04761904761905,-153.73015873015873,-74.68253968253968,-325.0,59.92063492063492,-30.396825396825395,65.0,-234.04761904761904,-11.349206349206348,-325.0,-184.36507936507937,-59.76190476190476,-56.11111111111111,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-325.0,325.0,58.01587301587301,-34.2063492063492,-119.92063492063491,-325.0,-325.0,-325.0,64.04761904761905,-153.73015873015873,-74.68253968253968,-325.0,59.92063492063492,-30.396825396825395,65.0,-234.04761904761904,-11.349206349206348,-325.0,-184.36507936507937,-59.76190476190476,-56.11111111111111,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-325.0,325.0,56.904761904761905,-33.41269841269841,-118.65079365079364,-325.0,-325.0,-325.0,62.77777777777777,-150.7142857142857,-73.57142857142857,-325.0,58.650793650793645,-29.6031746031746,63.57142857142857,-229.28571428571428,-11.349206349206348,-325.0,-180.55555555555554,-58.49206349206349,-54.841269841269835,-1.6666666666666665,0.7142857142857142,-166.26984126984127
-325.0,325.0,56.904761904761905,-33.41269841269841,-118.65079365079364,-325.0,-325.0,-325.0,62.77777777777777,-150.7142857142857,-73.57142857142857,-325.0,58.650793650793645,-29.6031746031746,63.57142857142857,-229.28571428571428,-11.349206349206348,-325.0,-180.55555555555554,-58.49206349206349,-54.841269841269835,-1.6666666666666665,0.7142857142857142,-166.26984126984127
-325.0,325.0,55.63492063492063,-32.77777777777778,-127.22222222222221,-325.0,-325.0,-325.0,61.666666666666664,-148.015873015873,-74.84126984126983,-325.0,57.38095238095238,-28.96825396825397,62.460317460317455,-225.3174603174603,-11.349206349206348,-325.0,-177.38095238095238,-57.38095238095238,-53.73015873015873,1.507936507936508,-0.7142857142857142,-166.26984126984127
-325.0,325.0,55.63492063492063,-32.77777777777778,-127.22222222222221,-325.0,-325.0,-325.0,61.666666666666664,-148.015873015873,-74.84126984126983,-325.0,57.38095238095238,-28.96825396825397,62.460317460317455,-225.3174603174603,-11.349206349206348,-325.0,-177.38095238095238,-57.38095238095238,-53.73015873015873,1.507936507936508,-0.7142857142857142,-166.26984126984127
-325.0,325.0,55.63492063492063,-32.460317460317455,-125.63492063492063,-325.0,-325.0,-325.0,61.507936507936506,-147.38095238095238,-74.36507936507937,-325.0,57.22222222222222,-28.809523809523807,62.3015873015873,-224.36507936507934,-11.349206349206348,-325.0,-176.58730158730157,-57.06349206349206,-53.41269841269841,4.0476190476190474,6.428571428571428,-166.26984126984127
-325.0,325.0,55.63492063492063,-32.460317460317455,-125.63492063492063,-325.0,-325.0,-325.0,61.507936507936506,-147.38095238095238,-74.36507936507937,-325.0,57.22222222222222,-28.809523809523807,62.3015873015873,-224.36507936507934,-11.349206349206348,-325.0,-176.58730158730157,-57.06349206349206,-53.41269841269841,4.0476190476190474,6.428571428571428,-166.26984126984127
-322.1428571428571,325.0,54.52380952380952,-31.825396825396822,-122.93650793650794,-325.0,-325.0,-325.0,60.39682539682539,-144.84126984126982,-73.25396825396825,-325.0,56.11111111111111,-28.333333333333332,61.19047619047619,-220.7142857142857,-11.19047619047619,-325.0,-173.57142857142856,-56.269841269841265,-52.460317460317455,3.571428571428571,6.428571428571428,-321.8253968253968
-322.1428571428571,325.0,54.52380952380952,-31.825396825396822,-122.93650793650794,-325.0,-325.0,-325.0,60.39682539682539,-144.84126984126982,-73.25396825396825,-325.0,56.11111111111111,-28.333333333333332,61.19047619047619,-220.7142857142857,-11.19047619047619,-325.0,-173.57142857142856,-56.269841269841265,-52.460317460317455,3.571428571428571,6.428571428571428,-321.8253968253968
-315.3174603174603,325.0,52.93650793650794,-31.19047619047619,-92.61904761904762,-325.0,-325.0,-325.0,58.650793650793645,-140.55555555555554,-51.98412698412698,-325.0,54.68253968253968,-27.539682539682538,59.6031746031746,-214.36507936507937,-10.714285714285714,-325.0,-168.4920634920635,-54.36507936507936,-50.87301587301587,-1.984126984126984,-0.23809523809523808,-321.8253968253968
-315.3174603174603,325.0,52.93650793650794,-31.19047619047619,-92.61904761904762,-325.0,-325.0,-325.0,58.650793650793645,-140.55555555555554,-51.98412698412698,-325.0,54.68253968253968,-27.539682539682538,59.6031746031746,-214.36507936507937,-10.714285714285714,-325.0,-168.4920634920635,-54.36507936507936,-50.87301587301587,-1.984126984126984,-0.23809523809523808,-321.8253968253968
-311.031746031746,325.0,52.3015873015873,-30.71428571428571,-66.11111111111111,-325.0,-325.0,-325.0,57.857142857142854,-138.65079365079364,-38.33333333333333,-325.0,53.888888888888886,-27.063492063492063,58.49206349206349,-211.8253968253968,-10.555555555555555,-325.0,-166.26984126984127,-54.047619047619044,-50.079365079365076,-0.3968253968253968,-7.063492063492063,-321.8253968253968
-311.031746031746,325.0,52.3015873015873,-30.71428571428571,-66.11111111111111,-325.0,-325.0,-325.0,57.857142857142854,-138.65079365079364,-38.33333333333333,-325.0,53.888888888888886,-27.063492063492063,58.49206349206349,-211.8253968253968,-10.555555555555555,-325.0,-166.26984126984127,-54.047619047619044,-50.079365079365076,-0.3968253968253968,-7.063492063492063,-321.8253968253968
-305.7936507936508,325.0,51.34920634920635,-30.07936507936508,17.539682539682538,-325.0,-325.0,-325.0,57.06349206349206,-136.42857142857142,100.87301587301587,-325.0,52.93650793650794,-26.587301587301585,57.698412698412696,-208.17460317460316,-10.555555555555555,-325.0,-163.25396825396825,-52.93650793650794,-49.285714285714285,-0.23809523809523808,6.111111111111111,-321.8253968253968
