Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-4.523809523809524,82.93650793650794,-6.111111111111111,87.6984126984127,-29.444444444444443,97.22222222222221,-6.26984126984127,97.6984126984127,-5.317460317460317,325.0,70.55555555555556,72.77777777777777,-4.2063492063492065,88.01587301587301,-7.063492063492063,29.126984126984127,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.523809523809524,82.93650793650794,-6.111111111111111,87.6984126984127,-29.444444444444443,97.22222222222221,-6.26984126984127,97.6984126984127,-5.317460317460317,325.0,70.55555555555556,72.77777777777777,-4.2063492063492065,88.01587301587301,-7.063492063492063,29.126984126984127,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,91.66666666666666,-4.682539682539682,89.44444444444444,-21.03174603174603,126.42857142857142,8.333333333333332,116.58730158730158,3.571428571428571,325.0,35.63492063492063,81.82539682539682,-2.3015873015873014,95.95238095238095,-1.6666666666666665,46.904761904761905,-4.0476190476190474,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,91.66666666666666,-4.682539682539682,89.44444444444444,-21.03174603174603,126.42857142857142,8.333333333333332,116.58730158730158,3.571428571428571,325.0,35.63492063492063,81.82539682539682,-2.3015873015873014,95.95238095238095,-1.6666666666666665,46.904761904761905,-4.0476190476190474,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-12.46031746031746,97.38095238095238,-5.476190476190476,100.39682539682539,-14.523809523809524,131.03174603174602,16.26984126984127,111.5079365079365,8.174603174603174,325.0,18.65079365079365,86.26984126984127,2.142857142857143,98.80952380952381,5.476190476190476,67.22222222222221,-3.73015873015873,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-12.46031746031746,97.38095238095238,-5.476190476190476,100.39682539682539,-14.523809523809524,131.03174603174602,16.26984126984127,111.5079365079365,8.174603174603174,325.0,18.65079365079365,86.26984126984127,2.142857142857143,98.80952380952381,5.476190476190476,67.22222222222221,-3.73015873015873,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-48.33333333333333,103.57142857142857,5.158730158730158,110.39682539682539,-14.523809523809524,144.52380952380952,6.904761904761904,105.79365079365078,-2.9365079365079363,325.0,23.57142857142857,91.34920634920634,1.984126984126984,99.6031746031746,-1.507936507936508,67.06349206349206,-3.888888888888889,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-48.33333333333333,103.57142857142857,5.158730158730158,110.39682539682539,-14.523809523809524,144.52380952380952,6.904761904761904,105.79365079365078,-2.9365079365079363,325.0,23.57142857142857,91.34920634920634,1.984126984126984,99.6031746031746,-1.507936507936508,67.06349206349206,-3.888888888888889,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-105.0,92.14285714285714,-5.952380952380952,86.58730158730158,-33.25396825396825,143.25396825396825,-4.2063492063492065,104.04761904761904,-2.619047619047619,325.0,5.7936507936507935,88.4920634920635,-2.9365079365079363,103.4126984126984,-2.46031746031746,58.17460317460317,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-105.0,92.14285714285714,-5.952380952380952,86.58730158730158,-33.25396825396825,143.25396825396825,-4.2063492063492065,104.04761904761904,-2.619047619047619,325.0,5.7936507936507935,88.4920634920635,-2.9365079365079363,103.4126984126984,-2.46031746031746,58.17460317460317,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
