Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-246.42857142857142,-256.1111111111111,-249.60317460317458,-296.74603174603175,-258.4920634920635,-189.28571428571428,-257.53968253968253,-225.0,-252.93650793650792,-167.2222222222222,-256.74603174603175,-213.09523809523807,-249.12698412698413,-209.60317460317458,-258.015873015873,-257.6984126984127,-124.2063492063492,-273.73015873015873,-183.57142857142856,-257.53968253968253,-257.38095238095235,-21.507936507936506,-15.793650793650793,-321.8253968253968
-246.42857142857142,-256.1111111111111,-249.60317460317458,-296.74603174603175,-258.4920634920635,-189.28571428571428,-257.53968253968253,-225.0,-252.93650793650792,-167.2222222222222,-256.74603174603175,-213.09523809523807,-249.12698412698413,-209.60317460317458,-258.015873015873,-257.6984126984127,-124.2063492063492,-273.73015873015873,-183.57142857142856,-257.53968253968253,-257.38095238095235,-21.507936507936506,-15.793650793650793,-321.8253968253968
-252.6190476190476,-234.84126984126982,-229.12698412698413,-18.96825396825397,-238.17460317460316,-52.93650793650794,-236.74603174603175,-207.53968253968253,-232.77777777777777,78.80952380952381,-236.58730158730157,-196.42857142857142,-228.65079365079364,-192.61904761904762,-237.53968253968253,-237.38095238095238,100.39682539682539,-203.09523809523807,-215.0,-97.38095238095238,-236.1111111111111,-13.571428571428571,-9.920634920634921,-166.26984126984127
-252.6190476190476,-234.84126984126982,-229.12698412698413,-18.96825396825397,-238.17460317460316,-52.93650793650794,-236.74603174603175,-207.53968253968253,-232.77777777777777,78.80952380952381,-236.58730158730157,-196.42857142857142,-228.65079365079364,-192.61904761904762,-237.53968253968253,-237.38095238095238,100.39682539682539,-203.09523809523807,-215.0,-97.38095238095238,-236.1111111111111,-13.571428571428571,-9.920634920634921,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-166.26984126984127
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-321.8253968253968
-258.6507936507936,-213.57142857142856,-208.65079365079364,258.8095238095238,-217.85714285714283,83.4126984126984,-215.79365079365078,-190.07936507936506,-212.46031746031744,325.0,-216.26984126984127,-179.60317460317458,-208.17460317460316,-175.47619047619045,-217.06349206349205,-216.9047619047619,325.0,-132.3015873015873,-246.26984126984127,62.77777777777777,-214.68253968253967,-5.476190476190476,-4.0476190476190474,-321.8253968253968
-325.0,277.38095238095235,325.0,313.0952380952381,325.0,310.07936507936506,325.0,325.0,325.0,94.52380952380952,325.0,325.0,325.0,325.0,325.0,325.0,63.095238095238095,325.0,325.0,325.0,306.26984126984127,-17.063492063492063,-11.507936507936508,-321.8253968253968
-325.0,277.38095238095235,325.0,313.0952380952381,325.0,310.07936507936506,325.0,325.0,325.0,94.52380952380952,325.0,325.0,325.0,325.0,325.0,325.0,63.095238095238095,325.0,325.0,325.0,306.26984126984127,-17.063492063492063,-11.507936507936508,-321.8253968253968
-325.0,71.66666666666666,325.0,89.6031746031746,325.0,92.77777777777777,325.0,325.0,325.0,17.22222222222222,325.0,325.0,325.0,325.0,325.0,325.0,34.84126984126984,187.38095238095238,325.0,277.53968253968253,315.6349206349206,-19.444444444444443,-13.571428571428571,-321.8253968253968
-325.0,71.66666666666666,325.0,89.6031746031746,325.0,92.77777777777777,325.0,325.0,325.0,17.22222222222222,325.0,325.0,325.0,325.0,325.0,325.0,34.84126984126984,187.38095238095238,325.0,277.53968253968253,315.6349206349206,-19.444444444444443,-13.571428571428571,-321.8253968253968
325.0,-135.0,299.76190476190476,-269.76190476190476,163.57142857142856,-213.57142857142856,73.4126984126984,238.17460317460316,311.3492063492063,-103.09523809523809,292.6190476190476,325.0,48.33333333333333,250.87301587301585,185.0,274.2063492063492,-55.0,-160.3968253968254,-278.6507936507936,125.0,311.031746031746,-19.76190476190476,-14.047619047619047,-321.8253968253968
325.0,-135.0,299.76190476190476,-269.76190476190476,163.57142857142856,-213.57142857142856,73.4126984126984,238.17460317460316,311.3492063492063,-103.09523809523809,292.6190476190476,325.0,48.33333333333333,250.87301587301585,185.0,274.2063492063492,-55.0,-160.3968253968254,-278.6507936507936,125.0,311.031746031746,-19.76190476190476,-14.047619047619047,-321.8253968253968
325.0,10.396825396825395,309.4444444444444,-126.58730158730158,200.3968253968254,-12.619047619047619,21.825396825396822,235.3174603174603,307.53968253968253,-16.587301587301585,289.1269841269841,322.46031746031747,-22.619047619047617,247.85714285714283,161.03174603174602,268.8095238095238,33.41269841269841,-104.52380952380952,-301.8253968253968,59.285714285714285,77.06349206349206,-3.4126984126984126,-3.253968253968254,-321.8253968253968
325.0,10.396825396825395,309.4444444444444,-126.58730158730158,200.3968253968254,-12.619047619047619,21.825396825396822,235.3174603174603,307.53968253968253,-16.587301587301585,289.1269841269841,322.46031746031747,-22.619047619047617,247.85714285714283,161.03174603174602,268.8095238095238,33.41269841269841,-104.52380952380952,-301.8253968253968,59.285714285714285,77.06349206349206,-3.4126984126984126,-3.253968253968254,-321.8253968253968
325.0,9.285714285714285,313.73015873015873,-118.8095238095238,248.96825396825395,0.3968253968253968,16.428571428571427,227.85714285714283,297.53968253968253,-20.238095238095237,279.76190476190476,313.25396825396825,-26.26984126984127,239.44444444444443,183.7301587301587,260.7142857142857,30.238095238095237,-108.65079365079364,-325.0,59.44444444444444,87.22222222222221,-3.253968253968254,-3.4126984126984126,-166.26984126984127
325.0,9.285714285714285,313.73015873015873,-118.8095238095238,248.96825396825395,0.3968253968253968,16.428571428571427,227.85714285714283,297.53968253968253,-20.238095238095237,279.76190476190476,313.25396825396825,-26.26984126984127,239.44444444444443,183.7301587301587,260.7142857142857,30.238095238095237,-108.65079365079364,-325.0,59.44444444444444,87.22222222222221,-3.253968253968254,-3.4126984126984126,-166.26984126984127
325.0,285.0,303.73015873015873,162.61904761904762,315.7936507936508,255.63492063492063,173.88888888888889,220.3968253968254,287.85714285714283,2.142857142857143,270.7142857142857,302.6190476190476,229.9206349206349,231.34920634920633,271.5079365079365,242.6190476190476,-42.3015873015873,162.14285714285714,-325.0,98.80952380952381,71.98412698412697,2.7777777777777777,2.142857142857143,-166.26984126984127
325.0,285.0,303.73015873015873,162.61904761904762,315.7936507936508,255.63492063492063,173.88888888888889,220.3968253968254,287.85714285714283,2.142857142857143,270.7142857142857,302.6190476190476,229.9206349206349,231.34920634920633,271.5079365079365,242.6190476190476,-42.3015873015873,162.14285714285714,-325.0,98.80952380952381,71.98412698412697,2.7777777777777777,2.142857142857143,-166.26984126984127
152.3015873015873,134.68253968253967,134.84126984126982,30.238095238095237,169.9206349206349,175.0,88.01587301587301,217.53968253968253,111.66666666666666,56.11111111111111,94.84126984126983,298.8095238095238,-119.76190476190476,228.33333333333331,112.77777777777777,247.69841269841268,120.07936507936508,-79.12698412698413,-325.0,-6.904761904761904,-145.95238095238093,13.253968253968253,8.968253968253968,-166.26984126984127
152.3015873015873,134.68253968253967,134.84126984126982,30.238095238095237,169.9206349206349,175.0,88.01587301587301,217.53968253968253,111.66666666666666,56.11111111111111,94.84126984126983,298.8095238095238,-119.76190476190476,228.33333333333331,112.77777777777777,247.69841269841268,120.07936507936508,-79.12698412698413,-325.0,-6.904761904761904,-145.95238095238093,13.253968253968253,8.968253968253968,-166.26984126984127
210.2380952380952,54.36507936507936,170.7142857142857,-6.904761904761904,32.77777777777778,148.8095238095238,-119.12698412698413,90.23809523809523,166.11111111111111,28.96825396825397,147.38095238095238,91.82539682539682,-134.2063492063492,126.42857142857142,-52.77777777777777,139.28571428571428,97.06349206349206,-98.17460317460316,-34.2063492063492,1.349206349206349,-182.14285714285714,19.444444444444443,11.825396825396824,-166.26984126984127
210.2380952380952,54.36507936507936,170.7142857142857,-6.904761904761904,32.77777777777778,148.8095238095238,-119.12698412698413,90.23809523809523,166.11111111111111,28.96825396825397,147.38095238095238,91.82539682539682,-134.2063492063492,126.42857142857142,-52.77777777777777,139.28571428571428,97.06349206349206,-98.17460317460316,-34.2063492063492,1.349206349206349,-182.14285714285714,19.444444444444443,11.825396825396824,-166.26984126984127
95.47619047619047,-28.96825396825397,76.58730158730158,-29.285714285714285,-38.33333333333333,109.12698412698413,-125.63492063492063,-16.904761904761905,74.68253968253968,-7.3809523809523805,52.61904761904761,156.26984126984127,-131.34920634920636,47.38095238095238,-136.74603174603175,57.698412698412696,71.66666666666666,-174.2063492063492,-85.31746031746032,8.65079365079365,-237.2222222222222,23.253968253968253,14.206349206349206,-166.26984126984127
95.47619047619047,-28.96825396825397,76.58730158730158,-29.285714285714285,-38.33333333333333,109.12698412698413,-125.63492063492063,-16.904761904761905,74.68253968253968,-7.3809523809523805,52.61904761904761,156.26984126984127,-131.34920634920636,47.38095238095238,-136.74603174603175,57.698412698412696,71.66666666666666,-174.2063492063492,-85.31746031746032,8.65079365079365,-237.2222222222222,23.253968253968253,14.206349206349206,-166.26984126984127
95.47619047619047,-28.96825396825397,76.58730158730158,-29.285714285714285,-38.33333333333333,109.12698412698413,-125.63492063492063,-16.904761904761905,74.68253968253968,-7.3809523809523805,52.61904761904761,156.26984126984127,-131.34920634920636,47.38095238095238,-136.74603174603175,57.698412698412696,71.66666666666666,-174.2063492063492,-85.31746031746032,8.65079365079365,-237.2222222222222,23.253968253968253,14.206349206349206,-321.8253968253968
95.47619047619047,-28.96825396825397,76.58730158730158,-29.285714285714285,-38.33333333333333,109.12698412698413,-125.63492063492063,-16.904761904761905,74.68253968253968,-7.3809523809523805,52.61904761904761,156.26984126984127,-131.34920634920636,47.38095238095238,-136.74603174603175,57.698412698412696,71.66666666666666,-174.2063492063492,-85.31746031746032,8.65079365079365,-237.2222222222222,23.253968253968253,14.206349206349206,-321.8253968253968
95.47619047619047,-28.96825396825397,76.58730158730158,-29.285714285714285,-38.33333333333333,109.12698412698413,-125.63492063492063,-16.904761904761905,74.68253968253968,-7.3809523809523805,52.61904761904761,156.26984126984127,-131.34920634920636,47.38095238095238,-136.74603174603175,57.698412698412696,71.66666666666666,-174.2063492063492,-85.31746031746032,8.65079365079365,-237.2222222222222,23.253968253968253,14.206349206349206,-321.8253968253968
95.47619047619047,-28.96825396825397,76.58730158730158,-29.285714285714285,-38.33333333333333,109.12698412698413,-125.63492063492063,-16.904761904761905,74.68253968253968,-7.3809523809523805,52.61904761904761,156.26984126984127,-131.34920634920636,47.38095238095238,-136.74603174603175,57.698412698412696,71.66666666666666,-174.2063492063492,-85.31746031746032,8.65079365079365,-237.2222222222222,23.253968253968253,14.206349206349206,-321.8253968253968
-325.0,-325.0,-134.68253968253967,-276.90476190476187,-318.4920634920635,-325.0,-211.19047619047618,-197.85714285714283,29.126984126984127,-139.12698412698413,5.7936507936507935,234.52380952380952,-202.14285714285714,-171.8253968253968,-196.58730158730157,108.65079365079364,-103.25396825396825,-325.0,147.53968253968253,72.14285714285714,116.74603174603173,-10.714285714285714,-9.603174603174603,-321.8253968253968
-325.0,-325.0,-134.68253968253967,-276.90476190476187,-318.4920634920635,-325.0,-211.19047619047618,-197.85714285714283,29.126984126984127,-139.12698412698413,5.7936507936507935,234.52380952380952,-202.14285714285714,-171.8253968253968,-196.58730158730157,108.65079365079364,-103.25396825396825,-325.0,147.53968253968253,72.14285714285714,116.74603174603173,-10.714285714285714,-9.603174603174603,-321.8253968253968
-325.0,-325.0,-134.68253968253967,-276.90476190476187,-318.4920634920635,-325.0,-211.19047619047618,-197.85714285714283,29.126984126984127,-139.12698412698413,5.7936507936507935,234.52380952380952,-202.14285714285714,-171.8253968253968,-196.58730158730157,108.65079365079364,-103.25396825396825,-325.0,147.53968253968253,72.14285714285714,116.74603174603173,-10.714285714285714,-9.603174603174603,-321.8253968253968
-325.0,-325.0,-134.68253968253967,-276.90476190476187,-318.4920634920635,-325.0,-211.19047619047618,-197.85714285714283,29.126984126984127,-139.12698412698413,5.7936507936507935,234.52380952380952,-202.14285714285714,-171.8253968253968,-196.58730158730157,108.65079365079364,-103.25396825396825,-325.0,147.53968253968253,72.14285714285714,116.74603174603173,-10.714285714285714,-9.603174603174603,-321.8253968253968
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-321.8253968253968
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-321.8253968253968
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-325.0,-325.0,-128.17460317460316,-273.88888888888886,-311.19047619047615,-325.0,-228.96825396825395,-325.0,23.57142857142857,-141.984126984127,-18.80952380952381,226.1111111111111,-218.015873015873,-205.79365079365078,-203.7301587301587,112.6190476190476,-103.09523809523809,-325.0,136.26984126984127,74.36507936507937,111.34920634920634,-9.603174603174603,-6.904761904761904,-166.26984126984127
-61.98412698412698,-218.8095238095238,-61.19047619047619,-141.8253968253968,-96.42857142857142,-309.76190476190476,-1.6666666666666665,-194.52380952380952,31.349206349206348,-68.65079365079364,-9.761904761904761,126.9047619047619,-12.142857142857142,58.650793650793645,-1.6666666666666665,7.3809523809523805,-78.33333333333333,-154.2063492063492,87.06349206349206,19.92063492063492,218.17460317460316,-18.174603174603174,-12.142857142857142,-321.8253968253968
