Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-321.8253968253968
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-166.26984126984127
325.0,74.52380952380952,-325.0,-325.0,325.0,-320.87301587301585,325.0,325.0,-320.87301587301585,-0.5555555555555556,325.0,19.92063492063492,-325.0,-9.603174603174603,325.0,8.333333333333332,325.0,-325.0,325.0,-325.0,-325.0,-5.7936507936507935,-2.46031746031746,-166.26984126984127
325.0,82.61904761904762,-318.968253968254,-325.0,325.0,-303.25396825396825,325.0,325.0,-302.9365079365079,3.253968253968254,325.0,31.03174603174603,-325.0,-7.5396825396825395,325.0,8.65079365079365,325.0,-325.0,325.0,-325.0,-325.0,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
325.0,82.61904761904762,-318.968253968254,-325.0,325.0,-303.25396825396825,325.0,325.0,-302.9365079365079,3.253968253968254,325.0,31.03174603174603,-325.0,-7.5396825396825395,325.0,8.65079365079365,325.0,-325.0,325.0,-325.0,-325.0,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
325.0,90.87301587301587,-302.46031746031747,-325.0,325.0,-276.4285714285714,325.0,325.0,-275.7936507936508,12.3015873015873,325.0,49.285714285714285,-325.0,-1.349206349206349,325.0,11.984126984126984,325.0,-325.0,325.0,-325.0,-324.36507936507934,6.26984126984127,2.3015873015873014,-166.26984126984127
325.0,90.87301587301587,-302.46031746031747,-325.0,325.0,-276.4285714285714,325.0,325.0,-275.7936507936508,12.3015873015873,325.0,49.285714285714285,-325.0,-1.349206349206349,325.0,11.984126984126984,325.0,-325.0,325.0,-325.0,-324.36507936507934,6.26984126984127,2.3015873015873014,-166.26984126984127
325.0,91.19047619047619,-292.1428571428571,-325.0,325.0,-267.06349206349205,325.0,325.0,-266.4285714285714,17.539682539682538,325.0,56.42857142857142,-325.0,2.7777777777777777,325.0,15.158730158730158,325.0,-325.0,325.0,-325.0,-323.73015873015873,6.904761904761904,2.3015873015873014,-166.26984126984127
325.0,91.19047619047619,-292.1428571428571,-325.0,325.0,-267.06349206349205,325.0,325.0,-266.4285714285714,17.539682539682538,325.0,56.42857142857142,-325.0,2.7777777777777777,325.0,15.158730158730158,325.0,-325.0,325.0,-325.0,-323.73015873015873,6.904761904761904,2.3015873015873014,-166.26984126984127
295.6349206349206,60.238095238095234,-235.0,-278.015873015873,272.77777777777777,-216.1111111111111,-0.07936507936507936,-0.07936507936507936,-215.79365079365078,9.126984126984127,272.77777777777777,57.857142857142854,-308.015873015873,2.7777777777777777,286.58730158730157,1.8253968253968254,307.53968253968253,-264.8412698412698,-2.7777777777777777,-263.0952380952381,-258.6507936507936,4.523809523809524,1.6666666666666665,-166.26984126984127
295.6349206349206,60.238095238095234,-235.0,-278.015873015873,272.77777777777777,-216.1111111111111,-0.07936507936507936,-0.07936507936507936,-215.79365079365078,9.126984126984127,272.77777777777777,57.857142857142854,-308.015873015873,2.7777777777777777,286.58730158730157,1.8253968253968254,307.53968253968253,-264.8412698412698,-2.7777777777777777,-263.0952380952381,-258.6507936507936,4.523809523809524,1.6666666666666665,-166.26984126984127
266.26984126984127,40.55555555555555,-187.85714285714283,-231.03174603174602,220.7142857142857,-173.88888888888889,-325.0,-325.0,-173.73015873015873,9.444444444444445,220.55555555555554,64.2063492063492,-291.031746031746,11.507936507936508,248.33333333333331,-1.507936507936508,290.07936507936506,-213.88888888888889,-325.0,-210.3968253968254,-205.0,1.1904761904761905,0.5555555555555556,-321.8253968253968
266.26984126984127,40.55555555555555,-187.85714285714283,-231.03174603174602,220.7142857142857,-173.88888888888889,-325.0,-325.0,-173.73015873015873,9.444444444444445,220.55555555555554,64.2063492063492,-291.031746031746,11.507936507936508,248.33333333333331,-1.507936507936508,290.07936507936506,-213.88888888888889,-325.0,-210.3968253968254,-205.0,1.1904761904761905,0.5555555555555556,-321.8253968253968
266.26984126984127,40.55555555555555,-187.85714285714283,-231.03174603174602,220.7142857142857,-173.88888888888889,-325.0,-325.0,-173.73015873015873,9.444444444444445,220.55555555555554,64.2063492063492,-291.031746031746,11.507936507936508,248.33333333333331,-1.507936507936508,290.07936507936506,-213.88888888888889,-325.0,-210.3968253968254,-205.0,1.1904761904761905,0.5555555555555556,-321.8253968253968
266.26984126984127,40.55555555555555,-187.85714285714283,-231.03174603174602,220.7142857142857,-173.88888888888889,-325.0,-325.0,-173.73015873015873,9.444444444444445,220.55555555555554,64.2063492063492,-291.031746031746,11.507936507936508,248.33333333333331,-1.507936507936508,290.07936507936506,-213.88888888888889,-325.0,-210.3968253968254,-205.0,1.1904761904761905,0.5555555555555556,-321.8253968253968
59.92063492063492,-163.73015873015873,-44.84126984126984,-12.619047619047619,52.61904761904761,325.0,-228.65079365079364,-184.2063492063492,325.0,17.698412698412696,52.61904761904761,-266.74603174603175,-70.07936507936508,10.873015873015872,60.238095238095234,6.111111111111111,67.06349206349206,-53.25396825396825,-178.8095238095238,-49.92063492063492,-45.79365079365079,5.476190476190476,2.9365079365079363,-321.8253968253968
59.92063492063492,-163.73015873015873,-44.84126984126984,-12.619047619047619,52.61904761904761,325.0,-228.65079365079364,-184.2063492063492,325.0,17.698412698412696,52.61904761904761,-266.74603174603175,-70.07936507936508,10.873015873015872,60.238095238095234,6.111111111111111,67.06349206349206,-53.25396825396825,-178.8095238095238,-49.92063492063492,-45.79365079365079,5.476190476190476,2.9365079365079363,-321.8253968253968
58.650793650793645,-160.23809523809524,-44.2063492063492,221.98412698412696,51.666666666666664,325.0,-223.88888888888889,-180.23809523809524,325.0,14.206349206349206,51.34920634920635,-261.031746031746,-68.65079365079364,6.587301587301587,58.96825396825397,2.46031746031746,65.47619047619047,-52.3015873015873,-175.3174603174603,-48.650793650793645,-45.0,-6.746031746031746,-3.571428571428571,-321.8253968253968
58.650793650793645,-160.23809523809524,-44.2063492063492,221.98412698412696,51.666666666666664,325.0,-223.88888888888889,-180.23809523809524,325.0,14.206349206349206,51.34920634920635,-261.031746031746,-68.65079365079364,6.587301587301587,58.96825396825397,2.46031746031746,65.47619047619047,-52.3015873015873,-175.3174603174603,-48.650793650793645,-45.0,-6.746031746031746,-3.571428571428571,-321.8253968253968
58.33333333333333,-159.6031746031746,-44.047619047619044,223.88888888888889,51.507936507936506,325.0,-222.77777777777777,-179.44444444444443,325.0,15.634920634920634,51.19047619047619,-259.76190476190476,-68.4920634920635,7.5396825396825395,58.8095238095238,3.4126984126984126,65.15873015873015,-51.98412698412698,-174.68253968253967,-48.33333333333333,-44.68253968253968,-6.904761904761904,-3.73015873015873,-321.8253968253968
58.33333333333333,-159.6031746031746,-44.047619047619044,223.88888888888889,51.507936507936506,325.0,-222.77777777777777,-179.44444444444443,325.0,15.634920634920634,51.19047619047619,-259.76190476190476,-68.4920634920635,7.5396825396825395,58.8095238095238,3.4126984126984126,65.15873015873015,-51.98412698412698,-174.68253968253967,-48.33333333333333,-44.68253968253968,-6.904761904761904,-3.73015873015873,-321.8253968253968
56.58730158730158,-155.0,-42.77777777777778,325.0,49.76190476190476,324.5238095238095,-216.26984126984127,-174.52380952380952,325.0,11.507936507936508,49.6031746031746,-251.98412698412696,-66.58730158730158,3.888888888888889,57.22222222222222,-0.5555555555555556,63.095238095238095,-50.71428571428571,-169.60317460317458,-47.22222222222222,-43.41269841269841,-8.174603174603174,-3.095238095238095,-166.26984126984127
56.58730158730158,-155.0,-42.77777777777778,325.0,49.76190476190476,324.5238095238095,-216.26984126984127,-174.52380952380952,325.0,11.507936507936508,49.6031746031746,-251.98412698412696,-66.58730158730158,3.888888888888889,57.22222222222222,-0.5555555555555556,63.095238095238095,-50.71428571428571,-169.60317460317458,-47.22222222222222,-43.41269841269841,-8.174603174603174,-3.095238095238095,-166.26984126984127
55.95238095238095,-152.77777777777777,-42.3015873015873,325.0,49.285714285714285,321.66666666666663,-213.7301587301587,-172.14285714285714,325.0,9.126984126984127,49.12698412698413,-248.8095238095238,-65.47619047619047,1.984126984126984,56.11111111111111,-2.46031746031746,62.3015873015873,-49.92063492063492,-167.38095238095238,-46.58730158730158,-42.77777777777778,7.5396825396825395,2.142857142857143,-166.26984126984127
55.95238095238095,-152.77777777777777,-42.3015873015873,325.0,49.285714285714285,321.66666666666663,-213.7301587301587,-172.14285714285714,325.0,9.126984126984127,49.12698412698413,-248.8095238095238,-65.47619047619047,1.984126984126984,56.11111111111111,-2.46031746031746,62.3015873015873,-49.92063492063492,-167.38095238095238,-46.58730158730158,-42.77777777777778,7.5396825396825395,2.142857142857143,-166.26984126984127
53.888888888888886,-147.69841269841268,-40.87301587301587,325.0,47.53968253968254,310.87301587301585,-206.58730158730157,-166.9047619047619,325.0,10.396825396825395,47.38095238095238,-240.2380952380952,-63.41269841269841,6.587301587301587,54.68253968253968,-1.6666666666666665,60.238095238095234,190.3968253968254,-161.8253968253968,-45.0,-41.507936507936506,-0.5555555555555556,-0.873015873015873,-166.26984126984127
53.888888888888886,-147.69841269841268,-40.87301587301587,325.0,47.53968253968254,310.87301587301585,-206.58730158730157,-166.9047619047619,325.0,10.396825396825395,47.38095238095238,-240.2380952380952,-63.41269841269841,6.587301587301587,54.68253968253968,-1.6666666666666665,60.238095238095234,190.3968253968254,-161.8253968253968,-45.0,-41.507936507936506,-0.5555555555555556,-0.873015873015873,-166.26984126984127
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-166.26984126984127
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-166.26984126984127
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-166.26984126984127
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-166.26984126984127
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-321.8253968253968
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-321.8253968253968
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-321.8253968253968
51.507936507936506,-141.34920634920636,-39.285714285714285,325.0,45.63492063492063,298.4920634920635,-197.85714285714283,-160.07936507936506,325.0,9.444444444444445,45.476190476190474,-229.9206349206349,-60.873015873015866,6.746031746031746,52.3015873015873,-2.142857142857143,-41.507936507936506,325.0,-155.15873015873015,-43.25396825396825,-39.6031746031746,5.476190476190476,2.46031746031746,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-321.8253968253968
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-166.26984126984127
40.079365079365076,-111.19047619047619,-31.03174603174603,325.0,35.95238095238095,236.58730158730157,-156.11111111111111,-127.38095238095238,325.0,10.079365079365079,35.79365079365079,-180.07936507936506,-47.857142857142854,8.968253968253968,41.34920634920635,5.476190476190476,-325.0,325.0,-122.6190476190476,325.0,-30.87301587301587,4.2063492063492065,0.5555555555555556,-166.26984126984127
36.58730158730159,-101.66666666666666,-28.65079365079365,325.0,32.77777777777778,216.58730158730157,-93.57142857142857,-116.9047619047619,325.0,7.698412698412698,32.77777777777778,-164.36507936507937,-43.888888888888886,7.5396825396825395,37.698412698412696,7.3809523809523805,-325.0,325.0,-112.14285714285714,325.0,-28.174603174603174,1.0317460317460316,-0.07936507936507936,-166.26984126984127
36.58730158730159,-101.66666666666666,-28.65079365079365,325.0,32.77777777777778,216.58730158730157,-93.57142857142857,-116.9047619047619,325.0,7.698412698412698,32.77777777777778,-164.36507936507937,-43.888888888888886,7.5396825396825395,37.698412698412696,7.3809523809523805,-325.0,325.0,-112.14285714285714,325.0,-28.174603174603174,1.0317460317460316,-0.07936507936507936,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-166.26984126984127
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
33.095238095238095,-91.98412698412697,-26.11111111111111,325.0,29.76190476190476,196.74603174603175,-31.03174603174603,-106.42857142857142,325.0,5.476190476190476,29.76190476190476,-148.65079365079364,-39.76190476190476,6.111111111111111,34.047619047619044,9.444444444444445,-325.0,325.0,-101.5079365079365,325.0,-25.476190476190474,-2.142857142857143,-0.5555555555555556,-321.8253968253968
