Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-198.4920634920635,158.015873015873,325.0,325.0,-114.68253968253967,-300.7142857142857,-325.0,-301.984126984127,-325.0,-325.0,-293.73015873015873,270.55555555555554,325.0,-284.8412698412698,325.0,296.1111111111111,-325.0,-325.0,210.2380952380952,-287.6984126984127,-295.0,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-194.68253968253967,155.3174603174603,325.0,322.1428571428571,-112.6190476190476,-295.4761904761905,-325.0,-296.90476190476187,-325.0,-325.0,-288.6507936507936,265.7936507936508,325.0,-279.6031746031746,325.0,291.031746031746,-325.0,-325.0,206.58730158730157,-282.6190476190476,-289.76190476190476,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-194.68253968253967,155.3174603174603,325.0,322.1428571428571,-112.6190476190476,-295.4761904761905,-325.0,-296.90476190476187,-325.0,-325.0,-288.6507936507936,265.7936507936508,325.0,-279.6031746031746,325.0,291.031746031746,-325.0,-325.0,206.58730158730157,-282.6190476190476,-289.76190476190476,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-191.19047619047618,152.46031746031744,325.0,316.58730158730157,-110.55555555555554,-290.55555555555554,-325.0,-291.8253968253968,-325.0,-325.0,-283.73015873015873,261.031746031746,325.0,-274.5238095238095,325.0,285.95238095238096,-325.0,-325.0,203.09523809523807,-277.38095238095235,-284.5238095238095,-0.5555555555555556,-1.349206349206349,-321.8253968253968
-191.19047619047618,152.46031746031744,325.0,316.58730158730157,-110.55555555555554,-290.55555555555554,-325.0,-291.8253968253968,-325.0,-325.0,-283.73015873015873,261.031746031746,325.0,-274.5238095238095,325.0,285.95238095238096,-325.0,-325.0,203.09523809523807,-277.38095238095235,-284.5238095238095,-0.5555555555555556,-1.349206349206349,-321.8253968253968
-187.38095238095238,149.76190476190476,325.0,310.87301587301585,-108.80952380952381,-285.4761904761905,-325.0,-286.90476190476187,-325.0,-325.0,-278.8095238095238,256.26984126984127,325.0,-269.6031746031746,325.0,280.87301587301585,-325.0,-325.0,199.44444444444443,-272.77777777777777,-279.2857142857143,-0.7142857142857142,-1.6666666666666665,-321.8253968253968
-187.38095238095238,149.76190476190476,325.0,310.87301587301585,-108.80952380952381,-285.4761904761905,-325.0,-286.90476190476187,-325.0,-325.0,-278.8095238095238,256.26984126984127,325.0,-269.6031746031746,325.0,280.87301587301585,-325.0,-325.0,199.44444444444443,-272.77777777777777,-279.2857142857143,-0.7142857142857142,-1.6666666666666665,-321.8253968253968
-184.04761904761904,147.06349206349205,325.0,305.3174603174603,-106.9047619047619,-280.55555555555554,-325.0,-282.1428571428571,-325.0,-325.0,-274.2063492063492,251.98412698412696,325.0,-264.68253968253964,325.0,275.95238095238096,-325.0,-325.0,195.95238095238093,-268.015873015873,-274.2063492063492,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-184.04761904761904,147.06349206349205,325.0,305.3174603174603,-106.9047619047619,-280.55555555555554,-325.0,-282.1428571428571,-325.0,-325.0,-274.2063492063492,251.98412698412696,325.0,-264.68253968253964,325.0,275.95238095238096,-325.0,-325.0,195.95238095238093,-268.015873015873,-274.2063492063492,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-177.2222222222222,142.14285714285714,325.0,294.5238095238095,-103.25396825396825,-271.031746031746,-325.0,-272.6190476190476,-318.6507936507936,-325.0,-264.8412698412698,243.09523809523807,325.0,-255.15873015873015,325.0,266.4285714285714,-319.4444444444444,-325.0,189.28571428571428,-258.6507936507936,-264.5238095238095,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-177.2222222222222,142.14285714285714,325.0,294.5238095238095,-103.25396825396825,-271.031746031746,-325.0,-272.6190476190476,-318.6507936507936,-325.0,-264.8412698412698,243.09523809523807,325.0,-255.15873015873015,325.0,266.4285714285714,-319.4444444444444,-325.0,189.28571428571428,-258.6507936507936,-264.5238095238095,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-171.34920634920633,137.69841269841268,325.0,285.4761904761905,-100.23809523809523,-262.9365079365079,-325.0,-264.68253968253964,-309.2857142857143,-325.0,-256.74603174603175,235.47619047619045,325.0,-247.06349206349205,325.0,258.3333333333333,-309.6031746031746,-325.0,183.57142857142856,-251.03174603174602,-256.1111111111111,0.873015873015873,0.7142857142857142,-166.26984126984127
-171.34920634920633,137.69841269841268,325.0,285.4761904761905,-100.23809523809523,-262.9365079365079,-325.0,-264.68253968253964,-309.2857142857143,-325.0,-256.74603174603175,235.47619047619045,325.0,-247.06349206349205,325.0,258.3333333333333,-309.6031746031746,-325.0,183.57142857142856,-251.03174603174602,-256.1111111111111,0.873015873015873,0.7142857142857142,-166.26984126984127
-129.12698412698413,105.47619047619047,-118.8095238095238,218.015873015873,-77.06349206349206,-202.46031746031744,-325.0,-204.84126984126982,-240.2380952380952,-257.38095238095235,-198.17460317460316,179.76190476190476,122.93650793650794,-187.69841269841268,-84.84126984126983,198.17460317460316,-236.9047619047619,-325.0,141.03174603174602,-192.46031746031744,-194.68253968253967,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-129.12698412698413,105.47619047619047,-118.8095238095238,218.015873015873,-77.06349206349206,-202.46031746031744,-325.0,-204.84126984126982,-240.2380952380952,-257.38095238095235,-198.17460317460316,179.76190476190476,122.93650793650794,-187.69841269841268,-84.84126984126983,198.17460317460316,-236.9047619047619,-325.0,141.03174603174602,-192.46031746031744,-194.68253968253967,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-129.12698412698413,105.47619047619047,-118.8095238095238,218.015873015873,-77.06349206349206,-202.46031746031744,-325.0,-204.84126984126982,-240.2380952380952,-257.38095238095235,-198.17460317460316,179.76190476190476,122.93650793650794,-187.69841269841268,-84.84126984126983,198.17460317460316,-236.9047619047619,-325.0,141.03174603174602,-192.46031746031744,-194.68253968253967,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-129.12698412698413,105.47619047619047,-118.8095238095238,218.015873015873,-77.06349206349206,-202.46031746031744,-325.0,-204.84126984126982,-240.2380952380952,-257.38095238095235,-198.17460317460316,179.76190476190476,122.93650793650794,-187.69841269841268,-84.84126984126983,198.17460317460316,-236.9047619047619,-325.0,141.03174603174602,-192.46031746031744,-194.68253968253967,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-87.53968253968253,-197.85714285714283,-325.0,150.55555555555554,-53.57142857142857,-141.5079365079365,-276.1111111111111,-144.04761904761904,-169.28571428571428,325.0,-138.65079365079364,124.2063492063492,-325.0,-128.8095238095238,-325.0,137.53968253968253,-164.2063492063492,-251.34920634920633,98.01587301587301,-133.4126984126984,-133.4126984126984,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-87.53968253968253,-197.85714285714283,-325.0,150.55555555555554,-53.57142857142857,-141.5079365079365,-276.1111111111111,-144.04761904761904,-169.28571428571428,325.0,-138.65079365079364,124.2063492063492,-325.0,-128.8095238095238,-325.0,137.53968253968253,-164.2063492063492,-251.34920634920633,98.01587301587301,-133.4126984126984,-133.4126984126984,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-87.53968253968253,-197.85714285714283,-325.0,150.55555555555554,-53.57142857142857,-141.5079365079365,-276.1111111111111,-144.04761904761904,-169.28571428571428,325.0,-138.65079365079364,124.2063492063492,-325.0,-128.8095238095238,-325.0,137.53968253968253,-164.2063492063492,-251.34920634920633,98.01587301587301,-133.4126984126984,-133.4126984126984,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-87.53968253968253,-197.85714285714283,-325.0,150.55555555555554,-53.57142857142857,-141.5079365079365,-276.1111111111111,-144.04761904761904,-169.28571428571428,325.0,-138.65079365079364,124.2063492063492,-325.0,-128.8095238095238,-325.0,137.53968253968253,-164.2063492063492,-251.34920634920633,98.01587301587301,-133.4126984126984,-133.4126984126984,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-87.53968253968253,-197.85714285714283,-325.0,150.55555555555554,-53.57142857142857,-141.5079365079365,-276.1111111111111,-144.04761904761904,-169.28571428571428,325.0,-138.65079365079364,124.2063492063492,-325.0,-128.8095238095238,-325.0,137.53968253968253,-164.2063492063492,-251.34920634920633,98.01587301587301,-133.4126984126984,-133.4126984126984,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-87.53968253968253,-197.85714285714283,-325.0,150.55555555555554,-53.57142857142857,-141.5079365079365,-276.1111111111111,-144.04761904761904,-169.28571428571428,325.0,-138.65079365079364,124.2063492063492,-325.0,-128.8095238095238,-325.0,137.53968253968253,-164.2063492063492,-251.34920634920633,98.01587301587301,-133.4126984126984,-133.4126984126984,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-22.619047619047617,-260.39682539682536,-169.76190476190476,-325.0,-16.904761904761905,-39.12698412698413,231.34920634920633,-40.714285714285715,325.0,202.46031746031744,-39.12698412698413,-325.0,-174.2063492063492,325.0,-181.984126984127,-302.77777777777777,-43.888888888888886,-75.0,-325.0,-36.42857142857142,-34.682539682539684,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
-22.619047619047617,-260.39682539682536,-169.76190476190476,-325.0,-16.904761904761905,-39.12698412698413,231.34920634920633,-40.714285714285715,325.0,202.46031746031744,-39.12698412698413,-325.0,-174.2063492063492,325.0,-181.984126984127,-302.77777777777777,-43.888888888888886,-75.0,-325.0,-36.42857142857142,-34.682539682539684,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
-22.142857142857142,-255.15873015873015,-166.11111111111111,-325.0,-16.746031746031743,-38.33333333333333,245.63492063492063,-40.238095238095234,325.0,197.85714285714283,-38.33333333333333,-325.0,-170.3968253968254,325.0,-178.33333333333331,-296.58730158730157,-42.77777777777778,-73.57142857142857,-320.39682539682536,-35.63492063492063,-34.047619047619044,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-22.142857142857142,-255.15873015873015,-166.11111111111111,-325.0,-16.746031746031743,-38.33333333333333,245.63492063492063,-40.238095238095234,325.0,197.85714285714283,-38.33333333333333,-325.0,-170.3968253968254,325.0,-178.33333333333331,-296.58730158730157,-42.77777777777778,-73.57142857142857,-320.39682539682536,-35.63492063492063,-34.047619047619044,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-21.825396825396822,-251.03174603174602,-163.4126984126984,-324.8412698412698,-16.428571428571427,-37.698412698412696,249.28571428571428,-39.6031746031746,325.0,194.68253968253967,-37.698412698412696,-323.88888888888886,-167.53968253968253,325.0,-175.47619047619045,-291.66666666666663,-41.98412698412698,-72.3015873015873,-315.1587301587301,-35.0,-33.41269841269841,0.23809523809523808,-1.349206349206349,-166.26984126984127
-21.825396825396822,-251.03174603174602,-163.4126984126984,-324.8412698412698,-16.428571428571427,-37.698412698412696,249.28571428571428,-39.6031746031746,325.0,194.68253968253967,-37.698412698412696,-323.88888888888886,-167.53968253968253,325.0,-175.47619047619045,-291.66666666666663,-41.98412698412698,-72.3015873015873,-315.1587301587301,-35.0,-33.41269841269841,0.23809523809523808,-1.349206349206349,-166.26984126984127
-21.825396825396822,-247.85714285714283,-161.19047619047618,-321.984126984127,-15.95238095238095,-37.22222222222222,237.69841269841268,-39.12698412698413,325.0,192.3015873015873,-37.38095238095238,-319.76190476190476,-165.47619047619045,325.0,-173.25396825396825,-288.17460317460313,-41.34920634920635,-71.5079365079365,-311.3492063492063,-34.36507936507936,-32.93650793650794,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-21.825396825396822,-247.85714285714283,-161.19047619047618,-321.984126984127,-15.95238095238095,-37.22222222222222,237.69841269841268,-39.12698412698413,325.0,192.3015873015873,-37.38095238095238,-319.76190476190476,-165.47619047619045,325.0,-173.25396825396825,-288.17460317460313,-41.34920634920635,-71.5079365079365,-311.3492063492063,-34.36507936507936,-32.93650793650794,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-20.873015873015873,-240.07936507936506,-155.79365079365078,-311.3492063492063,-15.793650793650793,-35.79365079365079,241.66666666666666,-37.698412698412696,325.0,185.63492063492063,-35.79365079365079,-309.4444444444444,-159.9206349206349,325.0,-167.85714285714286,-278.8095238095238,-40.39682539682539,-69.12698412698413,-301.19047619047615,-33.41269841269841,-31.666666666666664,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-20.873015873015873,-240.07936507936506,-155.79365079365078,-311.3492063492063,-15.793650793650793,-35.79365079365079,241.66666666666666,-37.698412698412696,325.0,185.63492063492063,-35.79365079365079,-309.4444444444444,-159.9206349206349,325.0,-167.85714285714286,-278.8095238095238,-40.39682539682539,-69.12698412698413,-301.19047619047615,-33.41269841269841,-31.666666666666664,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-20.07936507936508,-230.07936507936506,-149.12698412698413,-298.4920634920635,-15.158730158730158,-34.36507936507936,249.12698412698413,-36.11111111111111,325.0,177.85714285714286,-34.36507936507936,-296.74603174603175,-152.93650793650792,325.0,-160.87301587301587,-267.38095238095235,-38.17460317460317,-66.26984126984127,-288.968253968254,-31.825396825396822,-30.396825396825395,-0.3968253968253968,-1.349206349206349,-166.26984126984127
-20.07936507936508,-230.07936507936506,-149.12698412698413,-298.4920634920635,-15.158730158730158,-34.36507936507936,249.12698412698413,-36.11111111111111,325.0,177.85714285714286,-34.36507936507936,-296.74603174603175,-152.93650793650792,325.0,-160.87301587301587,-267.38095238095235,-38.17460317460317,-66.26984126984127,-288.968253968254,-31.825396825396822,-30.396825396825395,-0.3968253968253968,-1.349206349206349,-166.26984126984127
-18.333333333333332,-211.8253968253968,-136.9047619047619,-274.04761904761904,-14.206349206349206,-31.666666666666664,257.85714285714283,144.36507936507937,302.6190476190476,162.93650793650792,-31.666666666666664,-272.77777777777777,-140.3968253968254,325.0,-148.17460317460316,-246.1111111111111,-35.0,-61.03174603174603,-265.95238095238096,-29.285714285714285,55.317460317460316,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
-18.333333333333332,-211.8253968253968,-136.9047619047619,-274.04761904761904,-14.206349206349206,-31.666666666666664,257.85714285714283,144.36507936507937,302.6190476190476,162.93650793650792,-31.666666666666664,-272.77777777777777,-140.3968253968254,325.0,-148.17460317460316,-246.1111111111111,-35.0,-61.03174603174603,-265.95238095238096,-29.285714285714285,55.317460317460316,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
-16.587301587301585,-191.19047619047618,-123.25396825396825,-246.74603174603172,-13.095238095238095,-28.333333333333332,273.73015873015873,325.0,277.06349206349205,146.11111111111111,-28.65079365079365,-245.63492063492063,-126.42857142857142,325.0,-133.73015873015873,-222.14285714285714,-31.666666666666664,-55.317460317460316,-239.9206349206349,-26.428571428571427,305.0,-0.3968253968253968,0.3968253968253968,-321.8253968253968
-16.587301587301585,-191.19047619047618,-123.25396825396825,-246.74603174603172,-13.095238095238095,-28.333333333333332,273.73015873015873,325.0,277.06349206349205,146.11111111111111,-28.65079365079365,-245.63492063492063,-126.42857142857142,325.0,-133.73015873015873,-222.14285714285714,-31.666666666666664,-55.317460317460316,-239.9206349206349,-26.428571428571427,305.0,-0.3968253968253968,0.3968253968253968,-321.8253968253968
-16.11111111111111,-185.63492063492063,-119.76190476190476,-239.44444444444443,-12.777777777777777,-27.698412698412696,253.25396825396825,325.0,268.968253968254,141.66666666666666,-28.015873015873016,-238.49206349206347,-122.6190476190476,325.0,-129.9206349206349,-215.79365079365078,-30.396825396825395,-53.73015873015873,-233.09523809523807,-25.634920634920633,325.0,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-16.11111111111111,-185.63492063492063,-119.76190476190476,-239.44444444444443,-12.777777777777777,-27.698412698412696,253.25396825396825,325.0,268.968253968254,141.66666666666666,-28.015873015873016,-238.49206349206347,-122.6190476190476,325.0,-129.9206349206349,-215.79365079365078,-30.396825396825395,-53.73015873015873,-233.09523809523807,-25.634920634920633,325.0,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-15.476190476190474,-182.61904761904762,-117.6984126984127,-235.15873015873015,-12.777777777777777,-27.063492063492063,237.2222222222222,325.0,264.5238095238095,138.96825396825395,-27.38095238095238,-234.68253968253967,-120.39682539682539,325.0,-127.85714285714285,-212.14285714285714,-29.920634920634917,-52.77777777777777,-229.12698412698413,-25.158730158730158,325.0,0.5555555555555556,-1.507936507936508,-321.8253968253968
-15.476190476190474,-182.61904761904762,-117.6984126984127,-235.15873015873015,-12.777777777777777,-27.063492063492063,237.2222222222222,325.0,264.5238095238095,138.96825396825395,-27.38095238095238,-234.68253968253967,-120.39682539682539,325.0,-127.85714285714285,-212.14285714285714,-29.920634920634917,-52.77777777777777,-229.12698412698413,-25.158730158730158,325.0,0.5555555555555556,-1.507936507936508,-321.8253968253968
-15.317460317460316,-178.015873015873,-114.84126984126983,-229.28571428571428,-12.3015873015873,-26.587301587301585,278.8095238095238,325.0,258.17460317460313,135.63492063492063,-26.746031746031743,-228.49206349206347,-117.53968253968253,325.0,-124.36507936507935,-207.06349206349205,-29.285714285714285,-51.666666666666664,-223.57142857142856,-24.365079365079364,325.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
-15.317460317460316,-178.015873015873,-114.84126984126983,-229.28571428571428,-12.3015873015873,-26.587301587301585,278.8095238095238,325.0,258.17460317460313,135.63492063492063,-26.746031746031743,-228.49206349206347,-117.53968253968253,325.0,-124.36507936507935,-207.06349206349205,-29.285714285714285,-51.666666666666664,-223.57142857142856,-24.365079365079364,325.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
-15.317460317460316,-178.015873015873,-114.84126984126983,-229.28571428571428,-12.3015873015873,-26.587301587301585,278.8095238095238,325.0,258.17460317460313,135.63492063492063,-26.746031746031743,-228.49206349206347,-117.53968253968253,325.0,-124.36507936507935,-207.06349206349205,-29.285714285714285,-51.666666666666664,-223.57142857142856,-24.365079365079364,325.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
-15.317460317460316,-178.015873015873,-114.84126984126983,-229.28571428571428,-12.3015873015873,-26.587301587301585,278.8095238095238,325.0,258.17460317460313,135.63492063492063,-26.746031746031743,-228.49206349206347,-117.53968253968253,325.0,-124.36507936507935,-207.06349206349205,-29.285714285714285,-51.666666666666664,-223.57142857142856,-24.365079365079364,325.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
-15.317460317460316,-178.015873015873,-114.84126984126983,-229.28571428571428,-12.3015873015873,-26.587301587301585,278.8095238095238,325.0,258.17460317460313,135.63492063492063,-26.746031746031743,-228.49206349206347,-117.53968253968253,325.0,-124.36507936507935,-207.06349206349205,-29.285714285714285,-51.666666666666664,-223.57142857142856,-24.365079365079364,325.0,0.07936507936507936,-0.873015873015873,-166.26984126984127
-15.317460317460316,-178.015873015873,-114.84126984126983,-229.28571428571428,-12.3015873015873,-26.587301587301585,278.8095238095238,325.0,258.17460317460313,135.63492063492063,-26.746031746031743,-228.49206349206347,-117.53968253968253,325.0,-124.36507936507935,-207.06349206349205,-29.285714285714285,-51.666666666666664,-223.57142857142856,-24.365079365079364,325.0,0.07936507936507936,-0.873015873015873,-166.26984126984127
78.80952380952381,-110.71428571428571,24.84126984126984,-141.34920634920636,94.68253968253968,138.015873015873,157.06349206349205,274.5238095238095,134.52380952380952,78.4920634920635,74.2063492063492,-141.19047619047618,-35.63492063492063,213.25396825396825,0.7142857142857142,-128.65079365079364,5.0,116.58730158730158,-138.65079365079364,118.17460317460316,255.79365079365078,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
78.80952380952381,-110.71428571428571,24.84126984126984,-141.34920634920636,94.68253968253968,138.015873015873,157.06349206349205,274.5238095238095,134.52380952380952,78.4920634920635,74.2063492063492,-141.19047619047618,-35.63492063492063,213.25396825396825,0.7142857142857142,-128.65079365079364,5.0,116.58730158730158,-138.65079365079364,118.17460317460316,255.79365079365078,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
173.09523809523807,-43.25396825396825,164.52380952380952,-53.41269841269841,201.8253968253968,302.77777777777777,35.476190476190474,224.04761904761904,10.873015873015872,21.507936507936506,175.15873015873015,-53.73015873015873,46.269841269841265,101.5079365079365,125.95238095238095,-50.079365079365076,39.44444444444444,285.0,-53.73015873015873,260.7142857142857,186.58730158730157,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
173.09523809523807,-43.25396825396825,164.52380952380952,-53.41269841269841,201.8253968253968,302.77777777777777,35.476190476190474,224.04761904761904,10.873015873015872,21.507936507936506,175.15873015873015,-53.73015873015873,46.269841269841265,101.5079365079365,125.95238095238095,-50.079365079365076,39.44444444444444,285.0,-53.73015873015873,260.7142857142857,186.58730158730157,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
173.09523809523807,-53.41269841269841,164.52380952380952,-53.41269841269841,201.8253968253968,302.77777777777777,35.476190476190474,224.04761904761904,10.873015873015872,21.507936507936506,175.15873015873015,-53.73015873015873,46.269841269841265,101.5079365079365,125.95238095238095,-50.079365079365076,39.44444444444444,285.0,-53.73015873015873,260.7142857142857,186.58730158730157,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
173.09523809523807,-53.41269841269841,164.52380952380952,-53.41269841269841,201.8253968253968,302.77777777777777,35.476190476190474,224.04761904761904,10.873015873015872,21.507936507936506,175.15873015873015,-53.73015873015873,46.269841269841265,101.5079365079365,125.95238095238095,-50.079365079365076,39.44444444444444,285.0,-53.73015873015873,260.7142857142857,186.58730158730157,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-14.84126984126984,209.9206349206349,-17.857142857142858,319.76190476190476,100.07936507936508,79.92063492063491,74.04761904761904,-55.476190476190474,-325.0,325.0,-18.333333333333332,202.46031746031744,31.349206349206348,193.7301587301587,-16.746031746031743,296.4285714285714,95.79365079365078,-18.333333333333332,84.84126984126983,58.33333333333333,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-14.84126984126984,209.9206349206349,-17.857142857142858,319.76190476190476,100.07936507936508,79.92063492063491,74.04761904761904,-55.476190476190474,-325.0,325.0,-18.333333333333332,202.46031746031744,31.349206349206348,193.7301587301587,-16.746031746031743,296.4285714285714,95.79365079365078,-18.333333333333332,84.84126984126983,58.33333333333333,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-14.84126984126984,209.9206349206349,-17.857142857142858,319.76190476190476,100.07936507936508,79.92063492063491,74.04761904761904,-55.476190476190474,-325.0,325.0,-18.333333333333332,202.46031746031744,31.349206349206348,193.7301587301587,-16.746031746031743,296.4285714285714,95.79365079365078,-18.333333333333332,84.84126984126983,58.33333333333333,0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,-14.84126984126984,209.9206349206349,-17.857142857142858,319.76190476190476,100.07936507936508,79.92063492063491,74.04761904761904,-55.476190476190474,-325.0,325.0,-18.333333333333332,202.46031746031744,31.349206349206348,193.7301587301587,-16.746031746031743,296.4285714285714,95.79365079365078,-18.333333333333332,84.84126984126983,58.33333333333333,0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,-14.84126984126984,209.9206349206349,-17.857142857142858,319.76190476190476,100.07936507936508,79.92063492063491,74.04761904761904,-55.476190476190474,-325.0,325.0,-18.333333333333332,202.46031746031744,31.349206349206348,193.7301587301587,-16.746031746031743,296.4285714285714,95.79365079365078,-18.333333333333332,84.84126984126983,58.33333333333333,0.23809523809523808,-0.7142857142857142,-321.8253968253968
