Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-79.76190476190476,161.8253968253968,-48.80952380952381,131.66666666666666,-14.365079365079364,68.65079365079364,6.26984126984127,99.28571428571428,-19.76190476190476,119.12698412698413,103.4126984126984,141.66666666666666,51.666666666666664,-11.19047619047619,22.777777777777775,325.0,76.74603174603175,120.55555555555554,171.03174603174602,-260.7142857142857,-325.0,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-79.76190476190476,161.8253968253968,-48.80952380952381,131.66666666666666,-14.365079365079364,68.65079365079364,6.26984126984127,99.28571428571428,-19.76190476190476,119.12698412698413,103.4126984126984,141.66666666666666,51.666666666666664,-11.19047619047619,22.777777777777775,325.0,76.74603174603175,120.55555555555554,171.03174603174602,-260.7142857142857,-325.0,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-79.76190476190476,161.8253968253968,-48.80952380952381,131.66666666666666,-14.365079365079364,68.65079365079364,6.26984126984127,99.28571428571428,-19.76190476190476,119.12698412698413,103.4126984126984,141.66666666666666,51.666666666666664,-11.19047619047619,22.777777777777775,325.0,76.74603174603175,120.55555555555554,171.03174603174602,-260.7142857142857,-325.0,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
19.76190476190476,145.63492063492063,-51.98412698412698,136.58730158730157,-40.55555555555555,64.68253968253968,-2.9365079365079363,93.4126984126984,-28.49206349206349,117.06349206349206,99.12698412698413,143.25396825396825,30.71428571428571,-18.65079365079365,13.571428571428571,258.4920634920635,73.4126984126984,92.14285714285714,164.52380952380952,-292.9365079365079,-325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
19.76190476190476,145.63492063492063,-51.98412698412698,136.58730158730157,-40.55555555555555,64.68253968253968,-2.9365079365079363,93.4126984126984,-28.49206349206349,117.06349206349206,99.12698412698413,143.25396825396825,30.71428571428571,-18.65079365079365,13.571428571428571,258.4920634920635,73.4126984126984,92.14285714285714,164.52380952380952,-292.9365079365079,-325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
211.66666666666666,147.06349206349205,-92.30158730158729,185.79365079365078,-46.11111111111111,57.53968253968254,11.825396825396824,88.4920634920635,-31.19047619047619,125.31746031746032,92.77777777777777,155.3174603174603,26.11111111111111,-39.76190476190476,36.269841269841265,316.26984126984127,68.4920634920635,65.31746031746032,167.06349206349205,-325.0,-325.0,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
211.66666666666666,147.06349206349205,-92.30158730158729,185.79365079365078,-46.11111111111111,57.53968253968254,11.825396825396824,88.4920634920635,-31.19047619047619,125.31746031746032,92.77777777777777,155.3174603174603,26.11111111111111,-39.76190476190476,36.269841269841265,316.26984126984127,68.4920634920635,65.31746031746032,167.06349206349205,-325.0,-325.0,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
157.06349206349205,67.22222222222221,-83.09523809523809,100.23809523809523,-52.14285714285714,58.33333333333333,14.206349206349206,77.06349206349206,-22.936507936507937,129.6031746031746,91.03174603174602,114.68253968253967,11.349206349206348,-48.33333333333333,24.68253968253968,325.0,67.06349206349206,61.666666666666664,170.23809523809524,-325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
157.06349206349205,67.22222222222221,-83.09523809523809,100.23809523809523,-52.14285714285714,58.33333333333333,14.206349206349206,77.06349206349206,-22.936507936507937,129.6031746031746,91.03174603174602,114.68253968253967,11.349206349206348,-48.33333333333333,24.68253968253968,325.0,67.06349206349206,61.666666666666664,170.23809523809524,-325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
264.04761904761904,182.3015873015873,-23.88888888888889,220.87301587301587,-80.71428571428571,42.61904761904761,5.158730158730158,85.79365079365078,-19.285714285714285,126.1111111111111,89.28571428571428,147.85714285714286,15.0,-70.71428571428571,14.047619047619047,325.0,65.95238095238095,38.01587301587301,137.22222222222223,-325.0,-325.0,0.23809523809523808,-1.6666666666666665,-166.26984126984127
264.04761904761904,182.3015873015873,-23.88888888888889,220.87301587301587,-80.71428571428571,42.61904761904761,5.158730158730158,85.79365079365078,-19.285714285714285,126.1111111111111,89.28571428571428,147.85714285714286,15.0,-70.71428571428571,14.047619047619047,325.0,65.95238095238095,38.01587301587301,137.22222222222223,-325.0,-325.0,0.23809523809523808,-1.6666666666666665,-166.26984126984127
257.06349206349205,150.87301587301587,-46.269841269841265,182.14285714285714,-71.98412698412697,23.253968253968253,11.507936507936508,89.28571428571428,-19.76190476190476,123.57142857142857,88.17460317460316,146.42857142857142,14.047619047619047,-62.460317460317455,26.428571428571427,325.0,64.84126984126983,37.698412698412696,147.06349206349205,-325.0,-325.0,0.5555555555555556,-1.1904761904761905,-166.26984126984127
257.06349206349205,150.87301587301587,-46.269841269841265,182.14285714285714,-71.98412698412697,23.253968253968253,11.507936507936508,89.28571428571428,-19.76190476190476,123.57142857142857,88.17460317460316,146.42857142857142,14.047619047619047,-62.460317460317455,26.428571428571427,325.0,64.84126984126983,37.698412698412696,147.06349206349205,-325.0,-325.0,0.5555555555555556,-1.1904761904761905,-166.26984126984127
235.15873015873015,101.03174603174602,-66.9047619047619,134.52380952380952,-57.53968253968254,-1.0317460317460316,24.84126984126984,100.71428571428571,-19.76190476190476,125.47619047619047,85.79365079365078,144.2063492063492,24.84126984126984,-61.03174603174603,39.6031746031746,325.0,63.095238095238095,45.476190476190474,171.34920634920633,-325.0,-325.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
235.15873015873015,101.03174603174602,-66.9047619047619,134.52380952380952,-57.53968253968254,-1.0317460317460316,24.84126984126984,100.71428571428571,-19.76190476190476,125.47619047619047,85.79365079365078,144.2063492063492,24.84126984126984,-61.03174603174603,39.6031746031746,325.0,63.095238095238095,45.476190476190474,171.34920634920633,-325.0,-325.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
216.9047619047619,104.52380952380952,-67.06349206349206,143.73015873015873,-56.904761904761905,-3.253968253968254,24.523809523809522,103.73015873015872,-18.80952380952381,126.9047619047619,85.47619047619047,156.26984126984127,27.22222222222222,-57.06349206349206,39.12698412698413,325.0,62.77777777777777,47.53968253968254,176.58730158730157,-325.0,-325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
216.9047619047619,104.52380952380952,-67.06349206349206,143.73015873015873,-56.904761904761905,-3.253968253968254,24.523809523809522,103.73015873015872,-18.80952380952381,126.9047619047619,85.47619047619047,156.26984126984127,27.22222222222222,-57.06349206349206,39.12698412698413,325.0,62.77777777777777,47.53968253968254,176.58730158730157,-325.0,-325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
216.9047619047619,104.52380952380952,-67.06349206349206,143.73015873015873,-56.904761904761905,-3.253968253968254,24.523809523809522,103.73015873015872,-18.80952380952381,126.9047619047619,85.47619047619047,156.26984126984127,27.22222222222222,-57.06349206349206,39.12698412698413,325.0,62.77777777777777,47.53968253968254,176.58730158730157,-325.0,-325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
216.9047619047619,104.52380952380952,-67.06349206349206,143.73015873015873,-56.904761904761905,-3.253968253968254,24.523809523809522,103.73015873015872,-18.80952380952381,126.9047619047619,85.47619047619047,156.26984126984127,27.22222222222222,-57.06349206349206,39.12698412698413,325.0,62.77777777777777,47.53968253968254,176.58730158730157,-325.0,-325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-17.063492063492063,100.55555555555554,-67.85714285714285,150.07936507936506,-69.92063492063491,-87.85714285714285,24.68253968253968,77.22222222222221,-15.0,135.95238095238093,81.34920634920634,150.87301587301587,30.71428571428571,-58.49206349206349,38.17460317460317,325.0,59.6031746031746,27.063492063492063,169.44444444444443,-325.0,-325.0,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-17.063492063492063,100.55555555555554,-67.85714285714285,150.07936507936506,-69.92063492063491,-87.85714285714285,24.68253968253968,77.22222222222221,-15.0,135.95238095238093,81.34920634920634,150.87301587301587,30.71428571428571,-58.49206349206349,38.17460317460317,325.0,59.6031746031746,27.063492063492063,169.44444444444443,-325.0,-325.0,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
139.44444444444443,135.79365079365078,-55.63492063492063,173.73015873015873,-76.58730158730158,-95.63492063492063,20.396825396825395,76.1111111111111,-23.253968253968253,131.984126984127,79.92063492063491,156.26984126984127,28.49206349206349,-73.4126984126984,34.047619047619044,325.0,58.650793650793645,16.587301587301585,161.66666666666666,-325.0,-325.0,-0.873015873015873,-0.3968253968253968,-321.8253968253968
139.44444444444443,135.79365079365078,-55.63492063492063,173.73015873015873,-76.58730158730158,-95.63492063492063,20.396825396825395,76.1111111111111,-23.253968253968253,131.984126984127,79.92063492063491,156.26984126984127,28.49206349206349,-73.4126984126984,34.047619047619044,325.0,58.650793650793645,16.587301587301585,161.66666666666666,-325.0,-325.0,-0.873015873015873,-0.3968253968253968,-321.8253968253968
199.12698412698413,176.11111111111111,-26.587301587301585,193.57142857142856,-92.30158730158729,-123.88888888888889,12.777777777777777,93.88888888888889,-29.6031746031746,134.52380952380952,78.65079365079364,158.33333333333331,7.222222222222221,-73.25396825396825,28.49206349206349,325.0,57.53968253968254,8.333333333333332,155.0,-325.0,-325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
199.12698412698413,176.11111111111111,-26.587301587301585,193.57142857142856,-92.30158730158729,-123.88888888888889,12.777777777777777,93.88888888888889,-29.6031746031746,134.52380952380952,78.65079365079364,158.33333333333331,7.222222222222221,-73.25396825396825,28.49206349206349,325.0,57.53968253968254,8.333333333333332,155.0,-325.0,-325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
141.984126984127,144.2063492063492,-37.698412698412696,165.3174603174603,-77.06349206349206,-136.58730158730157,27.539682539682538,83.25396825396825,-21.349206349206348,137.38095238095238,77.6984126984127,161.66666666666666,22.936507936507937,-71.98412698412697,54.52380952380952,325.0,57.06349206349206,8.968253968253968,160.7142857142857,-325.0,-325.0,0.3968253968253968,0.07936507936507936,-166.26984126984127
141.984126984127,144.2063492063492,-37.698412698412696,165.3174603174603,-77.06349206349206,-136.58730158730157,27.539682539682538,83.25396825396825,-21.349206349206348,137.38095238095238,77.6984126984127,161.66666666666666,22.936507936507937,-71.98412698412697,54.52380952380952,325.0,57.06349206349206,8.968253968253968,160.7142857142857,-325.0,-325.0,0.3968253968253968,0.07936507936507936,-166.26984126984127
121.66666666666666,128.33333333333331,-54.047619047619044,139.6031746031746,-83.4126984126984,-156.42857142857142,25.476190476190474,81.03174603174602,-25.317460317460316,139.6031746031746,76.58730158730158,154.84126984126982,18.80952380952381,-68.17460317460318,42.77777777777778,325.0,56.269841269841265,1.349206349206349,158.8095238095238,-325.0,-325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
121.66666666666666,128.33333333333331,-54.047619047619044,139.6031746031746,-83.4126984126984,-156.42857142857142,25.476190476190474,81.03174603174602,-25.317460317460316,139.6031746031746,76.58730158730158,154.84126984126982,18.80952380952381,-68.17460317460318,42.77777777777778,325.0,56.269841269841265,1.349206349206349,158.8095238095238,-325.0,-325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
212.93650793650792,118.17460317460316,-62.93650793650793,172.93650793650792,-90.23809523809523,-184.68253968253967,26.9047619047619,113.25396825396825,-21.19047619047619,150.87301587301587,74.2063492063492,153.25396825396825,13.253968253968253,-75.63492063492063,39.12698412698413,325.0,54.36507936507936,-4.682539682539682,161.03174603174602,-325.0,-325.0,0.5555555555555556,-0.07936507936507936,-166.26984126984127
212.93650793650792,118.17460317460316,-62.93650793650793,172.93650793650792,-90.23809523809523,-184.68253968253967,26.9047619047619,113.25396825396825,-21.19047619047619,150.87301587301587,74.2063492063492,153.25396825396825,13.253968253968253,-75.63492063492063,39.12698412698413,325.0,54.36507936507936,-4.682539682539682,161.03174603174602,-325.0,-325.0,0.5555555555555556,-0.07936507936507936,-166.26984126984127
233.7301587301587,141.5079365079365,-60.39682539682539,211.5079365079365,-112.46031746031746,-208.17460317460316,11.19047619047619,131.8253968253968,-25.952380952380953,156.9047619047619,72.77777777777777,158.33333333333331,-9.444444444444445,-74.04761904761904,27.698412698412696,325.0,53.095238095238095,-13.253968253968253,148.4920634920635,-325.0,-325.0,0.7142857142857142,-0.5555555555555556,-166.26984126984127
233.7301587301587,141.5079365079365,-60.39682539682539,211.5079365079365,-112.46031746031746,-208.17460317460316,11.19047619047619,131.8253968253968,-25.952380952380953,156.9047619047619,72.77777777777777,158.33333333333331,-9.444444444444445,-74.04761904761904,27.698412698412696,325.0,53.095238095238095,-13.253968253968253,148.4920634920635,-325.0,-325.0,0.7142857142857142,-0.5555555555555556,-166.26984126984127
176.9047619047619,109.12698412698413,-82.61904761904762,146.11111111111111,-78.4920634920635,-214.36507936507937,38.65079365079365,152.14285714285714,-15.317460317460316,154.36507936507937,71.34920634920634,158.33333333333331,41.82539682539682,-71.82539682539682,54.68253968253968,325.0,52.14285714285714,-8.174603174603174,166.11111111111111,-325.0,-325.0,-0.7142857142857142,-0.873015873015873,-166.26984126984127
176.9047619047619,109.12698412698413,-82.61904761904762,146.11111111111111,-78.4920634920635,-214.36507936507937,38.65079365079365,152.14285714285714,-15.317460317460316,154.36507936507937,71.34920634920634,158.33333333333331,41.82539682539682,-71.82539682539682,54.68253968253968,325.0,52.14285714285714,-8.174603174603174,166.11111111111111,-325.0,-325.0,-0.7142857142857142,-0.873015873015873,-166.26984126984127
110.39682539682539,133.73015873015873,-25.634920634920633,194.84126984126982,-94.52380952380952,-244.04761904761904,22.142857142857142,113.09523809523809,-24.047619047619047,137.85714285714286,70.23809523809524,167.53968253968253,9.920634920634921,-88.4920634920635,31.98412698412698,325.0,51.19047619047619,-25.158730158730158,147.85714285714286,-325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
110.39682539682539,133.73015873015873,-25.634920634920633,194.84126984126982,-94.52380952380952,-244.04761904761904,22.142857142857142,113.09523809523809,-24.047619047619047,137.85714285714286,70.23809523809524,167.53968253968253,9.920634920634921,-88.4920634920635,31.98412698412698,325.0,51.19047619047619,-25.158730158730158,147.85714285714286,-325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
203.4126984126984,149.28571428571428,-47.38095238095238,211.03174603174602,-105.95238095238095,-260.7142857142857,11.19047619047619,88.96825396825396,-34.047619047619044,142.3015873015873,68.96825396825396,179.28571428571428,14.682539682539682,-79.76190476190476,19.92063492063492,325.0,50.238095238095234,-26.587301587301585,151.5079365079365,-325.0,-325.0,-0.873015873015873,-0.873015873015873,-321.8253968253968
203.4126984126984,149.28571428571428,-47.38095238095238,211.03174603174602,-105.95238095238095,-260.7142857142857,11.19047619047619,88.96825396825396,-34.047619047619044,142.3015873015873,68.96825396825396,179.28571428571428,14.682539682539682,-79.76190476190476,19.92063492063492,325.0,50.238095238095234,-26.587301587301585,151.5079365079365,-325.0,-325.0,-0.873015873015873,-0.873015873015873,-321.8253968253968
220.87301587301587,169.76190476190476,-45.95238095238095,174.2063492063492,-92.46031746031746,-259.76190476190476,30.07936507936508,97.22222222222221,-24.523809523809522,144.2063492063492,67.6984126984127,182.46031746031744,5.634920634920634,-69.76190476190476,43.73015873015873,325.0,48.96825396825397,-21.19047619047619,162.77777777777777,-325.0,-325.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
220.87301587301587,169.76190476190476,-45.95238095238095,174.2063492063492,-92.46031746031746,-259.76190476190476,30.07936507936508,97.22222222222221,-24.523809523809522,144.2063492063492,67.6984126984127,182.46031746031744,5.634920634920634,-69.76190476190476,43.73015873015873,325.0,48.96825396825397,-21.19047619047619,162.77777777777777,-325.0,-325.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
215.79365079365078,130.07936507936506,-36.269841269841265,136.58730158730157,-95.0,-295.95238095238096,37.06349206349206,95.15873015873015,-18.80952380952381,146.9047619047619,66.58730158730158,158.015873015873,12.46031746031746,-91.98412698412697,55.63492063492063,325.0,37.698412698412696,-30.238095238095237,150.23809523809524,-325.0,-325.0,-0.07936507936507936,0.7142857142857142,-321.8253968253968
215.79365079365078,130.07936507936506,-36.269841269841265,136.58730158730157,-95.0,-295.95238095238096,37.06349206349206,95.15873015873015,-18.80952380952381,146.9047619047619,66.58730158730158,158.015873015873,12.46031746031746,-91.98412698412697,55.63492063492063,325.0,37.698412698412696,-30.238095238095237,150.23809523809524,-325.0,-325.0,-0.07936507936507936,0.7142857142857142,-321.8253968253968
211.98412698412696,125.95238095238095,-64.36507936507937,188.96825396825395,-109.12698412698413,-301.031746031746,27.539682539682538,100.23809523809523,-23.730158730158728,150.23809523809524,65.63492063492063,155.95238095238093,17.857142857142858,-88.65079365079364,40.87301587301587,325.0,18.80952380952381,-27.698412698412696,159.28571428571428,-325.0,-325.0,0.5555555555555556,-0.23809523809523808,-321.8253968253968
211.98412698412696,125.95238095238095,-64.36507936507937,188.96825396825395,-109.12698412698413,-301.031746031746,27.539682539682538,100.23809523809523,-23.730158730158728,150.23809523809524,65.63492063492063,155.95238095238093,17.857142857142858,-88.65079365079364,40.87301587301587,325.0,18.80952380952381,-27.698412698412696,159.28571428571428,-325.0,-325.0,0.5555555555555556,-0.23809523809523808,-321.8253968253968
208.17460317460316,151.19047619047618,-66.74603174603175,204.52380952380952,-111.34920634920634,-308.4920634920635,30.07936507936508,115.0,-23.095238095238095,144.36507936507937,64.36507936507937,167.06349206349205,-1.984126984126984,-86.1111111111111,43.57142857142857,298.6507936507936,-3.095238095238095,-27.698412698412696,160.87301587301587,-325.0,-325.0,0.5555555555555556,-0.3968253968253968,-166.26984126984127
208.17460317460316,151.19047619047618,-66.74603174603175,204.52380952380952,-111.34920634920634,-308.4920634920635,30.07936507936508,115.0,-23.095238095238095,144.36507936507937,64.36507936507937,167.06349206349205,-1.984126984126984,-86.1111111111111,43.57142857142857,298.6507936507936,-3.095238095238095,-27.698412698412696,160.87301587301587,-325.0,-325.0,0.5555555555555556,-0.3968253968253968,-166.26984126984127
207.2222222222222,157.85714285714286,-58.33333333333333,215.95238095238093,-105.95238095238095,-309.6031746031746,33.888888888888886,115.95238095238095,-19.92063492063492,149.44444444444443,64.04761904761905,176.58730158730157,3.095238095238095,-81.66666666666666,48.01587301587301,282.3015873015873,-12.619047619047619,-22.619047619047617,165.79365079365078,-325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
207.2222222222222,157.85714285714286,-58.33333333333333,215.95238095238093,-105.95238095238095,-309.6031746031746,33.888888888888886,115.95238095238095,-19.92063492063492,149.44444444444443,64.04761904761905,176.58730158730157,3.095238095238095,-81.66666666666666,48.01587301587301,282.3015873015873,-12.619047619047619,-22.619047619047617,165.79365079365078,-325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
201.66666666666666,112.77777777777777,-95.63492063492063,199.60317460317458,-92.61904761904762,-321.5079365079365,43.095238095238095,101.66666666666666,-27.857142857142854,152.14285714285714,62.460317460317455,163.25396825396825,35.63492063492063,-69.76190476190476,62.460317460317455,325.0,-44.68253968253968,-24.365079365079364,168.96825396825395,-325.0,-325.0,-0.873015873015873,-1.8253968253968254,-166.26984126984127
201.66666666666666,112.77777777777777,-95.63492063492063,199.60317460317458,-92.61904761904762,-321.5079365079365,43.095238095238095,101.66666666666666,-27.857142857142854,152.14285714285714,62.460317460317455,163.25396825396825,35.63492063492063,-69.76190476190476,62.460317460317455,325.0,-44.68253968253968,-24.365079365079364,168.96825396825395,-325.0,-325.0,-0.873015873015873,-1.8253968253968254,-166.26984126984127
197.2222222222222,136.9047619047619,-22.46031746031746,186.58730158730157,-117.53968253968253,-325.0,26.11111111111111,71.82539682539682,-24.365079365079364,139.6031746031746,61.03174603174603,161.984126984127,6.111111111111111,-102.14285714285714,29.920634920634917,325.0,-79.12698412698413,-40.39682539682539,155.0,-325.0,-325.0,-0.7142857142857142,-1.349206349206349,-166.26984126984127
197.2222222222222,136.9047619047619,-22.46031746031746,186.58730158730157,-117.53968253968253,-325.0,26.11111111111111,71.82539682539682,-24.365079365079364,139.6031746031746,61.03174603174603,161.984126984127,6.111111111111111,-102.14285714285714,29.920634920634917,325.0,-79.12698412698413,-40.39682539682539,155.0,-325.0,-325.0,-0.7142857142857142,-1.349206349206349,-166.26984126984127
193.57142857142856,155.3174603174603,-9.603174603174603,215.47619047619045,-119.92063492063491,-325.0,23.253968253968253,61.666666666666664,-23.095238095238095,132.14285714285714,59.92063492063492,177.06349206349205,-13.412698412698411,-93.88888888888889,29.76190476190476,325.0,-111.5079365079365,-46.42857142857142,148.65079365079364,-325.0,-325.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
193.57142857142856,155.3174603174603,-9.603174603174603,215.47619047619045,-119.92063492063491,-325.0,23.253968253968253,61.666666666666664,-23.095238095238095,132.14285714285714,59.92063492063492,177.06349206349205,-13.412698412698411,-93.88888888888889,29.76190476190476,325.0,-111.5079365079365,-46.42857142857142,148.65079365079364,-325.0,-325.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
189.76190476190476,142.93650793650792,-41.82539682539682,181.34920634920633,-118.01587301587301,-325.0,24.365079365079364,56.74603174603174,-24.68253968253968,137.69841269841268,51.03174603174603,172.93650793650792,-8.809523809523808,-79.28571428571428,34.682539682539684,325.0,-132.14285714285714,-46.74603174603175,148.33333333333331,-325.0,-325.0,0.7142857142857142,-0.3968253968253968,-321.8253968253968
189.76190476190476,142.93650793650792,-41.82539682539682,181.34920634920633,-118.01587301587301,-325.0,24.365079365079364,56.74603174603174,-24.68253968253968,137.69841269841268,51.03174603174603,172.93650793650792,-8.809523809523808,-79.28571428571428,34.682539682539684,325.0,-132.14285714285714,-46.74603174603175,148.33333333333331,-325.0,-325.0,0.7142857142857142,-0.3968253968253968,-321.8253968253968
186.42857142857142,108.65079365079364,-66.74603174603175,150.87301587301587,-113.57142857142857,-325.0,27.857142857142854,42.77777777777778,-23.253968253968253,147.06349206349205,37.38095238095238,153.09523809523807,19.285714285714285,-88.33333333333333,35.0,323.73015873015873,-144.52380952380952,-44.2063492063492,154.2063492063492,-325.0,-325.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
186.42857142857142,108.65079365079364,-66.74603174603175,150.87301587301587,-113.57142857142857,-325.0,27.857142857142854,42.77777777777778,-23.253968253968253,147.06349206349205,37.38095238095238,153.09523809523807,19.285714285714285,-88.33333333333333,35.0,323.73015873015873,-144.52380952380952,-44.2063492063492,154.2063492063492,-325.0,-325.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
175.0,120.23809523809523,-31.98412698412698,205.15873015873015,-96.1111111111111,-325.0,47.38095238095238,56.42857142857142,-8.333333333333332,140.55555555555554,21.507936507936506,159.9206349206349,23.730158730158728,-93.09523809523809,56.42857142857142,318.6507936507936,-166.9047619047619,-49.285714285714285,150.87301587301587,-325.0,-325.0,-0.873015873015873,-1.507936507936508,-321.8253968253968
175.0,120.23809523809523,-31.98412698412698,205.15873015873015,-96.1111111111111,-325.0,47.38095238095238,56.42857142857142,-8.333333333333332,140.55555555555554,21.507936507936506,159.9206349206349,23.730158730158728,-93.09523809523809,56.42857142857142,318.6507936507936,-166.9047619047619,-49.285714285714285,150.87301587301587,-325.0,-325.0,-0.873015873015873,-1.507936507936508,-321.8253968253968
24.206349206349206,108.96825396825396,-46.58730158730158,182.46031746031744,-98.96825396825396,-325.0,44.84126984126984,80.07936507936508,-13.571428571428571,147.85714285714286,-16.904761904761905,169.9206349206349,8.015873015873016,-80.23809523809523,60.238095238095234,313.0952380952381,-198.33333333333331,-42.93650793650794,158.17460317460316,-325.0,-325.0,0.07936507936507936,-0.23809523809523808,-321.8253968253968
24.206349206349206,108.96825396825396,-46.58730158730158,182.46031746031744,-98.96825396825396,-325.0,44.84126984126984,80.07936507936508,-13.571428571428571,147.85714285714286,-16.904761904761905,169.9206349206349,8.015873015873016,-80.23809523809523,60.238095238095234,313.0952380952381,-198.33333333333331,-42.93650793650794,158.17460317460316,-325.0,-325.0,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-38.33333333333333,117.6984126984127,-65.31746031746032,172.77777777777777,-111.19047619047619,-325.0,31.03174603174603,62.14285714285714,-27.857142857142854,146.26984126984127,-61.666666666666664,172.77777777777777,-8.809523809523808,-78.4920634920635,38.01587301587301,307.85714285714283,-214.2063492063492,-45.79365079365079,162.46031746031744,-325.0,-325.0,-0.3968253968253968,0.5555555555555556,-321.8253968253968
-38.33333333333333,117.6984126984127,-65.31746031746032,172.77777777777777,-111.19047619047619,-325.0,31.03174603174603,62.14285714285714,-27.857142857142854,146.26984126984127,-61.666666666666664,172.77777777777777,-8.809523809523808,-78.4920634920635,38.01587301587301,307.85714285714283,-214.2063492063492,-45.79365079365079,162.46031746031744,-325.0,-325.0,-0.3968253968253968,0.5555555555555556,-321.8253968253968
-71.82539682539682,111.5079365079365,-27.857142857142854,189.76190476190476,-127.6984126984127,-325.0,22.936507936507937,61.34920634920635,-25.634920634920633,138.8095238095238,-93.4126984126984,164.04761904761904,15.158730158730158,-88.96825396825396,28.333333333333332,302.6190476190476,-260.55555555555554,-68.80952380952381,138.33333333333331,-325.0,-325.0,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-71.82539682539682,111.5079365079365,-27.857142857142854,189.76190476190476,-127.6984126984127,-325.0,22.936507936507937,61.34920634920635,-25.634920634920633,138.8095238095238,-93.4126984126984,164.04761904761904,15.158730158730158,-88.96825396825396,28.333333333333332,302.6190476190476,-260.55555555555554,-68.80952380952381,138.33333333333331,-325.0,-325.0,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-124.2063492063492,109.44444444444444,-47.06349206349206,191.98412698412696,-134.52380952380952,-325.0,17.539682539682538,50.71428571428571,-27.698412698412696,132.77777777777777,-149.12698412698413,179.9206349206349,3.4126984126984126,-92.77777777777777,28.49206349206349,297.38095238095235,-295.7936507936508,-69.6031746031746,141.03174603174602,-325.0,-325.0,-0.873015873015873,-0.873015873015873,-166.26984126984127
-124.2063492063492,109.44444444444444,-47.06349206349206,191.98412698412696,-134.52380952380952,-325.0,17.539682539682538,50.71428571428571,-27.698412698412696,132.77777777777777,-149.12698412698413,179.9206349206349,3.4126984126984126,-92.77777777777777,28.49206349206349,297.38095238095235,-295.7936507936508,-69.6031746031746,141.03174603174602,-325.0,-325.0,-0.873015873015873,-0.873015873015873,-166.26984126984127
-25.79365079365079,115.95238095238095,-47.857142857142854,187.85714285714283,-133.0952380952381,-325.0,18.65079365079365,26.746031746031743,-32.460317460317455,136.11111111111111,-145.63492063492063,177.38095238095238,-2.7777777777777777,-85.0,28.333333333333332,292.3015873015873,-301.031746031746,-67.53968253968253,145.79365079365078,-325.0,-325.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-25.79365079365079,115.95238095238095,-47.857142857142854,187.85714285714283,-133.0952380952381,-325.0,18.65079365079365,26.746031746031743,-32.460317460317455,136.11111111111111,-145.63492063492063,177.38095238095238,-2.7777777777777777,-85.0,28.333333333333332,292.3015873015873,-301.031746031746,-67.53968253968253,145.79365079365078,-325.0,-325.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
12.142857142857142,109.12698412698413,-39.92063492063492,184.2063492063492,-127.06349206349206,-325.0,24.84126984126984,18.65079365079365,-32.77777777777778,132.93650793650792,-164.52380952380952,167.2222222222222,-0.23809523809523808,-89.6031746031746,37.53968253968254,287.38095238095235,-320.55555555555554,-76.42857142857143,137.69841269841268,-325.0,-325.0,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
